Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,259.391055,0.4925147473607551,0.5732241374634502,26.99881829822818,-106.272908360054,1623.482280528521,30.53979593153565,-5.181017679026921,-29.58844304726986,-0.002042505220889,-0.0599224339160387,0.9982009467466963,4.098902225494385,-29.16050588025493,-3.944950476092439,-27.47197848700461,0.0338359799583948,-0.0629449699753554,0.9974432601481936,4.153832912445068,0.7069314539964179,-4.5615537212412285,-28.535479011096704,0.018149455804804277,-0.06165277677050799,0.9977532053576524,4.136484575271607,1.6404615318459677,True,0.0
gaze,259.411147,0.4932292081385151,0.573244027859114,24.66404181754268,-106.74169244597,1630.400775662834,30.52799808303786,-5.179137398065436,-29.58653662466863,-0.0033510867082695,-0.0595001158622983,0.998222673770861,4.100078105926514,-29.17473856217511,-3.949045047567534,-27.47180048970873,0.0322204482884534,-0.0634207268118666,0.9974666180493188,4.150253295898438,0.700633007526567,-4.563278949584035,-28.53275997010175,0.017457335712209695,-0.061754196950866126,0.9977584545960199,4.131971454620361,2.9200389141171033,True,0.0
gaze,259.431128,0.4939110790357534,0.573670906323548,22.43225734431258,-108.0899341184742,1638.72078701433,30.51593695537418,-5.179649575883408,-29.58519236899038,-0.0045659775344683,-0.0595838999970479,0.9982128584176306,4.096586227416992,-29.18787486995912,-3.954803514102164,-27.47175633014487,0.0306354254207077,-0.0643329451504666,0.9974581409149756,4.144130706787109,0.6899817122554488,-4.563876692795839,-28.530627320928566,0.0161080250096045,-0.06163611930656378,0.9977958026976481,4.128053188323975,4.106258780584612,True,0.0
gaze,259.45122,0.4944690418056293,0.5738780026663702,20.47803057211666,-108.3259599981487,1636.504554625658,30.50426450700587,-5.178996762919263,-29.58412804825139,-0.0056324027081507,-0.0594298842326636,0.9982165921781831,4.092083930969238,-29.19849167654274,-3.958875442578827,-27.4715847949343,0.0294082952118625,-0.0649332986085291,0.9974561739267284,4.140658378601074,0.6774156385085028,-4.56506451346962,-28.52942124943408,0.01458721196218113,-0.06169412483898307,0.9978232843782525,4.124024200439453,4.414273334860454,True,0.0
gaze,259.4712,0.495383970659644,0.5748528831081315,17.38311101241602,-110.6334707647322,1643.260134392839,30.4914484352944,-5.177937113212287,-29.58327040584677,-0.0069068276747657,-0.0591849255561527,0.9982231415462096,4.087840557098389,-29.22414734931045,-3.972721866605573,-27.47305236397004,0.0269148296618682,-0.0674183899589129,0.997361695995801,4.132973670959473,0.6633685574005611,-4.567713487605385,-28.528774296078957,0.013051617869474341,-0.06206715900693318,0.9978262101694598,4.119734001159668,4.102534615567986,True,0.0
gaze,259.491292,0.4955670395322871,0.5746226463251857,15.78078147590564,-103.7760938002717,1547.727197050243,30.47704767175036,-5.176087614388151,-29.58373941193186,-0.0085062400706789,-0.0588121294815365,0.9982328272030064,4.081595897674561,-29.21790567954424,-3.969556081586305,-27.47246817836053,0.027705122317946,-0.0667877086191918,0.997382488403895,4.13403844833374,0.6513537514931009,-4.569681041690894,-28.52835290168075,0.011792158620450471,-0.062340402427866606,0.9978233210406608,4.116023921966553,3.5594605356220597,True,0.0
gaze,259.511273,0.4960257258321766,0.5749317851865219,14.00263887812331,-102.2811014730119,1517.378998193472,30.46458500847632,-5.17533731962539,-29.58388155253103,-0.009671265072644,-0.0586943072509563,0.9982291545172506,4.074910163879395,-29.22463958935144,-3.973271035393727,-27.4726845056453,0.0269646626343077,-0.0674382116713282,0.9973590098733712,4.128406524658203,0.6400223413193139,-4.571723632629509,-28.528175796060644,0.010634562218598449,-0.06266157005267856,0.9978132082977051,4.111322450637817,3.3766008537662335,True,0.0
gaze,259.531364,0.4966472603767241,0.5751002691129098,11.90656450045037,-101.6237619089465,1503.459195813633,30.45117747394325,-5.174130211364191,-29.58416516701257,-0.0110077471388923,-0.0585834531944265,0.9982218233011853,4.070141792297363,-29.23542594920733,-3.975925830129099,-27.4729697292823,0.0257446089174621,-0.0678382360446925,0.9973641204906218,4.121785640716553,0.6287912852514002,-4.573283927780282,-28.528194415776607,0.009501303607831491,-0.06291205446183902,0.9978047027436252,4.1064435005187985,3.3585490243646756,True,0.0
gaze,259.551345,0.4972765026431269,0.5753497468671389,9.568902187420695,-98.50327791479285,1451.233934436264,30.43625282381485,-5.170233348659096,-29.58590603782363,-0.0126844260794397,-0.0580431786481112,0.9982334870897984,4.065686702728271,-29.24601343172833,-3.980108164982069,-27.47381266914644,0.0248073356687579,-0.0686315743019775,0.9973335966996448,4.115118980407715,0.6172379414137392,-4.574530858594589,-28.52859500215505,0.008336005316392132,-0.06314321147272861,0.9977941345120784,4.101249837875367,3.0024505077665595,True,0.0
gaze,259.571438,0.4975653252698931,0.575794989752069,8.549718259966648,-97.76234267644288,1429.377745140678,30.42855007047512,-5.169031901247695,-29.58620630160336,-0.0133347522928656,-0.0580294601054945,0.9982258091940684,4.059709072113037,-29.2536224264767,-3.983330231389346,-27.47483761797559,0.0242550274237275,-0.0695257874142337,0.9972852443153388,4.106996059417725,0.608000597215186,-4.574701173876507,-28.529067117131262,0.00742723263076807,-0.06323840467319486,0.9977867561088181,4.095838928222657,2.9236988475694625,True,0.0
gaze,259.591417,0.4981770787409024,0.5766143168369026,6.640509210388478,-98.27139353464123,1417.046112047289,30.42348798934234,-5.164875048458898,-29.58888027169718,-0.0140775931750938,-0.0579386959615566,0.9982208818095678,4.052393913269043,-29.26903383122761,-3.974682537525437,-27.48992901191189,0.0224693405764948,-0.0714106370200622,0.9971938876940868,4.09334135055542,0.5975318138060473,-4.574092562877494,-28.531327286462933,0.00634651914618146,-0.06361335416128391,0.9977667014984934,4.088849020004273,2.986611460501795,True,0.0
gaze,259.611509,0.4982403321441266,0.5762035829421944,6.598465724316213,-99.69872406528042,1447.762002897287,30.42372625529779,-5.15517623253325,-29.59930672225963,-0.0143258551312233,-0.0583921875438434,0.9981909247777222,4.043262481689453,-29.29224814775513,-3.921014784167394,-27.54120188706111,0.0225014586702129,-0.0702375357690384,0.9972764776764796,4.08189058303833,0.5866850826478253,-4.566850829045647,-28.53972154157737,0.00543473974391405,-0.06386307460034366,0.9977546253048514,4.081032657623291,0.9749811126548904,True,0.0
gaze,259.63149,0.4951058557148698,0.5768654183173852,15.37328131104146,-96.18797449317576,1379.954668079968,30.53248587845324,-4.993356309463461,-29.71840878267821,-0.0073739484113688,-0.0570730044300195,0.9983427753282726,4.014837265014648,-29.29016868822107,-3.750519534738686,-27.67467752666516,0.0282863334227401,-0.0729867548929757,0.9969317012472272,4.088057041168213,0.5893416491974502,-4.526232809316533,-28.573316682882222,0.006052292067194201,-0.06422688160873127,0.9977234785832207,4.072129344940185,19.472322434836155,True,0.0
gaze,259.651582,0.4680302315583988,0.6028703078888935,57.33220371204143,-85.40438145321035,846.6297650469057,31.16416326784209,-4.928649426485967,-29.9964155659058,0.0592958086778841,-0.0802517647764201,0.9950093775053108,3.80889368057251,-28.77042542167732,-3.695361092045091,-27.90398627207496,0.0681033142447099,-0.1037760018341274,0.992266335230723,3.910145282745361,0.7096914946052749,-4.473599709805523,-28.65738499598329,0.017579913400521778,-0.06996218297477715,0.9968943414778797,4.025952672958374,65.82569763456766,False,-1.0
gaze,259.671562,0.4143639289379851,0.6123014677746274,133.0830185935994,-83.47124429823307,737.3007203729865,32.0474598670833,-4.900633062689307,-30.2707175854878,0.1400403957962827,-0.0844391818610381,0.9865387534769524,3.863193511962891,-27.57821845903705,-3.714524217700768,-28.01357101792866,0.1943513894530995,-0.1178659657975995,0.973825010730495,3.998131990432739,1.0391228710100577,-4.419879224580827,-28.779709464367038,0.04992706441237381,-0.07743717298866809,0.9933796125476837,3.995414710044861,114.03345544544258,False,-1.0
gaze,259.691654,0.3800045535834322,0.6015946665278955,201.310550138516,-80.63852444281412,794.6796461439808,32.67481977499386,-4.836640087447506,-30.54184989540496,0.2058002892427988,-0.0764192779847809,0.9756056246762136,3.913719654083252,-26.86428757714736,-3.666044990283885,-28.07702828554087,0.2599073070561179,-0.1028427637179913,0.9601414258793765,4.082274913787842,1.5047306749832345,-4.356191973755531,-28.933716354100717,0.09565864930212538,-0.08242844386078343,0.9874128406528773,3.980440640449524,133.96064199982223,False,-1.0
gaze,259.711635,0.3787395279789551,0.5943358589356604,221.0025438193552,-80.1816231971869,862.7309935157566,32.73987158419292,-4.857164411452129,-30.54703967932618,0.2110274831605945,-0.0703358733766522,0.9749462889140348,3.941163063049316,-26.82556265516773,-3.793460710822416,-27.99321820366347,0.2617479126083735,-0.0941001881782939,0.9605379663657074,4.0680251121521,1.9830137571314874,-4.313635384312922,-29.07369128146761,0.14211862852512322,-0.08600907768498986,0.9814145259354312,3.9688441514968873,135.49673139527027,False,-1.0
gaze,259.731727,0.3735629868485374,0.5949844658227988,208.0596988353807,-73.09077858064713,778.8889972464087,32.78072733110658,-4.896143275889894,-30.53118577437806,0.214580542601463,-0.0716497530854791,0.9740746909860926,3.963266372680664,-26.82979470328686,-3.503798763427496,-28.36785962810721,0.2748661705155203,-0.0927561387483832,0.956997851110766,4.187311172485352,2.4538753008902425,-4.279242003824446,-29.224287190781798,0.18897206133568442,-0.08944369093607657,0.9749943324875673,3.9736124753952025,115.3514206735118,False,-1.0
gaze,259.751707,0.3827125740361149,0.5956287821273619,196.1581750375501,-74.72130808533109,791.8522662781572,32.6686159664697,-5.0197073199751,-30.39091962971358,0.1956845752699901,-0.0764992109287868,0.9776785861052072,3.904105186462402,-26.87228740616607,-3.788927175598897,-28.04638889485597,0.2602622609551672,-0.089466441451726,0.961384060288327,4.157223701477051,2.794134372304129,-4.2977044015287404,-29.277977859440675,0.22182683266594072,-0.0876374795130731,0.9701730258533171,4.007841467857361,41.358365770243104,False,-1.0
gaze,259.79178,0.3895872957703806,0.597084633199467,195.3467330841904,-80.35868525593762,837.9087477741413,32.60182325903381,-5.107530391795351,-30.31388318150724,0.1844688961648104,-0.0798171580979427,0.97959198017384,3.851630687713623,-26.9668184472233,-3.995615563920554,-27.83289182032479,0.2469371139940611,-0.0901305332833298,0.96483083942334,4.064223289489746,2.910710712680555,-4.346503269061323,-29.264226499282234,0.23152825515688966,-0.08440173388533659,0.9685789313922906,4.013294315338134,6.090475583107924,True,1.0
gaze,259.811872,0.3930538379640286,0.5979244454479877,194.1099437097243,-83.22527963294415,859.71159286799,32.56722575309435,-5.156290674961951,-30.25854729716631,0.1791000516745496,-0.0802509102443456,0.980552376416032,3.853400468826294,-27.02706320849101,-4.080454641455702,-27.73265995287041,0.2397449409170433,-0.0918940324298326,0.9664770303056708,4.011158466339111,2.8836737473562386,-4.419909292929949,-29.201459406191322,0.2268419947861573,-0.08369002398247719,0.9697071670089017,4.000150752067566,15.817152740469302,True,1.0
gaze,259.831853,0.3949764353531506,0.5964197502523491,192.2732617647531,-82.35631521928681,867.0700679427225,32.54180893896745,-5.182886543607771,-30.22404719471811,0.1753268394978922,-0.080007501289082,0.9812539422031168,3.867561817169189,-27.06111560992012,-4.102182906612307,-27.68205995741883,0.2365498324779029,-0.0889603429938264,0.96753823393657,4.045103549957275,2.8403121873584527,-4.483353725724503,-29.138044333106052,0.22075212240684,-0.08414320225527341,0.9710379590948962,3.9904984712600706,21.00837265832873,True,1.0
gaze,259.851946,0.3962953249724647,0.5923761298401438,189.9563960820824,-78.20281299443167,867.1995097764534,32.52077950595883,-5.204621077826392,-30.2015252122495,0.1722608856404129,-0.0810499421054996,0.981711308971775,3.854605436325073,-27.08111392538574,-4.073249197587701,-27.65359848228053,0.2349297022790894,-0.0790733831934197,0.9687907075614448,4.107610702514648,2.7891854826337896,-4.5711465493341725,-29.033652162310524,0.21252650988709193,-0.08371494560177913,0.9729809065385323,3.9716623306274412,13.427439034357176,True,1.0
gaze,259.892017,0.3976763657371818,0.5927795387301537,181.2671032567265,-76.00699829674025,838.744849817969,32.48949906739119,-5.233503872572152,-30.16846920010379,0.1683365060264625,-0.0823720435891877,0.9822818674768172,3.843577861785889,-27.10592249249736,-4.081607478204219,-27.63333105240225,0.2329752789374279,-0.0781334318450687,0.9693387881603313,4.121090412139893,2.74791028409281,-4.621794234854411,-28.970101335104175,0.20706300476096523,-0.08316892790715347,0.9742367074628937,3.9619962692260744,9.460817862710483,True,1.0
gaze,259.911998,0.4012542269262221,0.5954089912702688,196.526829439464,-88.25519302520755,942.5729814850752,32.46586835600457,-5.251065322143138,-30.15116886110548,0.1657285381009568,-0.0837751218552718,0.9826066255715226,3.833269834518433,-27.183022209239,-4.133170620375996,-27.59310560996968,0.2238934678647458,-0.0842628602885837,0.9709642039866788,4.067548751831055,2.712694417588316,-4.649903233534733,-28.929851282028487,0.20288460434164834,-0.08297795698341179,0.9751515084589959,3.960492730140686,11.030803147881997,True,1.0
gaze,259.932089,0.4023023900790826,0.5965679574049396,192.1089839394157,-88.45606659592954,931.3824816791426,32.44421813537605,-5.261761123739654,-30.13784022974533,0.1632415405825871,-0.0844699705101568,0.9829633886927004,3.834210395812988,-27.20933746805407,-4.152236527526682,-27.57657495661485,0.2221105602460769,-0.0859565602038976,0.9712251895338628,4.052055358886719,2.6821662298601803,-4.667628467019601,-28.902172075660832,0.19953531516535544,-0.08280611578739941,0.9758674256094819,3.962663412094116,10.113744683715844,True,1.0
gaze,259.952071,0.4048970677399384,0.5990502161312563,199.7694481292214,-97.3660595024063,995.2067873283244,32.42538180410111,-5.266407955800468,-30.12654834894202,0.1611145914432562,-0.0842851313863091,0.9833301099077896,3.835676670074463,-27.26934273048485,-4.197816007808772,-27.55127072512106,0.2152025606761135,-0.0925681699013925,0.972172305612308,3.985635280609131,2.6497008043170727,-4.685543918358517,-28.87934326785345,0.1959793631797129,-0.08359466148787872,0.976538449547523,3.953528070449829,10.793571828388558,True,1.0
gaze,259.972162,0.405787984533266,0.5996822841320576,200.266294337443,-99.26609850933,1007.185097824392,32.41112916109964,-5.274469346788861,-30.11733925318457,0.1598125354656521,-0.0849672517620657,0.983483868518463,3.832597255706787,-27.29451234514385,-4.207927776939702,-27.54078422186429,0.21323363807415,-0.0934576297087305,0.972520995682298,3.979307413101196,2.6173959278553425,-4.7059966031899645,-28.85964324590533,0.1925649217417429,-0.08542481710506641,0.9770887343142771,3.9384969234466554,10.843241757533109,True,1.0
gaze,259.992142,0.4064784721807372,0.6001968129974993,197.3547848541753,-99.13991877509233,999.9255953550874,32.39610945481596,-5.279554955164466,-30.10847869593576,0.1583085381381212,-0.0851686123752166,0.9837096696783312,3.832087516784668,-27.31077775404055,-4.214646039808551,-27.53524391821683,0.2119483822449434,-0.0943021580558647,0.9727204049724454,3.97110390663147,2.5875714404435,-4.723905567609629,-28.843835482069988,0.1894594352836603,-0.0873213466047489,0.9775696762156401,3.922349238395691,8.841157764273467,True,1.0
gaze,260.012234,0.4070944595702775,0.6003542521532006,190.6025758461305,-96.55016288509748,972.1359633575316,32.37570856983063,-5.287567432698751,-30.09419504534451,0.156071880431957,-0.0852428665340524,0.9840605783403228,3.834887266159058,-27.3201791353342,-4.215892471206611,-27.53182348307643,0.2113852151101997,-0.0941867854764071,0.972854120757288,3.975914001464844,2.5648397692165856,-4.735827963748251,-28.832009887804567,0.18724294424130572,-0.0884605135914093,0.9779040631695809,3.9133475065231322,6.908448465203291,True,1.0
gaze,260.032215,0.4078102153933535,0.6005494364258689,183.7475652325442,-94.0030300154806,944.4709343389842,32.3539155663554,-5.294873084991876,-30.08031916063431,0.153618877934421,-0.0852633377483064,0.9844447183962072,3.835548639297485,-27.32830967979617,-4.217318774731108,-27.52900198485519,0.2106303826714602,-0.0941885541939998,0.9730176556232256,3.97681736946106,2.5439122911403103,-4.745647384593917,-28.821500483717493,0.1851326602190274,-0.08936304971423448,0.9782314427488679,3.9059575319290163,5.222503752650441,True,1.0
gaze,260.052307,0.4081106185735949,0.6003727305230563,183.1868407900851,-93.81719955183146,944.6515444936856,32.34831282273196,-5.298668805341036,-30.0710250571195,0.1530917365046263,-0.0849330739678779,0.9845553784121872,3.845132827758789,-27.33432570451611,-4.218359023371046,-27.52669802066513,0.2100233773638729,-0.0941296997997529,0.9731545512282624,3.981311798095703,2.52970709560027,-4.750927771104201,-28.813490884089653,0.18381245639394037,-0.0895839969622274,0.978452194160903,3.906470799446106,3.746327326079523,True,1.0
gaze,260.072288,0.4086133018463963,0.6005657381876289,175.2281093508845,-90.43214438535506,908.5999782031416,32.32311125422041,-5.305265954009137,-30.058445733987,0.1505613084320709,-0.0851531531444921,0.9849265114275144,3.849235534667969,-27.33636993953727,-4.21777745301643,-27.52518707825235,0.2099956124866966,-0.0937622820517808,0.9731960117061615,3.991159200668335,2.5167195454730047,-4.754992399433901,-28.806041817808698,0.18256353113183693,-0.08963305233477507,0.9786639600541946,3.909319806098938,3.6912604684553925,True,1.0
gaze,260.09238,0.4092776924286737,0.6009139302289216,166.8411412709364,-87.08087581140377,871.4794818831629,32.29766079188643,-5.312878403375118,-30.04039690939263,0.1477094778467697,-0.08498650566416,0.9853726219097172,3.877425909042358,-27.33955374896018,-4.220488273716436,-27.52353722396208,0.2095909798933361,-0.0940520946166568,0.9732552720872212,3.994219779968262,2.503997079688089,-4.7589089676457546,-28.798062969728914,0.18126788486754103,-0.08958983531974862,0.9788837419888108,3.9161652326583862,3.624156833798476,True,1.0
gaze,260.11236,0.4097089589049431,0.6007964878303461,164.1477592959774,-85.95494964336996,861.4970505127566,32.28628406971198,-5.315329245184342,-30.03065627276234,0.1465136387633763,-0.0844504183986349,0.985597220211487,3.887551307678223,-27.3467129239097,-4.224117669051371,-27.52082669959148,0.2089537149283374,-0.0941427671290887,0.9733835238049418,3.999346733093262,2.4924012508186744,-4.76250766867879,-28.7906094141222,0.18006891068249672,-0.08950618867147504,0.9790903464806926,3.9237749099731447,3.114898097209335,True,1.0
