Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,502.651802,0.44226239272376655,0.5652300184244908,54.96658732955639,-25.60315794610798,448.71992386705193,32.55882896561836,-1.259975244394326,-36.01240460431877,0.12318769166339825,-0.07535234585377087,0.9894608888968465,5.567517563263443,-26.265308808499245,0.7721875557754658,-35.5435186497793,0.08911501262333764,-0.028543028429434746,0.9954977025971906,5.760334858984762,3.0777330953450415,-0.16758890837387158,-35.807273777206085,0.09364944656953504,-0.049076850349889574,0.9937997995179384,5.686167144775397,30.563309431595236,False,-1.0
gaze,502.671783,0.4389665293363919,0.5665898594747978,58.04241775719392,-26.33959394647725,448.4132827482948,32.59665272577132,-1.275412351408226,-36.00489560784897,0.1282588553504444,-0.0768371146014722,0.9887596896333882,5.560359477996826,-26.23433386999393,0.7115720808989556,-35.52181243660544,0.096504408476543,-0.0299196021036727,0.9948827652314368,5.745325565338135,3.112208539526253,-0.2056993173341189,-35.792633858879796,0.09989350835085342,-0.050510686350783596,0.9931402754894298,5.675058937072761,17.859852611159642,True,0.0
gaze,502.691875,0.4097087128752954,0.5863953058179467,85.45322327369888,-37.07613498033115,447.8266058607713,32.43109521469134,-1.088284785432283,-36.11838798957024,0.1086142290617959,-0.0737200249707122,0.9913467139016648,5.550681591033936,,,,,,,,8.989791271202185,-0.3974773981408764,-35.85192225498647,0.10413803360781063,-0.055726721433112456,0.9925174624176927,5.6457352811347326,107.2628327498859,False,-1.0
gaze,502.711856,0.3251080841823117,0.3668066397742444,155.533369555685,73.37855893575589,411.5876662485714,,,,,,,,-36.99844860300101,0.1471447862728406,-30.99327265022578,0.3943956186726275,0.1500123416792953,0.9066136957468324,5.815371513366699,0.974547149887455,-0.3345220570977637,-34.88912533404834,0.16428585864628661,-0.01590855938812428,0.9750803905283323,5.671578662148744,132.70109820936537,False,-1.0
gaze,502.731947,,,,,,,,,,,,,,,,,,,,0.4401415295346456,-0.36673849468087694,-34.66324407226807,0.18038570794782124,-0.007258432196398039,0.970565233206982,5.670705459298055,70.17817043350739,False,-1.0
gaze,502.751928,,,,,,,,,,,,,,,,,,,,-0.4620646534736584,-0.40768671147135915,-34.29167155400774,0.20513049321597235,0.007637986118670219,0.9632605456936365,5.672965208689372,126.30015685373174,False,-1.0
gaze,502.772019,,,,,,,,,,,,,,,,,,,,-2.2836766941548357,-0.4705699995797212,-33.555830319898014,0.2515049238672117,0.038146158354291554,0.9489802048242484,5.683026552200317,159.33640575462329,False,-1.0
gaze,502.792001,0.5327080824708281,0.4449082469371961,-30.43842154616965,39.77457377238598,454.1631549408308,,,,,,,,-34.19827093463748,-0.7064009043569177,-32.31025925583446,0.0077019379958199,0.0829240548642515,0.9965261066705576,6.44632625579834,-35.59835976881924,-0.2796280590420385,-31.65176595303012,0.20104877833422372,0.1164681982717734,0.951569901208695,6.1308488845825195,512.728237558076,False,-1.0
gaze,502.812092,0.6146604101019596,0.4667088421158442,-68.42905706140611,17.90448965851039,283.5762831235079,29.49742324826375,0.0965508325315069,-36.3233630416607,-0.2483935817864159,0.0976583558158317,0.9637237540222112,5.389945030212402,-32.42286848707731,1.830455957102927,-35.81062532748187,-0.1584478570735219,0.0038275569939032,0.9873599274814971,6.153442859649658,-17.830496777022127,0.12855124523014966,-34.188626720202876,-0.09785939071707452,0.06683350563455948,0.9860339737112058,6.109010100364685,531.871147681818,False,-1.0
gaze,502.832073,0.6617455983744649,0.4371182926960128,-94.34636363239738,27.44278302106096,275.4281794321296,28.56477667103838,0.5928264242855299,-36.56305996271474,-0.3530489107033802,0.1601826674413474,0.9217906376735076,5.353689670562744,-31.45791445216046,1.038209685309564,-34.83936783514319,-0.2138671709992327,0.0023088080573951,0.976860021996058,5.686306476593018,-12.369187481535098,0.35754018175261537,-34.69282244644491,-0.15972560742848516,0.07163758300616341,0.9737977590857315,5.912672758102417,134.9788535690366,False,-1.0
gaze,502.852165,0.6576785771856325,0.43660666696753836,-98.52904924927591,29.84231171215797,297.477373023127,28.595188106542988,0.513595418557576,-36.50559806182768,-0.3451921874377762,0.14131280943450333,0.9268782204136222,5.352213539248473,-31.301590372133266,1.0924117468311594,-34.77851283212875,-0.21207723882083246,0.02412477171119448,0.9759748316701299,5.772874925834988,-9.615190894350109,0.4689060319880535,-34.93013069657823,-0.18945288385368994,0.07440788489783479,0.9682049508247677,5.825140626712246,68.78748361111984,False,-1.0
gaze,502.872145,0.6536342270287226,0.43609789322401404,-102.68841907930727,32.22846457140437,319.4036565164003,28.62543001782013,0.4348060748167878,-36.448456474145026,-0.33737926036001825,0.1225481387707741,0.9319374431464112,5.350745636418538,-31.146137698485337,1.1463116666598638,-34.71799705668453,-0.2102972843651121,0.04581912537442582,0.9750945757119379,5.858960811553162,-7.944223483546608,0.5332365997381079,-35.06074991034554,-0.20632996155546496,0.07636303433278782,0.965267162545649,5.781083146166966,105.04352904820107,False,-1.0
gaze,502.892237,0.6495672058398902,0.4355862674955396,-106.8711046961858,34.627993262501384,341.4528501073977,28.655841453324737,0.35557506908883385,-36.39099457325797,-0.32952253709441426,0.10367828076393004,0.9370250258865259,5.3492695051042665,-30.989813618458147,1.2005137281814593,-34.65714205367008,-0.20850735218671188,0.0676350890282252,0.9742093853860099,5.945529260795133,-1.3379665131324532,0.8301256603365207,-35.70351172187146,-0.26167333808274157,0.07690956033915304,0.957085382338791,5.621297771597239,99.00652996729002,False,-1.0
gaze,502.912218,0.645522653263053,0.43507746828786403,-111.0306827028848,37.01426554881752,363.38023101225446,28.686084878211048,0.2767817819374579,-36.33385012563599,-0.3217092189792661,0.08491267092749727,0.9420845018336652,5.347801528805722,-30.834353164396138,1.254416345703842,-34.59662324940828,-0.20672730864418218,0.08933052849494043,0.9733290853709632,6.031619455116184,-1.2602488178696063,0.7905447941372075,-35.58316022246163,-0.2738328469590926,0.08418528900042332,0.9535183729088832,5.604901081003223,16.43578475020635,True,0.0
gaze,502.93231,0.6414556320742322,0.434565842559391,-115.2133683197515,39.41379423990774,385.4294246031895,28.71649631371557,0.19755077620972816,-36.2763882247491,-0.3138524957136843,0.0660428129207066,0.9471720845737656,5.346325397491455,-30.67802908436939,1.308618407225284,-34.53576824639401,-0.204937376465787,0.1111464921486781,0.9724438950450376,6.11818790435791,-1.1670883168227804,0.7780581015211993,-35.52413308979014,-0.2690202260067785,0.08565507195748753,0.955614904903807,5.647352796472584,15.54519190984937,True,0.0
gaze,502.95229,0.6342356561274349,0.45073655932463025,-109.81015980274273,32.01972959279535,387.7123601000325,28.787577296659265,0.13404010235157068,-36.22277831070437,-0.3059181853147765,0.06044603170806573,0.9500826367328609,5.349611608490403,-30.86774609830527,-0.11183207382478244,-32.8000754016264,-0.3938784487633297,0.12143910144224046,0.8869977249175862,5.668167437019494,-1.104464970428353,0.6196781878350045,-35.29800737162758,-0.2832729467887282,0.08729982715794837,0.9490376358604763,5.6366218545152265,75.10230055593559,False,-1.0
gaze,502.972382,0.626975207843018,0.4669979227503704,-104.3766630297978,24.58421673546947,390.0080928328876,28.8590567315592,0.0701734127041948,-36.1688678806251,-0.297939398301042,0.0548178771473015,0.9530095042994464,5.352916240692139,-31.05852659099742,-1.540245040049957,-31.05465294732338,-0.5838786501943471,0.1317894070441265,0.8010725772601286,5.215624332427979,-1.0723411883056542,0.31455925095276316,-34.903714101339474,-0.31668709716575416,0.08912382916257118,0.933742642130599,5.572505267030069,60.42059983560611,False,-1.0
gaze,502.992363,0.6257971134454194,0.4651495175333106,-103.4868271752636,25.45991206086137,390.34241340888,28.93039479060589,-0.0410535444963637,-36.0316914138686,-0.2961090877721908,0.057024815583722,0.9534503545263192,5.389083385467529,,,,,,,,4.947134986328865,0.15073966232646108,-35.00523872142038,-0.32210592579207964,0.08339745530010007,0.9333092719086092,5.520842067533634,27.19611281328261,True,0.0
gaze,503.012454,0.6245236600179407,0.4811473334314502,-102.5588152314444,18.01185220596316,390.9911628624671,28.95665274685991,-0.0875178756628358,-36.03997378737972,-0.2940926011952282,0.0404734964573032,0.9549195976660786,5.399324893951416,,,,,,,,10.953292364319356,-0.019883725570236068,-35.1201861413919,-0.3280807932687805,0.07406783464931693,0.9327518327213621,5.462764947931727,34.012508209728416,False,-1.0
gaze,503.032435,0.6230213257908396,0.4864917191464291,-101.4076186008791,15.52278244268266,391.4317056419398,28.97696273759313,-0.1033438908358186,-36.04365307288067,-0.2915637321680503,0.0349428718208858,0.9559129593185496,5.386244773864746,,,,,,,,16.944838188903365,-0.191169422080901,-35.247701108853725,-0.3345145524844434,0.0633374785065556,0.9319728266231918,5.393562572519739,34.73746834034007,False,-1.0
gaze,503.052528,0.6192522642816213,0.4884394547567454,-98.47470003960034,14.61835392501545,392.3081802515978,29.00073434750607,-0.0995149619907245,-36.07587074307632,-0.285058348372986,0.0329118423221822,0.9579449611840052,5.385574817657471,,,,,,,,22.95300193856918,-0.21329321733172474,-35.56058988623592,-0.32154655875122995,0.05173133365596144,0.939853782694948,5.368899631500244,75.24918667249955,False,-1.0
gaze,503.072508,0.62063422675038,0.4634715715164531,-99.48971472873905,26.28546204913396,391.5572907789318,29.01921171064259,-0.210210510638249,-35.95052475707354,-0.2873694253180824,0.0592491619678218,0.955985538697352,5.364440441131592,,,,,,,,28.976791266641516,-0.10832815672479831,-36.02834275485577,-0.29083863896530754,0.044920437630382996,0.9556426822784608,5.384933662414551,71.13803207226142,False,-1.0
gaze,503.0926,0.6234609111847148,0.4702816403291949,-82.882220221497,18.81291456077945,318.6644900881317,29.01740695137823,-0.2278661639605413,-35.90185704735384,-0.2899786799775251,0.0767626864228132,0.9539496082768968,5.360241413116455,-30.37737799951412,2.125728847626226,-34.5832881440094,-0.1580701452516348,0.020037690876714,0.9872245540526516,6.282845020294189,23.054715203706753,0.0896688205410429,-35.870518991218376,-0.27642170393378535,0.04319551224359132,0.9590700276061519,5.471425628662109,50.68159036964178,False,-1.0
gaze,503.112581,0.6142479275148849,0.4188220181231599,-57.00310674439522,28.56234208112825,236.8400720574747,29.00666171277228,-0.1727136957564448,-35.95501820377645,-0.2887936947217228,0.0667353039123746,0.9550626163245526,5.370419979095459,-30.18028983086106,2.657295591421691,-35.54834589240112,-0.1086991548703938,0.1290942094771599,0.9856567246308064,6.785782337188721,17.14602184252589,0.3556305852401347,-35.81286064336018,-0.2573524686539514,0.05468376429108414,0.9621580421684721,5.607180881500244,70.65582046485828,False,-1.0
gaze,503.132673,0.6120430043389001,0.3814805148037347,-55.33599498389883,38.80391174646069,234.2732069161055,29.01764131082491,-0.1587289059353392,-35.97514836265505,-0.2857787080024956,0.061923020347473,0.956292878569882,5.38408899307251,-30.23622577268644,4.348244808776616,-38.04408899147302,-0.1037113506071293,0.1993361044289498,0.9744275618158263,7.290028095245361,11.228770848821112,0.7952509536914261,-36.006053764196864,-0.23798872808130384,0.07382110240454925,0.9640474943433329,5.797343635559082,82.02690735537452,False,-1.0
gaze,503.152654,0.5674725576095301,0.4677482467322715,-33.49768488648087,14.50098858185093,237.8214392513507,29.02284960528856,-0.1495497881946077,-35.99085933337836,-0.2840654261239113,0.0583578937055208,0.9570272670740873,5.39313793182373,-29.86968510892407,4.29215591844768,-37.86395713946133,0.0486757973553176,0.0301042042626529,0.9983608584262188,7.092196464538574,5.343940428956347,1.229414559114878,-36.17636126286556,-0.204516021283566,0.07608494373693019,0.9679973146565626,5.9687621116638185,87.68396807667924,False,-1.0
gaze,503.172745,0.5880710320133893,0.4265600867033555,-43.87996491218082,26.30299047268844,237.5852617828422,29.02866784245845,-0.1499866168114186,-35.99786096860358,-0.282837420373158,0.0561235584576291,0.9575244852340388,5.405490398406982,-29.97692134267585,3.386810133824842,-36.81774395505843,-0.0260820211298014,0.119556640174822,0.9924847293353652,7.005451679229736,-0.5547272631939109,1.5951390129438703,-36.26781680381706,-0.17793408037024544,0.08180313120661094,0.9718011283740327,6.1369682312011715,60.91961246781041,False,-1.0
gaze,503.192725,0.5956241877793172,0.4036847679918663,-47.55097448974482,32.76074123814541,236.6946181912393,29.03482319451833,-0.1582946811870523,-36.00282288749476,-0.2816698903285936,0.0567261082869978,0.9578330864617748,5.39727783203125,-30.0193655219162,3.090206319846573,-36.48958375839842,-0.053247000230111,0.1659989453667979,0.9846873143813752,7.015918254852295,-0.5171843911201087,1.6985439084432539,-36.46854294927006,-0.16662088690319993,0.09439559884203778,0.9719357522253927,6.213979196548462,34.61938336827743,False,-1.0
gaze,503.212817,0.59682666421366,0.396298270432492,-48.10370050417713,34.83083988715021,236.3825558069403,29.0423007526203,-0.131607997588127,-36.03933516231132,-0.2775427983581058,0.0524129343107978,0.9592824815436192,5.429940700531006,-30.02826585969905,2.954863675236942,-36.37611445500167,-0.0613027814449731,0.1854316681339194,0.9807431189869148,6.981090545654297,-0.498418090019106,1.7324112866416108,-36.55975150138359,-0.16075615992429615,0.09859710774755605,0.9718663781829102,6.239462089538574,19.354228095082565,True,0.0
gaze,503.232798,0.6022484071406629,0.4283395489019976,-50.35300093189608,25.613888142280516,234.35762092788968,28.9914529308418,-0.0998031526577182,-36.0695429551844,-0.28386083917163163,0.05540199152543614,0.9572357638038762,5.464168129327163,-30.54193878073061,0.9638631230069632,-33.78167501584573,-0.2739657318696895,0.09465616375184421,0.9269924855704248,6.582249308739735,-0.5316082288218343,1.3998656933924076,-36.1429495630738,-0.17758981116746575,0.08747701079764181,0.9672171590817695,6.176692124513477,107.64797169779399,False,-1.0
gaze,503.25289,0.6077002693542183,0.460558825565208,-52.61479684769658,16.34573367266272,232.3214369736443,28.94032263530249,-0.0678216229875272,-36.0999185607299,-0.2902139784552023,0.058407653782398,0.9551776759791024,5.49858570098877,-31.05846529738838,-1.038197989815174,-31.17282274561984,-0.4878100840003196,0.003376376251727098,0.8729432524689151,6.181192398071289,-0.6587389446668723,0.8750031190868303,-35.484742046424806,-0.2318532545361586,0.08480920400423694,0.9544904393765407,6.096136494783252,129.8550893947499,False,-1.0
gaze,503.27287,0.6031248351042039,0.4599158436351359,-50.80910466392441,16.672265721466577,234.65732903038761,28.921166757306874,-0.04895287348313786,-36.127461960573186,-0.292759108458765,0.05828028703148236,0.954401004905742,5.478596542168702,-30.843989834693335,-0.889740624167719,-31.822805159559117,-0.33633278487771856,0.024690346961415553,0.9142819822805162,6.06218933548969,-0.7561959023837783,0.45745141762040226,-34.998208266071835,-0.26387049971951104,0.07553824754028163,0.946357816638226,6.0091208747854195,75.87211141083087,False,-1.0
gaze,503.292962,0.5985237527743222,0.459269257401954,-48.99329048192991,17.00062818015271,237.00631517673182,28.901903499014235,-0.029978353210808426,-36.15515975785296,-0.2953185054573356,0.05815220631279418,0.9536199801206611,5.458495332007957,-30.62831210714294,-0.7404510650796103,-32.47643111855971,-0.1840063637584552,0.04612379538473266,0.9558524407075628,5.942519188673732,-0.830382530456862,0.0872173119254083,-34.612126689123784,-0.2783112975852196,0.06369334234465474,0.9430530186367335,5.907902718165234,39.01568394026271,False,-1.0
gaze,503.312943,0.5939480895235952,0.4586262432906042,-47.1875079231738,17.32717657190191,239.3423241449892,28.88274666226597,-0.011108659324564396,-36.18270453624478,-0.2978637628447821,0.0580248331871663,0.9528432701748746,5.438505172729492,-30.41382590994028,-0.5919862691335931,-33.12644606415125,-0.03252148318947079,0.0674388328597192,0.9971932395246548,5.82351016998291,-0.8848939445164177,-0.25541774868528894,-34.301496787432086,-0.27746526420833706,0.052455248704871574,0.9440541095536329,5.793001127817944,24.651444617793107,True,0.0
gaze,503.333035,,,,,,,,,,,,,,,,,,,,-0.9123066994094207,-0.4272796821502668,-34.145468737911344,-0.27710325888025616,0.04681179147142942,0.9445391057702535,5.735449230014067,56.78708169873175,False,-1.0
gaze,503.353015,,,,,,,,,,,,,,,,,,,,-0.8633851555315791,-0.3853696407332388,-34.315168099490165,-0.23980033476442122,0.052118383622885046,0.954698652952335,5.70063595684208,407.0703121164673,False,-1.0
gaze,503.373107,0.3648387005924522,0.2347419716741774,65.1450000946582,74.86420668440252,219.529539684623,,,,,,,,-38.81366147476059,1.659332673002966,-31.0783403269813,0.3699370065324746,0.260499621162211,0.8917884045961444,6.007923126220703,-13.480801800887368,0.3241901665428926,-33.349570355128556,-0.011639350364182436,0.12512315167813906,0.9405142899533404,5.7798126859725825,531.7981049731205,False,-1.0
gaze,503.393088,,,,,,,,,,,,,,,,,,,,-19.789600549298875,0.6788926043869437,-32.86645781358966,0.10237219175767405,0.16161572709282687,0.9334033297229547,5.819465398788451,598.2005712714025,False,-1.0
gaze,503.41318,,,,,,,,,,,,,,,,,,,,-38.81366147476059,1.659332673002966,-31.0783403269813,0.3699370065324746,0.260499621162211,0.8917884045961444,6.007923126220703,418.0521964140312,False,-1.0
gaze,503.43316,,,,,,,,,,,,,,,,,,,,-38.81366147476059,1.659332673002966,-31.0783403269813,0.3699370065324746,0.260499621162211,0.8917884045961444,6.007923126220703,0.0,True,0.0
gaze,503.453253,,,,,,,,,,,,,,,,,,,,-38.81366147476059,1.659332673002966,-31.0783403269813,0.3699370065324746,0.260499621162211,0.8917884045961444,6.007923126220703,0.0,True,0.0
gaze,503.473233,,,,,,,,,,,,,,,,,,,,,,,,,,,309.34984606413786,False,-1.0
gaze,503.493325,0.1848877702816226,0.1707975784653218,126.6421255976679,76.54232747326871,182.3015818512705,,,,,,,,-30.47925123841216,3.843969920595764,-39.05443945494735,0.5591165847223528,0.2586971818111077,0.7876956346276162,6.66087532043457,-30.47925123841216,3.843969920595764,-39.05443945494735,0.5591165847223528,0.2586971818111077,0.7876956346276162,6.66087532043457,309.34984606413786,False,-1.0
gaze,503.513305,,,,,,,,,,,,,,,,,,,,-30.47925123841216,3.843969920595764,-39.05443945494735,0.5591165847223528,0.2586971818111077,0.7876956346276162,6.66087532043457,339.72949478593745,False,-1.0
gaze,503.533397,0.4515353533785261,0.4589546653252354,24.89806758163689,16.46330874982742,237.7348748157813,,,,,,,,-27.33598770620507,3.21573270417958,-38.06717669098683,0.185874940678539,0.0471415132914709,0.9814418903594548,6.476527214050293,-28.907619472308618,3.529851312387672,-38.560808072967085,0.37249576270044593,0.15291934755128928,0.8845687624935354,6.568701267242432,543.4005831968082,False,-1.0
gaze,503.553378,0.4304159155120864,0.5444849015148933,36.25604453553449,-8.041794514053556,245.181361723588,31.51422227750408,-0.8546276266934646,-35.70389273461066,0.0168737794923751,-0.0255755409277166,0.9995304734083388,5.575930595397949,,,,,,,,-8.767005555704385,2.06835833269396,-37.60850296018161,0.253955101631089,0.09342105139162066,0.9228893327984699,6.2377777099609375,273.8318706123094,False,-1.0
gaze,503.57347,0.0,0.0,0.0,0.0,0.0,32.49091775013182,-1.197813523532544,-35.62670924615479,0.1343359805837674,-0.0606440405663483,0.989078432008496,5.590378761291504,-26.64525618618107,0.8644527438704208,-35.5009770706157,0.0716963829783356,0.0600328059300948,0.9956182455539792,5.99426794052124,-5.844546471284444,1.5095986520627045,-37.09733800973252,0.2162203716685796,0.06998938421418381,0.9402540842941618,6.126414120197296,269.2306326932598,False,-1.0
gaze,503.59345,0.08370862124295188,0.10626187369179065,8.29331879848499,-0.9131578502206783,48.43921549332326,32.54728465769117,-1.1646961450620055,-35.69830214900639,0.14069923360738132,-0.055470994714474454,0.9883596811250147,5.574202159495808,-26.61893347369614,0.8001593900636224,-35.37316068616083,0.07879756284677526,0.048830445477805746,0.9953394196025942,6.023599747004184,2.5163102363179752,0.5030390775389656,-36.21766100039158,0.10387832504476097,0.0044850201068232995,0.9912925632282089,5.910920528401153,197.45984944666898,False,-1.0
gaze,503.613542,0.1678864800021479,0.21311940953811453,16.633126671292768,-1.831434503202816,97.14996212441228,32.60396753590335,-1.1313931236291617,-35.77029637343534,0.1470981565177966,-0.05026895080778968,0.987636901207554,5.557934878050452,-26.59246320646662,0.7355056330725,-35.24462781346514,0.08593854912887211,0.037565289011000494,0.9950590306628938,6.053095976025889,2.6141986219980535,0.3628425129755063,-36.07562121900331,0.10640633060047563,0.002317649905779721,0.9913036437696119,5.889839508128556,24.166767456713227,True,0.0
gaze,503.633523,0.25159929086577204,0.31938660164198845,24.926860550797652,-2.744638057019486,145.59160200288923,32.66033726462924,-1.0982740876321773,-35.841892859515305,0.15346172802254202,-0.045095646044712695,0.9869181143505551,5.541757466615029,-26.566139176528615,0.6712090613801338,-35.116805031793845,0.0930400844117187,0.02636236788001154,0.994780190756256,6.082429250567212,8.69081597204913,-0.323010530485614,-35.55805566993686,0.09388152370819391,-0.008983980568984576,0.993185096208402,5.7569527370367215,19.00268229243035,True,0.0
gaze,503.653615,0.3357771496249681,0.4262441374883123,33.26666842360544,-3.662914710001624,194.30234863397828,32.71702014284142,-1.0649710661993335,-35.91388708394425,0.1598606509329573,-0.03989360213802792,0.9861953344330944,5.525490185169673,-26.539668909299095,0.6065553043890116,-34.98827215909815,0.10018107069381554,0.015097211413206288,0.9944998018165557,6.111925479588917,3.0057066399025474,-0.19792658132795332,-35.507493047318974,0.11651093997239619,-0.00634851145592342,0.9913485151516994,5.80550818443299,42.20325019846715,False,-1.0
gaze,503.673595,0.4194857708676818,0.5325060111798007,41.55998722206683,-4.576072560219704,242.74156412716368,32.77338705040061,-1.031853687728889,-35.98547998679565,0.1662239039565531,-0.0347205562861688,0.9854765835496152,5.509313583374023,-26.51334619681424,0.542261950582396,-34.86045577464365,0.107282250562235,0.0038948509609491033,0.9942209758651716,6.141257286071777,3.0471445688661087,-0.21354967707639033,-35.479317991785855,0.1232583190680647,-0.009369958524820038,0.9908486033369306,5.812100601196296,21.106547023138372,True,0.0
