Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,428.938383,0.36993637576364385,0.5440754077115795,115.41756755302157,-17.220877634778617,403.77096306142073,33.30551330240808,-0.44500538310144905,-36.421719003759925,0.21398150962524068,-0.040586247561526984,0.9733027110975023,5.442323996779492,-25.733996212495242,2.122648417965709,-37.62381141303621,0.2541166579652583,-0.02337222091628744,0.9652033110301342,5.861660975630675,4.10638023917525,1.2729507620438838,-37.579366397449185,0.2510966682902418,-0.039384157333330685,0.9662224193432791,5.683578439437697,17.002517990204208,True,0.0
gaze,428.958475,0.38043661509973464,0.5273526804440288,83.45725472964511,-7.873956872903754,312.8306107541946,32.87388575969254,-0.43669860639520874,-36.34325612438243,0.16355725232790808,-0.04383038467900642,0.9828944093707146,5.529329464676807,-26.08288756080921,1.0732832273486115,-36.18325332825204,0.2538028255023429,0.017173699374908646,0.9654160543549778,5.696450215165224,3.945638145490679,1.0553109148364506,-37.300226804595,0.24254485837332496,-0.03566111898000042,0.9677431281393645,5.667742255647208,37.401198717521595,False,-1.0
gaze,428.978456,0.390878844951108,0.5107223393365276,51.673509431917296,1.4213260129440926,222.3926663263042,32.44464278084658,-0.4284377211987682,-36.26522672000074,0.11341156822204779,-0.0470565992790542,0.9924331174732666,5.615854263305664,-26.42985142854961,0.029715345920350966,-34.75065373179649,0.253490726834142,0.05749562020588271,0.9656276223608352,5.53215217590332,3.708968352891316,0.7374810107163144,-36.86206772615664,0.22842370488671299,-0.026987300158541144,0.970384055319592,5.64420833917382,54.925908558024965,False,-1.0
gaze,428.998547,0.4061477739166284,0.5088153908170457,54.891138978111826,2.7127313646163307,284.44920219452644,32.346954955133924,-0.3394136500143506,-36.299664965172695,0.10202489777149813,-0.036613471322270344,0.9939872050428528,5.6764903615205204,-26.771574591611607,1.4067888313116557,-36.26408213796515,0.22376316063185273,0.04846583512914497,0.9729174068053921,6.210144704080868,3.4300410941114663,0.5695830492932632,-36.570782684199905,0.20967045492448508,-0.016937794375694974,0.9740537583554902,5.694616437010579,68.86574236166301,False,-1.0
gaze,429.018528,0.4213331041471211,0.5069188830091784,58.0911517182778,3.997066157898291,346.1659730464534,32.24980197889733,-0.2508769934845451,-36.33391465790987,0.0907005703476265,-0.0262275204136534,0.9955327838456988,5.736794471740723,-27.11142679016613,2.776322717712175,-37.76922438990541,0.1941983554808182,0.0394854889234434,0.9801672790360952,6.884425163269043,3.1091062193346657,0.5508326186064181,-36.425480647218095,0.18630475247087355,-0.005506580053841905,0.9787481900417468,5.818562579207233,68.9852362493951,False,-1.0
gaze,429.03862,0.4271289452244908,0.5085476126578177,60.816945331792205,3.754866218870484,394.91563571840874,32.24617596309403,-0.213113265032207,-36.35896109520563,0.08918338552131692,-0.02516551706204366,0.9956955275472257,5.748585424301351,-27.28131433234491,3.312398237785264,-38.36710209769561,0.17874814169779102,0.034960824773953,0.9831380013276202,7.092223697232923,2.848440673418294,0.6929968123952978,-36.49353392482861,0.1662880884337344,0.00186879756513047,0.9827809407164679,5.972244994119644,55.74586012213052,False,-1.0
gaze,429.0586,0.4328924782090701,0.5101672631843905,63.52754439600525,3.514016388998447,443.3935503206565,32.24257016000075,-0.1755600451198139,-36.38386791469451,0.0876746580263065,-0.0241094336972606,0.995857364057106,5.760310649871826,-27.45025486055222,3.845485481020877,-38.96164702113186,0.1633840529368047,0.0304613827220384,0.9860921637497202,7.298863887786865,2.648572383474814,0.9963308938900639,-36.7754344731478,0.14965795174702046,0.005169660998018027,0.9861448471245813,6.15558447990131,52.71650865142427,False,-1.0
gaze,429.078692,0.4214090863277127,0.542582846537176,73.7985576449486,-13.59083431376989,442.0530118333315,32.2390942777406,-0.167306334511228,-36.40167245785834,0.0865022330630438,-0.0279398493558587,0.995859793591989,5.759425640106201,,,,,,,,8.494912103793236,1.0027418645156598,-36.954180919539745,0.1302681688540102,-0.0014622109658365633,0.989510731859569,6.192668964001652,54.0787475028488,False,-1.0
gaze,429.098673,0.4220600618877619,0.5414027457645657,73.21019671468525,-12.96871915224161,442.113374494202,32.23526304244898,-0.1501675873147557,-36.40831212542818,0.0852855878080281,-0.0266806461190945,0.9959992528284882,5.766762256622314,,,,,,,,14.384426675930802,0.8659708289229782,-36.979468634311594,0.11474648057528077,-0.007983576570342927,0.9920201212404421,6.1573579087659756,44.65383668413455,False,-1.0
gaze,429.118765,0.4236803076406668,0.5450752778814567,71.67803933180284,-14.87769458002742,442.195783038906,32.22252450288758,-0.1681183739084253,-36.39919785452554,0.0821230560461516,-0.0306166414613594,0.9961518081754744,5.752546310424805,,,,,,,,20.315094057635196,0.5798025817185302,-36.84899430043517,0.1026811992016666,-0.015432701713593806,0.9936804765873575,6.0457452073499605,39.17178778862114,False,-1.0
gaze,429.138746,0.4242084823440508,0.5476383448745388,71.16350983616073,-16.21381802924483,442.1996277743789,32.21800802539867,-0.181180436778235,-36.39463403775244,0.0810615104585278,-0.0333704730829885,0.9961503114733236,5.742415904998779,,,,,,,,26.262209499640015,0.2336379970875775,-36.655314788695534,0.09210034857146138,-0.02308632710138244,0.9950271859945377,5.910147476196289,28.34364538824348,True,0.0
gaze,429.158837,0.4194933066293006,0.5195015205973715,75.78787614480198,-1.516587467565228,442.0273293978598,32.24868716856363,-0.018817193422622,-36.43725730261875,0.0906228513809489,-0.0031174722393314,0.995880404553892,5.787235736846924,,,,,,,,32.23271540340789,-0.1371179851870532,-36.40821475563665,0.08511904775134004,-0.024345016451726497,0.9960083141246334,5.761677169799805,7.781820193707868,True,0.0
gaze,429.178818,0.4346092411809697,0.5105283101977138,107.4162734125057,5.793770022768823,769.2543979557297,32.25339512135456,0.0252701079648079,-36.46932746101051,0.0934675536798877,0.0010998161557604,0.9956217187333356,5.796358108520508,-27.47006787485848,4.100190623906157,-39.44918347986069,0.163945387541106,0.008016072208176,0.9864368466812004,7.234686851501465,26.263229272509374,0.3088893549022889,-36.7197313581521,0.09355989526083065,-0.01784545774416112,0.9950422119476892,5.912896537780762,30.565223284048784,False,-1.0
gaze,429.19891,0.4329298759402858,0.5147289849242165,107.37203318178247,2.069048348503533,751.1506662608911,32.25551152917148,0.04689838271828421,-36.50009766799432,0.09572346246679166,-0.00010500361823409369,0.9954013591972047,5.801036945485303,-27.441146423160742,4.087470495640106,-39.52202968271282,0.16755814965490143,-0.00031350932687163047,0.9857783193275088,7.121477691918358,20.297613174620658,0.752359760201079,-37.04028166813718,0.10283093891139435,-0.012551179814852792,0.993960329234463,6.051795550196665,32.12534571649987,False,-1.0
gaze,429.21889,0.4312598720825929,0.5189062435861357,107.32803956194134,-1.63491039386179,733.1478512468643,32.25761613937364,0.0684060937263073,-36.53069635083001,0.09796679601060064,-0.0013031072955355064,0.9951822280240072,5.805689700938037,-27.412386189987387,4.07482127392226,-39.5944698147545,0.17115077293946357,-0.00859665879281667,0.9851234628410108,7.008899600714699,14.337631268981767,1.2003061717476207,-37.372958713790524,0.11331808459717045,-0.007417828131416131,0.9927605366858699,6.1827452182769775,34.38681813463969,False,-1.0
gaze,429.238982,0.429580506841909,0.5231069183126383,107.2837993312181,-5.3596320681270795,715.0441195520257,32.25973254719056,0.0900343684797836,-36.56146655781382,0.1002227047975046,-0.00250792706953,0.9949618684878764,5.810368537902832,-27.38346473828965,4.062101145656208,-39.66731601760662,0.174763535053259,-0.0169262403278643,0.9844649354873194,6.895690441131592,8.381656444792123,1.651755810516867,-37.71691016378208,0.12460440649054123,-0.00268715025455786,0.9914731547887248,6.304867935180664,33.84604991668088,False,-1.0
gaze,429.258963,0.4403544825560651,0.4668957007192296,92.00309107737492,42.71776745953326,717.1715420915596,32.25708931196979,0.0871992240817255,-36.57808903390746,0.1005902074407819,-0.0063239982763662,0.9949078435778972,5.810982227325439,-27.96928967113898,0.7570341523219009,-34.89195975047622,0.1355654860697389,0.1174796697292737,0.9837786977704772,6.826646327972412,2.360698975162479,1.7399425868417542,-37.5764635816967,0.13009540556540353,0.009051911338599169,0.9901657280127838,6.411183643341064,42.78597512356474,False,-1.0
gaze,429.279055,0.4387586575177768,0.43353521107067916,94.46908871781268,70.81535718400693,713.9401335273733,32.15434887259997,-1.0817531405303984,-35.13544630312969,0.10586000450689644,0.06267398339750284,0.9850181343816474,5.47825086312185,-27.977679409543352,0.3667753010522712,-34.42438188395929,0.1369225168967351,0.12437280164070486,0.9826659680217763,6.697996013287423,2.3000331968185326,1.255898729706845,-36.94059530631848,0.1286323635836673,0.026845001006026305,0.9887282817116725,6.3257038349797945,63.45760782590829,False,-1.0
gaze,429.299035,0.4371717281794876,0.40036068473302744,96.92134000468323,98.75632088564694,710.7267379912269,32.05218114521577,-2.244189346228304,-33.70084537933634,0.11110042583780737,0.13128734562325908,0.9751835539645413,5.147374262645621,-27.9860223805427,-0.021308107684764765,-33.95941046384278,0.1382719831481439,0.13122750876742165,0.9815594410270032,6.57006284150768,2.225212562684766,0.6159120964796989,-36.10440815556568,0.12724144327009312,0.05313833773960495,0.9862846133583556,6.205196081654759,88.16363580384477,False,-1.0
gaze,429.319127,0.43557590314120387,0.36700019508457143,99.387337645114,126.85391061004111,707.4953294270497,31.949440705846236,-3.4131417108371203,-32.25820264856266,0.116370222903907,0.20028532729693294,0.9652938447683194,4.814642898442973,-27.99441211894705,-0.41156695895329043,-33.49183259732718,0.13962901397513627,0.1381206406788333,0.9804467112783054,6.441412526823054,2.136192426436059,-0.18088150726419885,-35.066895063596206,0.12592961006299103,0.08796891114601679,0.9828280998765164,6.0493426940160875,112.92175135515669,False,-1.0
gaze,429.339109,0.4339888149511249,0.3338223479734265,101.8398344025902,154.79767120501702,704.2816122296801,31.84726275146204,-4.57569427651859,-30.82345812106951,0.1216111688015313,0.2689055577272941,0.9554582799087036,4.483733177185059,-28.00275592507865,-0.7996892148793942,-33.02681463352376,0.1409786153082554,0.1449760339624374,0.9793400735200666,6.313466548919678,2.033016328184307,-1.1336334078175965,-33.82904408151349,0.12468996448889336,0.13130048705472935,0.9783652548218738,5.858456768723118,97.1462476442499,False,-1.0
gaze,429.3592,0.3731331199460833,0.3724840957761318,192.1205288125641,120.547693206239,700.912750156997,31.97067564968055,-2.966517445649561,-32.73730135856685,0.2104420210679321,0.1623016169347185,0.9640395950941122,4.810154438018799,,,,,,,,7.998371494037336,-1.811360234587871,-33.2294994747885,0.14316279935142767,0.15264524329638232,0.9733045197058587,5.5567248007970935,77.16091515379766,False,-1.0
gaze,429.37918,0.3822981984828043,0.3445034255813416,178.7098282796349,144.2985141154636,700.1053664962853,31.89825858876412,-3.735371482932496,-31.79521794765759,0.1929150906587452,0.1945212527930401,0.9617407394968532,4.61442232131958,,,,,,,,13.960356265484497,-2.4869367472265576,-32.63256024561112,0.1574675653428136,0.17284481535116958,0.968884257364887,5.261984577420082,62.75032982956435,False,-1.0
gaze,429.399272,0.3758924980606159,0.3543668072247237,188.032077161976,135.7581053710198,699.6890764593245,31.91505870583893,-3.566120068766391,-31.99553492990761,0.2051427474841002,0.1830764812219507,0.9614569440063676,4.6535325050354,,,,,,,,19.936752130184978,-2.973611015588529,-32.26564164727472,0.1735588739410385,0.18320862615649164,0.9655013466670062,5.020947368011832,53.68957865032064,False,-1.0
gaze,429.419253,0.3821671219870229,0.3101987400890326,178.1602383523313,172.1877084350272,694.2466743877002,31.8805638270058,-3.854430885076708,-31.5339782851358,0.1922161634263876,0.2313249925615987,0.9536989537238764,4.577533721923828,,,,,,,,25.91736203689622,-3.3620263256248295,-31.9974337797129,0.18640218293841168,0.19563302787123474,0.9616670818071189,4.810848569869995,47.59620657391198,False,-1.0
gaze,429.439345,0.366840725140432,0.3385339095645995,200.4401657932142,147.9997796976221,694.1563995004094,31.95047104076781,-3.077343957911691,-32.43362194224706,0.2214008392300006,0.198520164778826,0.9547624901327236,4.831953525543213,,,,,,,,31.92300556241144,-3.4399567680673697,-32.09913089270298,0.20442337237343314,0.1939489016580268,0.9591397444907865,4.697519302368164,33.29916909021133,False,-1.0
gaze,429.459325,0.3597509237833393,0.3606375903836959,210.7733702235952,129.4015006760158,694.9470123045137,31.98263088251224,-2.729660195953166,-32.87258185487458,0.2349367407592939,0.1736245646861046,0.9563781879460452,4.944420337677002,,,,,,,,31.92539660897778,-3.3925853181280905,-32.12618699196453,0.2093223163117055,0.196213491208304,0.9576074630611732,4.724372482299804,47.67490704270834,False,-1.0
gaze,429.479418,0.355903512499271,0.3800169283500837,216.4319568106241,113.2011617686345,696.0834825712387,32.00076712908245,-2.566778671061183,-33.11405858537005,0.242348472621278,0.1521227705168312,0.9581888543019154,4.991909980773926,-28.46854260028558,-3.548128753175432,-28.50250709417431,-0.1281878336296438,-0.0445706684484436,0.9907478664238432,5.418397903442383,25.89896734410464,-3.2570017639652526,-31.928799970387445,0.1821553620791199,0.16806445085653476,0.9601529872343784,4.8425188064575195,129.8055878663393,False,-1.0
gaze,429.499397,0.360218530249286,0.3775121067499911,210.4129781363045,115.5688795186378,697.3757465639852,31.97802205127628,-2.759803334193654,-32.90188766226582,0.2344692301997297,0.1554876678190259,0.9596081310856774,4.916861534118652,-28.65614156148995,-4.637338925960263,-26.9967528444273,-0.2374981651990645,-0.1212686996787452,0.9637886303569392,4.967765808105469,19.84814365191549,-3.2834919762273658,-31.519557035075234,0.14082391908236636,0.13487105142617267,0.9602012745773665,4.900275039672851,118.50735613234437,False,-1.0
gaze,429.51949,0.3602759457982857,0.3815118223008832,210.3937140223061,112.2732591298046,697.9039680089475,31.97693108089223,-2.775991892275675,-32.90192632547613,0.2344453501087035,0.1511783896724148,0.96030228173657,4.896912097930908,-28.11581831019635,-3.117406395437198,-29.63841119182186,0.0119999000991651,0.031314608942976,0.9994375406519204,5.105694770812988,13.858142163583917,-3.1019456279833117,-31.466795129777875,0.1270252114178757,0.10685535277539202,0.9654354660714404,4.985028982162476,121.77702361026324,False,-1.0
gaze,429.53947,0.3593121192437232,0.3881966810052441,211.8236167640756,106.6821534001494,698.3532618120772,31.98050589153481,-2.739528271102462,-32.96710905267869,0.2363195905566589,0.1437835838421292,0.9609783203260344,4.901169776916504,-28.63732715072589,-4.519373085532396,-27.36790146747454,-0.1953036429575791,-0.0968622694128135,0.9759478407229036,4.934803009033203,7.802365829511248,-3.21236697206446,-31.013571793343782,0.08684663833178356,0.0718434512625584,0.9681755841497894,5.002235555648804,163.24147764720757,False,-1.0
gaze,429.559562,0.3591942973912181,0.3912158961118335,212.0222464126144,104.1738070093061,698.6527756775612,31.97981638426212,-2.727115985445047,-32.99129751800432,0.2365815022921874,0.1404712264466604,0.961403675525397,4.907630443572998,-28.91496592235906,-4.085778067972831,-28.34725691371203,-0.2289256065244784,-0.1488320214552136,0.9619990104293012,4.808345794677734,1.7123246991991057,-3.3477243382156145,-30.572910865540507,0.04062487975669568,0.03628245882448215,0.9692402151560501,4.984949111938477,65.0603091470621,False,-1.0
gaze,429.579543,0.3536847859233404,0.4096731415372867,219.827118014712,88.51479353975648,698.4964010102464,32.00282943036143,-2.461125759508089,-33.34480616196417,0.2468071129302656,0.1195452630629537,0.961662715865722,4.979884624481201,-28.31495295705879,-2.687114471206364,-30.17818184446733,0.0039881618896837,0.0433642962779526,0.9990513662335184,5.275784492492676,1.727889893649683,-3.2510576188633977,-30.76355309822922,0.05428834333952719,0.04181820455173402,0.9704179512933984,4.969485235214234,79.16537915650487,False,-1.0
gaze,429.599635,0.4116303251020351,0.4214534259695394,135.1532904674772,80.56537579874106,710.1245323622911,32.00825710714498,-2.37161287263966,-33.48073696434309,0.2497937739555656,0.1078715576357299,0.9622716859319292,5.005912780761719,-28.03343451467749,-2.209123343408055,-31.13195674079498,0.1001746611897662,0.1098786289609777,0.9888840802405364,5.364458560943604,1.7931841039177985,-2.9694170144527776,-31.234958418073717,0.08958808035399385,0.06017132639737671,0.9731938517663833,5.018059635162354,39.41342523330348,False,-1.0
gaze,429.619615,0.3462502791226229,0.452130053640019,230.133929064463,52.76394623761848,698.8503129690486,32.03137355830722,-2.123522106281373,-33.87670107545243,0.2603130838779908,0.0721238861071238,0.9628266943820872,5.076003551483154,-28.41560943907168,-3.52155339926125,-29.0995468656475,-0.0958716695471012,-0.0752739805234964,0.9925434251630504,4.890750885009766,1.768649238771765,-2.9445847362357527,-31.27854946045391,0.08138769676629595,0.04160701709420037,0.972756881482048,5.014474391937256,38.85815234660057,False,-1.0
gaze,429.639707,0.34651815348597514,0.46031280172216177,229.70589419543273,45.93526856004381,699.3184830499049,32.02750434320452,-2.129239460298927,-33.90642832565329,0.2597557166639895,0.063158298366651,0.963480947374286,5.0630066970526935,-28.362545007567043,-3.8500215992649878,-28.607593068223586,-0.11526823765088737,-0.09563479873512429,0.9874852684431293,4.819948074990145,1.8008272982546205,-2.8166207065286586,-31.49645054782627,0.09173484990769819,0.033667235614421476,0.9741608869588958,5.019172590546569,37.14408525202677,False,-1.0
gaze,429.659688,0.34678454795412944,0.46845034350146325,229.28022404223168,39.14431650569484,699.7840666844667,32.023656503916875,-2.134925228297387,-33.93599134507718,0.25920142867359586,0.05424224179473881,0.9641315858889763,5.05008164487393,-28.30977373512542,-4.176675148154695,-28.11835711230316,-0.1345576477286683,-0.11588313183723511,0.9824550559495493,4.7495364212470745,1.86573052894346,-2.7664913388320787,-31.568029950392674,0.10343363842542004,0.028339226111027165,0.9764792825472786,5.027536773333596,45.070024626022146,False,-1.0
gaze,429.67978,0.3470524223174817,0.476633091583606,228.85218917320142,32.31563882812017,700.2522367653231,32.01978728881418,-2.1406425823149413,-33.965718595278034,0.25864406145959457,0.04527665405426602,0.964785838881175,5.037084790443469,-28.256709303620784,-4.505143348158432,-27.626403314879244,-0.15395421583245444,-0.13624395004886303,0.9773968992296281,4.678733611227454,1.8732506801325353,-2.9162459088079706,-31.37494334076525,0.08882309550613912,0.0029515405774768353,0.9746261481484346,4.9735517018033,104.92630912830789,False,-1.0
gaze,429.69976,0.3473188034532468,0.4847702260989188,228.4265403237465,25.52502664425002,700.717797098567,32.01593964210144,-2.146328065754671,-33.99528013514538,0.2580898012099541,0.0363610437090967,0.965436444833005,5.024160385131836,-28.2039406722518,-4.831780548839939,-27.13719184401736,-0.1732426605226157,-0.1564912697716109,0.9723669384858344,4.608325481414795,1.856968317870751,-3.1559831486626604,-31.02692116816771,0.06231096606033979,-0.030836500688445345,0.9732909098630721,4.899763154287432,42.73090614851394,False,-1.0
gaze,429.719852,0.3480088081555757,0.4869379991107822,227.4519249468443,23.73055185332694,701.0473933828819,32.01184811671436,-2.159275882888912,-33.98935874470004,0.2568145018776484,0.0340200603766308,0.9658617639793522,5.014416217803955,-28.09006869704208,-2.884958563296129,-29.74457353375016,0.0195704023556704,0.0514266518100499,0.9984850018078616,5.250561714172363,1.8875698479144247,-3.0958990427269018,-31.10268960190274,0.0735053150505827,-0.021976820028140016,0.9741885744872798,4.929585503835772,20.60667448977649,True,0.0
gaze,429.739833,0.3486136734084525,0.4893040786710587,226.5900633274667,21.76663369724388,701.3449591583559,32.0081561638188,-2.171095974621934,-33.98557896212537,0.2556868395322449,0.0314549411843778,0.9662478081553922,4.999814987182617,-27.72894451546147,-4.666525793463856,-27.24218328106033,-0.0861760059180793,-0.1154839079155704,0.9895641277939268,4.594041347503662,1.9489950791864104,-3.18173511357909,-30.974063686833624,0.07600765051068906,-0.027132066664411945,0.97467314650047,4.900675660100116,15.958319196686,True,0.0
gaze,429.759925,0.34899958568847617,0.4920102422211744,226.0234715464315,19.5111032710229,701.5617852728763,32.005810769348024,-2.182849322694356,-33.983783810017606,0.2549454017624074,0.02850654645390472,0.9665303657065144,4.981764284704617,-27.81983236562928,-4.9776018755833675,-26.822824780447057,-0.12671442517515236,-0.1442635718713514,0.980094031856939,4.468201167213269,1.9962046426791393,-3.2666201957616536,-30.84928970014206,0.07636637007492181,-0.03254368020190698,0.9746769220729629,4.865710398679804,16.289439555920392,True,0.0
gaze,429.779906,0.3493833659625718,0.4947014553355831,225.4600099509293,17.26803371865456,701.777413512684,32.00347833221282,-2.194537738373948,-33.98199857538366,0.2542080601299627,0.0255744403863453,0.9668113622438902,4.963813304901123,-27.91021809797039,-5.286959390853678,-26.40578306231405,-0.1670288864121183,-0.1728842400725616,0.9706762542879376,4.343056201934814,2.029222867584043,-3.350191315637079,-30.7288556728961,0.07461530288399223,-0.038177930571068906,0.9742074099150653,4.824815509196306,11.722505158798471,True,0.0
gaze,429.799998,0.3896274549206591,0.5101463885926131,166.13842343292072,4.9037700562511155,708.4190759703883,32.00118216998971,-2.1992666100776055,-33.98173192956983,0.25362307981687016,0.024100990470995176,0.9670015203902959,4.945499875774422,-27.824205113154285,-2.9583847897636173,-29.349131672159523,-0.07177340822095409,-0.10541433990416596,0.9848786587259704,5.222111797924254,2.0657206762826212,-3.1681455941617402,-30.948694835152764,0.08431555597484999,-0.034296242908134565,0.975615089494808,4.87832808991151,16.506935152847095,True,0.0
gaze,429.819978,0.4296472089212686,0.5255052262630571,107.1475166726995,-7.391570774631944,715.0237154241285,31.99889880739676,-2.203969121357657,-33.98146677013522,0.2530413603934401,0.0226357540929039,0.9671906185271252,4.92728853225708,-27.73867159550444,-0.6427904970279954,-32.27607300326352,0.02295108183747349,-0.03832054111058519,0.9990018938778252,6.096267223358154,2.0995654555046253,-2.9483981113818016,-31.201055584647616,0.08427630977460947,-0.04440939282857077,0.9757996641565816,4.954185872275401,17.245598720381007,True,0.0
