Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,194.273822,0.4906039325335917,0.588464918354444,6.727874022714003,-27.43135191273756,328.6793196054979,31.75990937335297,-1.35730581433205,-35.70071093543719,0.0116605728709275,-0.0943137658856573,0.9954742310099178,5.575925827026367,-26.90471267100967,3.518915093862791,-38.09625189805165,0.0117892593762291,-0.0611658682655777,0.9980579892584788,7.210434913635254,2.4536591237683547,1.1735234122290177,-36.987900241206454,0.019193235576325234,-0.07109502845559719,0.9970698444010457,6.4908230709146695,9.88704729178318,True,0.0
gaze,194.293913,0.4897050810330468,0.588350394724345,7.348873856153816,-27.39173000093098,328.6672302907243,31.76461594454614,-1.374579036146829,-35.6825861890187,0.0122962974005912,-0.0967600927815919,0.9952317747716528,5.573236465454102,-26.88182490309678,3.544694186413203,-38.09476412508784,0.0144646715493583,-0.0585266708125923,0.9981810467448096,7.175214290618896,2.44712376461059,1.146667776241829,-36.961384507894195,0.01715248707171593,-0.07337595137696526,0.9969589805479856,6.453356599807739,8.079133518396038,True,0.0
gaze,194.313895,0.4892138319408544,0.5892928917925304,7.683839210942311,-27.75737260466927,328.6391425615631,31.77757650985664,-1.363963826036896,-35.69092989615399,0.0147610729785524,-0.0965803820041758,0.9952157256275896,5.574175357818604,-26.88834478970644,3.524979869024826,-38.0930560870047,0.0138089346366005,-0.0606754580160785,0.9980620231822978,7.120244026184082,2.4449547579750126,1.1189176255279456,-36.93463299264346,0.015893382195909522,-0.07567394677607114,0.9968212802046492,6.410277795791626,5.632550790941845,True,0.0
gaze,194.333986,0.4914148026380109,0.5722472435660493,6.239792974114929,-21.17691383099962,329.1972761205133,31.79327243383065,-1.359137162844885,-35.64993087095231,0.0123464039948345,-0.0611978302417536,0.9980492933127592,5.5111985206604,-26.93744876072174,3.530009403728294,-38.08952223421928,0.0084401641346066,-0.0602009850117705,0.9981505923621914,7.238645076751709,2.43639304237869,1.0929645063718192,-36.90510299421415,0.013363835143149021,-0.07445353646437448,0.99697974217917,6.383391284942627,9.878577171460847,True,0.0
gaze,194.353968,0.48948678874760826,0.5647990431227472,7.607138426786167,-18.30090565708869,329.3070725082214,31.811150112227736,-1.313781370833688,-35.68016748964204,0.01638030229364059,-0.04876488212424064,0.9985898035302868,5.515214457176465,-26.909403076908188,3.5601247046378646,-38.087624135801335,0.011737324662481185,-0.0571565493359928,0.9982860791895948,7.214532100440065,2.438479017237132,1.090995604747263,-36.8865543861369,0.01276850038978219,-0.0695342484479431,0.9973298558989578,6.370882103576594,16.40555556096618,True,0.0
gaze,194.374059,0.4875482577160778,0.5573102134207035,8.981942625044166,-15.40920911910507,329.4174678252788,31.82912531174107,-1.268178167085511,-35.71056904634781,0.0204362051422661,-0.03626411340095409,0.9991332621820904,5.519252300262451,-26.88120440642988,3.590404281785978,-38.08571568342845,0.015052470902370302,-0.0540955065393763,0.998422305085369,7.190287590026855,2.447751437533921,1.1070572882642356,-36.886486575765645,0.01397238476953017,-0.06302224702685263,0.9977321905988641,6.363200018539363,19.049750267636824,True,0.0
gaze,194.39404,0.4846731313212747,0.5575957754869116,10.97191001015489,-15.53577862047372,329.3544422510844,31.84876084047955,-1.220602448289254,-35.75783005644723,0.0267518824370036,-0.0385101864733717,0.9989000462127644,5.55698299407959,-26.84179737392616,3.600668061153176,-38.07868995428595,0.0194273017962357,-0.052697331861805,0.9984215398114992,7.139108657836914,2.460168680044324,1.1280523345239906,-36.89240354542831,0.015914206297859147,-0.0566143225009519,0.9981230670496443,6.3579641081237135,19.319446151035095,True,0.0
gaze,194.414131,0.482611656025444,0.5588714513191078,12.39311914621069,-16.0420517355114,329.2901684603104,31.86265618509134,-1.188512343728211,-35.78891446806441,0.031846016413609,-0.0424798479721254,0.9985896523371596,5.572664737701416,-26.81647375733885,3.601544072810424,-38.0643601424015,0.0219762305692175,-0.0515783119271681,0.9984271245457588,7.132949829101562,2.4758637508045527,1.1532539031334188,-36.89933240815903,0.01843943023462651,-0.050294554488855815,0.9984969698569474,6.359083626403743,14.928845973429022,True,0.0
gaze,194.434113,0.4817523188647845,0.5617853893254556,12.97353377906484,-17.17648959413025,329.2156023456232,31.86492439401788,-1.174233397170267,-35.81207194213255,0.0339020583591418,-0.0486395926450322,0.9982408729692142,5.582950592041016,-26.80382812354484,3.594967410094524,-38.05268125953297,0.0230445841846854,-0.0516257707338162,0.9984005844028212,7.121915340423584,2.4963910105409655,1.1782400803375037,-36.91186241780842,0.022055437676065114,-0.04818120930138824,0.9985411270266559,6.354585859908992,11.463072441933075,True,0.0
gaze,194.454205,0.4975705241427187,0.6148551352442491,1.9031953844705907,-37.268419569816615,327.180155917129,31.84680790839955,-1.4531157586968486,-35.844988392146334,0.0334846564277087,-0.09281112335478475,0.994136661327693,5.580370865412686,-26.939735000810987,2.624046968292662,-37.1765160355131,-0.03648572118264167,-0.11360988893568205,0.9891061437616321,6.956196236120147,2.496923597767867,1.0706988679166671,-36.83723369803003,0.018943568504959644,-0.058231167384411586,0.9971778192636002,6.335267914300622,49.933510200110085,False,-1.0
gaze,194.474185,0.513300553082252,0.6676290514027907,-9.105432981245986,-57.24834993584214,325.1560557956224,31.82879241055692,-1.730443530113368,-35.87772135408518,0.0330695812440519,-0.1367364261410078,0.9900553280309784,5.577805519104004,-27.07488428449491,1.6585387845777593,-36.30523487007832,-0.095684183318771,-0.1752484854752596,0.9798635136595544,6.791400909423828,2.4775223198429495,0.8312857818930597,-36.67590084746875,0.009133240693024092,-0.08039369655200528,0.9944141467059074,6.301234568124475,82.07861106107448,False,-1.0
gaze,194.494277,0.4928249069202736,0.7269823529179344,4.01118857708286,-77.69884702133936,319.3884383177902,31.852101071558458,-2.501165534452848,-35.6256840950967,0.033475431148578004,-0.23207126464572203,0.9619348045154539,5.613385940987881,-26.80828114871282,1.195302373462015,-36.58695459903854,-0.025354246281845974,-0.18806779861772735,0.9766135744061675,7.05600291712587,2.481207965472174,0.46269290450758416,-36.513512715808965,0.005327440756373365,-0.11328685104483256,0.9885368259956433,6.298564288744199,111.40109229419124,False,-1.0
gaze,194.514257,0.47246339933935994,0.7860047978846278,17.054693391686634,-98.03534571572641,313.6529716043263,31.875279801740124,-3.2675912584564224,-35.37505178200779,0.03387901870046032,-0.3268746726350385,0.933971034863884,5.64876802486399,-26.543164154241474,0.7346482079195726,-36.86710392138657,0.04458364651108969,-0.20081565232000304,0.9733817514775106,7.319129938521396,2.5098012874467903,-0.03190457345432214,-36.35240082510181,0.007791482579245718,-0.15665006755040736,0.9795704269414909,6.32479262840244,143.7456016145365,False,-1.0
gaze,194.534348,0.4519887722718525,0.8453551453234543,30.17066212194833,-118.4848249584487,307.8856411868894,31.89858730264506,-4.038274903150153,-35.12302706717909,0.0342848484054093,-0.4222047662244499,0.9058519109364266,5.684346675872803,-26.27657428757819,0.2714348525678112,-37.14880962885922,0.11491008315298888,-0.2136343274317566,0.9701319739770226,7.583718776702881,2.565892961906173,-0.6506619798049821,-36.19310917453909,0.017016311480702817,-0.21020744057814317,0.9675046696956322,6.381112580413548,143.73045777799481,False,-1.0
gaze,194.55433,0.4321671057063462,0.8201097111534471,43.048435604787905,-109.58367260902413,307.83793974693947,31.965775280530984,-3.8801951105030446,-35.34269374414186,0.05313182820418505,-0.39867308757284825,0.9144751746087451,5.784191017491968,-26.172925437499856,0.626999577277537,-38.07422500768006,0.16582109175386833,-0.19002761171052945,0.9643707129375466,7.4897483409525165,2.65447065545043,-1.0930746540871141,-36.23265060695533,0.03921170995200145,-0.24843540927743427,0.9570649779413289,6.454849806104714,124.32717308962681,False,-1.0
gaze,194.574421,0.4122373137451928,0.7947265654268009,55.99645617549385,-100.63396527980937,307.7899780999555,32.03332976275032,-3.7212530069060827,-35.56355868292982,0.07208161657058348,-0.37501304574572675,0.9231454774032917,5.884580000950659,-26.068711192332973,0.9845038753531207,-39.00468844356726,0.21700981529509183,-0.16629212349336464,0.9585780247409615,7.395265304987077,2.7755416998859634,-1.3595590926888494,-36.47117969718869,0.0743823133460409,-0.27136743503971666,0.948245443986701,6.545913693845703,112.49123118698263,False,-1.0
gaze,194.594402,0.3924166391557907,0.7694823946655668,68.87358518963909,-91.73325838891384,307.742279047226,32.10051437821118,-3.563181125368585,-35.78321436666487,0.0909276531714936,-0.3514825447379341,0.9317683095240312,5.984419345855713,-25.96506752936553,1.34005080581183,-39.93005750993808,0.2679182760524885,-0.1426865891711797,0.9528170520240272,7.301299571990967,2.8847043924859643,-1.4512858085454416,-36.821243015435456,0.1094547877817659,-0.27877044210428303,0.9428491422493448,6.607546699818997,92.77721603134943,False,-1.0
gaze,194.614494,0.3909466434503097,0.769836481574665,69.68134457761703,-91.69229483869125,307.1347160051789,32.067233605759974,-3.4934416270080573,-35.98744420053377,0.08262195132289432,-0.34822959205222315,0.9337166927612216,5.94783356687531,-25.98820081291114,1.3664104558559422,-40.073255454092724,0.2807825861662811,-0.14597818265257811,0.948502846073057,7.219235471167573,2.959396107020983,-1.4106946206069684,-37.20309741055868,0.13794897500952846,-0.2754221870792591,0.940335817498633,6.627463807284746,77.1377858258588,False,-1.0
gaze,194.634475,0.389484768863847,0.7701886122998636,70.48464142866143,-91.65155759516163,306.5305094979551,32.03413669582829,-3.424087410566617,-36.1905457489378,0.0743621350459269,-0.3449946105863075,0.9356543119859028,5.911449909210205,-26.01120629462151,1.39262447972272,-40.21566228876092,0.2935758262809356,-0.1492515914397476,0.9442124743277694,7.137624740600586,2.999487845634974,-1.2371569086331238,-37.61653454472472,0.15982327798637488,-0.2612628979162439,0.9407241076386554,6.605564727008257,63.38328369330825,False,-1.0
gaze,194.654566,0.388744768045199,0.770606655886785,70.8044688994452,-91.60877050094555,305.8655644755213,32.00633685302767,-3.420634741584696,-36.23364141204372,0.0655801761552954,-0.347494144310073,0.9353860487337038,5.875965595245361,-26.01941497539398,1.455628322221258,-40.31557457673928,0.3042000153125241,-0.1466999324161507,0.9412446443475558,7.282257556915283,3.01889504909523,-1.1083379972469167,-37.929764268420826,0.1749060051373515,-0.2518122356605285,0.9405025881921523,6.593993106379874,42.05126058671159,False,-1.0
gaze,194.674547,0.38439867717281295,0.7641820437534972,73.77462807935406,-89.51415412131439,306.42630799721087,32.09545049149632,-3.348881823297477,-36.22633518321626,0.08119487727206984,-0.3342544262054373,0.9387484148606784,5.943608056834928,-26.020306102591192,1.4223741950743212,-40.282674590158514,0.3045413454393783,-0.14862246731097992,0.9408304443341843,7.221166685268212,3.0299476309440085,-1.0273138469139362,-38.1238405331086,0.18457048422192876,-0.24596940808826112,0.9402881238972132,6.5824860499964135,23.338819976326562,True,1.0
gaze,194.694638,0.3800286600707092,0.7577220626529553,76.76113866859224,-87.40800639681696,306.9901385409409,32.1850547210381,-3.276733888694155,-36.2189887319189,0.0968955409093861,-0.3209418204079136,0.9421292915864212,6.011622905731201,-26.02120213564856,1.388936996310029,-40.24959348158565,0.3048845546670761,-0.1505555862025282,0.940413964054486,7.15973949432373,3.0327882045983974,-0.9937805041966732,-38.19937156679875,0.1888639008571768,-0.24370223535839391,0.9400839133064981,6.571050398217238,13.054943116308182,True,1.0
gaze,194.71462,0.3811429607443795,0.7572518676117286,76.12376945684818,-87.31936475411824,307.3082860987862,32.1868074539906,-3.254206027206667,-36.21216773965101,0.0950819020906742,-0.3170613145095774,0.9436268090385512,6.003780364990234,-26.02398081558025,1.323537490319532,-40.17140204978524,0.3032253528836259,-0.1538358287027857,0.9404195463599891,7.073636531829834,3.0411675891545493,-0.974144240770175,-38.23165858027973,0.19235417260568927,-0.2413711722091501,0.9402665949629242,6.562085184094957,11.184763719890233,True,1.0
gaze,194.734711,0.3831101732696556,0.7552630084156021,74.92485987611263,-86.65613343775968,307.5536788686624,32.15913196898989,-3.243312986812125,-36.20560399259214,0.0870221736137481,-0.3152314698614882,0.9450165404417556,5.990064144134521,-25.99876547569991,1.31595818558319,-40.12168693905021,0.30475401551786,-0.1520580418821098,0.9402145190990824,7.108052730560303,3.0549111983628694,-0.963733427808679,-38.223766869674094,0.19473799538616382,-0.23867550318090439,0.9408030222856409,6.56698940658336,10.200297630716927,True,1.0
gaze,194.754692,0.38598075426592865,0.7524092102098694,73.18252152789319,-85.71806828421562,307.96863168728856,32.121237810598416,-3.2191825278244064,-36.20077225872508,0.07733808001732465,-0.31109495641741064,0.9471655594888331,5.9909985337535705,-25.99242570264601,1.3175760629954414,-40.10636305991792,0.30502299888540874,-0.15114939658288318,0.9402733238848495,7.124616629183789,3.069100221394741,-0.9573934323552317,-38.19955880266009,0.1959960841296552,-0.23548053080831138,0.9418838413148831,6.562728607661032,8.810488555827751,True,1.0
gaze,194.774784,0.388867282136262,0.7495395583631353,71.43050400662639,-84.77479191841756,308.3858896839774,32.08313313964092,-3.194918017440475,-36.19591368323552,0.0676001885935031,-0.3069354634932115,0.9493265169330994,5.99193811416626,-25.98605071039342,1.319202928165701,-40.09095405238446,0.3052934765302108,-0.1502357035068577,0.9403324553475207,7.14127254486084,3.071294025428978,-0.9523141784603935,-38.17734459888461,0.19471182837088177,-0.23290995815667662,0.9428918526234588,6.559572199353428,7.757150698337312,True,1.0
gaze,194.794765,0.3882781535556796,0.7538886731334672,71.67445268530696,-86.21019582522226,307.9052682625643,32.09353245189765,-3.2297874362259136,-36.20961098892262,0.069389777341089,-0.3150171627647945,0.9465053351095052,5.965048182591332,-25.98819722668584,1.3194205892549757,-40.0814458724827,0.3048116626047658,-0.1498869251940453,0.9405441824721241,7.1405530706759,3.0654422894112052,-0.9545711739190746,-38.15959206367469,0.191953962807821,-0.2322506262915164,0.9433424788175311,6.552996084674659,7.2842191860108505,True,1.0
gaze,194.814856,0.3876857816867807,0.7582617307807642,71.9197443575639,-87.65350196062997,307.4220009096991,32.10398901475986,-3.264848819180594,-36.22338370142746,0.0711892181862774,-0.3231433536493947,0.9436686220311922,5.938010215759277,-25.99035556004408,1.319639448618602,-40.07188534786401,0.3043271961828597,-0.1495362267764133,0.9407570752032388,7.139829635620117,3.060522971041748,-0.9560252572865604,-38.15076198966021,0.1896748787473047,-0.2324288700128609,0.9433804130011202,6.553038380130592,41.113769234582236,False,-1.0
gaze,194.834837,0.3959318084144747,0.846719059476397,66.59598506553922,-120.138413076831,309.7073514647265,32.20431077782473,-3.246544841391334,-36.22507529761393,0.0937706154610897,-0.3187115095105826,0.9432020172696484,5.967974662780762,,,,,,,,8.885348477277697,-1.4125987454419338,-37.76304795601876,0.16925138292636185,-0.2494422207406176,0.943497710500966,6.436821625217261,3.0209711227962,True,2.0
gaze,194.854928,0.3673279233601884,0.6648042399030726,85.07125179688863,-53.79064661611788,305.1960279956936,,,,,,,,-25.97135955251775,1.278103260369744,-39.98901116056999,0.3027632188398581,-0.1501476934618357,0.9411642276807056,7.09058141708374,3.078195355978907,-0.9668174468850884,-38.13013665626846,0.19156791880406013,-0.23324732413295535,0.9429866676997388,6.5433763923402735,80.305334831008,False,-1.0
gaze,194.87491,0.3671240806805264,0.665355984436965,85.19083193831156,-53.98514175178862,305.1666044573797,,,,,,,,-25.9511528772557,1.258955168661212,-39.95842936698057,0.3030341655522645,-0.1506257859238097,0.9410006201501024,7.057942390441895,-2.7217434623969843,-0.5274549042253686,-38.493135756102575,0.2148853854021416,-0.2176553646177104,0.9422208945016972,6.641643804525943,78.93036648541054,False,-1.0
gaze,194.895001,0.3715234855000584,0.6698005969940108,82.48643617759505,-55.64894516824305,305.7691305759707,,,,,,,,-26.00673100338706,1.216103696205785,-39.9349898771257,0.2958120321440063,-0.1550453922549831,0.9425795287291848,7.024735450744629,-8.533623185595577,-0.09319748028711783,-38.85102804538718,0.23662764783635742,-0.20217403427282302,0.9420318484893713,6.736030769348145,76.79653303184752,False,-1.0
gaze,194.914982,0.3724313816156654,0.6702250306526314,81.9359439400836,-55.81964508032289,305.9137607857079,,,,,,,,-26.01258306846839,1.214529707818882,-39.93296600014053,0.2943270435462906,-0.1555065225222227,0.9429683520088812,7.017974853515625,-14.347503144760832,0.3442293983328578,-39.20809434048614,0.25794141510870183,-0.18600738073468676,0.9421829491677045,6.83184175491333,111.26677472353776,False,-1.0
gaze,194.935073,0.3736526385953416,0.6722154545804324,81.16556996187886,-56.54594254842363,306.0334064775057,,,,,,,,-26.02349578041682,1.199572670827169,-39.93147564627685,0.2922563345206137,-0.1574460276905209,0.9432905084315494,6.960756301879883,-25.993064456409144,1.2334529007765584,-39.94937441021873,0.29763855892060664,-0.15375428437067443,0.9422006474000847,7.0303980827331545,67.00496137195886,False,-1.0
gaze,194.955055,0.3779136655386289,0.6758254608119935,78.5368283320568,-57.91383406745831,306.6093513944534,,,,,,,,-26.0828681900483,1.167675037485467,-39.9160219724485,0.2852508211772253,-0.1610886816615267,0.9448187157641776,6.926840782165527,-26.01536618391525,1.2113672561997029,-39.93477657259443,0.29413607938808006,-0.15594248201061262,0.942931545016779,6.9976499557495115,12.80306743667939,True,2.0
gaze,194.975146,0.379392141773385,0.6771220914784897,77.62173971062361,-58.4047624122971,306.8060371607105,,,,,,,,-26.09839946567761,1.15620619768575,-39.90762532326929,0.2827981332024294,-0.1623959519182773,0.9453320954340744,6.89345645904541,-26.044815501599636,1.1908174620046108,-39.924615763852174,0.2900888729181131,-0.15829651520950613,0.9437978400735736,6.9647527694702145,10.955278993334874,True,2.0
gaze,194.995127,0.3788139410875504,0.677432838323857,77.96435119345801,-58.49952782959123,306.6890561672689,,,,,,,,-26.08682741893825,1.154902317210573,-39.90932986301436,0.2837007287377568,-0.1626507794604358,0.945017788432884,6.877533912658691,-26.060834784709876,1.1785771862055683,-39.9194837610299,0.2876666122368632,-0.15981759265059667,0.9442854920143132,6.9353124618530275,7.6834537035166575,True,2.0
gaze,195.015219,0.3780671251221346,0.6782591979118118,78.39916500157975,-58.77127181471329,306.5199540815933,,,,,,,,-26.06974221040839,1.146735858506769,-39.90726740651471,0.2848396866015622,-0.1633694367339137,0.9445510997706622,6.859103679656982,-26.072266613097874,1.1650184163431456,-39.91434404230474,0.2857691408479175,-0.16139017549293488,0.9446020415666695,6.903538227081299,1.137885576980587,True,2.0
gaze,195.0352,0.3655663804651377,0.6649023724885684,86.08014629755037,-53.76221802036595,304.7459528566581,,,,,,,,-25.93152819147359,1.346319243130556,-40.11949033011362,0.3054054178285551,-0.1502561757571785,0.9402928333278914,7.007909297943115,-26.05387309530923,1.194367730803823,-39.9519469790721,0.2883989575095057,-0.15995220510626643,0.9440025065459379,6.9129688262939455,12.450861254726133,True,2.0
gaze,195.055291,0.3632563381484166,0.6615760391232299,87.49185542754158,-52.53143542602209,304.3980972654323,,,,,,,,-25.91721354597314,1.407055527415143,-40.19552176108456,0.3092154835949502,-0.1470659861288873,0.939551691195902,7.036380290985107,-26.020742166494195,1.2422438287897584,-40.00784693679931,0.29319188999305074,-0.1571476659997385,0.9429491016322828,6.934876728057861,18.036808639129884,True,2.0
gaze,195.075272,0.3606628013433434,0.6617220453426077,89.00438928467929,-52.5144143326003,303.8629283868859,,,,,,,,-25.89098192370444,1.427679303165174,-40.23741194227402,0.3132679607776225,-0.1470758090219632,0.9382067422219716,8.231433868408203,-25.979258658099564,1.296538449885643,-40.073804260600255,0.2992858555080894,-0.1540836374204757,0.9415240309898621,7.20247220993042,14.969857827406797,True,2.0
