Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,273.256719,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451055,-37.81756004197577,0.1845765722557015,-0.24642847665817205,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0
gaze,273.276811,0.3696413709375269,0.7418254056110841,175.5033086843903,-171.7955752605759,644.7191389213524,32.38570476652174,-3.854055056436831,-35.78642454352691,0.1332495131486854,-0.3312906248665847,0.934072314717199,5.996383190155029,-25.74622870040221,1.416403658096246,-40.99644625354888,0.3370605947798598,-0.1346305381854791,0.9318072620636392,7.538414001464844,3.155728107525425,-1.3232630281576991,-38.10449772025683,0.20986581310998706,-0.23969452909210198,0.9403219486021422,6.724346041679382,59.07225837292478,False,-1.0
gaze,273.296792,0.4084513913822168,0.8599327742404268,121.5725007201669,-259.6644001010166,644.5040371817179,32.36141537534181,-3.960511403773939,-35.7846337692787,0.1218376266046587,-0.3492206690685783,0.9290858501982678,5.918752670288086,-25.51232551810597,1.680915146752232,-41.46799507126399,0.376157277112261,-0.1117349870292481,0.9197939962562616,7.663904190063477,3.245333714556256,-1.2621080616087506,-38.278436620261665,0.22290969269281133,-0.23662229541103907,0.9350279401438497,6.746673504511516,21.388903907055177,True,0.0
gaze,273.316883,0.40027650827090144,0.7940188962239907,134.5058800861954,-211.5764646048941,649.561764921831,32.44531157618237,-3.881992823502463,-35.9766454035416,0.14622178276563222,-0.3545821466829361,0.9231662304128776,5.956876220390952,-25.75265760498463,0.50097818342923,-39.509317131747,0.299435133702752,-0.09644829994827561,0.9456658178772401,7.208649933139595,3.2705820323169092,-1.369207876215717,-38.144572782107325,0.2228893840781565,-0.23384552738718076,0.934874961144152,6.705695897574955,11.126810886153839,True,0.0
gaze,273.336865,0.3921459764740886,0.7284626217468567,147.3690917974657,-163.7494212979227,654.5920528966759,32.5287526137211,-3.803900231248246,-36.16761531423936,0.1704736472027917,-0.359914536593331,0.9172787264284428,5.994792938232422,-25.99168581463042,-0.6725572503989892,-37.56126563668454,0.2231292320749699,-0.0812445479572852,0.971397276720936,6.755865573883057,3.2701723057625953,-1.5430120491372972,-37.88854632077825,0.2176717951903014,-0.23119233036480624,0.9367675692302594,6.639622569271512,17.74879049871917,True,0.0
gaze,273.356956,0.19553475633650305,0.3632314744734699,73.48227748054744,-81.64995974617213,326.397579579451,32.480554981025094,-3.8517694114712593,-36.07134220046311,0.1561857313433362,-0.35870897025992055,0.9201744835726935,5.967373888955194,-26.0677471805994,-1.28831925449451,-36.53772306912584,0.1857183142911385,-0.06847378025777322,0.9793887996369403,6.53153615686572,3.313109449406949,-1.7714808443048529,-37.58594083934199,0.21494688530260855,-0.2246249100849412,0.9371830757884497,6.553254876343837,35.05472325549048,False,-1.0
gaze,273.376937,0.0,0.0,0.0,0.0,0.0,32.43262123462641,-3.899376503703254,-35.97559619049062,0.1419760430855651,-0.3575100045086987,0.923054386190736,5.940104961395264,-26.14339210386959,-1.900709907214321,-35.5197844875557,0.1485122245874715,-0.0557729336397282,0.987336568258919,6.308434963226318,3.278084755870677,-2.107724345562552,-37.05719182743904,0.19696470127705767,-0.2193610875945775,0.9416342135553315,6.424629149644008,60.334444502268,False,-1.0
gaze,273.397028,0.0,0.0,0.0,0.0,0.0,32.53753735327792,-3.979597905457204,-35.94271813807954,0.1426610640457762,-0.3651032920476362,0.9199714163718922,5.841575622558594,-26.12027542022534,-2.057549895970872,-35.26182194277926,0.1434777370986816,-0.0516813567560003,0.9883031803656714,6.255504131317139,3.2349019634523515,-2.483479500003189,-36.45238295147065,0.17577909101981148,-0.2149439868651585,0.9475736885836348,6.276071438996425,55.314974390638135,False,-1.0
gaze,273.417009,0.20925277328531783,0.37992551401495495,54.82217087331903,-94.83268014481565,328.6826440208997,32.6355346332409,-3.951107037934009,-35.947701469538416,0.1510574426918233,-0.36000427825363285,0.9205873950437935,5.849577611621893,-25.780682566940037,-1.4270934684446932,-36.02960364270669,0.1371844563781771,-0.1047844396541216,0.9835152087079219,6.348215790971639,3.2511217729626636,-2.6831980866337357,-36.10151720916631,0.1600375892799731,-0.21631981399281278,0.9511007441297945,6.179298163902724,40.14291416192511,False,-1.0
gaze,273.437101,0.4196680037961785,0.761961619693766,109.9488941195939,-190.1921821449461,659.1912113423793,32.73407631528939,-3.922457895735194,-35.95271248478647,0.1595004655513365,-0.3548769380229715,0.921206795648158,5.857624053955078,-25.43920318111399,-0.7931346805050232,-36.80165058304507,0.1308562147368157,-0.1581825249144307,0.9787006385388988,6.441442489624023,3.326902406471136,-2.707111596093034,-36.00406542085707,0.14971296938101217,-0.22350985183149139,0.9522238872335624,6.134138967049085,37.40266820047128,False,-1.0
gaze,273.457082,0.4202248140439498,0.7857921749575397,108.3339368628483,-207.3767916451115,655.6011465340368,32.76111216311799,-3.932372277009373,-35.96515785660622,0.160673842667675,-0.3582972620778004,0.9196776545453064,5.834725379943848,-25.17754612188165,-0.3106196993895249,-37.44510152545848,0.1248773947159709,-0.2023464734896722,0.9713194844927414,6.522812366485596,3.443978230552201,-2.6174019271363465,-36.08418483210465,0.1440776885559293,-0.23685595033646925,0.9513672728164039,6.1200017371099396,44.338556891566114,False,-1.0
gaze,273.477174,0.4212616013208899,0.7955736223184828,106.562662511909,-214.3388931774143,654.090595471023,32.76862495330178,-3.934746553346093,-35.98017464610748,0.1591073537243191,-0.3591947812780912,0.9195998907641456,5.802561283111572,-25.06289468417766,-0.079859123303974,-37.76921445854734,0.1214389011078389,-0.220777470379039,0.9677344170126188,6.560335159301758,3.585628344388931,-2.438853853709596,-36.3095856747655,0.14308348727184145,-0.25352488168733955,0.9490616081491148,6.131437388889114,48.969965865545284,False,-1.0
gaze,273.497155,0.4233206687572793,0.7999596621600288,103.6292345005043,-217.4974579348944,653.6464287227701,32.74867681517338,-3.950652056143641,-35.98625980349475,0.1532677247861006,-0.3605547565384252,0.9200593850814248,5.744389057159424,-25.01482622589089,0.0365926399868534,-37.93076872637769,0.1192276255677444,-0.2281822622076509,0.9662906542626172,6.583704948425293,3.7172872100119223,-2.2265450151824675,-36.58083451966686,0.14171914219278015,-0.2707201186815836,0.9468691524097625,6.154538814060013,43.11870054544403,False,-1.0
