Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,410.396804,-0.7542706808000001,-9.7074217912,2.031326908800001,1.09173633,3.45382241,-3.08515195,,,
imu,410.405312,-0.7512799168000001,-9.711608860800002,2.0175693944,1.20388998,3.46877623,-3.15992105,,,
imu,410.41382,-0.7369242496000001,-9.716992236000001,2.0193638528,1.28613599,3.5211146,-3.21973633,,,
imu,410.422328,-0.7369242496000001,-9.7427128064,2.0193638528,1.32352054,3.66317589,-3.30945925,,,
imu,410.430836,-0.7363260968000002,-9.7403201952,2.0211583112,1.30108981,3.73794499,-3.41413599,,,
imu,410.439344,-0.7470928472,-9.727758986400001,2.0056063384,1.16650543,3.797760269999999,-3.41413599,,,
imu,410.447852,-0.7614485144,-9.725964528,2.0187657,1.11416706,3.93234465,-3.44404363,,,
imu,410.45636,-0.7518780696000001,-9.725366375200002,2.0295324504,1.17398234,4.0444983,-3.52628964,,,
imu,410.464868,-0.7225685824,-9.702636568800001,2.0121860192,1.0693056,4.28375942,-3.57862801,,,
imu,410.473646,-0.7339334856000002,-9.688280901600002,2.0163730888,1.02444414,4.37348234,-3.69825857,,,
imu,410.482423,-0.7159889016000002,-9.685290137600001,2.0175693944,0.8449983,4.16412886,-3.91508896,,,
imu,410.4912,-0.7285501104000001,-9.693066124000001,2.0253453808,0.94219813,4.35852852,-4.012288789999999,,,
imu,410.499977,-0.6998387760000001,-9.7086180968,2.0181675472,0.97958268,4.36600543,-4.11696553,,,
imu,410.508754,-0.7040258456,-9.7283571392,2.027737992,1.10669015,4.31366706,-4.057150249999999,,,
imu,410.517531,-0.7016332344,-9.7361331256,2.0289342976,1.18145925,4.4183438,-4.06462716,,,
imu,410.526308,-0.7064184568,-9.746899876,2.0253453808,1.26370526,4.433297619999999,-4.16182699,,,
imu,410.535085,-0.7106055264000001,-9.7427128064,2.0187657,1.39828964,4.48563599,-4.19173463,,,
imu,410.543863,-0.6974461648000001,-9.7361331256,2.0283361448,1.32352054,4.35105161,-4.244073,,,
imu,410.55264,-0.6908664840000001,-9.7361331256,2.0343176728,1.48053565,4.2688056,-4.341272829999999,,,
imu,410.561417,-0.6950535536000001,-9.720581152800001,2.013980477600001,1.54035093,4.104313579999999,-4.31136519,,,
imu,410.570194,-0.6908664840000001,-9.725366375200002,2.0175693944,1.46558183,4.01459066,-4.25154991,,,
imu,410.578971,-0.6902683312000001,-9.731946056000002,2.0420936592,1.52539711,4.18655959,-3.83284295,,,
imu,410.587748,-0.7004369288000002,-9.714001472000001,2.0474770344,1.46558183,4.17908268,-3.60105874,,,
imu,410.596525,-0.7046239984,-9.692467971200001,2.06362716,1.39081273,4.0444983,-3.6459202,,,
imu,410.605302,-0.6992406232000001,-9.708019944000002,2.0731976048,1.43567419,3.79028336,-3.86275059,,,
imu,410.61408,-0.7100073736000001,-9.7122070136,2.0923384944,1.40576655,3.76785263,-3.84779677,,,
imu,410.622857,-0.7243630408,-9.710412555200001,2.105497856,1.26370526,3.67812971,-3.83284295,,,
imu,409.64454,,,,,,,80.32336520000001,-34.08863640000001,137.8986496
imu,409.744607,,,,,,,82.1178236,-35.46805000000002,136.6901368
imu,409.846231,,,,,,,78.6998076,-34.55251000000001,137.3859472
imu,409.949197,,,,,,,80.7628244,-35.37039240000001,134.0289672
imu,410.631634,-0.7207741240000002,-9.689477207200001,2.087553272,1.12912088,3.47625314,-3.89265823,,,
imu,410.640411,-0.7255593464000001,-9.6290637744,2.0911421888,1.11416706,3.55849915,-3.8702275,,,
imu,410.649188,-0.7363260968000002,-9.630260080000001,2.1031052448,1.39828964,3.6706528,-3.6459202,,,
imu,410.657965,-0.7452983888000001,-9.6470083584,2.087553272,1.65998149,3.95477538,-3.15992105,,,
imu,410.666742,-0.7476910000000001,-9.6643547896,2.0941329528,1.8917657,3.97720611,-3.07019813,,,
imu,410.675252,-0.7889635432000001,-9.638634219200002,2.0672160768,1.9665348,4.31366706,-3.10758268,,,
imu,410.683761,-0.7907580016000001,-9.620689635200002,2.048673340000001,2.27308811,4.6426511,-3.29450543,,,
imu,410.69227,-0.7076147624000001,-9.633250844,2.021756464,2.65441052,4.91181986,-3.47395127,,,
imu,410.70078,-0.6872775672000001,-9.645213900000002,2.0187657,2.92357928,4.739850929999999,-3.96742733,,,
imu,410.709289,-0.7195778184000001,-9.651195428000001,2.0026155744,3.14788658,4.807143119999999,-4.146873169999999,,,
imu,410.717798,-0.7129981376000001,-9.675121540000001,2.000821116,3.46939371,4.979112049999999,-4.341272829999999,,,
imu,410.726307,-0.7022313872,-9.711010708000002,1.9954377408,3.76847011,4.97163514,-4.52819558,,,
imu,410.734817,-0.7225685824,-9.745703570400002,1.9936432824,3.67874719,5.113696429999999,-4.57305704,,,
imu,410.743326,-0.7082129152000001,-9.786377960800001,1.9756986984,3.731085559999999,5.20341935,-4.46090339,,,
imu,410.751835,-0.7004369288000002,-9.796546558400001,1.9721097816,3.589024269999999,5.113696429999999,-4.63287232,,,
imu,410.760345,-0.6896701784000001,-9.8043225448,1.95895042,3.43948607,5.113696429999999,-4.625395409999999,,,
imu,410.768854,-0.6753145112000001,-9.803126239200001,1.9493799752,3.27499405,5.113696429999999,-4.51324176,,,
imu,410.777363,-0.6687348304,-9.797742864000002,1.9439966,2.94601001,4.92677368,-4.52071867,,,
imu,410.785873,-0.6615569968000001,-9.779798280000001,1.9236594048,2.7889949,4.807143119999999,-4.3936112,,,
imu,410.794382,-0.6418179544000001,-9.779200127200001,1.9284446272,2.66188743,4.54545127,-4.47585721,,,
imu,410.802891,-0.6430142600000001,-9.776807516000002,1.91408896,2.48244159,4.25385178,-4.46090339,,,
imu,410.811401,-0.6274622872000001,-9.769031529600001,1.9015277512,2.25813429,3.85757555,-4.5431494,,,
imu,410.81991,-0.6143029256000001,-9.758862932000001,1.88418132,2.1908421,3.5211146,-4.46090339,,,
imu,410.828419,-0.6119103144000001,-9.7636481544,1.9045185152,2.13850373,3.27437657,-4.17678081,,,
imu,410.836929,-0.6017417168000001,-9.787574266400002,1.9152852656,2.14598064,2.74351596,-3.96742733,,,
imu,410.845438,-0.5999472584000001,-9.802528086400002,1.9039203624,1.99644244,2.30985518,-4.17678081,,,
imu,410.853947,-0.62806044,-9.8043225448,1.8985369872,1.97401171,1.96591732,-4.124442439999999,,,
imu,410.862457,-0.6244715232,-9.8049206976,1.8973406816,1.65998149,1.62197946,-3.9449966,,,
imu,410.870966,-0.6412198016000001,-9.802528086400002,1.902125904,1.27865908,1.12102649,-4.04219643,,,
imu,410.879393,-0.666940372,-9.801929933600002,1.9033222096,1.23379762,1.00139593,-3.65339711,,,
imu,410.887819,-0.6705292888000001,-9.809107767200002,1.8913591536,1.04687487,0.9415806499999997,-3.18235178,,,
imu,410.896246,-0.6555754688000001,-9.803724392000001,1.8979388344,0.8973366700000001,0.9116730099999999,-2.86084465,,,
imu,410.904673,-0.6741182056000001,-9.800135475200001,1.9027240568,0.8973366700000001,0.7770886299999997,-2.65149117,,,
imu,410.913099,-0.6705292888000001,-9.794153947200002,1.896144376,0.8674290299999999,0.6574580699999997,-2.78607555,,,
imu,410.921526,-0.6418179544000001,-9.783985349600002,1.8973406816,0.82256757,0.5752120599999997,-2.87579847,,,
imu,410.929953,-0.6286585928,-9.779798280000001,1.8949480704,0.7253677399999999,0.3284740299999998,-3.1225365,,,
imu,410.938379,-0.6190881480000001,-9.754675862400001,1.91408896,0.77770611,0.2088434699999997,-3.40665908,,,
imu,410.946806,-0.6053306336000001,-9.7809945856,1.8925554592,0.97210577,0.02192071999999978,-3.7206893,,,
imu,410.955233,-0.6160973840000001,-9.797144711200001,1.8776016392,0.9048135799999999,-0.2023865800000002,-4.169303899999999,,,
imu,410.963659,-0.6346401208000001,-9.761853696000001,1.9122945016,0.85995212,-0.3369709599999999,-4.40108811,,,
imu,410.972086,-0.6232752176,-9.767237071200002,1.8955462232,0.7552753799999999,-0.5911859000000002,-4.64034923,,,
imu,410.980513,-0.6328456624000001,-9.7845835024,1.8883683896,0.7552753799999999,-0.8154932000000001,-4.692687599999999,,,
imu,410.988939,-0.6436124128,-9.797144711200001,1.8937517648,0.7403215599999999,-1.06223123,-4.68521069,,,
imu,410.997366,-0.6424161072,-9.785181655200002,1.9099018904,0.44124516,-1.13700033,-4.72259524,,,
imu,411.005793,-0.6406216488000002,-9.7989391696,1.9212667936,0.26927623,-1.36130763,-4.59548777,,,
imu,411.014219,-0.6477994824000001,-9.7995373224,1.9116963488,0.21693786,-1.66038403,-4.430995749999999,,,
imu,411.022646,-0.6603606912000002,-9.773816752000002,1.9272483216,-0.02232326000000001,-1.9370297,-4.30388828,,,
imu,411.031073,-0.6842868032,-9.782789044000001,1.9284446272,-0.06718472,-2.13890627,-4.22164227,,,
imu,411.039346,-0.6998387760000001,-9.7845835024,1.9374169192,-0.2017691,-2.303398290000001,-4.012288789999999,,,
imu,411.047773,-0.7034276928000001,-9.748096181600001,1.9416039888,-0.38869185,-2.29592138,-3.8702275,,,
imu,411.0562,-0.7100073736000001,-9.7606573904,1.938015072,-0.55318387,-2.51275177,-3.87770441,,,
imu,411.064626,-0.6986424704000002,-9.760059237600002,1.9416039888,-0.48589168,-2.49032104,-3.7206893,,,
imu,411.073053,-0.7249611936,-9.7606573904,1.952968892,-0.66533752,-2.58752087,-3.69825857,,,
imu,411.081516,-0.7333353328000001,-9.749890640000002,1.9398095304,-0.84478336,-2.73705907,-3.73564312,,,
imu,411.08998,-0.7494854584000001,-9.739722042400002,1.9433984472,-0.93450628,-2.63238233,-3.59358183,,,
imu,411.098444,-0.7680281952000001,-9.7122070136,1.9631374896,-0.874691,-2.52770559,-3.36927453,,,
imu,411.106907,-0.7829820152,-9.6942624296,1.9595485728,-0.9943215599999999,-2.52770559,-3.3468438,,,
imu,411.115371,-0.8081044328000001,-9.709216249600003,1.9487818224,-1.05413684,-2.42302885,-3.30945925,,,
imu,411.123834,-0.8230582528,-9.710412555200001,1.955959656,-1.18124431,-2.15386009,-3.26459779,,,
imu,411.132298,-0.8266471696000001,-9.709814402400001,1.9601467256,-1.11395212,-1.85478369,-3.33188998,,,
imu,411.140761,-0.8338250032000001,-9.742114653600002,1.967922712,-1.21115195,-1.48093819,-3.53376655,,,
imu,411.149225,-0.8320305448000002,-9.7265626808,1.9906525184,-1.2485365,-1.01736977,-3.62348947,,,
imu,411.157688,-0.8416009896000001,-9.7265626808,2.000821116,-1.36816706,-0.6510011800000002,-3.78050458,,,
imu,411.166152,-0.8421991424,-9.718188541600002,2.0079989496,-1.46536689,-0.2995864100000003,-3.92256587,,,
imu,411.174615,-0.8356194616000001,-9.714001472000001,2.0271398392,-1.65228964,0.1639820099999998,-4.124442439999999,,,
imu,411.183079,-0.8278434752000001,-9.706823638400001,2.0438881176,-1.66724346,0.5677351499999999,-4.34874974,,,
imu,411.191543,-0.8051136688,-9.6846919848,2.0498696456,-1.67472037,0.86681155,-4.59548777,,,
imu,411.200006,-0.7853746264000001,-9.658373261600001,2.0432899648,-1.80930475,1.21822632,-4.692687599999999,,,
imu,411.20847,-0.7590559032000002,-9.6523917336,2.054654868000001,-1.52518217,1.53973345,-4.4683803,,,
imu,411.216933,-0.7285501104000001,-9.669738164800002,2.069608688,-1.21862886,1.59207182,-4.34874974,,,
imu,411.225397,-0.7141944432000001,-9.654186192000001,2.0827680496,-0.98684465,1.47244126,-4.37865738,,,
imu,411.23386,-0.6860812616,-9.667345553600002,2.0923384944,-0.81487572,1.23318014,-4.61044159,,,
imu,411.242324,-0.7040258456,-9.676915998400002,2.0809735912,-0.7251528,0.8892422799999999,-4.81231816,,,
imu,411.250787,-0.7129981376000001,-9.704431027200002,2.1001144808,-0.40364567,0.7322271699999998,-4.737549059999999,,,
imu,411.259251,-0.7351297912000001,-9.718786694400002,2.0821698968,-0.47093786,0.3509047599999997,-4.759979789999999,,,
imu,411.267714,-0.7524762224000001,-9.704431027200002,2.0594400904,-0.25410747,-0.06780220000000003,-4.50576485,,,
imu,411.276178,-0.7590559032000002,-9.703832874400002,2.0702068408,-0.2017691,-0.05284837999999992,-4.16182699,,,
imu,411.285013,-0.7698226536000001,-9.7163940832,2.0899458832,-0.05970781,-0.0603252900000002,-3.44404363,,,
imu,411.293849,-0.7638411256000001,-9.740918348000001,2.0612345488,0.16459949,-0.09770984000000027,-3.0477674,,,
imu,411.302684,-0.7596540560000001,-9.740918348000001,2.054654868000001,0.33656842,-0.2023865800000002,-2.93561375,,,
imu,411.31152,-0.7542706808000001,-9.725366375200002,2.0558511736,0.34404533,-0.3220171400000003,-2.95804448,,,
imu,411.320355,-0.7530743752000001,-9.710412555200001,2.0540567152,0.3889067899999999,-0.6285704500000002,-3.28702852,,,
imu,411.329191,-0.7829820152,-9.709216249600003,2.0355139784,0.44124516,-0.6659550000000003,-3.52628964,,,
imu,411.338026,-0.8212637944000001,-9.693066124000001,2.0325232144,0.65807555,-0.7855855599999999,-3.75807385,,,
imu,411.346862,-0.8607418792,-9.680504915200002,2.024747228,0.40386061,-0.8080162900000003,-3.98985806,,,
imu,411.355697,-0.9050051864,-9.6817012208,2.0241490752,0.6281679099999999,-0.59866281,-3.91508896,,,
imu,411.364533,-0.9295294512000001,-9.703832874400002,2.0193638528,0.73284465,-0.2023865800000002,-3.7206893,,,
imu,411.373368,-0.9367072848000002,-9.713403319200001,2.0151767832,0.70293701,0.2387511099999999,-3.63096638,,,
imu,411.382204,-0.9205571592,-9.7492924872,2.0121860192,0.8375213899999999,0.7322271699999998,-3.29450543,,,
imu,411.391039,-0.903210728,-9.769629682400002,2.0169712416,0.83004448,1.34533379,-3.15992105,,,
imu,411.399875,-0.8858642968000001,-9.759461084800002,2.0199620056,0.88985976,1.84628676,-2.78607555,,,
imu,411.40871,-0.8547603512000002,-9.7474980288,2.013980477600001,0.70293701,2.18274771,-2.73373718,,,
imu,411.417546,-0.8296379336000002,-9.731946056000002,2.0145786304,0.36647606,2.39210119,-2.748691,,,
imu,411.426381,-0.8051136688,-9.711608860800002,2.0241490752,0.21693786,2.45939338,-2.83093701,,,
imu,411.435217,-0.7817857096,-9.700243957600001,2.0271398392,0.27675314,2.48182411,-3.07019813,,,
imu,411.444052,-0.7560651392000002,-9.694860582400002,2.0331213672,0.23189168,2.51173175,-3.14496723,,,
imu,410.049325,,,,,,,77.7110244,-34.94314040000002,135.8722544
imu,410.150857,,,,,,,78.0650332,-35.63895080000001,133.162256
imu,410.25242,,,,,,,77.82088920000001,-34.62575320000001,136.3605424
imu,410.353982,,,,,,,77.58895240000001,-34.3327804,135.969912
imu,410.456491,,,,,,,77.6499884,-34.08863640000001,136.0431552
imu,410.557138,,,,,,,77.52791640000001,-33.97877160000002,136.3483352
imu,410.65867,,,,,,,76.9663852,-34.0398076,135.3351376
imu,410.760263,,,,,,,76.9419708,-33.96656440000001,135.3839664
imu,411.452888,-0.7411113192000001,-9.6984494992,2.0528604096,0.08235347999999998,2.48930102,-3.18982869,,,
imu,411.461723,-0.7213722768,-9.6912716656,2.0552530208,0.10478421,2.46687029,-3.0477674,,,
imu,411.470559,-0.7076147624000001,-9.685888290400001,2.051664104,0.22441477,2.58650085,-2.80850628,,,
imu,411.479394,-0.7100073736000001,-9.7128051664,2.0690105352,0.08235347999999998,2.33976282,-2.77112173,,,
imu,411.487854,-0.7159889016000002,-9.7504887928,2.0881514248,0.07487657,2.20517844,-2.65149117,,,
imu,411.496314,-0.70282954,-9.782789044000001,2.0941329528,0.09730729999999999,2.07807097,-2.98047521,,,
imu,411.504774,-0.7177833600000001,-9.796546558400001,2.0761883688,-0.08213854000000001,1.80890221,-3.15992105,,,
imu,411.513233,-0.708811068,-9.7744149048,2.0887495776,-0.29149202,1.53973345,-3.21225942,,,
imu,411.521693,-0.7285501104000001,-9.749890640000002,2.1102830784,-0.58309151,1.53225654,-3.37675144,,,
imu,411.530153,-0.7387187080000002,-9.766638918400002,2.0983200224,-0.5681376899999999,1.74161002,-3.0477674,,,
imu,411.538613,-0.7339334856000002,-9.7606573904,2.0803754384,-0.56066078,1.79394839,-2.71878336,,,
imu,411.547072,-0.7345316384000001,-9.7570684736,2.081571744,-0.52327623,1.91357895,-2.61410662,,,
imu,411.555532,-0.7375224024000001,-9.758862932000001,2.0881514248,-0.50832241,1.95844041,-2.56176825,,,
imu,411.563992,-0.7183815128000002,-9.751685098400001,2.0827680496,-0.54570696,2.06311715,-2.73373718,,,
imu,411.572451,-0.6962498592000002,-9.739722042400002,2.0803754384,-0.5307531400000001,2.06311715,-2.8982292,,,
