Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,349.44153,-0.6645477608,-9.803724392000001,1.6197977824,1.45810492,1.45001053,-3.62348947,,,
imu,349.449992,-0.6615569968000001,-9.819276364800002,1.6191996296,1.35342818,1.38271834,-3.77302767,,,
imu,349.458454,-0.6627533024,-9.8270523512,1.6156107128,1.31604363,1.24065705,-3.95995042,,,
imu,349.466917,-0.6753145112000001,-9.822267128800002,1.6197977824,1.34595127,1.19579559,-3.92256587,,,
imu,349.475379,-0.6783052752000002,-9.8228652816,1.6174051712,1.2188438,1.03878048,-4.102011709999999,,,
imu,349.483841,-0.6711274416,-9.8210708232,1.6054421152,1.13659779,1.07616503,-4.034719519999999,,,
imu,349.492303,-0.6884738728,-9.821668976000002,1.623984852,1.10669015,1.21074941,-4.02724261,,,
imu,349.500766,-0.6986424704000002,-9.822267128800002,1.6455183528,0.9646288599999999,1.01634975,-3.95995042,,,
imu,349.509228,-0.7004369288000002,-9.839015407200002,1.6520980336,0.79265993,0.84438082,-4.23659609,,,
imu,349.51769,-0.7339334856000002,-9.827650504000003,1.638938672,0.53844499,0.6948426199999997,-4.341272829999999,,,
imu,349.526161,-0.7279519576000001,-9.801929933600002,1.6377423664,0.53096808,0.70231953,-4.35622665,,,
imu,349.534632,-0.741709472,-9.772022293600001,1.6395368248,0.49358353,0.6948426199999997,-4.20668845,,,
imu,349.543104,-0.7740097232000002,-9.759461084800002,1.6503035752,0.3739529699999999,0.8967191899999998,-4.146873169999999,,,
imu,349.551575,-0.7919543072000002,-9.7576666264,1.6383405192,0.21693786,1.02382666,-3.63096638,,,
imu,349.560046,-0.7674300424000001,-9.7576666264,1.6341534496,0.3739529699999999,1.27056469,-3.10758268,,,
imu,349.568517,-0.7602522088000001,-9.752283251200002,1.635947908,0.41881443,1.577118,-3.01785976,,,
imu,349.576988,-0.7243630408,-9.755274015200001,1.6311626856,0.59078336,1.76404075,-2.89075229,,,
imu,349.58546,-0.6765108168000001,-9.769031529600001,1.6341534496,0.73284465,1.83880985,-2.85336774,,,
imu,349.593931,-0.6442105656,-9.779798280000001,1.61501256,0.8524752099999999,1.85376367,-2.99542903,,,
imu,349.602402,-0.6107140088,-9.7809945856,1.6245830048,1.03192105,1.71917929,-3.1973056,,,
imu,349.610873,-0.5784137576,-9.7786019744,1.6162088656,1.00201341,1.33037997,-3.496382,,,
imu,349.619344,-0.5497024232000001,-9.7492924872,1.6006568928,0.8749059399999999,1.01634975,-3.84031986,,,
imu,349.627815,-0.4749333232000001,-9.745105417600001,1.6174051712,1.04687487,0.6275504299999999,-4.07210407,,,
imu,349.636287,-0.4785222400000001,-9.7809945856,1.6317608384,1.16650543,-0.01546383000000029,-4.18425772,,,
imu,349.644758,-0.571235924,-9.776807516000002,1.626975616,1.25622835,-0.6734319100000001,-4.23659609,,,
imu,349.653229,-0.5395338256000001,-9.755872168000002,1.6162088656,1.31604363,-0.9351237599999997,-3.96742733,,,
imu,349.6617,-0.505439116,-9.785181655200002,1.6341534496,1.15902852,-1.36878454,-3.83284295,,,
imu,349.670171,-0.5670488544000001,-9.785779808000001,1.620994088,1.24875144,-1.88469133,-3.93751969,,,
imu,349.678642,-0.5837971328000001,-9.768433376800001,1.6102273376,1.50296638,-2.19872155,-3.70573548,,,
imu,349.687114,-0.5520950344000001,-9.797144711200001,1.6138162544,1.54782784,-2.34825975,-3.74312003,,,
imu,349.695585,-0.5592728680000001,-9.792957641600001,1.6054421152,1.37585891,-2.8342589,-4.13191935,,,
imu,349.704056,-0.5048409632,-9.8228652816,1.6144144072,1.24875144,-3.26044277,-4.31136519,,,
imu,349.712527,-0.4342589328000001,-9.830641268,1.5898901424,1.06182869,-3.8062572,-4.42351884,,,
imu,349.720998,-0.4677554896000001,-9.817481906400001,1.5892919896,0.8973366700000001,-4.48665601,-4.58801086,,,
imu,349.729452,-0.5580765624000001,-9.842006171200001,1.606040268,0.68798319,-5.294162289999999,-4.43847266,,,
imu,349.737905,-0.5676470072,-9.862343366400001,1.609031032,0.3216146,-5.93717655,-4.28145755,,,
imu,349.746358,-0.5724322296000001,-9.858754449600001,1.6084328792,0.08983038999999998,-6.43812952,-4.06462716,,,
imu,349.754812,-0.6137047728000001,-9.843800629600002,1.6126199488,0.06739966,-6.894221030000001,-3.93751969,,,
imu,349.763265,-0.6328456624000001,-9.834828337600001,1.6132181016,-0.17933837,-7.260589619999999,-3.6459202,,,
imu,349.771718,-0.6370327320000001,-9.827650504000003,1.612021796,-0.17186146,-7.49237383,-3.46647436,,,
imu,349.780172,-0.6412198016000001,-9.8300431152,1.6191996296,-0.24663056,-7.634435119999999,-3.46647436,,,
imu,349.788625,-0.6603606912000002,-9.824061587200001,1.620994088,-0.29149202,-7.91108079,-3.69825857,,,
imu,349.797079,-0.6872775672000001,-9.817481906400001,1.6168070184,-0.37373803,-8.17277264,-3.73564312,,,
imu,349.805532,-0.7100073736000001,-9.817481906400001,1.6221903936,-0.47841477,-8.24006483,-3.77302767,,,
imu,349.813985,-0.7147925960000001,-9.803126239200001,1.618003324,-0.5681376899999999,-8.37464921,-3.93751969,,,
imu,349.822439,-0.7381205552000002,-9.794752100000002,1.6203959352,-0.70272207,-8.56157196,-4.124442439999999,,,
imu,349.830892,-0.7668318896,-9.779200127200001,1.6317608384,-1.00927538,-8.58400269,-4.23659609,,,
imu,349.839345,-0.771617112,-9.76484446,1.6443220472,-0.9494601,-8.39707994,-4.169303899999999,,,
imu,349.84771,-0.7973376824000001,-9.7403201952,1.6443220472,-0.88964482,-8.22511101,-4.25154991,,,
imu,349.856163,-0.8188711832000002,-9.7295534448,1.647910964,-0.9793677399999999,-8.18772646,-4.22911918,,,
imu,349.864616,-0.8296379336000002,-9.727758986400001,1.6670518536,-0.95693701,-7.94846534,-4.26650373,,,
imu,349.87307,-0.8529658928000001,-9.730749750400001,1.686790896,-0.76253735,-7.769019500000001,-4.33379592,,,
imu,349.881523,-0.8930421304000001,-9.745703570400002,1.6981557992,-0.49336859,-7.40265091,-4.47585721,,,
imu,349.889977,-0.8996218112000001,-9.717590388800001,1.6963613408,-0.51579932,-7.08114378,-4.63287232,,,
imu,349.89843,-0.9241460760000001,-9.711010708000002,1.7023428688,-0.5008455,-6.654959910000001,-4.72259524,,,
imu,349.906883,-0.9289312984000001,-9.716992236000001,1.7143059248,-0.29149202,-6.28859132,-4.66277996,,,
imu,349.915337,-0.9325202152000002,-9.734936820000001,1.7155022304,-0.37373803,-5.68296161,-4.55062631,,,
imu,349.92379,-0.9349128264000002,-9.716992236000001,1.7328486616,-0.18681528,-5.17453173,-4.67773378,,,
imu,349.93261,-0.9271368400000001,-9.714599624800002,1.7388301896,-0.04475399000000001,-4.8530246,-4.79736434,,,
imu,349.941429,-0.9373054376000002,-9.7193848472,1.7448117176,0.09730729999999999,-4.35954854,-5.13382529,,,
imu,349.950249,-0.9426888128,-9.7283571392,1.7484006344,0.38142988,-4.12776433,-5.17868675,,,
imu,349.959068,-0.9420906600000001,-9.7074217912,1.7262689808,0.4861066199999999,-3.82868793,-5.08896383,,,
imu,349.967888,-0.9313239096000001,-9.666149248000002,1.7328486616,0.64312173,-3.27539659,-5.021671639999999,,,
imu,349.976708,-0.9325202152000002,-9.667943706400001,1.7382320368,0.8973366700000001,-2.81182817,-4.7674567,,,
imu,349.985527,-0.9283331456000001,-9.675719692800001,1.7232782168,1.45062801,-2.07909099,-4.146873169999999,,,
imu,349.994347,-0.8894532136000001,-9.676317845600002,1.7196893,1.68241222,-1.50336892,-3.80293531,,,
imu,350.003166,-0.8445917536,-9.673925234400002,1.7035391744,1.98896553,-1.16690797,-3.50385891,,,
imu,350.011986,-0.7710189592000001,-9.654186192000001,1.6814075208,2.32542648,-0.80053938,-3.48890509,,,
imu,350.020805,-0.7279519576000001,-9.666149248000002,1.6730333816,2.54225687,-0.8753084800000002,-3.72816621,,,
imu,350.029625,-0.7183815128000002,-9.6876827488,1.6395368248,2.72917962,-0.86035466,-4.02724261,,,
imu,350.038445,-0.6986424704000002,-9.7086180968,1.6485091168,3.12545585,-1.18186179,-4.35622665,,,
imu,350.047264,-0.6968480120000001,-9.743310959200002,1.6347516024,3.21517877,-1.44355364,-4.68521069,,,
imu,350.056084,-0.6890720256,-9.751685098400001,1.6096291848,3.36471697,-1.70524549,-4.81231816,,,
imu,350.064903,-0.7070166096,-9.789368724800001,1.6215922408,3.44696298,-2.07909099,-4.90204108,,,
imu,350.073723,-0.7590559032000002,-9.802528086400002,1.6138162544,3.282470959999999,-2.39312121,-5.044102369999999,,,
imu,350.082542,-0.7470928472,-9.825856045600002,1.5898901424,3.36471697,-2.52022868,-4.9169949,,,
imu,350.091362,-0.7135962904,-9.849184004800001,1.5809178504,3.17031731,-2.76696671,-4.92447181,,,
imu,350.100182,-0.7393168608000001,-9.85456738,1.5683566416,2.89367164,-2.78939744,-4.887087259999999,,,
imu,350.109001,-0.7865709320000001,-9.833632032,1.5845067672,2.62450288,-2.95388946,-4.81979507,,,
imu,350.117821,-0.7566632920000002,-9.857558144000002,1.5713474056,2.49739541,-2.99875092,-4.77493361,,,
imu,350.12664,-0.7201759712000001,-9.8653341304,1.5318693208,2.4151494,-3.1333353,-4.74502597,,,
imu,350.135115,-0.7255593464000001,-9.8264541984,1.564169572,2.13850373,-3.34268878,-4.94690254,,,
imu,350.14359,-0.7381205552000002,-9.825257892800002,1.552206516,1.99644244,-3.81373411,-5.12634838,,,
imu,350.152065,-0.6896701784000001,-9.850380310400002,1.5456268352,1.78708896,-4.06047214,-5.021671639999999,,,
imu,350.16054,-0.6597625384000001,-9.8432024768,1.5516083632,1.60764312,-4.43431764,-5.12634838,,,
imu,350.169015,-0.7058203040000001,-9.859950755200002,1.561178808,1.46558183,-5.099762630000001,-5.238502029999999,,,
imu,350.17749,-0.6950535536000001,-9.869521200000003,1.5617769608,1.22632071,-5.466131219999999,-5.22354821,,,
imu,350.185965,-0.684884956,-9.8683248944,1.5647677248,1.00201341,-5.757730710000001,-5.18616366,,,
imu,350.19444,-0.7225685824,-9.880287950400001,1.582114156,0.66555246,-6.1988684,-5.283363489999999,,,
imu,350.202915,-0.7500836112000001,-9.885671325600002,1.5868993784,0.30666078,-6.66243682,-5.37308641,,,
imu,350.21139,-0.7758041816000001,-9.874306422400002,1.5827123088,-0.03727708,-7.133482150000001,-5.522624609999999,,,
imu,350.219865,-0.7913561544000001,-9.83961356,1.5982642816,-0.49336859,-7.49237383,-5.8142241,,,
imu,350.22834,-0.8326286976000001,-9.828846809600002,1.594077212,-0.5681376899999999,-7.55966602,-5.79179337,,,
imu,350.236815,-0.8750975464000001,-9.8198745176,1.5982642816,-0.60552224,-7.67181967,-5.500193879999999,,,
imu,350.24529,-0.9014162696000001,-9.813892989600001,1.6018531984,-0.89712173,-7.783973319999999,-5.4403786,,,
imu,350.253765,-0.9193608536000001,-9.802528086400002,1.5976661288,-0.91955246,-7.35778945,-5.021671639999999,,,
imu,350.26224,-0.9582407856000001,-9.790565030400002,1.5958716704,-0.95693701,-7.155912880000001,-4.96185636,,,
imu,350.270715,-0.9714001472000001,-9.780396432800002,1.6018531984,-0.93450628,-6.81197502,-4.79736434,,,
imu,350.27919,-0.9935318008000001,-9.776209363200001,1.6078347264,-0.7550604399999999,-6.44560643,-4.74502597,,,
imu,350.287665,-1.0072893152,-9.7786019744,1.609031032,-0.81487572,-5.98203801,-4.92447181,,,
imu,350.29614,-1.013868996,-9.772022293600001,1.618003324,-0.89712173,-5.66053088,-5.05157928,,,
imu,350.304615,-0.9977188704000002,-9.767237071200002,1.6174051712,-0.77749117,-5.189485550000001,-5.193640569999999,,,
imu,350.31309,-1.0120745376,-9.761853696000001,1.6144144072,-0.84478336,-4.95022443,-5.44785551,,,
imu,350.321565,-1.0090837736,-9.7540777096,1.6401349776,-0.7550604399999999,-4.49413292,-5.43290169,,,
imu,350.33004,-1.019850524,-9.7325442088,1.6634629368,-0.76253735,-4.06794905,-5.44785551,,,
imu,350.33851,-1.0354024968,-9.7714241408,1.6473128112,-0.90459864,-3.9557954,-5.55253225,,,
imu,350.34698,-1.0694972064,-9.786976113600002,1.6383405192,-0.90459864,-3.61933445,-5.33570186,,,
imu,350.35545,-1.0641138312,-9.752283251200002,1.6796130624,-0.82235263,-3.0585662,-5.08148692,,,
imu,350.36392,-1.043776636,-9.744507264800001,1.6634629368,-0.874691,-2.57256705,-5.05157928,,,
imu,350.37239,-1.0545433864,-9.718188541600002,1.6706407704,-0.95693701,-2.019275710000001,-4.81979507,,,
imu,350.380859,-1.0162616072,-9.696056888000001,1.6909779656,-0.84478336,-1.69776858,-4.61044159,,,
imu,350.389329,-1.01685976,-9.680504915200002,1.7101188552,-0.76253735,-1.48093819,-4.4683803,,,
imu,350.397799,-1.0222431352,-9.676915998400002,1.6933705768,-0.41859949,-1.21924634,-4.13939626,,,
imu,350.406269,-1.0174579128,-9.6817012208,1.7101188552,-0.127,-1.00989286,-4.0197657,,,
imu,350.414739,-1.0252338992,-9.666149248000002,1.7262689808,0.03001510999999998,-0.9276468500000004,-4.102011709999999,,,
imu,350.423209,-1.0467674,-9.679308609600001,1.7322505088,0.29918387,-0.7556779200000001,-4.244073,,,
imu,350.431679,-0.9815687448000001,-9.706225485600001,1.7029410216,0.53096808,-0.3294940500000001,-4.0945348,,,
imu,350.440149,-0.9444832712000001,-9.713403319200001,1.7394283424,0.68050628,-0.3369709599999999,-4.16182699,,,
imu,350.448619,-0.9911391896000001,-9.709814402400001,1.7412228008,0.73284465,-0.6061397200000003,-4.22911918,,,
imu,350.457089,-1.0013077872,-9.751685098400001,1.728661592,0.9347212199999999,-0.68090882,-4.0945348,,,
imu,350.465558,-1.0270283576,-9.763050001600002,1.7190911472,1.02444414,-0.5687551700000002,-3.82536604,,,
imu,350.474028,-1.0354024968,-9.758862932000001,1.7190911472,0.9197674,-0.6285704500000002,-3.83284295,,,
imu,350.482498,-1.0354024968,-9.758862932000001,1.7029410216,0.80013684,-0.57623208,-3.75059694,,,
imu,350.490968,-1.0892362488,-9.7474980288,1.7059317856,0.88985976,-0.3668786000000002,-3.66087402,,,
imu,350.499438,-1.1101715968,-9.751685098400001,1.7059317856,1.12164397,-0.09770984000000027,-3.51881273,,,
imu,350.507908,-1.0904325544,-9.728955292000002,1.6909779656,1.03192105,0.2237972899999998,-3.30945925,,,
imu,350.516378,-1.1143586664,-9.7301515976,1.6742296872,1.01696723,0.4630584099999999,-3.41413599,,,
imu,350.524848,-1.1628090432,-9.7295534448,1.6873890488,1.11416706,0.9415806499999997,-3.4216129,,,
imu,349.103294,,,,,,,75.7700796,-35.56570760000002,133.5040576
imu,349.204887,,,,,,,78.74863640000001,-36.96953560000003,131.1968968
imu,349.306419,,,,,,,75.78228680000001,-35.72440120000002,134.199868
imu,349.408042,,,,,,,78.45566360000001,-36.62773400000001,130.7452304
imu,349.509544,,,,,,,76.099674,-36.1760676,134.0900032
imu,349.611137,,,,,,,75.6968364,-36.3103468,133.2965352
imu,349.712821,,,,,,,76.03863799999999,-36.65214840000002,134.7736064
imu,349.814262,,,,,,,77.1128716,-36.94512120000002,134.4684264
imu,350.533318,-1.1412755424,-9.721179305600002,1.6885853544,1.09921324,1.45748744,-3.44404363,,,
imu,350.541779,-1.112564208,-9.7325442088,1.6826038264,1.16650543,1.97339423,-3.43656672,,,
imu,350.55024,-1.1023956104,-9.7325442088,1.6790149096,1.2936129,2.49677793,-3.28702852,,,
imu,350.558701,-1.0605249144,-9.749890640000002,1.6814075208,1.22632071,2.78090051,-3.46647436,,,
imu,350.567162,-1.0306172744,-9.779798280000001,1.6742296872,1.25622835,3.09493073,-3.45899745,,,
imu,350.575623,-0.9911391896000001,-9.798341016800002,1.6682481592,1.43567419,3.2968073,-3.48890509,,,
imu,350.584084,-0.9492684936000001,-9.794752100000002,1.6556869504,1.50296638,3.36409949,-3.47395127,,,
imu,350.592545,-0.9301276040000002,-9.803126239200001,1.6485091168,1.37585891,3.19213056,-3.51133582,,,
imu,350.601006,-0.8930421304000001,-9.821668976000002,1.6467146584,1.2936129,3.10240764,-3.26459779,,,
imu,350.609467,-0.8876587552000001,-9.815089295200002,1.647910964,1.09921324,2.99025399,-3.05524431,,,
imu,350.617928,-0.8906495192000001,-9.802528086400002,1.647910964,1.00201341,2.80333124,-3.01038285,,,
imu,350.626389,-0.885266144,-9.801929933600002,1.6449202,0.68050628,2.66126995,-3.00290594,,,
imu,350.63485,-0.8924439776000002,-9.803126239200001,1.6652573952,0.50853735,2.42200883,-2.94309066,,,
imu,350.643311,-0.9205571592,-9.807313308800001,1.6694444648,0.34404533,2.12293243,-3.01038285,,,
imu,350.651772,-0.9355109792000001,-9.801929933600002,1.6646592424,0.11973803,2.03320951,-2.84589083,,,
imu,350.660233,-0.9624278552000001,-9.7953502528,1.6443220472,-0.04475399000000001,2.13788625,-2.68139881,,,
imu,350.668694,-0.9755872168000002,-9.768433376800001,1.668846312,-0.11204618,2.45191647,-2.41223005,,,
imu,350.677155,-0.9791761336000001,-9.746301723200002,1.6861927432,0.14216876,2.64631613,-2.08324601,,,
imu,350.685616,-0.9845595088000001,-9.752283251200002,1.67482784,0.26179932,2.93043871,-2.001,,,
imu,350.694077,-0.9761853696000001,-9.755274015200001,1.6586777144,0.58330645,3.33419185,-1.91127708,,,
imu,350.702538,-0.9684093832000001,-9.742114653600002,1.6580795616,0.7104139199999999,3.75289881,-1.97856927,,,
imu,350.710999,-0.9492684936000001,-9.731946056000002,1.6766222984,0.8823828499999999,4.104313579999999,-2.24773803,,,
imu,350.71946,-0.9570444800000002,-9.735534972800002,1.6550887976,1.09921324,4.3435747,-2.55429134,,,
imu,350.727921,-0.9570444800000002,-9.7714241408,1.6245830048,1.1440747,4.57535891,-2.81598319,,,
imu,350.736382,-0.963026008,-9.672728928800002,1.6814075208,1.03192105,4.98658896,-2.98047521,,,
imu,350.744868,-0.9785779808,-9.609324732000001,1.7155022304,1.12912088,5.36791137,-3.09262886,,,
imu,350.753354,-0.9468758824000001,-9.7325442088,1.6281719216,1.47305874,5.74175687,-3.14496723,,,
imu,350.761841,-0.9468758824000001,-9.722973764,1.6670518536,1.57773548,6.12307928,-3.18982869,,,
imu,350.770327,-0.9540537160000001,-9.7427128064,1.6802112152,1.46558183,6.467017139999999,-3.42908981,,,
imu,350.778814,-0.8727049352000001,-9.7510869456,1.6742296872,1.53287402,6.840862639999999,-3.33188998,,,
imu,350.7873,-0.8625363376,-9.739123889600002,1.6849964376,1.57025857,7.09507758,-3.20478251,,,
imu,350.795787,-0.8380120728000001,-9.790565030400002,1.6640610896,1.68241222,7.25209269,-3.13749032,,,
imu,350.804273,-0.8176748776000001,-9.755872168000002,1.6963613408,1.57025857,7.199754319999999,-3.28702852,,,
imu,350.812759,-0.7943469184000002,-9.748694334400001,1.7125114664,1.48801256,7.102554489999999,-3.48142818,,,
imu,350.821246,-0.7770004872000001,-9.801929933600002,1.6676500064,1.40576655,6.97544702,-3.71321239,,,
imu,350.829732,-0.7949450712000001,-9.7923594888,1.70473548,1.24875144,6.71375517,-3.91508896,,,
imu,350.838219,-0.7889635432000001,-9.7570684736,1.7250726752,1.17398234,6.57169388,-3.92256587,,,
imu,350.846705,-0.7488873056,-9.769629682400002,1.7083243968,1.30856672,6.32495585,-3.97490424,,,
imu,350.855192,-0.7991321408000002,-9.785779808000001,1.7101188552,1.24875144,6.15298692,-3.97490424,,,
imu,350.863678,-0.7907580016000001,-9.783985349600002,1.7250726752,1.30108981,5.943633439999999,-3.91508896,,,
imu,350.872164,-0.7650374312,-9.797144711200001,1.7322505088,1.2936129,5.55483412,-3.95995042,,,
imu,350.880651,-0.8069081272,-9.7995373224,1.731652356,1.20388998,5.21837317,-4.386134289999999,,,
imu,350.889137,-0.7889635432000001,-9.776807516000002,1.7328486616,0.8823828499999999,5.03145042,-4.40108811,,,
imu,350.897624,-0.8003284464,-9.751685098400001,1.7412228008,0.9347212199999999,4.72489711,-4.453426479999999,,,
imu,350.90611,-0.8386102256000002,-9.748096181600001,1.7442135648,0.8375213899999999,4.552928179999999,-4.49828794,,,
imu,350.914597,-0.8296379336000002,-9.743909112,1.7519895512,0.9646288599999999,4.44077453,-4.22164227,,,
imu,350.923083,-0.8619381848000001,-9.7151977776,1.7244745224,1.18893616,4.26132869,-4.0945348,,,
imu,350.931569,-0.8924439776000002,-9.703234721600001,1.7352412728,1.27118217,4.11179049,-4.057150249999999,,,
imu,350.940161,-0.8762938520000002,-9.7074217912,1.7412228008,1.33847436,4.17908268,-3.80293531,,,
imu,350.94895,-0.8583492680000002,-9.6912716656,1.713707772,1.63007385,4.33609779,-3.77302767,,,
imu,350.957739,-0.8924439776000002,-9.685888290400001,1.7119133136,1.82447351,4.29871324,-3.95247351,,,
imu,350.966528,-0.8990236584000001,-9.6912716656,1.7041373272,2.116073,4.27628251,-4.07210407,,,
imu,350.975317,-0.8798827688,-9.6703363176,1.6784167568,2.1908421,4.29123633,-4.169303899999999,,,
imu,350.984106,-0.9097904088000002,-9.6846919848,1.68978166,2.38524176,4.31366706,-4.42351884,,,
imu,350.992895,-0.9402962016,-9.6912716656,1.662864784,2.68431816,4.46320526,-4.625395409999999,,,
imu,351.001684,-0.9235479232000001,-9.703234721600001,1.6664537008,2.87871782,4.62769728,-4.625395409999999,,,
imu,351.010473,-0.9307257568000001,-9.746301723200002,1.6730333816,2.92357928,4.567882,-4.68521069,,,
imu,351.019262,-0.9307257568000001,-9.748694334400001,1.6646592424,3.05816366,4.7921893,-4.56558013,,,
imu,351.028052,-0.9109867144000001,-9.765442612800001,1.6694444648,3.21517877,4.90434295,-4.37118047,,,
imu,351.036841,-0.9127811728000002,-9.769031529600001,1.650901728,3.11797894,4.979112049999999,-4.17678081,,,
imu,351.04563,-0.9085941032000001,-9.7845835024,1.6514998808,3.02825602,5.12117334,-4.17678081,,,
imu,351.054419,-0.8990236584000001,-9.7989391696,1.6497054224,2.99087147,5.20341935,-4.08705789,,,
imu,351.063208,-0.9014162696000001,-9.802528086400002,1.6443220472,2.90862546,5.21837317,-4.07210407,,,
imu,351.071997,-0.9169682424000002,-9.8061170032,1.6263774632,2.79647181,5.23332699,-4.07210407,,,
imu,351.080786,-0.8864624496000001,-9.818678212000002,1.6096291848,2.75161035,5.22585008,-3.95995042,,,
imu,351.089575,-0.8900513664000002,-9.865932283200001,1.5964698232,2.60207215,5.2408039,-3.90013514,,,
