Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,193.33511,0.5029711413977355,0.4460998666811292,-1.533609963582339,32.59902387023511,380.9427195938451,33.11889203173618,-4.062418468967413,-35.78000496854672,-0.01378612311978377,0.1173197929068233,0.9929984939573808,4.238444805145264,-35.53153808059127,-3.820203257844907,-35.1103782323687,0.01224403361297795,0.05737211628906803,0.9982777789339989,4.290147304534912
gaze,193.355091,0.4457899957045725,0.4355999909762847,66.19944445643571,54.76574458415155,564.1681706032093,34.3151615241441,-4.063724613528046,-36.17918679156264,0.09992221762110562,0.1177620032792264,0.9880018527357851,4.26639986038208,-34.26858127078761,-3.768077119283871,-35.16325681695935,0.1182096916894289,0.07597471238562298,0.9900779322197886,4.161795139312744
gaze,193.375182,0.3997089914607581,0.4280871007848783,240.2723767978429,117.3370133091595,1114.478687380607,35.27450189088092,-4.065380938804971,-36.56409040560206,0.1808385805048621,0.1150602673795329,0.976759204037278,4.274580001831055,-33.06809510554501,-3.71376247786402,-35.26679402870029,0.2237567466371394,0.09026202360916545,0.9704564314941407,4.333844184875488
gaze,193.395163,0.3784581116696444,0.4195042139633522,258.3784268654043,113.9862625821788,988.9832176529512,35.64210354175067,-4.085179829475527,-36.66403565917663,0.2111100237019837,0.1143464921096854,0.9707509658170614,4.275934219360352,-32.60651257996871,-3.585558993253033,-35.4301046757402,0.271375196503168,0.1072178330376789,0.9564830573520744,4.417461395263672
gaze,193.415256,0.3733529155520473,0.4187525150649451,234.7437676726859,100.1011505590814,862.3473639099261,35.80686778400167,-4.117226772093826,-36.64609255971711,0.2147936469685507,0.114306008861633,0.9699473313330338,4.247007846832275,-32.4364867004282,-3.606745604356037,-35.40786107942455,0.2834120661676403,0.1082438438347129,0.9528698080128658,4.422929286956787
gaze,193.435236,0.3712644188775263,0.417475528422338,235.2173070952213,99.94593110564911,849.9905064454587,35.88271533790527,-4.12389905944145,-36.63850652831003,0.2179234713236685,0.113769377894427,0.9693120701300266,4.242870330810547,-32.36925983073235,-3.618610314436017,-35.36679020203849,0.2875138941391476,0.1112824119601294,0.9512896433081143,4.433960914611816
gaze,193.455327,0.3710208894274466,0.4211101091527716,235.6642008867569,96.26169095171439,850.3361465728997,35.9112794792175,-4.149479480357588,-36.62055072679234,0.2183808397926335,0.1097749938724525,0.9696696651601345,4.20918607711792,,,,,,,
gaze,193.475308,0.3679117904381665,0.4133261781964048,225.1983991003361,97.14683333118609,792.826519834277,35.95853168199108,-4.157792214567289,-36.59685553591017,0.2231494171522131,0.1088944008702651,0.9686827897117476,4.210577487945557,-32.34936109413703,-3.56120665874968,-35.37621027382694,0.2927615759327404,0.1245223021486565,0.9480426445708955,4.47796630859375
gaze,193.495401,0.3686188984740041,0.4216640067740202,224.1193340177974,89.32165606643376,793.9762904711037,35.96102283963275,-4.163775315520505,-36.56946017159969,0.2196293469358245,0.1091216439702779,0.9694614055143026,4.2384934425354,,,,,,,
gaze,193.515381,0.3695482759957454,0.4200173944821587,222.6152786433792,90.92318006372994,794.1133335547265,35.99384418665189,-4.119181815836733,-36.602447868985,0.217835414855245,0.1109389839871709,0.9696598753515264,4.238451480865479,,,,,,,
gaze,193.535473,0.3716737552177973,0.420523433033219,219.2044234835722,90.55670724767553,794.908145027963,36.00151200970576,-4.107538094846138,-36.61136390611486,0.2138451155933649,0.1104976243279731,0.9705980329439857,4.269223213195801,,,,,,,
gaze,193.555453,0.3509642216093136,0.4021277815779308,139.945365626938,59.23570297220248,436.2158680392314,36.00650875151708,-4.147409588430666,-36.55131173692108,0.2171661178315246,0.1126887795497926,0.9696082282187805,4.260556697845459,-32.33290377403186,-3.101032318634529,-35.9287768066532,0.3361476693401624,0.1396504557294681,0.9313981396866373,4.552328586578369
gaze,193.575546,0.3537193157227809,0.4086874908679914,156.5887824603425,63.65215072592736,497.6239563470259,36.02019657199612,-4.166383424935169,-36.52191260117307,0.2197467656842125,0.1139521497977357,0.9688788709264964,4.255319595336914,-32.29285310278695,-3.273564201752666,-35.66708462530583,0.330374331496945,0.1261626276285149,0.9353800256996165,4.503855228424072
gaze,193.595525,0.3545335731497971,0.4116238597929552,172.4794981605062,68.57836792655856,551.3587538306925,36.04649790368389,-4.167510122511644,-36.50944828478048,0.2245431295414538,0.1171009689906193,0.9674025770263319,4.255666255950928,-32.25970159664819,-3.392008243954816,-35.50353617972061,0.3271233308134676,0.1175246516831126,0.9376450728736677,4.462392807006836
gaze,193.615617,0.3527182116165105,0.4099775210752377,174.4882665980306,69.58977221966055,550.8134674604147,36.05465101555159,-4.19513025225877,-36.4551151005568,0.2277397125852169,0.1213849137102936,0.966126454474334,4.237932205200195,,,,,,,
gaze,193.635599,0.3518030604858163,0.4077327371717902,175.4877160855037,71.02411046257544,550.4199893690103,36.05773233461756,-4.20632172576148,-36.42933330520426,0.2293788563679414,0.1237629814994296,0.9654367222463143,4.230165004730225,,,,,,,
gaze,193.65569,0.3577838041810572,0.4104683331192868,193.3334990503828,79.52819715366094,632.0585946372071,36.04508927027293,-4.176676720199321,-36.44970742739734,0.2275053302430949,0.1235542374339532,0.9659066596328522,4.243644237518311,-32.26097633449736,-3.447456433580447,-35.37894228656383,0.31785338577438,0.1144636408984693,0.9412052380134895,4.419774055480957
gaze,193.675671,0.358423601321588,0.4093516476016233,192.4254939126368,80.36011660896887,631.855402638108,36.0297086425152,-4.134331617669282,-36.47070869268303,0.2262414249231653,0.1241184131944602,0.9661311697460264,4.254922389984131,-32.23839127261552,-3.455895238258025,-35.32184294483783,0.3168024248561541,0.1163325378353738,0.9413304224585767,4.419622421264648
gaze,193.695763,0.3584304158492672,0.4086046199566464,188.8667501375504,79.43061681786008,620.1505988704007,36.04528830483658,-4.079351866517592,-36.52420767446371,0.225262920830172,0.1267091863268174,0.9660234979540898,4.259257793426514,-32.21988898640684,-3.474919580197137,-35.28259291314436,0.3170420604536531,0.1153113960544642,0.941375384128602,4.399791240692139
gaze,193.715744,0.358965367949239,0.4072947989962364,190.1726599630993,81.26747563973235,626.7171698653335,36.06399126558426,-4.045058751397204,-36.56880646302384,0.2248624959194364,0.1280154323082769,0.9659445672603612,4.259141445159912,-32.2106826944144,-3.484573295198562,-35.25461794448369,0.3158379467708628,0.1168690790443556,0.9415880254882651,4.396132469177246
gaze,193.735835,0.3589303894544379,0.4079602986214496,197.5894755023182,83.8986964593357,651.0441179936379,36.06085086901329,-4.085195351304601,-36.5221634997891,0.2270501782470324,0.1256708095853886,0.9657406816408554,4.254613876342773,-32.19974838283191,-3.494667919195924,-35.23193457509198,0.3151200161131897,0.1178795541886256,0.9417025996295826,4.385012149810791
gaze,193.755816,0.3593918844165842,0.4072048145633592,206.275427947311,88.49333992486943,681.8368501683722,36.05789832001813,-4.104941540638633,-36.48471873615722,0.2289360622267135,0.1269080960923995,0.965133469815615,4.252764701843262,-32.18427935352126,-3.520568936014688,-35.18193127694732,0.3131189638153846,0.1184862071067725,0.9422937616394536,4.379819869995117
gaze,193.775908,0.3584224248580296,0.4041268765230731,222.4252820225597,97.4403341767271,729.953241955497,36.08510681164535,-4.094106860265243,-36.49008058829455,0.2347293968645683,0.1317316581624064,0.9630933913621146,4.255690574645996,-32.16518759681357,-3.523840114395692,-35.15897151024059,0.312875000596751,0.1202688811944847,0.9421489426931444,4.368014335632324
gaze,193.795888,0.3581409671402548,0.4022809166057662,231.0496485746264,102.6819411547555,756.6056042004252,36.10777533847491,-4.073240156727482,-36.51507872552909,0.2370580565045151,0.1334209015845895,0.9622901541981282,4.262419700622559,-32.15924883875842,-3.506641912708404,-35.16838736962202,0.3125589250661179,0.1225170667039664,0.9419641642481783,4.369493007659912
gaze,193.815979,0.3574010352842011,0.4021317177690547,226.3029852386919,100.1746126457393,737.2101196401288,36.12901743763147,-4.016844797228876,-36.56877082485153,0.2368968412960355,0.1327192540243932,0.9624268731676031,4.276267528533936,-32.12910085839233,-3.513971588253892,-35.15678265181695,0.3145325056754198,0.1232955428103362,0.9412053505992445,4.35844898223877
gaze,193.835961,0.3573093673402414,0.4036741938049976,226.4489453500162,98.81649978291179,737.3330631523806,,,,,,,,-32.12242460581468,-3.504745811343734,-35.16552543802017,0.3149370783046148,0.1246261492192597,0.9408947654439003,4.356378555297852
gaze,193.856052,0.3550880137605457,0.4026331844283371,223.9144259022456,97.08305611965177,717.8373626565168,36.17904955833488,-3.944196810073235,-36.67302532076871,0.2395466816601545,0.1308884612022867,0.9620216203546084,4.28537654876709,-32.07906678334474,-3.513933123302262,-35.14148982839405,0.3192358662337745,0.1234982332566246,0.9395938740181655,4.359175205230713
gaze,193.876033,0.3529015583703373,0.4007741184431923,236.8216033034029,102.7906213174677,747.7937609748503,36.17645175370462,-3.992722556378271,-36.61179726914668,0.2458170447588116,0.1329845588607198,0.960150554658312,4.273292541503906,-32.05176941047171,-3.524084544565564,-35.12160599643955,0.322033003547133,0.125202712278814,0.9384130356428564,4.360281944274902
gaze,193.896126,0.3493143852312181,0.4050241000079226,210.9388388743317,86.04278274679902,650.5047872119073,36.21702375561699,-3.944816540626054,-36.69431483184535,0.244713169006808,0.129334554633394,0.9609308184736439,4.283743381500244,-31.95680082205634,-3.582476388761961,-35.08336364267099,0.3311901178742571,0.1189500886844465,0.936036314586351,4.317775726318359
gaze,193.916106,0.3474811700566932,0.4016743034515303,219.5183615453295,91.12403202492266,668.5935409877492,36.26937854640254,-3.846950682108163,-36.8946179704586,0.2496443212699557,0.1331237210607741,0.9591432571564044,4.289592742919922,-31.89501870001273,-3.55653293353844,-35.26440682983783,0.3333781945347645,0.1218488340828728,0.9348860043028697,4.303405284881592
gaze,193.936197,0.3649555651786885,0.4556918059505353,196.177663490002,48.56133869064841,678.5656802132445,35.73995440602721,-4.041629124970322,-36.8344183556339,0.2182665112215512,0.0715633894959515,0.97326173836385,4.194559574127197,,,,,,,
gaze,193.956178,,,,,,,,,,,,,,,,,,,
gaze,193.97627,,,,,,,,,,,,,,,,,,,
gaze,193.99625,,,,,,,,,,,,,,,,,,,
gaze,194.016343,0.4423985989340196,0.4782200036340483,134.8955344877047,50.25821447685816,1090.11443013087,34.2620304262512,-3.491549348044813,-37.2983730925881,0.09028880426008873,0.05396819223512445,0.9944522945079649,4.411959648132324,-33.8113393534446,-3.59054012580114,-35.49812848094871,0.1465905167089803,0.04076126335893521,0.9883570912480861,4.171500205993652
gaze,194.036323,0.4671513409400359,0.4527617711067149,78.54740812422182,84.23174205722073,1094.806877118153,,,,,,,,-34.45754306091369,-3.350843581168013,-35.62072478177537,0.09917648390544259,0.0768650647946589,0.9920966620517713,4.370527744293213
gaze,194.056415,0.4490465847025769,0.4540351734717013,119.9257930694445,81.78528816720703,1089.313225146044,33.89073099611186,-3.268205012514979,-37.35518268013917,0.07592590010437307,0.0750596660369377,0.9942843176012403,4.45137357711792,,,,,,,
gaze,194.076396,0.4761947371621099,0.4609286873529475,57.59629058722437,73.92871588910106,1097.549400543718,33.07769035370387,-5.58947497515936,-33.28344103733548,0.3696581697045348,0.08240783705071922,0.9255062322660585,4.207118988037109,-34.71871364805266,-3.479142087921611,-35.49665101514635,0.08101837517518537,0.06793542318544712,0.9943946908348754,4.295664310455322
gaze,194.096488,0.4414462679628742,0.4533064157301261,137.2892360116353,82.4540251737574,1087.638975473168,33.42511562474101,-4.406553416903671,-35.18489363377073,0.1702836794636146,0.09554441352783916,0.9807521264580334,4.288681983947754,-34.84569228668183,-3.589131989514468,-35.41686162423562,0.0726114334452278,0.05662086609315008,0.9957518050477695,4.223241329193115
gaze,194.116468,0.4650918075626481,0.4538612134564098,83.24040667556247,82.68758959905601,1093.955918100827,33.52268046944931,-4.035123928384479,-35.9099201070016,0.08402436743386604,0.09588078971235414,0.9918400979197575,4.310790061950684,-34.92556248422736,-3.622169534757107,-35.36267086664951,0.06372298653605254,0.05639778582682084,0.9963727569242138,4.244001388549805
gaze,194.136561,0.4725554459478888,0.4583352918739158,19.1624961204649,22.3976010211754,318.2198026199072,33.56654736960634,-3.940246804641856,-36.13668841197099,0.05081305756355876,0.0952753397137572,0.9941532290464437,4.311959743499756,-34.94803951058616,-3.66358668555687,-35.30789096322657,0.06082053596837365,0.05227853231555522,0.9967787204106292,4.222693920135498
gaze,194.15654,0.4759896344913794,0.458734169201239,36.62013275128832,48.40016970505944,691.7005162861535,33.58987855053675,-3.947811266049808,-36.18557737338674,0.03878820255069842,0.0921977103232521,0.9949849534309733,4.306448936462402,-34.9569898028734,-3.698540635103626,-35.26514208723815,0.06330588008831739,0.05086192758412492,0.9966972608915262,4.245647430419922
gaze,194.176632,0.4751944090109979,0.4555714480424556,33.99081948197568,45.84275552589973,621.7398957187573,33.60619174850796,-3.945189167859403,-36.21843867849382,0.03803420317345917,0.09855684624008139,0.9944043178949744,4.320194244384766,-34.95779976722871,-3.728784089536894,-35.2191993763481,0.06688140228451624,0.05196694314538082,0.996406701527334,4.23688793182373
gaze,194.196613,0.4743973799452485,0.4538281392525532,34.15570152310819,45.9179026457282,605.7797092366293,33.6146263705037,-3.94835288076952,-36.22787652776429,0.03843337296600974,0.1014853612971923,0.9940943603525946,4.324197769165039,-34.9568806603976,-3.744661485110652,-35.19338801326273,0.0695550224676184,0.05301207994164066,0.9961685691838457,4.238141536712646
gaze,194.216705,0.4742162302566223,0.4528798195600207,33.22875991406211,45.02003263002921,585.2165418004877,33.61993644366014,-3.952928217378828,-36.23066272559464,0.03858736779454791,0.1032291135507377,0.9939088314137354,4.327829837799072,-34.95761014299483,-3.750466468352943,-35.18579573413694,0.06998517262383575,0.05350810892769459,0.9961119203642702,4.242553234100342
gaze,194.236686,0.4678048014279986,0.456871375339197,41.13487771146472,42.15519784625035,585.1457367778862,34.11107588363122,-4.204782656711556,-36.33576725382925,0.06799283966968561,0.08232545186775105,0.9942834071472897,4.189009666442871,-34.62566908660655,-3.843338631412334,-35.22312612017035,0.0646665173770845,0.06567621371048007,0.9957433788295933,4.301979064941406
gaze,194.256778,0.4055084397805546,0.5002222594320029,114.9536982757769,10.94321663819572,570.4396893292839,,,,,,,,-32.96778159037054,-4.075800996299965,-35.62619467155058,0.2370395942972897,0.02406751102034806,0.9712018253940126,4.243518829345703
gaze,194.276758,0.3293719942355262,0.5150352781919617,204.8920532696709,-0.045849133738046,563.6869869697027,36.19415915157568,-5.037239301008676,-37.09441869339466,0.2703331552438849,0.007998548292647813,0.9627336123773262,4.244457244873047,,,,,,,
gaze,194.296849,0.269476200853999,0.5626740965761939,388.3976127664855,-46.14089795848908,792.0570161237596,37.63043893003407,-5.687473023452134,-37.87982805496307,0.4010831083146795,-0.061714883029554,0.9139604003660572,4.212776184082031,-30.68648252151388,-4.878012286315944,-36.1474170864437,0.4394285837108478,-0.02806215718161799,0.8978390920160431,4.301846027374268
gaze,194.316831,0.2062941237903116,0.6116431566365469,468.066215506639,-88.56513289977767,750.074086343944,38.46348373523407,-6.094760601385936,-38.42199038799846,0.4764296821096429,-0.09145969136549603,0.8744426126740583,4.245456695556641,-29.57039118767742,-6.871699492353853,-34.05103779350232,0.6409527492670345,0.2243403740733619,0.7340646904514985,3.899937629699707
gaze,194.336922,0.1333840767545245,0.5428820279788471,545.2483512658071,-26.26657326030934,694.7217454029994,38.92605746488617,-6.181069236479571,-38.80087340531625,0.5229565796518059,-0.09196943442300363,0.8473830532473476,4.305734634399414,-28.57736685719111,-6.094700397150772,-35.91490059671303,0.6571315955103932,0.04798726355110172,0.7522468269915417,4.237124443054199
gaze,194.356903,0.07845759502291187,0.5997371246258669,194.4774725036289,-23.16349437747449,215.6217437049504,39.2844372946854,-6.142598128994193,-39.09489376908996,0.5324758573280087,-0.09164467794140292,0.8414693781521815,4.304749011993408,-28.27864130608568,-5.801510160211667,-36.62569008744056,0.6502501876066488,-0.02085653518478682,0.7594338012345805,4.375149250030518
gaze,194.376994,0.08992740172559378,0.6084188549818216,237.266281172134,-31.80073615520227,270.8591360723186,39.314117618468,-6.260138852889984,-38.92153244297748,0.5415937790892131,-0.08886726809927115,0.8359298936588144,4.303427696228027,-28.19312385674952,-5.661933631382941,-36.91706960265549,0.6479934574812506,-0.04650578120855334,0.7602247637216754,4.440271854400635
gaze,194.396976,0.08201658199647083,0.6302335830894711,239.6393389158726,-38.6029935877097,268.5736200117794,39.38942040730852,-6.228375404496941,-38.99050523793356,0.5435159428284202,-0.08787080292772491,0.8347868841112507,4.336215496063232,,,,,,,
gaze,194.417067,0.07672866632031142,0.6012982067388616,205.8870966326987,-24.85937187074077,227.3220001410547,39.42254961235196,-6.20257000167652,-39.01661596190739,0.5400213433702148,-0.09071623225124849,0.8367481783133837,4.366050720214844,-28.27182155257286,-5.795006093518231,-36.64546593116659,0.6534913030122854,-0.02603554145741434,0.7564861317091839,4.395825386047363
gaze,194.437048,0.1140196466737064,0.61003321766025,235.3956581609269,-33.91340810263758,285.9972492042905,39.32953970337783,-6.220163124921902,-38.88199861760888,0.5189238045406496,-0.09031980715337486,0.8500355389728331,4.340827941894531,-28.38228262809643,-5.724696782071298,-36.66001936765526,0.6283797448970457,-0.05153577444479757,0.7761977584066438,4.406938076019287
gaze,194.45714,0.1222182202470455,0.5735387435297157,242.686355302947,-22.48308515578789,300.6054183320877,38.76886104475398,-7.0053826956882,-37.41581448051407,0.5284637363510275,-0.01106451012374404,0.8488837705938508,4.198861122131348,-28.45580038354488,-5.725112615660816,-36.61620970912152,0.6154084486538455,-0.06437856988703854,0.7855748475255346,4.393452167510986
gaze,194.517193,0.1397986317493187,0.5945457064985861,280.8674841880054,-36.35864681379721,365.702112136264,38.97099704347281,-6.627264833994113,-37.96958689707164,0.5138589576901729,-0.05575932416406067,0.856060669211205,4.215569496154785,-28.51237013614465,-5.71845666234729,-36.56733959677803,0.6077552510151453,-0.06703397687435507,0.7912900863829435,4.377216815948486
gaze,194.537284,0.1434619948465023,0.6071906052137794,264.4484832253557,-39.83281213509479,348.227236846919,39.02702927727164,-6.486254365294128,-38.1832168178213,0.5025380970369179,-0.07652852346854766,0.8611613357102359,4.200287342071533,-28.54575261288558,-5.719445589606555,-36.53385808946629,0.6043055632412021,-0.06833372995012217,0.7938169106203503,4.360974311828613
gaze,194.557266,0.1434610698998081,0.6195650710736376,264.0015382855408,-44.92140697766889,347.945149976365,39.06358827836172,-6.437118460355846,-38.26821612192752,0.5014259206954329,-0.08578819092770465,0.8609369502769,4.209231376647949,,,,,,,
gaze,194.577357,0.1432702267577607,0.6249152572542789,263.8962213152611,-47.10867259897365,347.7497820300107,39.0847254106567,-6.419343129491007,-38.31116619649359,0.5011440324466637,-0.09070361177855481,0.8605971842583628,4.207064151763916,,,,,,,
gaze,194.63741,0.1442075926959029,0.6152092010202491,265.9112357189105,-43.50347301912038,351.0986187737694,39.10159347765642,-6.40648520824899,-38.32813405775232,0.5028832505193668,-0.0921222092511795,0.8594311693845864,4.208656787872314,-28.57790008679216,-5.71866180332125,-36.49407166698656,0.6020129974713309,-0.06805892063978156,0.7955805013931221,4.338563442230225
gaze,194.657503,0.1452557730899127,0.6144089739640464,268.9858962529224,-43.78697426322503,356.2017066218081,39.10557416127605,-6.394306541261896,-38.33044647095377,0.5031436191888377,-0.09192498984662749,0.8592998863675332,4.218514919281006,-28.59639232171995,-5.71527956477134,-36.46999421848564,0.600969146676366,-0.0674943935217486,0.7964173476175741,4.325070381164551
gaze,194.677483,0.1460032520373092,0.6136918099395112,273.0821766177884,-44.2304675102168,362.3815070626575,39.11110094075358,-6.386364491115018,-38.33164977512352,0.5040138254943145,-0.09175089205670388,0.858808382305032,4.223004817962646,-28.60993571708848,-5.711765465490432,-36.453075594516,0.6002037222301823,-0.06709241548727415,0.7970282928510867,4.314756870269775
gaze,194.697574,0.146509305529019,0.6133461283834509,275.8310992490081,-44.58386032197714,366.5513161965802,39.11485341405208,-6.382423754229427,-38.33223856968907,0.5046496953968865,-0.09203927167803745,0.8584040175842644,4.224028587341309,-28.6212966907087,-5.708128810831132,-36.43880417141038,0.5995983795481364,-0.06666899232679192,0.7975192967605105,4.307354927062988
gaze,194.717556,0.1468065171630922,0.6127228537436525,275.4077897733695,-44.2770623278189,366.2845217367675,39.11256419160427,-6.374741340304466,-38.32900340890184,0.5042450094439286,-0.09145788673737852,0.8587039218522443,4.223400592803955,-28.62908129136826,-5.703664364330658,-36.42924785312611,0.5993715731446537,-0.06617052875439783,0.7977312695579046,4.300943374633789
gaze,194.737647,0.1472013040507901,0.6123332065098854,277.0547691434239,-44.41635642300903,368.8824698330651,39.11491210217027,-6.372535600204836,-38.32975166612798,0.5046645644701956,-0.09183503690290377,0.8584171499714752,4.219706535339355,-28.64057457624166,-5.697505915533882,-36.41667290764383,0.5988236571160521,-0.06543404334545877,0.7982033660976515,4.292506694793701
gaze,194.757628,0.1473029667945794,0.6119273367679162,279.9846203353371,-44.71688029932869,372.8814222311184,39.11962235877845,-6.362793917469919,-38.3300489868648,0.505476486697928,-0.09125632038550141,0.8580010520886431,4.227593421936035,-28.64754784085374,-5.694425440476918,-36.40928105005121,0.5988375439362167,-0.06565180005469588,0.798175066712822,4.283114910125732
gaze,194.777719,0.1473747955930903,0.6116888146771997,282.2664743233406,-44.98248449127301,375.9915330894069,39.1237892242691,-6.358407441697541,-38.32994991615404,0.5063528889543696,-0.09162292977048651,0.8574450364821271,4.234790802001953,-28.65324188438192,-5.69029844646807,-36.40081370812551,0.5986242371572946,-0.06518662728316553,0.7983731748445039,4.280043601989746
gaze,194.7977,0.1633535271683675,0.6184390841035402,303.3210402005557,-53.90906653263015,423.6626350378849,39.05978190152208,-6.014168747725878,-38.7444541497174,0.4961643303046487,-0.1006561373013977,0.8623742223402214,4.193432331085205,-28.91551299416989,-5.690616686084798,-36.35516867702787,0.5815963302774461,-0.07426671175647591,0.8100803442453647,4.157058238983154
gaze,194.817793,0.2414615830392943,0.5845678407664897,497.0014257335835,-76.860176392153,904.1554137004017,38.30750845832175,-5.777304741558455,-38.14318031609652,0.4370677944236401,-0.06425669229951408,0.8971303252997194,4.254635810852051,-29.90361353404363,-5.327153212441591,-36.14676517842875,0.4873929824120822,-0.06954049130162568,0.8704092145450808,4.244448184967041
gaze,194.837773,0.2923387472849215,0.5657640728980026,251.1843064271552,-34.93031134307471,569.3437075606175,37.15891992282006,-5.395203839634247,-37.34013661962781,0.3434919124007012,-0.02478606730500398,0.9388285024342098,4.036897659301758,-30.97325553726603,-4.818498672990536,-36.07581218463464,0.4114593071741004,-0.06535985018121462,0.9090815851858944,4.294652462005615
gaze,194.857865,0.3610671556133584,0.5208723645587297,175.9166090871112,-3.766239707272298,595.1889711029839,36.08437703476201,-4.115152634488362,-37.91685434248048,0.2779273948342736,0.03701780277299505,0.9598885588850892,4.415838241577148,-32.43378449277029,-4.288868503996708,-35.91451168399242,0.2527335084104676,-0.03568949663594431,0.9668774656368867,4.052039623260498
gaze,194.877846,0.4179987608864201,0.5292065597564192,107.271143645766,-9.208466072930403,615.0030462564903,34.52310920631832,-4.325576163884439,-37.06341766601098,0.1108743941338793,-0.007441953098245302,0.9938065637031831,4.179717540740967,,,,,,,
gaze,194.897938,0.4612258500711219,0.5401367020437268,51.82490532732205,-16.87592926428746,624.8737300948827,33.55385771918575,-3.656620457632102,-37.55815228834847,0.03932229242470885,0.001478939611649938,0.9992254850913737,4.258273601531982,-33.97373232707631,-3.555286782751176,-36.28425452782548,0.1170260646692305,-0.04128165124952522,0.9922704900671722,4.063885688781738
gaze,194.917918,0.4761285292165297,0.5429769986940439,25.07229726445603,-14.63953982809964,486.9128521101484,33.16736732401171,-3.709711633900553,-37.15802340325963,0.002961694890976945,0.00824115008271775,0.9999616551691805,4.178712368011475,-34.5099512214476,-3.58693366728655,-36.15870237801226,0.09488723690151629,-0.04997574058898118,0.9942327884483486,3.716872692108154
gaze,194.938009,0.4666422758459376,0.4651778557832282,35.31038199959033,30.19420706022829,486.1480314352336,33.0144269940186,-3.724564566923476,-36.68458347797304,0.004382122633099686,0.06473829690633177,0.9978926545049304,4.25589656829834,,,,,,,
gaze,194.95799,0.4850761881745244,0.4662401376785587,7.967094959125809,14.50343179450118,237.0164087982749,32.98617661968829,-3.773845487314954,-36.3734464238782,0.01996408946792265,0.1039965190435583,0.9943772720444388,4.315814971923828,-34.99346711968235,-3.389255690058958,-35.8494583417343,0.04541575654592083,0.02819797015786647,0.9985701194890311,4.095869541168213
gaze,194.978082,0.4940711286400524,0.4535311581667166,8.247363684064236,42.82892761499976,559.663515961679,33.0488741866988,-3.761401059041338,-36.34088793015931,0.0004169327685589476,0.1028967406854326,0.9946919557950499,4.357395172119141,-35.17368423480261,-3.365083169518607,-35.70177095363059,0.03071868947260433,0.05232395380691003,0.9981575857424008,4.186239242553711
gaze,194.998063,0.4962134446412984,0.4490291896412733,7.061479425804876,56.43953827650739,688.7524803313695,33.0754932344874,-3.782488281944891,-36.25557946735736,-0.006292135415958422,0.1052615629447492,0.9944246640134867,4.340600490570068,-35.24729178044981,-3.375662893416899,-35.63042854365442,0.02868710040088367,0.05973623642959087,0.9978019003428575,4.216262817382812
gaze,195.018154,0.497445346116901,0.447642276731413,5.247674619660025,57.29235911660685,685.1071215670933,33.12403426664765,-3.78303258991818,-36.22185400193888,-0.008384035952884743,0.1068914684689836,0.9942353453331285,4.367044448852539,-35.31926198836755,-3.429154267329547,-35.54087857051889,0.02591795069265897,0.0613610501294065,0.9977790744242482,4.235703468322754
gaze,195.038136,0.4994544999563187,0.448441589995944,2.382332067386699,58.01497050408172,701.438527983966,33.16070142441883,-3.796425950258778,-36.18132016474792,-0.0153290601746937,0.1062166773196884,0.9942248424643824,4.347652435302734,-35.34459870908401,-3.441912141910286,-35.50541566197378,0.02472670201577264,0.06030376687985055,0.9978737625108319,4.23632287979126
gaze,195.058228,0.5055655119509432,0.447474570346118,-5.326729844316842,46.91985861354338,558.69424442054,33.22959845549647,-3.578232458913321,-36.51520533323245,-0.03855716287545007,0.1128646419643293,0.992861983251076,4.396908760070801,-35.3627187262868,-3.477392448645714,-35.4551996202083,0.02437588794035667,0.0559605128569571,0.9981353801403422,4.211319446563721
gaze,195.078208,0.5096120817386619,0.4448390172267421,-9.18736331718811,44.31769103105292,508.1738778208816,33.28011985087542,-3.422026303318455,-36.76055204200793,-0.05407341374522556,0.1173503392519714,0.9916173474699729,4.432295322418213,-35.37556726604402,-3.489463070247121,-35.42975756436069,0.02448554352882313,0.05716489702487039,0.9980644431629825,4.215612411499023
gaze,195.0983,0.5028797379660653,0.447858059706108,-2.458382606257706,53.29220474917111,638.4484190686551,33.25472605336794,-3.691773777489182,-36.34453212204912,-0.02814570597900049,0.109261465951324,0.9936144882665066,4.352447509765625,-35.38387922949772,-3.495348445549989,-35.41183337041758,0.02407104933479611,0.05870775090936797,0.9979849620946628,4.223652839660645
gaze,195.118281,0.4992204481045415,0.4473626409753647,2.309458251953727,49.69058758758199,591.6004751397899,33.25463792067748,-3.813012592048437,-36.14524268274042,-0.01278773757592437,0.1103743153521553,0.993807820596232,4.334309577941895,-35.38979847732799,-3.505848401409022,-35.39593989654798,0.02352086599522447,0.05898572728183932,0.9979816896315619,4.22994327545166
