Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,134.889313,0.5763761840442432,0.3516618855949195,-45.79133695797133,57.55165264639338,286.4452174594779,31.74048170069868,-3.446742629223992,-35.56383512942495,-0.1344330951641738,0.2028548945059147,0.9699369230519965,4.690885543823242,-36.87257232158591,-3.274569567002145,-35.09639654725461,-0.1271217882058311,0.1653337625408437,0.978010632829439,4.718383312225342
gaze,134.909405,0.5747785964259933,0.353458992053591,-51.81415232142555,65.81106315361406,331.2187148352122,31.7382858417918,-3.450188678446811,-35.56269462174197,-0.1348834513584641,0.2020258957460137,0.9700474173965156,4.687921047210693,-36.8721350758057,-3.277024287051483,-35.09378511506532,-0.1267418240610046,0.1651435879770725,0.9780920740828791,4.723997116088867
gaze,134.929386,0.5678117757909275,0.360899277802214,-90.13868657303713,120.6990880428762,636.9589533332171,31.74972146429707,-3.500541086501588,-35.55724875705418,-0.1352418167122796,0.1978521409104338,0.9708574464613845,4.660739898681641,-36.79309634996042,-3.299529055333073,-35.09857171244438,-0.1188404666819342,0.1619408127987085,0.9796183525378206,4.697766780853271
gaze,134.949477,0.5272105909413435,0.4061427326807614,-35.4029643492303,86.06407254320114,642.4710395982866,32.47234980000631,-3.871280726872973,-35.70386815093266,-0.05622987334439209,0.1484596422287128,0.9873185585073322,4.57866907119751,-36.01061603209733,-3.646446364088041,-35.02567550592939,-0.04197026693226665,0.1138050706167871,0.992616190979949,4.589269638061523
gaze,134.969459,0.5263503219637446,0.4331380216723655,-20.78267638303825,39.47279902144075,388.7428943726354,33.30974544920678,-3.171560356874989,-37.45012194912262,-0.119674832528084,0.1197022845782358,0.985570544165219,4.757339477539062,-35.27227279056454,-3.920867045659422,-34.98126670278499,0.02828411516692756,0.080669531895605,0.9963395181628439,4.606783866882324
gaze,134.98955,0.5276497482542637,0.4489466050214166,-16.4662885467287,24.16179353689077,292.3382025386741,33.62342998765408,-3.013081329574692,-37.98167485480111,-0.1465773853723649,0.09891557408702928,0.9842412200779008,4.796640396118164,-35.00295996474398,-4.03311092830802,-34.96033444304982,0.05341267057898367,0.06753892600095687,0.9962858927518037,4.600107669830322
gaze,135.00953,0.4989243244685249,0.4611133851032915,2.387712906082317,36.83441171102615,545.1376524135978,33.55817917895782,-3.904695132882409,-36.64461054683671,-0.0500659021687411,0.08339808236996782,0.9952578386011548,4.604419231414795,-34.92434395549763,-4.107541292614405,-34.92250982775473,0.06072202335382234,0.05660108491190666,0.9965486205231601,4.591119766235352
gaze,135.029623,0.4878942754368904,0.4630393231546607,20.14133436283259,47.31991525836796,727.3060624524272,33.54921300256176,-4.239525719716632,-36.10709143492853,-0.00996072967052389,0.08409694780675435,0.9964077916365462,4.535470962524414,-34.8955557290616,-4.141805402255063,-34.8960786384928,0.06431330838755854,0.05050377730235941,0.9966509754384634,4.585219860076904
gaze,135.049604,0.4830085147347107,0.4635131396706404,29.71128352285644,50.32475651897782,781.3905179672095,33.56029399428154,-4.368119522664297,-35.88879880257588,0.007838472250172408,0.08582405836495581,0.9962794735206343,4.503340721130371,-34.88557302416373,-4.155496311999059,-34.87522274029197,0.06622127525297113,0.0474048126935514,0.9966782461945076,4.576935291290283
gaze,135.069695,0.4817068407999118,0.465409169475226,28.5860392752066,43.57334377332825,701.4557004085827,33.55563271079299,-4.436035691061719,-35.78352035077992,0.0128157425888409,0.0877276371760532,0.99606205550528,4.511188507080078,-34.89461520737342,-4.169762686333755,-34.85424434239484,0.06625719292937934,0.04183323635114835,0.9969252553333715,4.578114986419678
gaze,135.089675,0.4818254475094415,0.4659385153885886,26.13083890001427,39.6788015585997,645.293209200053,33.55249188426187,-4.473345818602166,-35.72098646236799,0.0152767251374021,0.08959640106666089,0.995860987580585,4.506852149963379,-34.92490194217611,-4.166546244072547,-34.83981112749152,0.06319530376324907,0.0393217430092752,0.997226230154915,4.573053359985352
gaze,135.109768,0.4816108061250104,0.4659842720426823,24.59709418656508,36.90103387246498,600.691308965954,33.55493497686363,-4.48698158027257,-35.69039047557214,0.01668893920478518,0.0912849170039501,0.9956849618407426,4.498933792114258,-34.93553741879682,-4.168232968399501,-34.82952741828948,0.06249341765134901,0.03799823943335932,0.9973217668085959,4.5751051902771
gaze,135.129749,0.4816338722177044,0.4660082567388386,23.47842344812612,35.2489157213874,574.0605316915372,33.55679365793837,-4.49163971523952,-35.67522273437361,0.01706733320652483,0.09232179047908033,0.9955829413664912,4.499536037445068,-34.94252482768847,-4.168229031878576,-34.82614392598941,0.06192606812265671,0.03721806683828278,0.9973865737955817,4.566760063171387
gaze,135.14984,0.481541181866866,0.4664587004893622,23.84975941981022,35.3280253816678,580.4420198046547,33.56589341458442,-4.500097089237622,-35.66592352059946,0.01773870855720079,0.09146060504565763,0.9956506897217542,4.492973327636719,-34.94712058268053,-4.166220887955382,-34.82527102014051,0.06163570535493955,0.03701017175687219,0.9974122953984105,4.571812629699707
gaze,135.169821,0.4809884016981412,0.466696139664576,24.92733074846415,35.73196955523382,589.9241355830754,33.57897115638378,-4.505785061062401,-35.66141472044777,0.01961570319419093,0.09063298300857286,0.9956911602395421,4.491944313049316,-34.94803961148193,-4.162972211669291,-34.82507217447441,0.06197120432597911,0.03718417642556869,0.9973850344064422,4.571415424346924
gaze,135.189913,0.4807285406956555,0.466889573330978,25.06949147732312,35.33845003080068,585.7047708551092,33.58526352368803,-4.506155670709347,-35.65991064347012,0.0203836857212968,0.09052261573873127,0.9956857744269694,4.492395877838135,-34.94926683383945,-4.162335377342349,-34.82507297092915,0.06220510794253877,0.03690092716959131,0.9973809934623186,4.575043678283691
gaze,135.209893,0.4805431721682323,0.4665610455341877,24.92159074730642,35.03141472700621,576.9046969192644,33.59013290313322,-4.501984368179695,-35.65994337854703,0.02097460981918697,0.09117648565068405,0.9956138378946545,4.493756294250488,-34.95063667737813,-4.15985051949034,-34.82519961060677,0.06231064394615995,0.03706477235444272,0.9973683303079802,4.573005676269531
gaze,135.229985,0.4804701357711313,0.4666883183587689,24.87451741427255,34.75415331066444,573.7855165618424,33.59236442835581,-4.501446521108416,-35.65970601959386,0.02118326782573237,0.09114186852657387,0.9956125897987168,4.494960784912109,-34.95188680434312,-4.159266403640326,-34.82540652245997,0.06237291885966206,0.03684797028490793,0.9973724710853055,4.574601173400879
gaze,135.249966,0.4803368646761553,0.466664796301866,24.25720807479722,33.68662004084192,555.92654690299,33.59728398701806,-4.496817932005245,-35.66164525435645,0.02209260574253154,0.09169432495011812,0.9955420973235876,4.493136882781982,-34.95605754082665,-4.155450293792409,-34.82942213308303,0.06190545677891814,0.03654854523177548,0.9974126118424783,4.575900077819824
gaze,135.270059,0.4924178790593951,0.462825863784636,9.124194376793103,32.92259361438667,503.3846833698409,33.68317275810008,-3.986893589341447,-36.57997340562034,-0.02720722495389596,0.09684388506646363,0.9949276500507671,4.571149826049805,-34.92396560255718,-4.129368289304248,-34.91125471055606,0.0632491655939708,0.03978097928266205,0.9972046012423825,4.592988967895508
gaze,135.290038,0.4891157326400916,0.5099739979916547,23.03436390671085,8.700249781305063,938.7756438993074,33.41639502813926,-4.428540472066383,-36.25886798792486,-0.00964083917704629,0.01922681741333863,0.9997686650981398,4.326413631439209,-34.82587412020293,-4.08985295132984,-35.21080122846398,0.05829195600712262,0.007347670507451659,0.9982725377385566,4.49327278137207
gaze,135.31013,,,,,,,,,,,,,,,,,,,
gaze,135.330111,,,,,,,,,,,,,,,,,,,
gaze,135.350202,0.4871046722120919,0.5693105544913887,26.28294280071798,-57.10072706205496,936.8656678112011,,,,,,,,-34.93394566596756,-3.798286002002733,-35.52302530947697,0.06273696213387486,-0.05462599145736441,0.9965340308486774,4.178256988525391
gaze,135.370183,0.4993405467555743,0.4967224958913262,1.538415306639916,12.45677255193422,494.4891771829287,33.08166953498795,-4.266013588914742,-36.16126036871238,-0.006865225360271746,0.005975528153665765,0.9999585800142111,4.170094966888428,-35.30825949368723,-3.074036950732252,-35.68845779745387,0.016859173274035,0.05478923890466224,0.9983556017656053,4.534067630767822
gaze,135.390274,0.5032783926263369,0.4513799372781035,-22.21936852729313,372.281200280226,4696.299494806904,32.9577301466007,-3.822782280441248,-36.08991776129765,-0.01156821918402627,0.07856631705798145,0.9968417678492687,4.380373477935791,-35.44333087360044,-3.13563090891002,-35.56403078562297,0.002732079384883707,0.07974233867667736,0.9968117651616121,4.599830150604248
gaze,135.450328,0.5048053291628629,0.4405423728219852,-8.823397950012524,103.6411423322726,1123.412503736,32.91773549378227,-3.770514610129994,-36.00662503741447,-0.02201922315458112,0.1067305229939809,0.9940441384934072,4.434073925018311,-35.49618255573065,-3.34481318971818,-35.37430250084147,0.009092549167888275,0.07739186984160973,0.9969592890544974,4.548401355743408
gaze,135.47042,0.5049810846063948,0.4364423767712742,-6.86444293874095,81.4882492382364,838.6561832576638,32.90568774695311,-3.772066580308763,-35.97174418705262,-0.02247600206569253,0.1159867589351562,0.9929964255136375,4.45168924331665,-35.52911094156504,-3.432698590797855,-35.28558832199762,0.009858772954515078,0.07765961373424095,0.9969311856845888,4.530737400054932
gaze,135.490401,0.5049891300906234,0.4333758202296562,-6.181864987891508,76.28802521136544,756.5489068578572,32.91042203420837,-3.780277214641251,-35.94354181936643,-0.0209362261571696,0.1207200888063072,0.9924657850993622,4.467118263244629,-35.55194937749002,-3.464382237397949,-35.24225145929712,0.008750413232984576,0.07992130917737507,0.9967627674665757,4.533137798309326
gaze,135.510493,0.504929050379033,0.4309658820364633,-6.020185489856726,77.86412631579039,750.6990196771253,32.91832084516768,-3.792767064761376,-35.9184274907429,-0.01942308707857313,0.1230750311626984,0.992207276929896,4.476317405700684,-35.56695650350397,-3.488424978636209,-35.20372555165489,0.007565234952253353,0.08304923139165353,0.996516729606369,4.538042068481445
gaze,135.530473,0.5050217999488219,0.4290447932253451,-6.119833422850423,79.16097581983175,746.6211988989276,32.92643377491097,-3.822786515448446,-35.86828764898915,-0.01989973578897923,0.1254703979150047,0.9918977667897934,4.486918926239014,-35.5713865482877,-3.499575748429062,-35.18266060083629,0.00772459283345989,0.08503711104444273,0.9963478410729721,4.532607555389404
gaze,135.550565,0.5051432848170955,0.4278656966871256,-6.521234989692784,82.9912250860041,772.4355522775644,32.92905893477801,-3.839792481452776,-35.84183040812425,-0.02057568065227416,0.1264748192561365,0.9917564022782123,4.493880271911621,-35.57425621318448,-3.504679291739388,-35.16866508184673,0.007804287136176659,0.08673438538919626,0.9962009031783973,4.535012722015381
gaze,135.570546,0.5061281865325147,0.4276833621663647,-8.763576678414891,89.62230234353734,832.3134299945623,32.92407626952532,-3.860732530959988,-35.81786477226207,-0.02445566281056805,0.1260760740636555,0.9917190852782816,4.500380992889404,-35.57828485971527,-3.510479477982955,-35.15748743427048,0.007444535018501369,0.08763288781224185,0.9961250202018045,4.536950588226318
gaze,135.590637,0.5063026880088509,0.427890924398812,-9.084910574144788,89.53265011935069,833.380004010073,32.93183528495005,-3.872391471605079,-35.80475815406663,-0.02458208889001481,0.1257947400731645,0.991751684785929,4.493148326873779,-35.58212372047707,-3.51168175666947,-35.15290103761308,0.006851527294418944,0.08746886016915209,0.9961436919814547,4.536002635955811
gaze,135.610618,0.5064018888332316,0.4277349707945594,-8.925858511141191,86.46350401983966,803.3999417723072,32.93787520628414,-3.875663557252247,-35.79694348995312,-0.02435593894428377,0.1264517653844922,0.991673706049166,4.493101596832275,-35.58572532429272,-3.515310920383192,-35.14623857757167,0.006365613740041522,0.08716445417461093,0.9961735977680571,4.534143447875977
gaze,135.63071,0.506132364363991,0.4278843217233282,-8.130630597220929,82.87802007458248,771.4048132529123,32.93930260716962,-3.874811725350918,-35.79659406674113,-0.0235159904224052,0.1268311999180825,0.9916455238248156,4.491177558898926,-35.58506020093561,-3.521672242354466,-35.13900318198459,0.006767475023297649,0.0864335779607845,0.9962346299354917,4.532889366149902
gaze,135.650691,0.506046448953511,0.4276700633776435,-7.813737134397813,81.25795598992818,754.5339737353593,32.94120181292392,-3.880195878257207,-35.78951356787456,-0.02280263457323822,0.1272530200506723,0.9916081427380994,4.49462366104126,-35.58872163378581,-3.529450122489689,-35.12572373617509,0.006495241347175008,0.08650433951994614,0.9962303002238286,4.532527446746826
gaze,135.670783,0.5060578101749326,0.4272739853827578,-7.71040717690477,80.38052277261784,743.1092025873968,32.9455054625174,-3.88802191567915,-35.77831781930221,-0.02213316728889775,0.127694748468288,0.9915665253120349,4.496026039123535,-35.59403926936371,-3.535806259409787,-35.1123981719812,0.005850954413848294,0.08697204582970434,0.9961935703349238,4.535492897033691
gaze,135.690763,0.5062290115681994,0.4268709847498249,-7.837728685963771,79.32990364509534,730.1134834901019,32.94757107304443,-3.895430616320295,-35.76525292868035,-0.02251715467559278,0.1284411874336823,0.9914614662789175,4.499704360961914,-35.59681335155723,-3.543201296653913,-35.09964346181624,0.005630117167335218,0.08715063322628518,0.9961792353331501,4.536426544189453
gaze,135.710855,0.5064521922402968,0.4266981008447172,-8.110475012486676,78.78903213042278,723.7264339984438,32.94868667547713,-3.902449411903275,-35.75630091270607,-0.02275047560209519,0.1286959810261991,0.9914230985445028,4.502186298370361,-35.60141592551292,-3.548321243785289,-35.08875619155987,0.00501227292200894,0.0873060409657294,0.9961689276076853,4.538376808166504
gaze,135.730836,0.5066883386453774,0.4266375604464174,-8.565268847420883,79.70820982645606,731.6511824232946,32.9528570266742,-3.906992727848582,-35.7510370740457,-0.02340902018278306,0.1286836520235844,0.9914093682611413,4.503170490264893,-35.60400395021642,-3.551527412420565,-35.07969655652738,0.004674641008028974,0.08747677415505117,0.9961555911176088,4.542401790618896
gaze,135.750927,0.506655940616694,0.4265879663766759,-8.402413983288438,78.70008966969263,722.0076962913831,32.95582604290817,-3.911393484482896,-35.74798342347488,-0.02260288347887058,0.1286358455756773,0.9914342786546526,4.501831531524658,-35.60761427474284,-3.552920752274771,-35.07261649808574,0.004056626876092899,0.08764202722006055,0.9961437741827966,4.546497821807861
gaze,135.770908,0.5064765738041662,0.4258971472885141,-7.772871961437568,75.87906512480417,690.900085039266,32.96050714964477,-3.909046654346731,-35.74724330616299,-0.02128846637471994,0.1295864244564974,0.9913395784472611,4.508388996124268,-35.60976936369995,-3.550824286596093,-35.06750243819352,0.003666358861591182,0.08821417421164433,0.9960947832816192,4.552079677581787
gaze,135.791001,0.4993317616494964,0.4288339934160331,2.910074411466816,79.82806309854185,751.897887872314,33.17062324310901,-3.96122060495249,-35.80299803922018,-0.006602422832901229,0.1247955660582122,0.9921605085392918,4.473644733428955,-35.42339870392954,-3.6338350068669,-35.0417513322253,0.0168025364084927,0.08637981059087102,0.9961205765832402,4.529847621917725
gaze,135.810981,0.457863248001275,0.4167475710451986,68.9830510389634,89.86770850603615,749.5296800752806,33.53692248776915,-3.81239011063445,-36.29472052255811,0.0447449285133753,0.1182557725500222,0.9919745277127485,4.54889965057373,,,,,,,
gaze,135.831073,0.5023401410427258,0.4554018146129492,-2.100822688788952,56.11901522375128,753.7772904915552,32.89140960957038,-6.60979251205087,-32.16746244823059,0.2479862883994298,0.3512344471238663,0.9028494691361717,3.876261234283447,-35.06205420863074,-3.755659855221674,-35.00738658121622,0.04163136820238659,0.07562413566709318,0.9962669417812691,4.525377750396729
gaze,135.851054,0.4513011821531275,0.4036986374849246,79.01760959986412,100.7786615928237,743.9164183857674,33.53117776689495,-5.180952793998031,-34.31769681385778,0.1456861347804787,0.1924219850801466,0.9704377001078122,4.015949726104736,-34.90186094762758,-3.792211520364435,-34.99451443134404,0.05559381416702931,0.07341237326598542,0.9957509484192407,4.530323028564453
gaze,135.871146,0.465149603156512,0.431578896230053,57.2400642627336,76.68031282875505,749.9971689371943,33.6881682589047,-4.558090972981002,-35.26810024263376,0.0865009003408504,0.1368233160116287,0.9868115192050629,4.248202800750732,-34.87184135504379,-3.802309720983683,-35.00679294017426,0.05954641495809203,0.06737991261206494,0.995948880134934,4.521178722381592
gaze,135.891125,0.4722910824171899,0.4428894755201345,45.86688360416345,66.79050880469225,751.863347010172,33.72323554353969,-4.315333247142236,-35.65831289615658,0.05694499713191523,0.1127519333931305,0.9919900547978077,4.339797973632812,-34.86561799379322,-3.787127193918358,-35.01343202060488,0.06032861935627577,0.0661501198108577,0.9959842465298209,4.495475292205811
gaze,135.911218,0.4743416255371172,0.4477065496865285,37.75995634201237,55.45776123724156,667.2639959419148,33.73642640478297,-4.212483062626626,-35.81811354374737,0.04440606516638815,0.1038134666349728,0.9936049846501717,4.388355255126953,-34.85317644580536,-3.788919025572686,-35.00576845909772,0.06404336467411607,0.06460913358597227,0.9958534567387355,4.500435352325439
gaze,135.931198,0.4765762357351843,0.4490489178870085,43.79947936815478,68.90565980614727,844.9520665083992,33.72777105593617,-4.170669860355611,-35.87438945752007,0.03699168891562307,0.1008305001668669,0.9942156834345702,4.404573440551758,-34.86072890976386,-3.790312572801626,-34.99958078161762,0.06326202285597606,0.06398499400237961,0.9959436916847686,4.481240749359131
gaze,135.951289,0.4770167675445105,0.4497077662406196,45.53392936844355,72.26368088844526,894.6759449572352,33.72855532869964,-4.151958607522932,-35.89501024544691,0.03505670419321013,0.0995454053194554,0.9944152753105189,4.419488906860352,-34.86216878523333,-3.79156329354356,-34.9954153104486,0.06355668566768478,0.06363789763592746,0.9959471701307347,4.477321624755859
gaze,135.971271,0.4770729772446651,0.4497302618375012,45.10661926585321,71.73087365338799,888.3634355483521,33.72478733357659,-4.138135111609351,-35.90173594260504,0.03365733934544565,0.09986850737855768,0.994431226753346,4.427010536193848,-34.85878808040441,-3.787270559272623,-34.97909611329803,0.0647056265549363,0.06326075788165177,0.9958972127706616,4.472712516784668
gaze,135.991362,0.4767579854560221,0.4493336837800115,46.20706937277737,72.94033388262216,898.1371045538763,33.72628337444547,-4.130515172547673,-35.90257880798002,0.03375221377904394,0.1002019323753821,0.9943944694200854,4.435893535614014,-34.85430942083043,-3.788223187657425,-34.97296416922214,0.06591143677125139,0.06377960040495065,0.995785039591846,4.475120067596436
gaze,136.011344,0.476307771618865,0.4490815617038132,47.90879572557896,74.51304402824591,914.2060667207087,33.73016239632949,-4.127282118383775,-35.9010653248529,0.03446232465959868,0.1002001941728184,0.9943702878036864,4.440245151519775,-34.85006547095431,-3.788803160728743,-34.9700548119568,0.06706448382860448,0.06428959192649454,0.9956752499579007,4.47626781463623
gaze,136.031436,0.4753513754547906,0.4494848604043036,54.4183514357815,80.99627649218445,999.8812629371821,33.74405729033776,-4.142506638575975,-35.89554589213728,0.03771766571930141,0.09816518769758291,0.9944551139277156,4.429618835449219,-34.84726128208087,-3.786634045383964,-34.96812329923343,0.06790352747347687,0.06518380362775555,0.99556023559666,4.475912570953369
gaze,136.051415,0.475772771820178,0.4474737288685289,49.39733007898812,76.93283671022427,922.2655101477367,33.72961670645028,-4.118055776112031,-35.89787179558432,0.0352542861759409,0.1018776955949301,0.9941720527386051,4.461580276489258,-34.8447490740652,-3.785459205407221,-34.96503884259782,0.06848268334403429,0.06620920891886682,0.9954528932784005,4.477149963378906
gaze,136.071508,0.4756909153429753,0.4458541992055852,50.21104541595733,79.72112561497593,934.0316727857025,33.72280950416609,-4.106790392727374,-35.88934470453199,0.03424035989835465,0.1035146983796201,0.9940383820423674,4.466124057769775,-34.84016737820998,-3.792106995412721,-34.94329608297511,0.06988899273737625,0.06822031342658193,0.9952193313687862,4.477712154388428
gaze,136.091488,0.475734740961819,0.4462758873527142,49.44206729772284,78.18107825332422,921.4214574057203,33.72623406780967,-4.107709702973352,-35.88229548540766,0.0350484217450508,0.1032661333718436,0.9940360727013935,4.465169429779053,-34.84508236846082,-3.800576328812713,-34.92638568201988,0.068866159040315,0.0675524520495305,0.9953361835888064,4.469291210174561
gaze,136.11158,0.4751868653422147,0.448743177910841,44.27044944497021,66.17399824932619,808.0928700405311,33.72648581149723,-4.110759052283714,-35.87522640146619,0.03527890452288716,0.1028654649276954,0.9940694618691766,4.463804721832275,-34.84762686124121,-3.834945829531744,-34.89056292390597,0.07041567636061519,0.06266151880996035,0.9955476716778088,4.450496196746826
gaze,136.131561,0.4757310092289752,0.4489056952345588,42.40115256981129,64.59924389763441,790.639200709641,33.72900230429692,-4.111114335879183,-35.87119740275649,0.03581301011455556,0.1027797501904577,0.9940592292501097,4.465932369232178,-34.86055381946848,-3.836310174681658,-34.87806817480203,0.06764286705583138,0.06246969092061495,0.9957519672351896,4.434639930725098
gaze,136.151653,0.4756347648409735,0.4486855346332913,42.91378464211053,65.33715294194982,797.1213879988452,33.72915691694362,-4.111382343728238,-35.86722662440668,0.03583899574658549,0.1029292725351286,0.9940428216325821,4.466089248657227,-34.86071249325382,-3.83727448336029,-34.87989348138213,0.06803250126235882,0.06279381991059102,0.9957050341105158,4.430104732513428
gaze,136.171633,0.4768838543814898,0.4484729541495496,40.24011396634384,64.64730223567942,786.0443279970634,33.7354384252903,-4.116305651583884,-35.86359816029054,0.03700900836164257,0.1022318976118138,0.9940719151101571,4.466075897216797,-34.89942041795802,-3.836642418433814,-34.87474022556056,0.06185785390894266,0.0640832431351918,0.9960255738981082,4.425904750823975
gaze,136.191726,0.4762802770720421,0.4483361174367984,42.79571034256531,67.1994715558208,815.5666594714894,33.73671370269036,-4.117774235047905,-35.86023597335252,0.03724222657930554,0.1022380189747585,0.9940625755129969,4.465269088745117,-34.88719954669868,-3.834909805071897,-34.87755755157448,0.06414287565928849,0.0642634774088991,0.9958694176313847,4.435489177703857
gaze,136.211706,0.4762408746994583,0.447790387763884,43.09023490817677,68.07862230204091,819.7549360593505,33.74449314943082,-4.130537241046316,-35.83708077913579,0.03737454285116548,0.1027779147056724,0.9940019334968218,4.466381072998047,-34.89183878301917,-3.834187237729252,-34.87628638617834,0.0641912957398708,0.06496151669509288,0.9958210074606327,4.432363033294678
gaze,136.231798,0.4761572885031232,0.4474646817959391,42.8640751583399,67.803136081182,812.6437904889058,33.74038404229873,-4.132201636761719,-35.8265884191897,0.0359831601755797,0.1037502770815961,0.9939522585060464,4.471779346466064,-34.88175171978062,-3.833923064960611,-34.87789842680964,0.06588483493661487,0.0647417641451884,0.9957247071860496,4.439023494720459
gaze,136.251779,0.4763821206319172,0.4476584147512136,44.21912136564697,70.39526267553465,846.0164918814407,33.73404295303531,-4.13064271216945,-35.83353552350401,0.0353372216804327,0.1029507206446329,0.994058564614107,4.469576358795166,-34.88598815738958,-3.835227486828506,-34.87597733391496,0.06574903991055545,0.06501825093270659,0.9957156676463879,4.433910369873047
gaze,136.27187,0.4754215523569172,0.4474600142760208,48.9399000584089,75.1847329097136,901.2033148274131,33.73230226119308,-4.131972509603588,-35.83489063953816,0.03512242613000566,0.1023726486453198,0.9941258753256975,4.469794750213623,-34.8705435010803,-3.837843908029554,-34.87808009651532,0.06999898080208311,0.06585544305659594,0.9953708873111013,4.424166679382324
gaze,136.291851,0.4756234837269706,0.4470522401135117,50.33533352462062,78.3928834770127,934.157978992328,33.73089661479583,-4.13250966033026,-35.83475063591125,0.03486176868498987,0.1021984119489613,0.9941529770006551,4.473015785217285,-34.87500086042925,-3.835650364586585,-34.87888085801234,0.06955604263244597,0.06689001436153423,0.9953329507818112,4.426080703735352
