Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,409.946954,0.5344367101377904,0.4988910887792375,-32.20249170259574,10.55165306182606,453.3949482042992,32.47312849876857,-3.457942881128788,-37.92987178318968,-0.08005192865583155,0.0589884425445347,0.9950437439452859,4.35825252532959,-36.17505292764196,-3.471340045997414,-37.0271904930146,-0.0430533393217401,-0.002369331070983603,0.9990699656398061,4.174869060516357
gaze,409.967046,0.5315319179622778,0.4985276137370944,-23.07407411250911,8.410536851576264,355.6158061645955,32.4768740839774,-3.624492973823453,-37.61832558603247,-0.06550395060263701,0.05988968426387207,0.9960534414248168,4.323751926422119,-36.1497160889155,-3.478643693369498,-36.99779600539217,-0.04220638837852055,0.0005243377346392032,0.9991087757846899,4.192584037780762
gaze,409.987026,0.5263776757676951,0.4947560394395942,-22.88568270428723,11.88912228260078,424.0658349345529,32.48558103334911,-3.695204215843656,-37.4900469977727,-0.05875914599439482,0.06179086946699947,0.9963579935005901,4.321510314941406,-36.06845749685263,-3.515540989346241,-36.92345015677833,-0.03240474911695661,0.005022630819392749,0.9994622080970942,4.2211012840271
gaze,410.007118,0.5244352475472559,0.4931798082955175,-21.14437863283083,12.67063507014397,424.1500613555645,32.52043064579596,-3.72643994886716,-37.42340643255279,-0.04661109087261647,0.06540555756761181,0.9967695416930309,4.297628402709961,-36.09061083032066,-3.494694456501822,-36.9412201871937,-0.0371515692792494,0.005039015330038213,0.9992969374638315,4.243210315704346
gaze,410.027099,0.5195332872388911,0.491281766380096,-16.74687398934188,13.58997406206295,424.1943152848089,32.56359756896632,-3.606159317099787,-37.59433401285099,-0.03091512377924707,0.06787889464935157,0.9972144758189666,4.312182426452637,-36.07128357971725,-3.493392068096897,-36.93675568692152,-0.03395586341249072,0.006280392288243812,0.9994036001599244,4.244472026824951
gaze,410.047191,0.5176940565284603,0.4914909264112032,-15.10464049253538,13.47450981248284,424.3412590672292,32.57033203958192,-3.686811098297131,-37.45923193625151,-0.0333741246923116,0.06518341875374019,0.9973150403561538,4.328144550323486,-36.01201654198175,-3.4778132204177,-36.94383106916295,-0.02453412649578724,0.008617061005841914,0.9996618542770902,4.228556156158447
gaze,410.067171,0.5171341377777917,0.490693729387133,-10.94243547409635,10.39708665274685,318.040802555658,32.57225416771641,-3.722135256066387,-37.40557443409824,-0.03444914213139372,0.0666564277178543,0.9971811155704392,4.318765163421631,-35.95625652203708,-3.464207866607763,-36.9386320401667,-0.01750152189144328,0.01182051038651568,0.999776961259703,4.252556800842285
gaze,410.087263,0.5136512933457918,0.4873466983175639,-12.90309675720718,17.4815903320747,477.575478797074,32.57664590623308,-3.72253095354334,-37.39110002915185,-0.0351992969524709,0.06756680168130474,0.9970936449524744,4.33477258682251,-35.89459879210148,-3.457605914759301,-36.93211887695647,-0.008371894559952884,0.01408018503027934,0.9998658208834775,4.235910415649414
gaze,410.107244,0.5131945057494605,0.4871288148171639,-12.82275608747432,18.14095292621992,492.2203679646039,32.58716701718328,-3.722255496158589,-37.38607714021125,-0.03475131776640952,0.06741893741495297,0.997119367373504,4.340372085571289,-35.88466654562084,-3.458201167954039,-36.92847167566025,-0.007351252224051443,0.01446263883842153,0.999868386923283,4.244194030761719
gaze,410.127336,0.5113619667939484,0.4862250035079043,-12.82325992009563,21.9183159907846,578.3874741154407,32.59822502730178,-3.725753038330019,-37.38459575576463,-0.03386920731813961,0.06642867642214938,0.99721617904266,4.342007160186768,-35.85291294623611,-3.455581981625817,-36.92242343362821,-0.00241133400787176,0.01626352060143699,0.9998648325478546,4.222829818725586
gaze,410.147316,0.5108985580170109,0.486365290412308,-12.67183048368047,22.5537625018811,597.9266846312928,32.60501539485475,-3.727290906786221,-37.38506674837652,-0.03355752032267213,0.06582381809554404,0.9972668237744191,4.343958854675293,-35.84242218543225,-3.455240536963462,-36.92149463599463,-0.001158759333300161,0.01632944768117112,0.9998659942288444,4.223576545715332
gaze,410.167408,0.5112620726884693,0.4867641308949499,-13.84612769056512,23.48324457568044,630.3803777285377,32.61250243387875,-3.713046837367634,-37.40888224912247,-0.03578765004437832,0.06479596705249809,0.9972566002579439,4.342792510986328,-35.83743765729137,-3.455270848967323,-36.92139437018179,-0.0007664514968658553,0.01611897304858771,0.999869787152288,4.218618392944336
gaze,410.187389,0.5107043276755043,0.4865547383133624,-12.6063708962009,22.73942955033815,606.5309032337357,32.62189207305834,-3.717145359637571,-37.39907146034977,-0.03336380113845316,0.06536753749988494,0.9973033349060831,4.345459461212158,-35.83467828451001,-3.456944799891752,-36.92045586050062,-0.0007236906480149323,0.01625203382857841,0.9998676650778745,4.221617221832275
gaze,410.207481,0.5109501916530291,0.4865465617722485,-13.08654011191544,23.03890940755192,614.2834057742951,32.62899744453052,-3.721531830120402,-37.39652572696868,-0.03273349386063141,0.06463061455662893,0.9973722484818337,4.353324413299561,-35.84116152252444,-3.455808610878266,-36.91791007860733,-0.002424578838707905,0.01694377695049068,0.9998535041895422,4.233831882476807
gaze,410.227462,0.511494157592418,0.4869879728415324,-14.31729529211816,23.58298835054563,637.538446790893,32.63621757045237,-3.711228269235917,-37.41728792576457,-0.0343687405248606,0.06361041075799595,0.9973828278639723,4.353125095367432,-35.84085984809607,-3.459318704342043,-36.9143298471805,-0.003228139078616701,0.01674959181458405,0.9998545045616057,4.240774631500244
gaze,410.247553,0.5125516598399452,0.4894110896269421,-19.07393716955274,26.34094276210361,771.7942279118859,32.65219083848216,-3.723957766357634,-37.44785005688083,-0.03923687175580348,0.05782264161996154,0.997555517257515,4.36057710647583,-35.8352504002443,-3.468739531606108,-36.90788260932623,-0.003884351508950446,0.01604263863188149,0.999863763499349,4.245247840881348
gaze,410.267534,0.5071897808278047,0.5013876875439269,-9.671369076092994,14.17744283859768,716.0426727618501,32.71341700842915,-3.930497806138151,-37.3051905762077,-0.03039265320296938,0.04636087060942398,0.9984622958868404,4.377430438995361,-35.73543559905239,-3.578719276135195,-36.90340146072194,0.008769616812315582,0.001186065152705633,0.999960842768565,4.236837863922119
gaze,410.287626,0.5063852574258195,0.5007144735580694,-9.259050235024379,16.14896488814065,784.5459908900534,32.7256561488712,-3.970338522286308,-37.32188816441794,-0.02843114288440823,0.04505719320348207,0.9985797511740915,4.394350051879883,-35.71793737653447,-3.598413112299598,-36.9075929682618,0.00957410898023406,0.003399633159078334,0.999948388133917,4.187175273895264
gaze,410.307606,0.5076946181817089,0.5048207472689454,-11.80943942015005,12.72139031931949,808.5193348565869,32.73838217595146,-3.992113174961195,-37.34875050983079,-0.03187288427487961,0.03983469293039238,0.9986978103946867,4.404199123382568,-35.72145926627071,-3.635073812315685,-36.90892104359869,0.007516603552794874,-0.0007854239228174962,0.9999714414823513,4.205061435699463
gaze,410.327699,0.5079908826621221,0.5066795391422904,-12.74763706167365,11.31334310217425,835.9204076380059,32.74859925720136,-4.004315801582477,-37.3603948535659,-0.03322459863946709,0.03698236116421313,0.9987634509772402,4.403098583221436,-35.71783171253796,-3.648697040824334,-36.90804910823247,0.007470779498979896,-0.002352060966628364,0.9999693271610319,4.21322774887085
gaze,410.347679,0.5079577199834538,0.5081012699816911,-12.55271286330862,9.787254698843679,826.1686830918387,32.75835438314584,-4.008199896876882,-37.37198546550652,-0.03323380818605511,0.03564949336959573,0.9988116076698067,4.402150630950928,-35.71370663095141,-3.663798578597153,-36.90765143009369,0.007624217582244575,-0.004139314759017604,0.9999623679817078,4.21588134765625
gaze,410.367771,0.5076929651772759,0.508625987194404,-11.82899291182493,9.06464869350818,807.9657696123741,32.76549032610038,-4.007018767397462,-37.3806459279978,-0.03234128776299162,0.03557612219524751,0.9988435215965413,4.40415096282959,-35.70992948287987,-3.673237342251085,-36.90761201714242,0.00787743172833627,-0.005086240373593263,0.9999560371477476,4.211097240447998
gaze,410.387752,0.5081769386772547,0.5080022833411293,-13.07362983192046,9.994381479293118,835.0845309478324,32.77248036630994,-4.007460137372947,-37.38619633120534,-0.03121680386301706,0.03546824652311784,0.9988831336273294,4.404458522796631,-35.72936317459953,-3.659814063327187,-36.9052178346666,0.00467316721660542,-0.003810410384093708,0.9999818209751968,4.216701030731201
gaze,410.407843,0.5076980909129597,0.5090414586351971,-11.82531218568697,8.654987841976592,806.8913484622885,32.77843735054191,-4.011223266558469,-37.38859232824934,-0.03032982671286392,0.03503068471508488,0.9989258995240639,4.404252052307129,-35.71951093437904,-3.673502602176138,-36.90480996329686,0.005835573543181205,-0.005465683645544988,0.9999680356809957,4.212383270263672
gaze,410.427824,0.5065101953731065,0.5099572068086005,-9.049849167434866,7.158826390128986,744.3322972269364,32.80022533710331,-4.026650197558046,-37.37856219631939,-0.02803514960075562,0.03578269950668709,0.9989662801130363,4.402627468109131,-35.70027011903554,-3.692847194058525,-36.90763398086216,0.00862265948140839,-0.007630482977700092,0.9999337105393512,4.213300228118896
gaze,410.447916,0.5054810526595885,0.5107091709756759,-6.773588181019363,5.900511477395884,677.7091665488288,32.79631450523768,-4.025623389439933,-37.37548611293639,-0.0271047589364331,0.03729394704387146,0.9989366814552796,4.401181221008301,-35.6764086471758,-3.71768180652653,-36.90775421788776,0.01221851712624319,-0.01000223984105909,0.9998753237466147,4.189395904541016
gaze,410.467897,0.5046112667815281,0.5104415077988533,-5.503281850657494,6.077030956247135,674.6529320233742,32.80358666562388,-4.028112028180735,-37.37757987027883,-0.02588526783726307,0.03778021371928778,0.9989507537212825,4.401186943054199,-35.66131295044222,-3.722710640072648,-36.9056245593702,0.01446843325629436,-0.009861685153884997,0.9998466940511599,4.175190925598145
gaze,410.487988,0.5042791227555026,0.5128304661417371,-4.572186336055289,3.769832393605128,611.1588364841087,32.81852885532109,-4.047948369611919,-37.3692901738249,-0.02443488373018651,0.03740996237775187,0.9990012168020554,4.389882564544678,-35.6555988602597,-3.742752402698324,-36.90043869505995,0.01473596179747193,-0.01380871841085145,0.9997960645680466,4.169215679168701
gaze,410.507968,0.5033188409604656,0.5139773649206567,-3.187523696957816,2.792712910488509,582.9806723215208,32.82884638186474,-4.064839092599227,-37.35190595254913,-0.02258247796571669,0.0373479263032732,0.999047128062422,4.388158321380615,-35.63557139372078,-3.754504367245102,-36.89179983970786,0.01685255479697915,-0.01577234170687639,0.9997335768262945,4.170985221862793
gaze,410.528062,0.502883701312766,0.5139656269705929,-2.621172212193375,2.763115878024164,576.1149805216307,32.83762068367884,-4.076218642187378,-37.33921953387429,-0.02092781738492315,0.03741998548701803,0.9990804627984949,4.385121822357178,-35.62946725124698,-3.759835468875285,-36.88874109861253,0.01695235412404375,-0.01566840658034537,0.9997335238576758,4.167018413543701
gaze,410.548042,0.5014394035134516,0.5142301812022315,-0.756514164349813,2.237477523274855,502.2154711310858,32.86892613792752,-4.097723079734914,-37.30949336014497,-0.01538387271820341,0.03942962152957163,0.9991039192227328,4.369091510772705,-35.6204387258234,-3.76625740888827,-36.88368748483675,0.01768966946074451,-0.0165824133002456,0.9997060063656263,4.163226127624512
gaze,410.568134,0.5005283667802207,0.5150628718586938,0.1919752078644166,1.631195410381662,472.6954327912766,32.87964139307181,-4.092176752094061,-37.31687838270214,-0.01274799867471068,0.03953564578881297,0.9991368380966898,4.363799571990967,-35.60938594764856,-3.772620377873245,-36.87826827976778,0.01885931452664184,-0.01773491907742078,0.9996648432854396,4.154199600219727
gaze,410.588114,0.4998560950669845,0.5153490724173049,0.8514025426363112,1.448995861443008,467.5915427136497,32.88776674591445,-4.086986496854455,-37.325772317994,-0.01096008729196619,0.03916833384917778,0.9991725166907024,4.365796089172363,-35.60058329490576,-3.774366974051241,-36.87634650352282,0.01970869734215186,-0.01787096135781295,0.9996460353491244,4.158327579498291
gaze,410.608206,0.4992262192138687,0.5148183854367417,1.453304085238065,1.711743655729335,460.6381827300495,32.8934359338935,-4.08867162626577,-37.32557226806669,-0.009454960881537619,0.03993532794233402,0.9991575317720759,4.363795280456543,-35.589716147456,-3.775599441305296,-36.86981056797104,0.02070715752812154,-0.01727503532566022,0.9996363272618712,4.147332668304443
gaze,410.628187,0.5002793339997423,0.5151703464283051,0.519865771194425,1.854809069628585,558.8923306777671,32.90544689406463,-4.06623489497386,-37.35967627327814,-0.01513263059476755,0.03653849023500171,0.9992176650873569,4.366363525390625,-35.58194403482536,-3.779042616104315,-36.86448777214042,0.02137295742802542,-0.01717525718880079,0.9996240329400241,4.143729209899902
gaze,410.648278,0.5006968555614929,0.5154240639382274,0.02690861646935971,1.735689028986412,573.6193823848696,32.92734687352346,-4.049018785341025,-37.37803199244365,-0.01633214881624451,0.03572403947476538,0.9992282291441978,4.363161087036133,-35.5792836782269,-3.783828517596329,-36.85761132496505,0.02077120024311904,-0.01724148180086236,0.9996355778711414,4.141926288604736
gaze,410.668259,0.500448634932643,0.5174180051659436,0.3043057776172677,0.3646548999932184,554.3811429373272,32.97248926058779,-4.007853476116118,-37.43318886892467,-0.0149160065218234,0.03393865180272643,0.9993126040750484,4.36164379119873,-35.5765974875589,-3.794397151352207,-36.85071949603559,0.02035617406117232,-0.01954140840157378,0.9996018004862108,4.143548011779785
gaze,410.688351,0.5003294784916978,0.5197386619088895,0.3949141828579013,-1.067101046775766,509.4727569279903,32.98746460924745,-4.008677100420226,-37.43149177788005,-0.01398904091820087,0.03317289104284982,0.9993517228854155,4.359371185302734,-35.55626766480247,-3.810272472100074,-36.81888988581981,0.02014280726134531,-0.02279904698498524,0.999537128260981,4.151850700378418
gaze,410.708332,0.4997010447815617,0.5208808086777315,0.920664841980745,-1.525647458391587,440.9850085667799,32.97983779402649,-4.024133057744912,-37.41156692622639,-0.01105347827680578,0.03470859715418659,0.999336346732957,4.359566688537598,-35.54439291703128,-3.81332726177126,-36.81120437038681,0.02027288668938307,-0.02472133318187225,0.999488802213907,4.159188270568848
gaze,410.728424,0.4995843920430716,0.5199532620669784,1.102147647767667,-1.11113554616594,470.2457763603055,33.001120128003,-4.006918163775874,-37.42851486153918,-0.01135081350442183,0.034317841335281,0.9993465088741114,4.358563899993896,-35.53659364313738,-3.807117850405284,-36.81017311688827,0.02069686057819921,-0.02331991839066024,0.9995137924853561,4.164641857147217
gaze,410.748403,0.498982193090499,0.5171812541555181,1.987030331715625,0.49657769433919,545.322215089152,33.01661519826024,-3.99805740509497,-37.4372931015486,-0.01104838062917853,0.03408458353713573,0.9993578810669244,4.356962203979492,-35.52194005629898,-3.774960720704363,-36.81704663047344,0.02217366383534924,-0.01905306786237946,0.9995725632674942,4.185667991638184
gaze,410.768496,0.4987929834169882,0.515821998704976,2.495137603270535,1.548440339040251,614.9197544937537,33.01818304577057,-4.008510084916825,-37.42029262735625,-0.01170919154978249,0.03315437030312251,0.9993816501032297,4.353042602539062,-35.51047912576588,-3.756640469538075,-36.81745629000886,0.02318463449893893,-0.01651238127243475,0.9995948249105057,4.191897869110107
gaze,410.788477,0.4981364188698543,0.5146218306811635,3.485708427436311,2.509971717401437,638.9324543647549,33.02854757469939,-4.004042377743756,-37.41872235735825,-0.01075281143939193,0.03369836746112976,0.9993742027271886,4.35094690322876,-35.50122677833178,-3.753499521231348,-36.81191057580126,0.02471852897834202,-0.01481261396966084,0.9995847041609494,4.183853626251221
gaze,410.808569,0.4975178632484071,0.5146207464688093,4.181077771944922,2.423227100608318,618.4966083504193,33.03912564818982,-4.001372679315708,-37.41298161181203,-0.009571060721415963,0.0344606070372916,0.9993602260242743,4.34541130065918,-35.48945538760599,-3.75487184607571,-36.80496099214986,0.02605561847290334,-0.01524986385459227,0.9995441693083958,4.18592643737793
gaze,410.828549,0.4962537676460819,0.5139632195052641,5.637081511598529,2.792675663241832,597.5633607232545,33.07209866087745,-4.008633797999384,-37.38471502966078,-0.00700692209138222,0.035972173572282,0.9993282272463293,4.314386367797852,-35.46831532762123,-3.751263692020534,-36.78962301912537,0.02853018460888299,-0.0149513541093376,0.9994811081638715,4.193477153778076
gaze,410.848641,0.5355943972667604,0.5125527633362764,-21.5127091702902,2.069331279680076,292.4453169153198,33.40651221713206,-2.626090273299927,-39.57150818593004,-0.1531864736973364,0.04528219263080364,0.9871592714991447,4.575112342834473,-35.44051018218756,-3.738953077403834,-36.78137919763061,0.0319906639777256,-0.01435478750941122,0.9993850796834142,4.208198547363281
gaze,410.868622,0.5093070511368509,0.5142949297021883,-9.516081473509127,2.379538310742719,525.7144411348551,33.22809492381549,-3.494748553917533,-38.21785723893251,-0.0631384642449495,0.03502359512178475,0.9973900351003788,4.396360397338867,-35.42847533305,-3.732862273293147,-36.77754408653603,0.03351273088655608,-0.0138823115663807,0.9993418725812,4.213744163513184
gaze,410.888714,0.499962633067524,0.5134117373330241,1.057946706795768,3.53122543628101,654.2159296648591,33.15809147515054,-3.819197761808232,-37.69299948586384,-0.02745040777668654,0.03464895653544241,0.9990224846938625,4.325700283050537,-35.42503802504921,-3.729546021733251,-36.77575131806994,0.03381482149518405,-0.01355946283379515,0.9993361290451317,4.215889453887939
gaze,410.908694,0.4962640657139874,0.5130150927585656,6.172955225549925,3.798328770885925,655.1360915006289,33.13600435338907,-3.945626301437131,-37.48017215716253,-0.01309821962218022,0.03581926780607617,0.9992724436791829,4.293501853942871,-35.42128188625216,-3.733016123166503,-36.7697895645992,0.03421830012011053,-0.01376857355876061,0.9993195356436535,4.214194297790527
gaze,410.928786,0.470673443125973,0.5345314367835166,41.24506172138252,-13.19309736112264,653.6159051671564,33.59291017871209,-3.786856366127327,-38.21995793157082,0.0619877018085499,0.01583727948700203,0.99795125402143,4.323648452758789,-35.00922099919969,-4.03702963476267,-36.78333445194458,0.05913331254632541,-0.0426324315017451,0.9973393239672984,4.13519287109375
gaze,410.948766,0.4451417583265728,0.5656794518154329,70.28145891744197,-34.72479273555996,603.5989503483445,34.37187841641463,-4.446497630379647,-38.34168876511701,0.1009724343729322,-0.02823748981086479,0.994488417059739,4.054451942443848,-34.13104316166056,-4.390028496374769,-36.8660502187653,0.1162165761454351,-0.06543704437175281,0.9910659416269544,4.346333503723145
gaze,410.968858,0.3899443961538111,0.6220715285021327,199.1132906837785,-107.6457355394351,858.786219977728,35.2304370329786,-5.024095201917939,-38.82943953261501,0.196512235830485,-0.09331090274681275,0.9760512366661286,4.288937568664551,-32.91614471640108,-4.96454510301835,-37.09701791991359,0.231552738117742,-0.1285456523618004,0.9642921469809114,4.305708885192871
gaze,410.988839,0.3543842551957018,0.6691926915223961,189.0687113023977,-112.314275368477,617.8234004480005,35.76462008926189,-5.642294377714946,-38.83024893648157,0.2330593782032389,-0.1377299479243265,0.9626597465752279,4.390084743499756,-32.04656218375644,-5.399861439437541,-37.36207784236647,0.3078231511326838,-0.1709311566499832,0.9359633792585285,4.320229530334473
gaze,411.00893,0.3424444567564025,0.690697444602752,169.9740599046423,-106.5796340059971,513.8547057429442,35.97959691125288,-5.886502414390383,-38.84033336053122,0.2395414703139477,-0.1550224434889411,0.9584299275453321,4.36407995223999,-31.71916292262615,-5.594147424051902,-37.43966500919401,0.3314176193028714,-0.1883431711401157,0.9244940299972209,4.340001583099365
gaze,411.028911,0.3375929095718848,0.6969033150595564,156.2730291583984,-98.48843984773968,458.4136419491523,36.00680598736513,-6.118590444543268,-38.56589449244728,0.239312684749775,-0.1569808991540933,0.9581682713483198,4.340818881988525,-31.60980007721398,-5.679409618837424,-37.43534664751244,0.341577952691075,-0.192557062598454,0.9199164526623214,4.335246086120605
gaze,411.049003,0.3384559064714743,0.7051829356119446,150.6486103996946,-99.81908700681274,444.5648846718084,36.05610132813145,-6.123719409979567,-38.60724522114531,0.2350297799513082,-0.1638062112513521,0.9580858665545156,4.330920219421387,-31.59297972583771,-5.744181253590231,-37.38947923755356,0.3401096242168688,-0.2005464496500573,0.9187527224709691,4.330873489379883
gaze,411.068984,0.3380455053946808,0.7096958716000925,149.4672125214971,-101.1501516771491,440.0956587575228,36.07853218934726,-6.137078368452744,-38.60944638231279,0.235518712750652,-0.1668674728127233,0.9574372994934817,4.333603858947754,-31.59765440972895,-5.777638523517972,-37.36015860828292,0.3398386363420562,-0.2056604717109793,0.9177218923098596,4.327996253967285
gaze,411.089076,0.34277804727615,0.7229118576781103,173.8232769325696,-129.4176328071597,527.860574691959,35.95632376080927,-6.12339730241868,-38.9116504097819,0.2462211087564024,-0.1820229262091142,0.9519678670716987,4.275576591491699,-31.80597882292017,-5.931623521619901,-37.33218340771347,0.3205982841419984,-0.2253496322130316,0.920018632130164,4.297502994537354
gaze,411.109056,0.3828051790404071,0.7444010883460005,112.9890680154303,-124.3622292685989,462.1850564080448,35.17858323890529,-6.429508944038972,-38.48589610542557,0.1675153843167629,-0.1981215924968843,0.9657569210747111,4.330508708953857,-32.46459504037612,-6.141809573480439,-37.32757166007116,0.2553653377993461,-0.2496943024094196,0.9340456624784997,4.238555431365967
gaze,411.129148,0.3977020511651878,0.7494955129458907,107.8908651407414,-139.0386874760891,506.3581589007575,34.79311520553642,-6.680446450509528,-38.05783903054114,0.1472902038761909,-0.2073988183604893,0.9671046096388864,4.313633918762207,-32.79380208291026,-6.254404895920278,-37.2600314220297,0.2264593252127487,-0.256656361483361,0.9395976192681148,4.251380920410156
