Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,349.056846,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.002155030931610874,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.06674479022918771,0.07317852020509458,0.9950829297891982,4.706252574920654
gaze,349.076826,0.4600220544384075,0.4201944845953841,58.92304611939382,78.07740351333904,674.2479291091925,33.36116619582904,-3.928382432771506,-36.7348628848089,0.09973312322207747,0.1548833019268584,0.9828857852856576,4.724793910980225,-34.91353249067352,-3.172924547559647,-36.50951167232596,0.06638537414184469,0.07225413918741218,0.9951745180973706,4.706297874450684
gaze,349.096919,0.4493533336670661,0.4123124087539478,74.01686871987661,84.00795115696664,671.647788387467,33.3083434271141,-4.196249577891303,-36.31749033557778,0.1401925165197498,0.1711813782195201,0.9752143323714666,4.715677738189697,-34.90780646554347,-3.176815239119323,-36.50481864536992,0.06799143094878926,0.07283644271236311,0.9950236268202604,4.710049152374268
gaze,349.116899,0.4330559534685585,0.403502742648739,96.71047917600472,90.2662300359761,666.6729812844046,33.23897653022504,-4.490537444546399,-35.8521423663867,0.20284990909197,0.1893590799660345,0.9607263154591928,4.702611446380615,-34.9105743940101,-3.184470179777541,-36.49537161639401,0.0685814199509043,0.07249305874953915,0.9950082136699443,4.709027767181396
gaze,349.13699,0.426211539137653,0.3980749821200225,106.0726764858795,94.15732222714861,663.8988842315221,33.21664406809366,-4.591381480986483,-35.67725112168135,0.2285637263937235,0.1997017057659334,0.9528262442288161,4.70074987411499,-34.91281393312521,-3.184886122073051,-36.48888568249892,0.06895294914739647,0.07311863092638313,0.994936760108565,4.714754104614258
gaze,349.156972,0.423324595125554,0.3955803741992149,109.9909795943908,95.94200594930028,662.6468733860914,33.21018147455953,-4.62992654101415,-35.61075885410379,0.2391237660362711,0.2040146857825826,0.9493144012926724,4.702953815460205,-34.91699866101787,-3.184425197428121,-36.47989936328866,0.06931075536526043,0.07382468082930158,0.9948597567954737,4.7168869972229
gaze,349.177063,0.4221730819556084,0.3947102399956159,111.5390737331826,96.54437916839154,662.0922406047919,33.21040120173106,-4.645688279720002,-35.5832718534656,0.2439216231656152,0.2059011853008893,0.9476850445395562,4.7065749168396,-34.92039588046891,-3.180319668659423,-36.48012074489543,0.06882503082786091,0.07363055642686127,0.9949078632174011,4.720034599304199
gaze,349.197044,0.4216671723415519,0.3943186069451546,112.218864463949,96.8163931433666,661.8499965182059,33.2111107740723,-4.650698360181691,-35.57354105029555,0.2459618792121669,0.2067690109951029,0.9469684947592113,4.710096836090088,-34.92693141247592,-3.185217036038806,-36.47146201530718,0.06868445951664559,0.07353341837005836,0.9949247616798571,4.7237868309021
gaze,349.217135,0.4214893820130017,0.3943458628714437,112.4627139697618,96.7868637259019,661.8095758664974,33.20888346350992,-4.655800815211831,-35.56772916848099,0.2464482876290358,0.2066566527284311,0.9468665531149554,4.711559295654297,-34.92697026225709,-3.182555164325618,-36.47335624159006,0.06887973727167354,0.07356700393734403,0.9949087785948358,4.728954315185547
gaze,349.237116,0.4212985284789431,0.394479290544361,112.7255914721023,96.67437540491048,661.7823115966098,33.20876094700002,-4.657530605710903,-35.5663991835185,0.246788187148043,0.2065856368372903,0.9467935177939875,4.70673656463623,-34.92943063879554,-3.18639719880435,-36.46942900479303,0.06927491171215536,0.0733327629686986,0.9948986342751959,4.727088928222656
