ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
350.157,0.691465,0.0075938,4449.52,-9.16833,0.00339628,-0.645179,-0.308985,17581.9,-8.38197e-05,-0.645064,8.40964,-0.186528,0.00339628,-0.486217,0.028538,-0.00383825,63.2908,0.000841107,0.69119,0.00758293,63.2947,-0.308985,-0.759702,0.039717,0.0,0.401434,0.225,0,-1.0,-0.0641284,0.0259704,0.0,1296.19,82.1642,0,0,0,0,65.8189,-4.76062e-13,65.8189,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3149.984283178307,2550.8781368831305,52.89546612375061
350.173,0.666927,0.0111264,4449.8,-9.16984,0.00384626,-0.647066,-0.308321,17592.9,-6.62615e-05,-0.64695,7.85011,-0.0594006,0.00384626,-0.179905,0.0272798,-0.00386306,63.3305,0.000790043,0.666681,0.0111164,63.3345,-0.308321,-0.140228,0.0426381,0.0,0.404725,0.234,0,-1.0,-0.065655,0.0257539,0.0,1296.19,81.8658,0,0,0,0,65.8204,-4.2523e-12,65.8204,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3150.2642825132793,2551.1581363739306,52.61548780260024
350.189,0.729305,0.0129464,4450.08,-9.17135,0.00426644,-0.647055,-0.307612,17604.0,-7.18389e-05,-0.646938,5.63513,0.0504969,0.00426644,-0.541611,0.0245709,-0.00387771,63.3705,0.000739288,0.729068,0.012936,63.3744,-0.307612,-0.870454,0.0455151,0.0,0.404725,0.243,0,-1.0,-0.0671809,0.0255441,0.0,1296.19,81.5715,0,0,0,0,65.8219,-5.75442e-12,65.8219,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3150.5442818490937,2551.438135865736,52.33550975697573
350.205,0.707598,0.0126008,4450.36,-9.17286,0.00464256,-0.645438,-0.306861,17615.0,-4.91194e-05,-0.645322,4.8628,0.142852,0.00464256,0.241037,0.0235879,-0.00388346,63.4101,0.00066695,0.707454,0.012592,63.414,-0.306861,1.24014,0.0482193,0.0,0.398143,0.252,0,-1.0,-0.0687059,0.0253377,0.0,1296.18,81.2792,0,0,0,0,65.8233,-6.10843e-12,65.8233,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3150.8242811857494,2551.718135358547,52.05553199132277
350.221,0.677025,0.0104446,4450.65,-9.17436,0.00499742,-0.642464,-0.30607,17625.8,-6.90195e-05,-0.642348,4.26037,0.220487,0.00499742,-0.595705,0.0207629,-0.00388345,63.4491,0.000597913,0.677001,0.0104377,63.453,-0.30607,-0.565619,0.0503315,0.0,0.401434,0.252,0,-1.0,-0.0702295,0.0251314,0.0,1296.18,80.9869,0,0,0,0,65.8247,-6.46243e-12,65.8247,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3151.1142805265767,2552.008134855085,51.76555654805261
350.237,0.704187,0.0130128,4450.93,-9.17587,0.00531227,-0.638431,-0.305245,17636.8,-3.28449e-06,-0.638315,2.71262,0.276994,0.00531227,-0.292515,0.0182416,-0.00387794,63.4886,0.000509286,0.704294,0.0130077,63.4924,-0.305245,0.289443,0.0525255,0.0,0.401434,0.252,0,-1.0,-0.0717517,0.0249251,0.0,1296.18,80.6911,0,0,0,0,65.8262,-4.42663e-12,65.8262,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3151.3942798649136,2552.288134349901,51.48557937128478
350.253,0.634955,0.014757,4451.21,-9.17737,0.00557376,-0.633655,-0.304391,17647.7,-7.14058e-05,-0.633539,2.1968,0.314076,0.00557376,-0.0298508,0.0153664,-0.0038683,63.5278,0.000421213,0.634968,0.0147526,63.5316,-0.304391,-0.576055,0.0537636,0.0,0.378397,0.252,0,-1.0,-0.0732724,0.024719,0.0,1296.18,80.3921,0,0,0,0,65.8276,-3.05245e-13,65.8276,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3151.6742792082996,2552.568133848959,51.205602682293375
350.269,0.660191,0.0154595,4451.49,-9.17886,0.00583765,-0.628392,-0.303513,17658.1,-2.9785e-05,-0.628276,0.951813,0.339516,0.00583765,0.153221,0.0151217,-0.00385492,63.5654,0.000309227,0.660349,0.0154574,63.5691,-0.303513,0.172678,0.0552753,0.0,0.398143,0.252,0,-1.0,-0.0747909,0.0245129,0.0,1296.18,80.0932,0,0,0,0,65.8291,3.81614e-12,65.8291,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3151.954278556721,2552.8481333522404,50.925626488238876
350.285,0.675716,0.0155671,4451.78,-9.18036,0.00604526,-0.622902,-0.302613,17668.9,-1.6243e-05,-0.622787,-0.10391,0.343508,0.00604526,0.0797825,0.010368,-0.00383946,63.6043,0.000215465,0.675959,0.0155668,63.6079,-0.302613,0.170751,0.0565998,0.0,0.401434,0.252,0,-1.0,-0.0763073,0.0243132,0.0,1296.18,79.8,0,0,0,0,65.8305,4.2633e-12,65.8305,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3152.244277900881,2553.1381328527546,50.635652311880214
350.301,0.66947,0.0163356,4452.06,-9.18185,0.00619272,-0.617476,-0.301696,17679.7,-3.67623e-05,-0.617361,-1.00887,0.333741,0.00619272,0.605226,0.00877277,-0.00382221,63.6432,0.00013089,0.669686,0.016336,63.6468,-0.301696,0.0817849,0.0574782,0.0,0.394852,0.252,0,-1.0,-0.0778217,0.0241206,0.0,1296.18,79.5131,0,0,0,0,65.8318,6.82328e-13,65.8318,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3152.52427725095,2553.418132358002,50.35567675170749
350.317,0.636371,0.0184076,4452.34,-9.18333,0.00632464,-0.612291,-0.300763,17690.4,1.97453e-05,-0.612177,-1.08346,0.313736,0.00632464,-0.145845,0.00698334,-0.00380367,63.6819,4.82744e-05,0.636587,0.018409,63.6855,-0.300763,0.432174,0.0588594,0.0,0.394852,0.252,0,-1.0,-0.0793334,0.023928,0.0,1296.17,79.2262,0,0,0,0,65.8331,-2.89865e-12,65.8331,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3152.804276606026,2553.6981318674393,50.07570170600588
350.333,0.640224,0.0157482,4452.62,-9.18482,0.00642617,-0.607482,-0.299819,17701.0,-4.15591e-05,-0.607368,-1.4434,0.288355,0.00642617,-0.0644308,0.00621544,-0.00378523,63.7202,-3.45581e-05,0.640526,0.0157514,63.7237,-0.299819,-0.257308,0.0591912,0.0,0.394852,0.252,0,-1.0,-0.0808424,0.0237346,0.0,1296.17,78.936,0,0,0,0,65.8345,-4.67121e-12,65.8345,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3153.0842759577286,2553.9781313746353,49.795726787269665
350.349,0.682238,0.0191014,4452.91,-9.1863,0.00653826,-0.603115,-0.298864,17711.6,2.30032e-05,-0.603002,-2.41722,0.258661,0.00653826,0.705774,0.00827631,-0.00376738,63.7584,-0.000118001,0.682547,0.0191056,63.7619,-0.298864,1.6932,0.0604448,0.0,0.394852,0.252,0,-1.0,-0.0823482,0.0235391,0.0,1296.17,78.6375,0,0,0,0,65.8359,-1.98789e-12,65.8359,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3153.3742753135552,2554.2681308854967,49.50575436542715
350.365,0.623594,0.0170042,4453.19,-9.18777,0.00665999,-0.599251,-0.297901,17722.1,-1.73234e-06,-0.599138,-1.48958,0.226885,0.00665999,-0.753302,0.00583007,-0.00374985,63.7962,-0.000216777,0.623926,0.0170096,63.7997,-0.297901,-0.937562,0.0602168,0.0,0.384979,0.243,0,-1.0,-0.0838506,0.0233436,0.0,1296.17,78.3389,0,0,0,0,65.8372,6.95423e-13,65.8372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3153.65427467524,2554.5481304010327,49.2257805251774
350.381,0.645534,0.0177974,4453.48,-9.18925,0.00674997,-0.595875,-0.296934,17732.5,-1.93458e-07,-0.595763,-1.87011,0.197068,0.00674997,-0.420217,0.00628682,-0.00373343,63.8334,-0.000299794,0.645869,0.0178038,63.8369,-0.296934,-0.130364,0.060839,0.0,0.38827,0.252,0,-1.0,-0.0853501,0.02315,0.0,1296.17,78.0417,0,0,0,0,65.8386,2.14369e-12,65.8386,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3153.944274032685,2554.838129913823,48.93580883220934
350.397,0.631833,0.0162991,4453.76,-9.19072,0.00684296,-0.592998,-0.295963,17742.8,-5.08433e-05,-0.592886,-1.59521,0.164859,0.00684296,0.0159017,0.00616904,-0.00371708,63.8708,-0.000383914,0.632163,0.0163063,63.8742,-0.295963,-0.192324,0.0605638,0.0,0.38827,0.243,0,-1.0,-0.086846,0.0229633,0.0,1296.17,77.749,0,0,0,0,65.8399,-6.30827e-13,65.8399,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3154.224273395974,2555.1181294312714,48.65583570095548
350.413,0.65771,0.0178952,4454.04,-9.19218,0.00693691,-0.590599,-0.294991,17753.1,1.6773e-05,-0.590487,-2.07098,0.137311,0.00693691,0.545858,0.0062079,-0.00370277,63.9078,-0.000473181,0.657982,0.0179029,63.9112,-0.294991,0.845146,0.060869,0.0,0.381688,0.243,0,-1.0,-0.0883385,0.0227765,0.0,1296.16,77.4562,0,0,0,0,65.8412,-3.40534e-12,65.8412,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3154.504272764219,2555.3981289528474,48.37586312731173
350.429,0.677995,0.0181787,4454.33,-9.19364,0.0070128,-0.588606,-0.294018,17763.2,1.22847e-05,-0.588495,-2.10046,0.113663,0.0070128,-0.00660613,0.00340363,-0.00368948,63.9442,-0.000538608,0.678334,0.0181881,63.9476,-0.294018,-0.0526541,0.0608176,0.0,0.381688,0.243,0,-1.0,-0.0898274,0.0225903,0.0,1296.16,77.1635,0,0,0,0,65.8425,-5.51638e-12,65.8425,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3154.7942721323884,2555.6881284748597,48.0858929742352
350.445,0.62758,0.0179775,4454.61,-9.1951,0.00705854,-0.586975,-0.293044,17773.3,-1.60295e-05,-0.586864,-1.18659,0.0921432,0.00705854,0.264429,0.00267908,-0.00367666,63.9804,-0.00059366,0.62787,0.0179864,63.9838,-0.293044,0.119486,0.0606764,0.0,0.378397,0.243,0,-1.0,-0.091313,0.0224083,0.0,1296.16,76.8709,0,0,0,0,65.8437,-1.75098e-12,65.8437,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3155.074271502211,2555.9681279983147,47.805921152196476
350.461,0.635652,0.0172455,4454.9,-9.19656,0.00709247,-0.585657,-0.29207,17783.3,3.52109e-05,-0.585547,-1.16289,0.0743708,0.00709247,-0.220791,0.00112032,-0.00366486,64.0164,-0.000633369,0.635894,0.0172543,64.0198,-0.29207,0.902854,0.0612635,0.0,0.375106,0.243,0,-1.0,-0.0927949,0.0222263,0.0,1296.16,76.5783,0,0,0,0,65.845,2.01442e-12,65.845,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3155.3642708719626,2556.2581275222096,47.51595180098605
350.477,0.628762,0.0191107,4455.18,-9.19801,0.00711775,-0.584601,-0.291097,17793.2,-4.40356e-05,-0.584491,-0.799279,0.059535,0.00711775,0.18705,0.00201466,-0.00365332,64.0521,-0.000666898,0.629007,0.0191199,64.0555,-0.291097,0.00450672,0.0608294,0.0,0.378397,0.243,0,-1.0,-0.0942731,0.0220444,0.0,1296.16,76.2857,0,0,0,0,65.8463,5.77981e-12,65.8463,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3155.6442702475006,2556.5381270506964,47.23598096345695
350.493,0.601355,0.0183134,4455.47,-9.19945,0.00716662,-0.58376,-0.290125,17803.2,-1.51178e-06,-0.58365,-0.282573,0.0469855,0.00716662,0.376682,0.00381716,-0.00364268,64.0881,-0.000708216,0.601526,0.0183217,64.0915,-0.290125,0.474739,0.0608468,0.0,0.375106,0.243,0,-1.0,-0.0957472,0.0218667,0.0,1296.16,75.9932,0,0,0,0,65.8475,4.47797e-12,65.8475,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3155.9342696270946,2556.8281265827595,46.94601285735
350.509,0.61081,0.0162316,4455.75,-9.2009,0.00722535,-0.583088,-0.289154,17813.0,-1.89842e-05,-0.582979,-0.516077,0.0382961,0.00722535,0.737642,0.00337109,-0.003632,64.1235,-0.000772033,0.610892,0.0162396,64.1269,-0.289154,0.213219,0.0600384,0.0,0.368523,0.234,0,-1.0,-0.0972173,0.0216891,0.0,1296.15,75.7007,0,0,0,0,65.8487,3.04181e-12,65.8487,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3156.2142690041833,2557.1081261130926,46.66604283212789
350.525,0.581418,0.0165118,4456.04,-9.20234,0.00730231,-0.582535,-0.288189,17822.7,6.13098e-06,-0.582426,0.0924861,0.0319983,0.00730231,-0.738581,0.00399729,-0.00362109,64.1583,-0.000831987,0.581469,0.0165196,64.1617,-0.288189,-0.740485,0.0601389,0.0,0.365232,0.234,0,-1.0,-0.0986833,0.0215115,0.0,1296.15,75.4081,0,0,0,0,65.85,1.60565e-12,65.85,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3156.5042683853217,2557.3981256469933,46.37607559459509
350.541,0.598909,0.0176926,4456.32,-9.20377,0.00737562,-0.58205,-0.287229,17832.3,-2.23308e-05,-0.581941,0.0123141,0.0293764,0.00737562,-0.0693935,0.00510346,-0.00361117,64.1929,-0.00088072,0.599007,0.0177016,64.1963,-0.287229,0.0632441,0.0599643,0.0,0.361941,0.234,0,-1.0,-0.100146,0.0213381,0.0,1296.15,75.1155,0,0,0,0,65.8512,3.06572e-12,65.8512,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3156.784267772198,2557.6781251854295,46.0961068307609
350.557,0.601577,0.0186811,4456.61,-9.2052,0.00744225,-0.581582,-0.286272,17841.8,-2.86125e-06,-0.581474,-0.0327481,0.0298237,0.00744225,-0.224819,0.00339343,-0.00360145,64.227,-0.000913532,0.601631,0.0186899,64.2304,-0.286272,-0.399053,0.0596672,0.0,0.35865,0.234,0,-1.0,-0.101604,0.0211653,0.0,1296.15,74.8229,0,0,0,0,65.8524,5.03478e-12,65.8524,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3157.074267158984,2557.968124724278,45.80614070667846
350.573,0.602716,0.0205596,4456.89,-9.20663,0.0074878,-0.581097,-0.285321,17851.2,8.40654e-06,-0.580989,-0.218164,0.0312399,0.0074878,0.550624,0.00252191,-0.00359144,64.2609,-0.000963716,0.602676,0.0205677,64.2643,-0.285321,0.434844,0.0591677,0.0,0.35865,0.225,0,-1.0,-0.103058,0.0209925,0.0,1296.15,74.5303,0,0,0,0,65.8536,7.00384e-12,65.8536,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3157.3542665473756,2558.248124264517,45.526172824177365
350.589,0.53205,0.0195122,4457.18,-9.20806,0.0075407,-0.580576,-0.284378,17860.5,5.66398e-06,-0.580468,0.992247,0.034804,0.0075407,0.344819,0.0032685,-0.00358168,64.2943,-0.00101213,0.532046,0.0195201,64.2977,-0.284378,0.417323,0.0587832,0.0,0.32574,0.225,0,-1.0,-0.104509,0.0208226,0.0,1296.15,74.2375,0,0,0,0,65.8548,4.51116e-12,65.8548,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3157.644265935681,2558.5381238051714,45.236207640379945
350.605,0.578875,0.0204283,4457.46,-9.20948,0.00758438,-0.579942,-0.283441,17869.5,2.28451e-06,-0.579834,0.159541,0.0412936,0.00758438,-0.0534148,0.00185756,-0.00357143,64.3268,-0.00103696,0.578825,0.0204366,64.3302,-0.283441,-0.269711,0.058265,0.0,0.352068,0.225,0,-1.0,-0.105956,0.0206538,0.0,1296.14,73.9448,0,0,0,0,65.856,3.02159e-13,65.856,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3157.924265329685,2558.8181233503155,44.956240886337376
350.621,0.598513,0.0184341,4457.75,-9.21089,0.00760634,-0.579257,-0.282512,17878.8,-1.91968e-05,-0.57915,-0.282139,0.0441237,0.00760634,0.343033,0.00136465,-0.00356139,64.3602,-0.0010724,0.598419,0.0184425,64.3636,-0.282512,0.718635,0.0580569,0.0,0.352068,0.216,0,-1.0,-0.107398,0.020485,0.0,1296.14,73.6521,0,0,0,0,65.8571,-3.90684e-12,65.8571,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3158.214264727691,2559.108122898967,44.66627710893415
350.637,0.594334,0.0202238,4458.04,-9.21231,0.00759195,-0.578523,-0.28159,17888.0,1.92785e-05,-0.578416,-0.0124991,0.0472114,0.00759195,-0.134906,-0.00300462,-0.00355167,64.3934,-0.00108941,0.594303,0.020233,64.3967,-0.28159,0.348623,0.0575239,0.0,0.348777,0.216,0,-1.0,-0.108837,0.0203188,0.0,1296.14,73.3593,0,0,0,0,65.8583,-3.24134e-12,65.8583,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3158.504264122348,2559.3981224454033,44.37631363414607
350.653,0.590814,0.0191629,4458.32,-9.21372,0.00752224,-0.577735,-0.28068,17897.2,6.66001e-06,-0.577629,-0.0781951,0.0503405,0.00752224,0.321088,-0.0051336,-0.0035422,64.4266,-0.00110104,0.590759,0.0191718,64.4299,-0.28068,0.275485,0.0565556,0.0,0.352068,0.207,0,-1.0,-0.110273,0.0201544,0.0,1296.14,73.0666,0,0,0,0,65.8595,6.89403e-13,65.8595,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3158.784263522673,2559.6781219962945,44.09634855493617
350.67,0.602384,0.0186555,4458.62,-9.21516,0.00743875,-0.576892,-0.279754,17906.7,2.13277e-05,-0.576785,-0.293871,0.0521734,0.00743875,-0.198978,-0.00538157,-0.00353241,64.4608,-0.00111046,0.602333,0.0186648,64.4641,-0.279754,0.350639,0.0559827,0.0,0.345486,0.207,0,-1.0,-0.111704,0.0199899,0.0,1296.14,72.7738,0,0,0,0,65.8606,4.62015e-12,65.8606,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3159.08426290983,2559.978121537867,43.79638805592997
350.685,0.572372,0.015758,4458.89,-9.21652,0.00732561,-0.57606,-0.278897,17915.5,9.23402e-06,-0.575954,0.0441128,0.0542531,0.00732561,-0.545595,-0.00815095,-0.00352296,64.4926,-0.00113176,0.572277,0.0157665,64.4959,-0.278897,-1.35885,0.0544487,0.0,0.352068,0.198,0,-1.0,-0.113132,0.0198304,0.0,1296.14,72.4864,0,0,0,0,65.8617,5.19199e-12,65.8617,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3159.354262332851,2560.248121106381,43.52642271253597
350.701,0.584625,0.0149672,4459.18,-9.21792,0.00724172,-0.575191,-0.278029,17924.7,1.91913e-05,-0.575085,-0.186632,0.0538024,0.00724172,-0.548701,-0.00528795,-0.00351356,64.5257,-0.00116114,0.584564,0.0149766,64.529,-0.278029,-0.490586,0.0537283,0.0,0.348777,0.189,0,-1.0,-0.114556,0.0196764,0.0,1296.14,72.2049,0,0,0,0,65.8628,2.05809e-12,65.8628,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3159.644261738617,2560.5381206624847,43.23646180212218
