Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,134.896374,-0.5497024232000001,-9.740918348000001,1.561178808,0.19450713,3.11736146,-3.85527368,,,
imu,134.905205,-0.5461135064000001,-9.746899876,1.5605806552,0.3216146,2.95286944,-4.0945348,,,
imu,134.914035,-0.5700396184000001,-9.767237071200002,1.573141864,0.20946095,2.9229618,-4.15435008,,,
imu,134.922865,-0.5891805080000001,-9.767835224,1.58510492,0.13469185,2.87810034,-4.0945348,,,
imu,134.931695,-0.5784137576,-9.792957641600001,1.5928809064,-0.08961545,2.98277708,-3.98985806,,,
imu,134.940525,-0.5598710208000001,-9.797742864000002,1.5928809064,-0.2017691,3.1472691,-3.7206893,,,
imu,134.949356,-0.5479079648000001,-9.785181655200002,1.6126199488,-0.29149202,3.17717674,-3.56367419,,,
imu,134.958186,-0.5197947832,-9.7953502528,1.6036476568,-0.3513073,3.09493073,-3.57862801,,,
imu,134.967016,-0.5120187968000001,-9.791761336000002,1.6072365736,-0.25410747,3.08745382,-3.46647436,,,
imu,134.975846,-0.4833074624000001,-9.766040765600001,1.6347516024,-0.41859949,2.82576197,-3.65339711,,,
imu,134.984676,-0.490485296,-9.7714241408,1.6317608384,-0.30644584,2.6238854,-3.7206893,,,
imu,134.993507,-0.4868963792000001,-9.7702278352,1.6425275888,-0.39616876,2.22760917,-3.84031986,,,
imu,135.002337,-0.4946723656000001,-9.752283251200002,1.6736315344,-0.33635348,2.0257326,-3.72816621,,,
imu,135.011167,-0.5114206440000001,-9.7576666264,1.6790149096,-0.2765382,1.91357895,-3.76555076,,,
imu,135.019629,-0.5066354216000001,-9.7504887928,1.6742296872,-0.14943073,1.75656384,-3.71321239,,,
imu,135.028092,-0.520392936,-9.745105417600001,1.6969594936,0.02253820000000001,1.73413311,-3.65339711,,,
imu,135.036554,-0.517402172,-9.751685098400001,1.7101188552,0.16459949,1.65936401,-3.71321239,,,
imu,135.045016,-0.5371412144000001,-9.7815927384,1.7244745224,0.26927623,1.60702564,-3.8702275,,,
imu,135.053478,-0.5520950344000001,-9.779200127200001,1.725670828,0.16459949,1.60702564,-3.86275059,,,
imu,135.061941,-0.5574784096000001,-9.776807516000002,1.728661592,0.03749201999999999,1.59207182,-3.83284295,,,
imu,135.070403,-0.5778156048000002,-9.766638918400002,1.7352412728,-0.01484635000000001,1.71170238,-3.85527368,,,
imu,135.078865,-0.5814045216000001,-9.760059237600002,1.73464312,-0.11952309,1.69674856,-3.86275059,,,
imu,135.087327,-0.5670488544000001,-9.7504887928,1.7274652864,-0.04475399000000001,2.00330187,-3.48142818,,,
imu,135.09579,-0.5467116592000001,-9.730749750400001,1.7172966888,-0.127,2.27247063,-3.23469015,,,
imu,135.104252,-0.5311596864,-9.7163940832,1.7023428688,-0.17933837,2.35471664,-3.3468438,,,
imu,135.112714,-0.5132151024,-9.7086180968,1.6832019792,-0.0522309,2.42200883,-3.50385891,,,
imu,135.121176,-0.4910834488,-9.702038416,1.6826038264,0.26927623,2.16031698,-3.71321239,,,
imu,135.129639,-0.4910834488,-9.688879054400001,1.6826038264,0.44872207,1.99582496,-3.99733497,,,
imu,135.138101,-0.4958686712000001,-9.694860582400002,1.6754259928,0.7403215599999999,1.83880985,-3.98238115,,,
imu,135.146563,-0.5018501992000001,-9.703832874400002,1.6730333816,0.9048135799999999,1.65936401,-4.13939626,,,
imu,135.155026,-0.5191966304000001,-9.711010708000002,1.6790149096,1.12912088,1.46496435,-4.0197657,,,
imu,135.163488,-0.5221873944000001,-9.725366375200002,1.677818604,1.2188438,1.41262598,-4.012288789999999,,,
imu,135.17195,-0.5275707696,-9.7474980288,1.6760241456,1.28613599,1.24065705,-3.84031986,,,
imu,135.180412,-0.5275707696,-9.7534795568,1.6742296872,1.34595127,1.26308778,-3.68330475,,,
imu,135.188875,-0.535346756,-9.760059237600002,1.6724352288,1.41324346,1.24813396,-3.58610492,,,
imu,135.197337,-0.5395338256000001,-9.772022293600001,1.665855548,1.27865908,1.16588795,-3.60853565,,,
imu,135.205799,-0.5377393672000002,-9.773816752000002,1.6766222984,1.22632071,1.06868812,-3.51881273,,,
imu,135.214261,-0.5479079648000001,-9.776807516000002,1.6604721728,1.27865908,1.09111885,-3.53376655,,,
imu,135.222728,-0.5437208952000001,-9.7809945856,1.6664537008,1.32352054,1.14345722,-3.48890509,,,
imu,135.231194,-0.5538894928000001,-9.7815927384,1.653892492,1.24875144,1.06121121,-3.58610492,,,
imu,135.23966,-0.5556839512000001,-9.769629682400002,1.6586777144,1.17398234,1.15841104,-3.70573548,,,
imu,135.248126,-0.5598710208000001,-9.7821908912,1.6664537008,1.06182869,1.09859576,-3.91508896,,,
imu,135.256592,-0.5568802568000001,-9.783985349600002,1.6610703256,1.20388998,1.15093413,-3.90761205,,,
imu,135.265058,-0.5670488544000001,-9.802528086400002,1.6467146584,1.2188438,1.21074941,-3.92256587,,,
imu,135.273524,-0.5437208952000001,-9.803724392000001,1.647910964,1.13659779,1.29299542,-3.99733497,,,
imu,135.28199,-0.535346756,-9.6876827488,1.7627563016,0.97958268,1.29299542,-4.012288789999999,,,
imu,135.290456,-0.5461135064000001,-9.7845835024,1.6431257416,1.27865908,1.28551851,-4.0197657,,,
imu,135.298922,-0.5030465048,-9.739123889600002,1.671837076,1.31604363,1.2780416,-3.98985806,,,
imu,135.307388,-0.5706377712,-9.701440263200002,1.6945668824,1.27865908,1.30047233,-4.00481188,,,
imu,135.315854,-0.5497024232000001,-9.803126239200001,1.6191996296,1.57025857,1.11354958,-4.18425772,,,
imu,135.324321,-0.5347486032000001,-9.717590388800001,1.6909779656,1.48053565,1.17336486,-4.25154991,,,
imu,135.332787,-0.5688433128,-9.731347903200001,1.6676500064,1.63007385,1.18084177,-4.40108811,,,
imu,135.341253,-0.5449172008000001,-9.775611210400001,1.623984852,1.74970441,1.21074941,-4.25154991,,,
imu,135.349719,-0.550300576,-9.755274015200001,1.6610703256,1.72727368,1.24813396,-4.25154991,,,
imu,135.358185,-0.5628617848,-9.756470320800002,1.6646592424,1.80951969,1.27056469,-4.33379592,,,
imu,135.366651,-0.5497024232000001,-9.777405668800002,1.638938672,1.80204278,1.17336486,-4.453426479999999,,,
imu,135.375117,-0.5443190480000001,-9.7492924872,1.6401349776,1.79456587,1.14345722,-4.43847266,,,
imu,135.383583,-0.5443190480000001,-9.749890640000002,1.638938672,1.92167334,1.21074941,-4.25154991,,,
imu,135.392049,-0.5281689224000001,-9.7911631832,1.623984852,1.9665348,1.25561087,-4.06462716,,,
imu,135.400515,-0.5347486032000001,-9.7821908912,1.6413312832,1.86185806,1.11354958,-3.95995042,,,
imu,135.408981,-0.5311596864,-9.767835224,1.6562851032,1.80951969,1.02382666,-3.85527368,,,
imu,135.417447,-0.5335522976000001,-9.773218599200002,1.6491072696,1.86933497,0.8593346399999997,-4.07210407,,,
imu,135.425911,-0.5634599376000001,-9.8013317808,1.6580795616,1.78708896,0.6724118899999998,-4.41604193,,,
imu,135.434375,-0.5820026744000001,-9.8079114616,1.65987402,1.52539711,0.6873657099999999,-4.44594957,,,
imu,135.442838,-0.6023398696000001,-9.7953502528,1.650901728,1.33099745,0.66493498,-4.41604193,,,
imu,135.451302,-0.6107140088,-9.789368724800001,1.641929436,1.41324346,0.64250425,-4.25154991,,,
imu,135.459765,-0.6340419680000001,-9.7911631832,1.6401349776,1.35342818,0.8817653699999997,-3.90013514,,,
imu,135.468229,-0.6172936896000001,-9.785779808000001,1.6365460608,1.56278166,1.09111885,-3.41413599,,,
imu,135.476692,-0.6053306336000001,-9.789368724800001,1.6245830048,1.63755076,1.16588795,-3.29450543,,,
imu,135.485156,-0.5939657304000001,-9.7702278352,1.612021796,1.80951969,1.12102649,-3.39170526,,,
imu,135.493619,-0.5826008272000001,-9.772620446400001,1.5982642816,2.0413039,1.18831868,-3.58610492,,,
imu,135.502083,-0.5622636320000001,-9.761853696000001,1.5898901424,2.01887317,1.18084177,-3.63844329,,,
imu,135.510546,-0.5861897440000001,-9.7534795568,1.579123392,2.02635008,1.03878048,-3.88518132,,,
imu,135.51901,-0.5933675776,-9.7540777096,1.567160336,2.05625772,0.9640113799999996,-4.057150249999999,,,
imu,135.527474,-0.6154992312,-9.742114653600002,1.567160336,2.07121154,1.09111885,-3.98985806,,,
imu,135.535937,-0.6154992312,-9.746899876,1.5665621832,1.98148862,1.19579559,-3.97490424,,,
imu,135.544401,-0.6430142600000001,-9.767835224,1.5629732664,2.01887317,1.40514907,-3.82536604,,,
imu,135.552864,-0.6137047728000001,-9.789368724800001,1.5749363224,2.02635008,1.53225654,-3.62348947,,,
imu,134.699145,,,,,,,77.88192519999998,-35.98075240000001,132.7716256
imu,134.800738,,,,,,,79.4200324,-36.12723880000001,129.74424
imu,134.902331,,,,,,,77.8330964,-35.66336520000002,132.6861752
imu,135.561328,-0.6166955368000001,-9.802528086400002,1.5695529472,2.08616536,1.63693328,-3.58610492,,,
imu,135.569791,-0.5993491056000001,-9.805518850400002,1.5725437112,1.95158098,1.7266562,-3.496382,,,
imu,135.578255,-0.5784137576,-9.825257892800002,1.5719455584,1.93662716,1.92105586,-3.33188998,,,
imu,135.586718,-0.5700396184000001,-9.837819101600003,1.594077212,1.73475059,1.73413311,-3.31693616,,,
imu,135.595182,-0.5694414656000001,-9.8270523512,1.5845067672,1.48053565,1.66684092,-3.48890509,,,
imu,135.603645,-0.5748248408000001,-9.8294449624,1.5928809064,1.15902852,1.54721036,-3.61601256,,,
imu,135.612109,-0.5760211464000001,-9.811500378400002,1.597067976,0.94967504,1.5023489,-3.7206893,,,
imu,135.620572,-0.5933675776,-9.8043225448,1.60005874,0.8973366700000001,1.40514907,-3.57862801,,,
imu,135.629056,-0.5879842024,-9.800733628000001,1.5982642816,0.73284465,1.36776452,-3.42908981,,,
imu,135.63754,-0.5885823552,-9.7845835024,1.609031032,0.6954601,1.45748744,-3.37675144,,,
imu,135.646024,-0.5945638832000001,-9.794153947200002,1.620994088,0.6281679099999999,1.44253362,-3.10010577,,,
imu,135.654508,-0.5760211464000001,-9.797742864000002,1.6281719216,0.5459219,1.45001053,-3.06272122,,,
imu,135.662992,-0.5969564944000001,-9.788172419200002,1.635947908,0.6281679099999999,1.30047233,-3.22721324,,,
imu,135.671476,-0.5927694248,-9.787574266400002,1.6311626856,0.67302937,1.2780416,-3.18982869,,,
imu,135.67996,-0.5796100632000001,-9.7612555432,1.626975616,0.7253677399999999,1.32290306,-3.1225365,,,
imu,135.688444,-0.6089195504,-9.745105417600001,1.6473128112,0.7702292,1.46496435,-3.03281358,,,
imu,135.697009,-0.5945638832000001,-9.7492924872,1.6514998808,0.91229049,1.59954873,-2.80850628,,,
imu,135.705493,-0.5837971328000001,-9.745703570400002,1.6395368248,1.02444414,1.83880985,-2.38232241,,,
imu,135.713977,-0.5646562432000001,-9.721179305600002,1.6335552968,1.11416706,2.00330187,-2.21783039,,,
imu,135.722461,-0.5580765624000001,-9.709216249600003,1.6305645328,1.35342818,2.12293243,-2.20287657,,,
imu,135.730945,-0.5144114080000001,-9.724170069600001,1.6263774632,1.40576655,2.01077878,-2.48699915,,,
imu,135.739428,-0.4976631296000001,-9.722973764,1.6102273376,1.53287402,1.92105586,-2.86832156,,,
imu,135.747912,-0.4874945320000001,-9.70502918,1.5988624344,1.80951969,1.86871749,-3.07767504,,,
imu,135.756396,-0.5048409632,-9.704431027200002,1.5982642816,2.14598064,1.71170238,-3.2720747,,,
imu,135.76488,-0.5036446576000001,-9.7265626808,1.5857030728,2.14598064,1.49487199,-3.58610492,,,
imu,135.773364,-0.5281689224000001,-9.727758986400001,1.5904882952,2.34785721,1.50982581,-3.75059694,,,
imu,135.781848,-0.5455153536,-9.7331423616,1.591086448,2.57216451,1.36028761,-3.6459202,,,
imu,135.790332,-0.5461135064000001,-9.769031529600001,1.579123392,2.60207215,1.51730272,-3.50385891,,,
imu,135.798816,-0.5407301312,-9.7780038216,1.588095684,2.47496468,1.44253362,-3.51881273,,,
imu,135.8073,-0.5185984776000001,-9.797144711200001,1.5659640304,2.53477996,1.6518871,-3.31693616,,,
imu,135.815783,-0.5359449088000001,-9.811500378400002,1.5743381696,2.45253395,1.81637912,-3.24964397,,,
imu,135.824267,-0.4964668240000001,-9.803724392000001,1.5803196976,2.22074974,1.77899457,-3.28702852,,,
imu,135.833062,-0.5048409632,-9.822267128800002,1.5749363224,2.17588828,1.86124058,-3.15244414,,,
imu,135.841856,-0.5060372688000001,-9.836024643200002,1.5665621832,2.01887317,1.8014253,-3.09262886,,,
imu,135.85065,-0.499457588,-9.831239420800001,1.5713474056,1.71231986,1.67431783,-3.23469015,,,
imu,135.859445,-0.4988594352000001,-9.824061587200001,1.5510102104,1.75718132,1.61450255,-3.37675144,,,
imu,135.868239,-0.4970649768000001,-9.825257892800002,1.5569917384,1.70484295,1.61450255,-3.41413599,,,
imu,135.877034,-0.4946723656000001,-9.813892989600001,1.5575898912,1.73475059,1.70422547,-3.40665908,,,
imu,135.885828,-0.4910834488,-9.818678212000002,1.5468231408,1.73475059,1.68179474,-3.51133582,,,
imu,135.894622,-0.4707462536000001,-9.812098531200002,1.558188044,1.77213514,1.62197946,-3.60105874,,,
imu,135.903417,-0.4569887392,-9.803724392000001,1.55519728,1.6674584,1.577118,-3.81041222,,,
imu,135.912211,-0.4575868920000001,-9.8168837536,1.5366545432,1.60764312,1.55468727,-3.82536604,,,
imu,135.921005,-0.4450256832000001,-9.803126239200001,1.537252696,1.46558183,1.39767216,-3.84031986,,,
imu,135.9298,-0.4468201416000001,-9.803126239200001,1.5246914872,1.48801256,1.49487199,-3.9449966,,,
imu,135.938594,-0.4539979752000001,-9.776807516000002,1.5324674736,1.42819728,1.15093413,-4.16182699,,,
imu,135.947388,-0.4671573368000001,-9.802528086400002,1.5085413616,1.34595127,0.9640113799999996,-4.37118047,,,
imu,135.956183,-0.4755314760000001,-9.789966877600001,1.5211025704,1.37585891,0.7920424499999998,-4.43847266,,,
imu,135.964977,-0.4737370176,-9.7995373224,1.5139247368,1.33099745,0.80699627,-4.55062631,,,
imu,135.973772,-0.5036446576000001,-9.7989391696,1.5139247368,1.33099745,0.80699627,-4.53567249,,,
imu,135.982566,-0.5102243384,-9.803126239200001,1.5175136536,1.33847436,0.76213481,-4.48333412,,,
imu,135.99136,-0.5335522976000001,-9.8234634344,1.5258877928,1.33847436,0.7172733499999997,-4.47585721,,,
imu,136.000155,-0.550300576,-9.817481906400001,1.5246914872,1.15155161,0.6499811599999998,-4.56558013,,,
imu,136.008949,-0.5377393672000002,-9.8210708232,1.5091395144,1.09173633,0.80699627,-4.61044159,,,
imu,136.017743,-0.5658525488000001,-9.821668976000002,1.5175136536,1.03192105,0.86681155,-4.453426479999999,,,
imu,136.026538,-0.5437208952000001,-9.820472670400001,1.5228970288,0.94219813,0.9116730099999999,-4.35622665,,,
imu,136.035017,-0.535346756,-9.808509614400002,1.5348600848,0.9571519499999999,1.0537343,-4.28145755,,,
imu,136.043495,-0.5287670752,-9.8061170032,1.5420379184,0.91229049,1.0537343,-4.23659609,,,
imu,136.051974,-0.5413282840000001,-9.803724392000001,1.5540009744,0.7552753799999999,0.80699627,-4.55062631,,,
imu,136.060453,-0.5604691736,-9.8132948368,1.5587861968,0.73284465,0.7696117199999999,-4.75250288,,,
imu,136.068932,-0.5790119104,-9.821668976000002,1.5707492528,0.52349117,0.9191499199999997,-4.80484125,,,
imu,136.077411,-0.5963583416000001,-9.803724392000001,1.5498139048,0.47862971,0.9191499199999997,-4.6179185,,,
imu,136.085889,-0.5939657304000001,-9.792957641600001,1.55519728,0.42629134,0.9191499199999997,-4.64034923,,,
imu,136.094368,-0.601143564,-9.785181655200002,1.5623751136,0.41133752,1.21822632,-4.318842099999999,,,
imu,136.102847,-0.5921712720000001,-9.796546558400001,1.5623751136,0.41133752,1.40514907,-3.88518132,,,
imu,136.111326,-0.5664507016000001,-9.791761336000002,1.5438323768,0.50853735,1.62197946,-3.51133582,,,
imu,136.119805,-0.5508987288,-9.766638918400002,1.5366545432,0.56835263,1.60702564,-3.65339711,,,
imu,136.128283,-0.5479079648000001,-9.759461084800002,1.5378508488,0.59078336,1.3528107,-4.012288789999999,,,
imu,136.136762,-0.5461135064000001,-9.755872168000002,1.5270840984,0.56835263,1.24065705,-4.30388828,,,
imu,136.145241,-0.5419264368000001,-9.749890640000002,1.5169155008,0.82256757,1.15093413,-4.50576485,,,
imu,136.15372,-0.5658525488000001,-9.731347903200001,1.5151210424,0.8749059399999999,1.06121121,-4.63287232,,,
imu,136.162199,-0.6053306336000001,-9.745703570400002,1.5234951816,0.8973366700000001,0.9041961000000001,-4.64034923,,,
imu,136.170677,-0.6220789120000001,-9.745105417600001,1.507345056,0.9347212199999999,0.8967191899999998,-4.55062631,,,
imu,136.179156,-0.6382290376000002,-9.759461084800002,1.5025598336,1.12912088,1.07616503,-4.50576485,,,
imu,136.187635,-0.6424161072,-9.773218599200002,1.5276822512,1.09921324,1.07616503,-4.44594957,,,
imu,136.196114,-0.6352382736000001,-9.788172419200002,1.5318693208,1.15902852,1.22570323,-4.11696553,,,
imu,136.204593,-0.6184899952000001,-9.802528086400002,1.5258877928,1.1440747,1.50982581,-3.85527368,,,
imu,136.213071,-0.5951620360000001,-9.802528086400002,1.5378508488,1.08425942,1.5023489,-3.69078166,,,
imu,136.22155,-0.5993491056000001,-9.800135475200001,1.5593843496,1.09921324,1.54721036,-3.51881273,,,
imu,136.230029,-0.5903768136,-9.803126239200001,1.5504120576,1.15155161,1.53225654,-3.51133582,,,
imu,136.238491,-0.5736285352000001,-9.787574266400002,1.5707492528,0.94219813,1.3528107,-3.54872037,,,
imu,136.246954,-0.5849934384000001,-9.783985349600002,1.5803196976,0.80761375,1.21074941,-3.57862801,,,
imu,136.255416,-0.5879842024,-9.780396432800002,1.5707492528,0.620691,1.06868812,-3.76555076,,,
imu,136.263878,-0.6059287864000001,-9.767835224,1.5701511,0.59078336,1.09859576,-3.89265823,,,
imu,136.27234,-0.6178918424000002,-9.76484446,1.5845067672,0.50853735,1.08364194,-3.87770441,,,
imu,136.280803,-0.6053306336000001,-9.765442612800001,1.5904882952,0.4711528,1.14345722,-3.73564312,,,
imu,136.289265,-0.5969564944000001,-9.767835224,1.5886938368,0.50853735,1.33037997,-3.66087402,,,
imu,136.297727,-0.5939657304000001,-9.7845835024,1.6078347264,0.68050628,1.5023489,-3.40665908,,,
imu,136.306189,-0.5592728680000001,-9.8013317808,1.632957144,0.5010604399999999,1.28551851,-3.54124346,,,
imu,136.314652,-0.5939657304000001,-9.802528086400002,1.6168070184,0.42629134,1.06121121,-3.7954584,,,
imu,136.323114,-0.5736285352000001,-9.803724392000001,1.6138162544,0.50853735,1.06121121,-3.90013514,,,
imu,136.331576,-0.5700396184000001,-9.786377960800001,1.6233866992,0.5982602699999999,1.14345722,-3.86275059,,,
imu,136.340039,-0.5903768136,-9.7821908912,1.6186014768,0.64312173,1.13598031,-3.77302767,,,
imu,136.348501,-0.6083213976,-9.772022293600001,1.6072365736,0.74779847,1.12102649,-3.42908981,,,
imu,136.356963,-0.5808063688,-9.755872168000002,1.6114236432,0.8375213899999999,1.26308778,-3.27955161,,,
imu,136.365425,-0.5843952856000001,-9.760059237600002,1.6024513512,1.09921324,1.50982581,-3.02533667,,,
imu,136.373888,-0.5879842024,-9.76484446,1.5946753648,1.1440747,1.49487199,-3.02533667,,,
imu,135.004015,,,,,,,77.4058444,-34.71120360000002,132.5274816
imu,135.105395,,,,,,,77.6499884,-35.0285908,132.8082472
imu,135.206927,,,,,,,77.7964748,-34.90651880000002,132.4420312
imu,135.308642,,,,,,,77.28377239999999,-34.85769000000001,132.4542384
imu,135.410052,,,,,,,77.564538,-34.94314040000002,132.246716
imu,135.511614,,,,,,,80.1158428,-35.10183400000002,131.6485632
imu,135.613238,,,,,,,80.1158428,-36.09061720000002,130.171492
imu,135.71477,,,,,,,77.6499884,-35.05300520000001,132.2711304
imu,136.38235,-0.5664507016000001,-9.769629682400002,1.58510492,1.15155161,1.51730272,-3.02533667,,,
imu,136.390812,-0.5538894928000001,-9.7780038216,1.5743381696,1.18145925,1.64441019,-3.13749032,,,
imu,136.399274,-0.5544876456000001,-9.7570684736,1.5629732664,1.39828964,1.56216418,-3.32441307,,,
imu,136.407737,-0.565254396,-9.748694334400001,1.5450286824,1.38333582,1.62197946,-3.42908981,,,
imu,136.416199,-0.5580765624000001,-9.7510869456,1.5348600848,1.42072037,1.74161002,-3.50385891,,,
imu,136.424661,-0.5676470072,-9.7492924872,1.5264859456,1.57025857,1.6518871,-3.66087402,,,
imu,136.433123,-0.5772174520000001,-9.755872168000002,1.5085413616,1.6674584,1.79394839,-3.83284295,,,
imu,136.441587,-0.5849934384000001,-9.766040765600001,1.5121302784,1.60016621,1.92105586,-3.93004278,,,
imu,136.450051,-0.5676470072,-9.7750130576,1.5187099592,1.74970441,2.1005017,-3.82536604,,,
imu,136.458514,-0.5664507016000001,-9.8013317808,1.507345056,1.72727368,2.19770153,-3.85527368,,,
imu,136.466978,-0.5616654792000001,-9.803126239200001,1.5187099592,1.51044329,2.21265535,-3.80293531,,,
imu,136.475441,-0.5520950344000001,-9.802528086400002,1.5019616808,1.40576655,2.2500399,-3.78050458,,,
imu,136.483905,-0.5287670752,-9.803126239200001,1.5127284312,1.26370526,2.2500399,-3.81041222,,,
imu,136.492368,-0.5090280328000001,-9.807313308800001,1.5211025704,1.0693056,2.10797861,-3.78798149,,,
imu,136.500832,-0.5395338256000001,-9.812098531200002,1.495382,0.9197674,2.04068642,-3.75807385,,,
imu,136.509295,-0.5239818528000001,-9.803126239200001,1.516317348,0.8674290299999999,1.97339423,-3.75059694,,,
imu,136.517759,-0.5239818528000001,-9.803724392000001,1.5187099592,0.9048135799999999,1.83133294,-3.67582784,,,
imu,136.526222,-0.5329541448,-9.810902225600001,1.519308112,0.8973366700000001,1.74908693,-3.7206893,,,
imu,136.534686,-0.5479079648000001,-9.803126239200001,1.5234951816,0.64312173,1.55468727,-3.76555076,,,
imu,136.54315,-0.550300576,-9.802528086400002,1.534261932,0.65059864,1.59954873,-3.66835093,,,
imu,136.551613,-0.5467116592000001,-9.8210708232,1.549215752,0.74779847,1.65936401,-3.63096638,,,
imu,136.560077,-0.5520950344000001,-9.8210708232,1.5545991272,0.7253677399999999,1.56216418,-3.69078166,,,
imu,136.56854,-0.55329134,-9.8234634344,1.561178808,0.35152224,1.46496435,-3.74312003,,,
imu,136.577004,-0.5556839512000001,-9.818080059200001,1.5617769608,0.22441477,1.50982581,-3.6459202,,,
imu,136.585467,-0.5467116592000001,-9.7989391696,1.5683566416,0.31413769,1.53973345,-3.65339711,,,
imu,136.593931,-0.5449172008000001,-9.787574266400002,1.564169572,0.34404533,1.62945637,-3.63096638,,,
imu,136.602394,-0.5437208952000001,-9.766638918400002,1.5629732664,0.27675314,1.62945637,-3.66087402,,,
imu,136.610858,-0.5395338256000001,-9.766638918400002,1.5557954328,0.25432241,1.55468727,-3.72816621,,,
imu,136.619321,-0.5419264368000001,-9.756470320800002,1.5593843496,0.51601426,1.4275798,-3.87770441,,,
imu,136.627785,-0.5443190480000001,-9.7606573904,1.5659640304,0.47862971,1.44253362,-3.90761205,,,
imu,136.636248,-0.5461135064000001,-9.762451848800001,1.5629732664,0.53844499,1.52477963,-3.78798149,,,
imu,136.644718,-0.5479079648000001,-9.769031529600001,1.561178808,0.56087572,1.53973345,-3.83284295,,,
imu,136.653188,-0.5479079648000001,-9.782789044000001,1.5677584888,0.65059864,1.37524143,-3.81788913,,,
imu,136.661658,-0.5616654792000001,-9.7845835024,1.576132628,0.7403215599999999,1.41262598,-3.92256587,,,
imu,136.670128,-0.5670488544000001,-9.786377960800001,1.5653658776,0.94219813,1.37524143,-3.88518132,,,
imu,136.678598,-0.5670488544000001,-9.765442612800001,1.561178808,0.94219813,1.45001053,-3.96742733,,,
imu,136.687068,-0.5814045216000001,-9.7576666264,1.5504120576,0.9945364999999999,1.45001053,-4.04219643,,,
imu,136.695538,-0.5861897440000001,-9.772620446400001,1.5659640304,0.9048135799999999,1.44253362,-3.99733497,,,
imu,136.704008,-0.5963583416000001,-9.796546558400001,1.5599825024,1.02444414,1.47991817,-3.88518132,,,
imu,136.712478,-0.6047324808000001,-9.801929933600002,1.5857030728,1.13659779,1.48739508,-3.78050458,,,
imu,136.720947,-0.6095177032000001,-9.800733628000001,1.5874975312,1.15155161,1.55468727,-3.8702275,,,
imu,136.729417,-0.6232752176,-9.802528086400002,1.5785252392,0.8749059399999999,1.577118,-4.146873169999999,,,
imu,136.737887,-0.6519865520000001,-9.8013317808,1.5659640304,0.80013684,1.59207182,-4.08705789,,,
