,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
883,883,329.488264,37.7246076080377,7.106882928347139,3854.5622782901446,10.762325450692778,2.204829516643222,14.96543015630287,184.61563195444705,112285.08121991158,-0.0314491320488783,14.954893846834988,3237.761944087016,-39.55691897838701,2.2048295155626176,281433244.6002881,3.4940069402577776,0.3516011678044087,-112.0335392309008,2.010344669075747,37.64020586099759,6.8516060382591935,-112.2678217646027,-175.38436804555113,-437279206.7710162,30.452112569868643,0.0,4.404045481572997,208.0673563951741,133950805514.04704,-438.60190478538686,0.1276965599829713,0.0,0.0,387.3810000000217,-2.6553599999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000131,4.726049999999738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000487,5.220000000000628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.088651400103,17.27067163522075,0.0,0.0,0.0,0.0,6.000010000000167,0.0,6.000010000000167,0.0,0.0,998.9999999999956,3.0000000000000213,0.0,-20.70684878039244,gaze,0.4472837906482466,0.5505822417890955,28.487017225401395,-5.570286554294776,244.0947318448964,28.755452791607475,-3.574164051524673,-36.1536678349308,0.0251696470157122,0.0122695512007048,0.997532223110002,4.526670167526681,-29.329893886534727,-1.3619848780187007,-41.4658678442084,0.011630790524211,-0.1290327767602257,0.987758236460607,5.329658541561868,-0.2054057938692387,-3.2981008655882555,-39.19410366568654,0.0352170389294555,-0.0168949663164992,0.9947105445209122,4.729452300792106,66.12436424586781,False,0.3991063029191198,imu,-0.08972292,-9.4639736016,3.1857618128,1.62259694,4.567882,-3.496382,-83.57868192151761,173.56440929148638,115.26003449755476,3891.1500000000487,5.220000000000628,False,-0.99509436397948,0.0989303127270603,3856.017178295486,11.38141023847094,184.61563195444705,False,False,inf
884,884,329.488599,37.75111107565648,7.109545624033289,3854.5608015386206,10.762494311602588,2.205658256492092,14.971027619784849,184.6180830992364,112367.548104465,-0.031460786921056,14.960487364007967,3240.473354108893,-39.57400075243979,2.2056582554110467,281639693.4539396,3.495155141146652,0.3517328655415192,-112.09687013242696,2.0110788120081216,37.66667576703491,6.854168186557996,-112.33124470553702,-175.38191690076292,-437604334.1273587,30.46339213939445,0.0,4.406020993997584,208.14415647375404,134050132792.65096,-438.8448933134059,0.1277328206686711,0.0,0.0,387.3810000000226,-2.655359999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001365,4.7260499999997485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000056,5.220000000000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.088100205794,17.270670930091185,0.0,0.0,0.0,0.0,6.000010000000181,0.0,6.000010000000181,0.0,0.0,998.9999999999972,3.0000000000000284,0.0,-20.70800436227249,gaze,0.4461280119289141,0.5373318225776542,28.16492120344211,-5.886796271278882,245.2835898881559,28.53652719686981,-3.307653938434459,-37.09661458515011,-0.0013159214656924,-0.0091331916570026,0.9999574256741396,4.515272617340088,-29.330628640644125,-1.3620152254038629,-41.46597064330675,0.0115756786443381,-0.1290300241919413,0.9877547569353264,5.329698199441297,0.0127751255798944,-2.323897844521813,-39.227179914757,0.0354273787089788,-0.0630100106101256,0.9943313479910744,4.908916711807251,66.32705199247981,False,-1.0,imu,-0.0894562468523056,-9.538619734434125,3.0460575329020654,0.4908943460374564,2.914620227146161,-4.199739279240995,-83.57963254066719,173.5658574648059,115.26043636006554,3891.150000000056,5.220000000000631,False,-0.9963246674769748,0.0856572062169647,3856.015675057845,11.3816413402323,184.61808309923643,False,False,inf
885,885,329.497088,38.42706082254219,7.177275442944724,3854.523777773673,10.766777524976485,2.2267382771833937,15.113360065394684,184.6804527543325,114474.79270726442,-0.0317572432838352,15.10271944540758,3309.7557344963348,-40.00870087224793,2.2267382760911105,286911738.8626216,3.524348766080365,0.3550822608450217,-113.70828396558728,2.029750584888492,38.34177158213545,6.919339723265524,-113.9449997690476,-175.31954724566572,-445907911.7961351,30.75028602104318,0.0,4.456312724433137,210.0976384047769,136586848059.1352,-445.0357830032663,0.1286550879622264,0.0,0.0,387.3810000000221,-2.655359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000131,4.726049999999731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000056,5.220000000000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.074133314978,17.270653061365707,0.0,0.0,0.0,0.0,6.000010000000167,0.0,6.000010000000167,0.0,0.0,998.9999999999956,3.0000000000000284,0.0,-20.73685791534216,gaze,0.4478549229751005,0.5508789957555367,23.75379213534344,-10.625485100662402,244.66663589236992,28.752926940663464,-3.5605767825073498,-36.20318162696608,0.0245590401507659,0.0112585448805198,0.9976007665837938,4.528055833503542,-29.34941522190461,-1.3627811653215995,-41.46852727053884,0.010164299039606,-0.1289580419589421,0.9876664546213064,5.33071148119944,2.999725855490073,-3.295404534743412,-38.98229809726515,0.0341699659026074,-0.0168718712894839,0.9946540253978512,4.729643659871837,78.21356307659264,False,0.4130285041862959,imu,-0.0735727944,-9.451412392800002,3.179182132,1.48053565,4.58283582,-3.73564312,-83.60399744965814,173.6027443577331,115.27102962270422,3891.150000000056,5.220000000000631,False,-0.9950858882884002,0.0990155287280021,3855.97797645494,11.387507897521338,184.6804527543325,False,False,inf
886,886,329.505911,39.138514944058414,7.248194676062029,3854.486112686169,10.771237859265938,2.248810405861814,15.262297198916064,184.74580217544303,116700.9425587654,-0.0320676527395697,15.251551521964616,3382.944770730848,-40.46427718124826,2.2488104047577564,292474579.8596039,3.5548912415583622,0.358588269548771,-115.39658588520962,2.049296916303565,39.05233106685863,6.987578763899364,-115.63575329861852,-175.2541978245556,-454671269.1433285,31.05064977326209,0.0,4.509057492963443,212.1430132749033,139263921865.32077,-451.53890422079417,0.1296206201267631,0.0,0.0,387.3810000000226,-2.6553599999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000014,4.726049999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000053,5.220000000000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.059617994557,17.270634488509742,0.0,0.0,0.0,0.0,6.000010000000181,0.0,6.000010000000181,0.0,0.0,998.9999999999972,3.000000000000032,0.0,-20.76596649745246,gaze,0.4484468031383851,0.5511787347177859,22.00364218010688,-12.388340718392708,245.15753103126264,28.75018601965252,-3.5469278937293938,-36.252664057941445,0.0239218865891035,0.0102393816450744,0.9976681274244978,4.529549354623769,-29.36928129203252,-1.363571388064552,-41.47108524389211,0.0086672482816019,-0.1288786804970042,0.9875744152726764,5.331781558092942,8.141786780029232,-3.2924866227103005,-38.78748362863745,0.0330946446208003,-0.0168560127209915,0.9945957942992302,4.729922735956663,98.42487112199802,False,0.4270844897765253,imu,-0.0693857248,-9.4346641144,3.198921174400001,1.27118217,4.73237402,-4.06462716,-83.62988509618619,173.6414675312785,115.28286048386344,3891.150000000053,5.220000000000638,False,-0.9950793457097568,0.0990812582774465,3855.9396024398943,11.393626432276957,184.74580217544303,False,False,inf
887,887,329.508691,39.364577658007605,7.270651548131899,3854.474418286711,10.772645056437511,2.255799519831544,15.30943809066916,184.76650434984947,117410.04245501757,-0.0321659436992498,15.298659154062731,3406.257194865642,-40.60862309610245,2.2557995187237565,294245110.7758061,3.5645571763438144,0.3596982268886045,-115.9314055364379,2.05548535113066,39.2781103858937,7.009186636798159,-116.17134928965947,-175.23349565014814,-457460829.44309247,31.145752752103856,0.0,4.525777239019629,212.79066951754348,140116068852.25208,-453.6025295905382,0.1299263246852517,0.0,0.0,387.3810000000217,-2.6553599999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000129,4.726049999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000487,5.220000000000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.055044658853,17.270628636241014,0.0,0.0,0.0,0.0,6.000010000000174,0.0,6.000010000000174,0.0,0.0,998.9999999999928,3.0000000000000213,0.0,-20.7749511147803,gaze,0.4486375974313524,0.551273796057433,22.036635857474213,-12.29636782411168,245.29394807215428,28.74927728661082,-3.542616105099325,-36.26823873280211,0.0237156116845304,0.0099166702731631,0.9976890997478068,4.530041903995541,-29.37561227557941,-1.3638192390580175,-41.4718701019394,0.0081892081765672,-0.128852715320112,0.9875453601246024,5.332122279665498,9.56107654136799,-2.685190455862825,-38.448379539290976,0.0286913238902141,-0.0389464823851093,0.9960234588754574,4.7843122482299805,101.1994514410882,False,-1.0,imu,-0.0828070911400827,-9.52397360229654,3.0763317416658977,0.3014208694015167,3.262715692104465,-4.221273581742242,-83.63816137718659,173.6537494598909,115.28675771592928,3891.1500000000487,5.220000000000635,False,-0.9950776833340632,0.0990979522014156,3855.927683063436,11.395558765334732,184.76650434984947,False,False,inf
888,888,329.514735,39.859209957530055,7.3196596565778655,3854.449281713303,10.775707429769056,2.271051815206086,15.412280385337986,184.81169802391355,118964.48539072277,-0.0323804436836449,15.401428877213789,3457.3600811882834,-40.92377430713721,2.271051814090157,298124013.2935336,3.5856422939185664,0.3621201205006769,-117.09890347877771,2.068988859213944,39.77212405333804,7.056341450001277,-117.34054149955875,-175.18830197608463,-463572858.0585383,31.35328398113285,0.0,4.562294711413243,214.2040302199523,141983117992.84253,-458.1133032217998,0.1305934112666343,0.0,0.0,387.3810000000231,-2.6553599999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001383,4.726049999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000056,5.2200000000006455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.045102151133,17.270615912438586,0.0,0.0,0.0,0.0,6.000010000000181,0.0,6.000010000000181,0.0,0.0,998.9999999999944,3.000000000000032,0.0,-20.79417352828493,gaze,0.449059499539812,0.5514814798861194,22.754078620801216,-11.354829375742533,245.5589219848284,28.74722634142824,-3.533225938968221,-36.30205653782195,0.0232580248263933,0.0092126171535887,0.9977342665304448,4.531148475947299,-29.389494041180907,-1.3643563575751023,-41.47354130342387,0.0071394533736498,-0.1287946790692919,0.9874821014850528,5.332868893468119,15.69768325971638,-3.2893470613883484,-38.6109444871402,0.031990909934442,-0.016847411832341,0.9945358336989868,4.730289765588649,99.58250009362294,False,0.4412758214067696,imu,-0.0640023496,-9.461580990400002,3.2366048008,1.03192105,4.7921893,-4.23659609,-83.65635280894843,173.68058450897215,115.29550498080782,3891.150000000056,5.2200000000006455,False,-0.9950747269512952,0.0991276338000922,3855.902054697102,11.399767248652848,184.81169802391355,False,False,inf
889,889,329.523558,40.589061638812325,7.391657149661021,3854.4133004557953,10.780185188266586,2.293458376401998,15.563280713143271,184.87812836696867,121265.36167865992,-0.0326955581689399,15.55232261966344,3532.999346557822,-41.3871113192647,2.293458375274101,303859750.8381269,3.6165959602138784,0.3656771454560645,-118.81492694521856,2.088822718042993,40.50106647772935,7.1256150272301,-119.05905411266308,-175.1218716330295,-472612265.8964881,31.658132160093995,0.0,4.616015292141903,216.28030797024223,144744308037.029,-464.75805340020383,0.1315732769192558,0.0,0.0,387.3810000000231,-2.6553599999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000014,4.726049999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000056,5.220000000000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.03058907744,17.27059733735841,0.0,0.0,0.0,0.0,6.000010000000188,0.0,6.000010000000188,0.0,0.0,998.9999999999956,3.0000000000000284,0.0,-20.82146498735116,gaze,0.4496928017971079,0.5517871152704797,24.34353283929264,-9.247203330369622,245.86606184224783,28.74404561526877,-3.519485588216692,-36.351279261665375,0.0225675975162294,0.0081792663888085,0.9977991151763248,4.532850240322179,-29.410046207186515,-1.365136533334876,-41.47589386915465,0.0055814257973513,-0.1287060618305141,0.9873895382219692,5.3339731150182255,23.675379595801704,-3.2859872027311927,-38.45329814369872,0.0308590993966132,-0.0168460940452782,0.9944741533211175,4.730744821213508,78.62358341627774,False,0.4555976096218839,imu,-0.0484503768,-9.489096019200002,3.2282306616,0.91229049,4.717420199999999,-4.33379592,-83.68339651213263,173.72008321968417,115.30893319576865,3891.150000000056,5.220000000000653,False,-0.99507202306874,0.0991547724816361,3855.865348910735,11.405928973298897,184.87812836696864,False,False,inf
890,890,329.528671,41.01627575009516,7.433628857081967,3854.392838846176,10.782784050637304,2.306520254418221,15.651261898839156,184.91687449969936,122616.1206498146,-0.0328792542530163,15.640241686083154,3577.402671328768,-41.657409167369984,2.306520253283344,307223839.7783966,3.634628577725312,0.3677502263248747,-119.81576714805983,2.100382871107234,40.92775029434593,7.165998116163146,-120.06134544887776,-175.08312550029916,-477914845.4479014,31.83582783399028,0.0,4.647371948535775,217.49065254373892,146363992615.1111,-468.6414994470581,0.1321444192724011,0.0,0.0,387.3810000000235,-2.6553599999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000144,4.726049999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000633,5.22000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.022179149339,17.27058657243741,0.0,0.0,0.0,0.0,6.000010000000195,0.0,6.000010000000195,0.0,0.0,998.9999999999972,3.0000000000000355,0.0,-20.836860054537365,gaze,0.4519429598965194,0.5450878397353756,25.10156677155736,-8.100126730000422,245.0555707914167,28.46899755019672,-3.192755877662065,-37.27393185724779,-0.0119246581707975,-0.0173778538530538,0.9997778816932148,4.539981842041016,-29.42211163568848,-1.365586751043547,-41.47720956771083,0.0046646900092569,-0.1286525928360147,0.9873357797306278,5.334620753454363,28.583184290991323,-3.31858440078398,-37.0369793450917,0.0052504024512277,0.0006992790721817,0.999635155702684,4.540129025777181,64.64046664875961,False,-1.0,imu,-0.0760326180563368,-9.50880714020915,3.1073420323301337,0.1105683262772564,3.6032857713984985,-4.22480193655497,-83.69933422886781,173.74314846338277,115.31706281400965,3891.1500000000633,5.22000000000066,False,-0.9966265896649996,0.0820697311602337,3855.844463811404,11.409509636781214,184.91687449969936,False,False,inf
891,891,329.532382,41.328314992883584,7.464206449813259,3854.3781680415777,10.784672114286836,2.3160360842497822,15.715337511038124,184.94511127690657,123604.55017912388,-0.0330130806225657,15.704272049883444,3609.894374213823,-41.8544165555142,2.3160360831098177,309684092.57191193,3.647760267326935,0.36926028345186,-120.54512158627716,2.1088037592304127,41.23940309456687,7.1954180400856105,-120.79175710613076,-175.05488872309195,-481793159.36095226,31.965275566596336,0.0,4.6702344030495695,218.3724033736175,147548609673.85962,-471.47522753593125,0.1325604753388234,0.0,0.0,387.3810000000235,-2.6553599999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000014,4.726049999999731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000056,5.220000000000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.01607548623,17.27057875905443,0.0,0.0,0.0,0.0,6.000010000000188,0.0,6.000010000000188,0.0,0.0,998.9999999999972,3.000000000000032,0.0,-20.84783940102904,gaze,0.450346776139283,0.5520956621238137,25.158039007915548,-7.810480279192872,246.07789913211963,28.74064026363582,-3.505715208494117,-36.40027600674631,0.0218504496965048,0.0071398730119596,0.9978626349629456,4.534652437287287,-29.430939644313543,-1.3659127348840296,-41.47814246839058,0.0039929884503223,-0.1286128142362778,0.9872967086509368,5.335094342604174,29.05784902313267,-3.2824069729692047,-38.31445310584778,0.0296990527249907,-0.0168520811778435,0.9944107357823732,4.731288143847548,54.3144477917212,False,0.4700513786988404,imu,-0.0167482784,-9.478927421600002,3.204902702400001,0.59078336,4.82209694,-4.363703559999999,-83.71102410062852,173.75996928577337,115.32311879796218,3891.150000000056,5.220000000000667,False,-0.9950712212831472,0.0991628185060622,3855.829483964666,11.41211302097848,184.94511127690657,False,False,inf
892,892,329.541205,42.07688244098286,7.537294097673065,3854.343899747,10.789167155045988,2.3387807401849323,15.868421430106064,185.0126345957351,125981.98144996166,-0.0333329521181396,15.857247839304485,3688.042507167522,-42.32560749271981,2.338780739032805,315596725.76453835,3.6791291651003206,0.3728688555077493,-122.28917181201734,2.128928227052234,41.98704648836622,7.265737518613152,-122.5383344240512,-174.98736540426285,-491115087.47615707,32.27465677949078,0.0,4.724942756434806,220.4799287457029,150395882785.36746,-478.26387256806856,0.1335548190125362,0.0,0.0,387.381000000024,-2.655359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000014,4.726049999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000056,5.220000000000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.001564669699,17.27056018173326,0.0,0.0,0.0,0.0,6.000010000000188,0.0,6.000010000000188,0.0,0.0,998.9999999999956,3.0000000000000284,0.0,-20.87328310081481,gaze,0.4510211911703912,0.5524070018355306,24.734630684888057,-7.721330087681071,246.1963856249509,28.737008309340005,-3.49192931357661,-36.448969590190906,0.0211067549132582,0.00609544573691,0.997924759060934,4.536552061902205,-29.45216668867901,-1.3666854339792185,-41.48028560338796,0.0023746883467126,-0.1285149633868645,0.9872036380723184,5.336232187071191,30.68534161746139,-3.278607918967692,-38.19386940925062,0.0285111380690823,-0.0168653926087187,0.9943455925270646,4.731919730225131,40.75092864898969,False,0.484632081359326,imu,-0.020935348,-9.5040498392,3.2527549264,0.20946095,4.807143119999999,-4.34874974,-83.73923091523179,173.80023020953453,115.33802683859308,3891.150000000056,5.220000000000653,False,-0.9950723074518322,0.0991519185012892,3855.794475220647,11.418318007586446,185.01263459573516,False,False,inf
893,893,329.548763,42.72565760550563,7.600339667549242,3854.3152341944224,10.793024547723675,2.358399859724887,16.00039122499766,185.0709147911848,128049.5196968317,-0.0336088683623606,15.989124389064,3756.000758913128,-42.73239098516763,2.358399858562261,320733133.5355128,3.706166801135918,0.3759806960203474,-123.79439999942348,2.14628378037279,42.635024150368736,7.326394057627254,-124.04574258637624,-174.92908520881383,-499214698.8208276,32.54149675730911,0.0,4.772203482655043,222.2978108051533,152869727645.9785,-484.1370639469697,0.1344123965676233,0.0,0.0,387.3810000000244,-2.655359999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000149,4.72604999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000056,5.220000000000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.989135245865,17.270544267044784,0.0,0.0,0.0,0.0,6.000010000000195,0.0,6.000010000000195,0.0,0.0,998.9999999999972,3.0000000000000355,0.0,-20.89433525769546,gaze,0.4545578700809847,0.5472267630786539,23.73257658852496,-8.703010158351702,244.9563188849763,28.44295209190138,-3.13960680816749,-37.34180517955571,-0.0166802590539241,-0.0197009790484905,0.9996667646683196,4.561360836029053,-29.47061514862764,-1.3673451260887146,-41.48203707140824,0.00096467297695,-0.1284274779769247,0.9871237148136632,5.3372201014550935,28.548126241218835,-3.2738400026298566,-37.1131858037077,-0.0002322629250601,-0.0044007854579863,0.999643057944093,4.545436978340149,34.97804098050421,False,-1.0,imu,-0.0690610985173792,-9.492956573161544,3.1394223051827286,-0.077158290729428,3.9271598975543567,-4.209023952344349,-83.76385773679257,173.83501767155408,115.35134739004069,3891.150000000056,5.220000000000677,False,-0.996754037999793,0.0805070663426947,3855.765168957274,11.423650572776827,185.0709147911848,False,False,inf
894,894,329.550029,42.83501408462576,7.610939656136195,3854.310495149097,10.793671293357647,2.361698422132986,16.02257230401567,185.0807166647221,128398.6588588357,-0.0336552582544334,16.0112897930821,3767.47634673885,-42.800814426683466,2.3616984209685943,321600005.89348286,3.710710781008931,0.3765038132358311,-124.0475498078988,2.149201459212028,42.74424650648598,7.336592264618458,-124.29925892765402,-174.91928333527608,-500581806.0631637,32.58635816838655,0.0,4.78015576664064,222.60344864820888,153287272167.50882,-485.1260998166605,0.1345565696920636,0.0,0.0,387.3810000000235,-2.655359999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001456,4.72604999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000006,5.220000000000681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.987053341189,17.270541601179673,0.0,0.0,0.0,0.0,6.000010000000195,0.0,6.000010000000195,0.0,0.0,998.9999999999956,3.0000000000000355,0.0,-20.89779413072217,gaze,0.4517161106819883,0.5527211556340724,23.8212011752578,-8.441630536787697,246.22625507422123,28.733146288356497,-3.478136082681495,-36.4973063086617,0.020336365146862,0.0050465162306829,0.9979854497864612,4.538546947761159,-29.473729098099845,-1.3674554585543184,-41.48232278970536,0.0007263567069978,-0.1284124934860022,0.9871103097626,5.337386766671446,29.93736077047164,-3.2745899629814974,-38.09054997719967,0.02729520042807,-0.016886050697414,0.9942787063361256,4.732639825277174,36.45144745123186,False,0.4993412015529982,imu,-0.0221316536,-9.4316733504,3.2366048008,0.12721494,4.814620029999999,-4.10948862,-83.76802478840072,173.84087153180403,115.35362655010196,3891.15000000006,5.220000000000681,False,-0.9950752653494712,0.0991222290390978,3855.7603220064057,11.424545356721824,185.08071666472213,False,False,inf
