Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,601.004549,0.2766860264532086,0.5401827339836346,86.54871206496783,-5.691461571320131,181.931061445237,31.90141326471846,-13.63408527857828,-39.45981153968452,0.2394984591516233,0.03480951815134915,0.9702725315652655,3.630926847457886,,,,,,,
gaze,601.02464,0.2621985648942655,0.5699267782745616,90.74687950725385,-12.03462128376787,179.440266363478,32.0262150479615,-13.15561455523872,-41.0454658689933,0.2573504814897791,0.004912889879844918,0.9663056417045321,3.394025564193726,,,,,,,
gaze,601.044621,0.2772904224291197,0.5740612796065743,85.25255223492698,-12.90018912906195,180.1756099667243,31.94180804977414,-12.92713669864546,-41.6831176208967,0.2336408453643861,0.0001181010138620736,0.9723229614842825,3.301161527633667,,,,,,,
gaze,601.064712,0.2835855461812478,0.549581218158605,83.76020191056011,-7.6964714956606,181.8724619742112,31.8479948138264,-13.42611740798685,-40.24378031934488,0.2275115858200653,0.02511087277163407,0.9734515511242898,3.260536432266235,,,,,,,
gaze,601.084694,0.2815769177203373,0.5394518746832915,84.73142558222875,-5.51767727767297,182.1265694331152,31.82509848375287,-13.61257273354811,-39.68128524983344,0.231868438104738,0.03547686768127553,0.972100004768231,3.309535503387451,,,,,,,
gaze,601.104785,0.280646941507819,0.549958102758737,85.18963774137075,-7.817200731793722,182.4804192972978,31.81578303715259,-13.79049043702236,-39.2827034771052,0.2339174349196659,0.02617867144170689,0.9719039617174895,3.305912733078003,,,,,,,
gaze,601.124766,0.2857194278397324,0.5203573410702398,83.18833804457805,-1.34897964892172,182.0166007342795,31.82429861748958,-13.35624921743805,-39.97639940263028,0.2251091740793376,0.05262332491106979,0.9729114273255417,3.560113668441772,,,,,,,
gaze,601.144857,,,,,,,,,,,,,,,,,,,
gaze,601.164839,,,,,,,,,,,,,,,,,,,
gaze,601.184931,0.22670385466933,0.5300728470970492,103.7233529998293,-3.617747029946134,177.6606616984438,31.89020485279656,-13.91451943002782,-38.66618934869712,0.3148175422194173,0.04512686222732883,0.9480788371314071,3.263182401657104,,,,,,,
gaze,601.204911,,,,,,,,,,,,,,,,,,,
gaze,601.225002,,,,,,,,,,,,,,,,,,,
gaze,601.244984,,,,,,,,,,,,,,,,,,,
gaze,601.265075,0.2369669688804067,0.5679613531246855,99.59473398907676,-11.62285728101674,177.8327797399588,32.15103805210448,-13.48795615323095,-40.13786154712515,0.2955802319788539,0.008174023526643091,0.9552829485564541,3.167601585388184,,,,,,,
gaze,601.285056,0.2205046130313994,0.5473149838836031,105.5828480605982,-7.280004572798225,177.0307387642785,31.97071656140825,-13.92999630572251,-38.84043319863672,0.32261415396514,0.02914440069998721,0.9460817679086705,3.01972484588623,,,,,,,
gaze,601.305148,0.2328057802967779,0.5455989358088538,101.500321320773,-6.906820295594737,178.0781552314981,32.09815655743492,-13.81195619017321,-39.17512967573728,0.304163460729567,0.03026260114025186,0.9521390466361723,3.002691745758057,,,,,,,
gaze,601.325129,,,,,,,,,,,,,,,,,,,
gaze,601.34522,0.2235764734259724,0.5725159367755346,104.4557911614107,-12.61895125939607,177.4478835166031,32.36382018121752,-14.02947133472864,-39.03326885434256,0.3159518648867052,0.006181776447531226,0.9487550815223948,3.506223917007446,,,,,,,
gaze,601.365201,,,,,,,,,,,,,,,,,,,
gaze,601.385292,,,,,,,,,,,,,,,,,,,
gaze,601.405274,,,,,,,,,,,,,,,,,,,
gaze,601.425365,0.2869276282218207,0.5674323108215279,82.9853948493504,-11.63457010626962,183.3008484436639,31.48495279365587,-13.71374326125302,-38.97535965248876,0.2257069752532766,0.009112230208269196,0.974152620785187,3.306732416152954,,,,,,,
gaze,601.445347,,,,,,,,,,,,,,,,,,,
gaze,601.465438,,,,,,,,,,,,,,,,,,,
gaze,601.485419,,,,,,,,,,,,,,,,,,,
gaze,601.50551,0.7127600650706525,1.091485060241041,-72.80518355983838,-108.5408881290131,163.1425382268525,,,,,,,,-37.94499437006107,2.463054128609034,-33.13844198127653,-0.1527790353774567,-0.4864883299654502,0.8602253606797241,4.055241107940674
gaze,601.525492,,,,,,,,,,,,,,,,,,,
gaze,601.545582,,,,,,,,,,,,,,,,,,,
gaze,601.565565,,,,,,,,,,,,,,,,,,,
gaze,601.585654,,,,,,,,,,,,,,,,,,,
gaze,601.605636,,,,,,,,,,,,,,,,,,,
gaze,601.625729,,,,,,,,,,,,,,,,,,,
gaze,601.645709,,,,,,,,,,,,,,,,,,,
gaze,601.6658,,,,,,,,,,,,,,,,,,,
gaze,601.685782,,,,,,,,,,,,,,,,,,,
gaze,601.705873,0.534616653012831,0.4759682291942597,-13.15856990435116,9.333523604972306,184.662220140129,27.70782991758769,-13.47905022842394,-38.6600918200372,-0.1791019868009261,0.09997889012505241,0.9787372986932315,3.475323438644409,,,,,,,
gaze,601.725854,0.6181122308373399,0.5186720728209556,-44.14618068537401,0.218213551550086,177.6710652279326,26.59402835272177,-13.61178210144439,-38.8188542233647,-0.310027603132149,0.06061164452195596,0.9487935043224521,3.284532308578491,,,,,,,
gaze,601.745944,0.6222598184062125,0.5154661162812059,-45.56110353174662,0.9047839485969806,177.0605214110901,26.49234446533884,-13.53609776477286,-38.95589635759774,-0.3157830332097739,0.06328892726765752,0.9467183253862493,3.302674055099487,,,,,,,
gaze,601.765927,0.6088031168058692,0.5129777632245527,-40.80628500760051,1.400133614687975,178.4512480561336,26.65026220468074,-13.51644795943742,-39.01240640337434,-0.2956365542619714,0.0653737399879722,0.9530610168840679,3.261820793151855,,,,,,,
gaze,601.786018,0.5857212715603058,0.5147184105433048,-32.56245519352717,0.9763939678304769,181.2723149002527,27.04675360827617,-13.68529188008135,-38.48916573879076,-0.2612446355576157,0.06425662834635883,0.9631315206688683,3.159590005874634,,,,,,,
gaze,601.805999,,,,,,,,,,,,,,,,,,,
gaze,601.82609,0.5717487930960689,0.5010752085549972,-27.36557284139828,3.896353507199718,182.452069894263,27.30670467059403,-13.60778897114676,-38.38243430807841,-0.2396079314056114,0.07671404157885524,0.9678341774457863,3.20905613899231,,,,,,,
gaze,601.846072,0.4873309285090108,0.4843167052324355,5.435259450209493,7.541244181872951,189.9153290590298,27.11342341913782,-14.13909394984383,-36.18940623852034,-0.09500720038829955,0.0950167289221742,0.9909316086891706,2.949352502822876,,,,,,,
gaze,601.866162,0.5204356679517358,0.499347386788941,-7.767116265538846,4.21040392672133,187.373057973293,27.52139491993273,-13.84521026209201,-37.33129657534965,-0.1546562088195418,0.07913093368189036,0.984794269077658,3.043221712112427,,,,,,,
gaze,601.886144,0.5364995182967591,0.5136725106761438,-14.03592645475199,1.071865519591215,185.9550548551458,27.46609777900687,-13.72057513047922,-37.92459331024491,-0.1818876883922617,0.0648296772313207,0.9811798926605673,3.065407037734985,,,,,,,
gaze,601.906236,0.5796767594086139,0.5302735069717655,-30.33407428460592,-2.395409620068069,181.8132272969333,27.5338961739462,-13.42860261446468,-38.62474090705162,-0.2536134459218987,0.0483543153951539,0.9660963100179435,3.299415349960327,,,,,,,
gaze,601.926216,,,,,,,,,,,,,,,,,,,
gaze,601.946308,0.5549329613968641,0.4831462077861183,-20.96154954692508,7.77158543243371,183.3819689163965,27.74083260526298,-13.34802871368672,-38.53101188816522,-0.2134441360971593,0.09255928759372802,0.9725607328315693,3.505194425582886,,,,,,,
gaze,601.966289,0.5458135082770907,0.4925460007897193,-17.50067843643758,5.71265800368201,184.1354922779418,27.7782075697326,-13.36597739891876,-38.68542086029889,-0.1984402462456254,0.08361444905704364,0.9765398571378757,3.433692932128906,,,,,,,
gaze,601.98638,0.5485548936898395,0.4366718196296848,-18.36513154117449,17.84491469698499,182.5517393627782,27.75601250491771,-13.13659450098031,-38.75419670365572,-0.2021315449410418,0.1357802467460784,0.969900285149624,3.74439001083374,,,,,,,
gaze,602.006361,0.53950095332029,0.4905541137766163,-15.0759003331019,6.141862471338808,184.5748698221885,27.77781748911966,-13.3945019828899,-38.68556221015685,-0.1878116505786684,0.0856205025122114,0.9784661023543293,3.490336894989014,,,,,,,
gaze,602.026453,0.6008735697137987,0.5593588069889991,-37.75286985521819,-8.432031963079083,178.2588749352148,27.41321666047468,-12.87881473691094,-40.36623448668143,-0.2855983306054753,0.01948856843606422,0.9581512350645272,3.586151838302612,,,,,,,
gaze,602.046434,0.626362251708495,0.584480701512267,-46.49321853373143,-13.41005834906277,174.8776794078287,27.26465346252562,-12.66419082803339,-41.04487888279865,-0.3232528794877162,-0.003268855477573233,0.9463069747638801,3.686178684234619,,,,,,,
gaze,602.066526,0.6178022828724805,0.5718473363473123,-43.60989240742587,-10.88894277953847,176.0599708133335,27.31952543997256,-12.73058435428915,-40.80163763473604,-0.310856833840359,0.008071219056491476,0.9504224767321582,3.722083806991577,,,,,,,
gaze,602.086506,0.5725669490276049,0.5485767471357319,-27.59811587461987,-6.355870603459723,181.7532985121874,27.57876424624741,-13.22026745732791,-39.54225755368699,-0.2418194139484392,0.03008405732030762,0.9698547935298262,3.576668977737427,,,,,,,
gaze,602.106597,0.5558087531771615,0.5406852950051219,-21.37515016284606,-4.756600251577286,183.626792507544,27.67085787772488,-13.41791085847957,-39.04516794639266,-0.214950118507985,0.03795925123708478,0.9758870538125419,3.535405397415161,,,,,,,
gaze,602.126579,0.5488583261123882,0.5219784177164503,-18.71404171240317,-0.7116336308077127,184.1357158118771,27.7095841396561,-13.42668989771771,-38.90353070187405,-0.2034572083871952,0.0557252865339657,0.9774967298134543,3.500596761703491,,,,,,,
gaze,602.14667,0.546626132271218,0.5313160720637967,-17.90844332321134,-2.764253853763963,184.6825538975812,27.75018381477155,-13.55426265684373,-38.61589360362436,-0.2001045081202713,0.04728853098514475,0.9786327097881061,3.489363193511963,,,,,,,
gaze,602.166652,0.5497439386811859,0.5255998464779036,-19.08681939504356,-1.501107640604904,184.3754341064104,27.68212751570163,-13.53378140381397,-38.62952446068651,-0.2049706200888456,0.05273466189603473,0.9773464587008566,3.49402642250061,,,,,,,
gaze,602.186742,0.5617588933854779,0.4661878668778439,-23.47055834781141,11.43706071806311,182.3343748363214,27.54866486990154,-13.27420933110264,-38.68535996888307,-0.2235979749414296,0.1083001581118928,0.9686459731785555,3.821415662765503,,,,,,,
gaze,602.206724,0.5628840837974101,0.5021769311239319,-23.99502215278616,3.636769682468778,182.8732835950405,27.48278832460627,-13.39899346103931,-38.76414325592368,-0.2256077895981661,0.07466131195717184,0.9713530839861805,3.64243221282959,,,,,,,
gaze,602.226815,0.5329436868290814,0.490112417330715,-12.56689125604647,6.241399492117264,185.3221174901806,27.90698904476547,-13.48975902187375,-38.36489057161052,-0.1773817220749338,0.08647421126249182,0.980335623886157,3.835757732391357,,,,,,,
gaze,602.246797,,,,,,,,,,,,,,,,,,,
gaze,602.266888,0.421793152618474,0.5374025670507384,31.50736249416551,-4.663084909181029,189.5368186104533,29.52087535418911,-13.77124792733572,-38.44657204294919,0.008706022431006072,0.03991763648782387,0.9991650451605364,3.448943138122559,,,,,,,
gaze,602.286869,0.3515068352478295,0.5234884207576809,59.06181918330863,-1.805028799914782,186.9686063672124,30.54667144629223,-13.65372384741397,-39.1062174273712,0.1249711165131763,0.05192835271156303,0.9908005178753763,3.282759666442871,,,,,,,
gaze,602.30696,,,,,,,,,,,,,,,,,,,
gaze,602.326941,,,,,,,,,,,,,,,,,,,
gaze,602.347032,0.4129272766099838,0.7955628033722387,31.67256390506775,-57.5835629614587,175.6086997050539,,,,,,,,-32.38285987579139,-8.013258243485234,-37.70566632069306,0.2807307155637491,-0.2172479127106811,0.9348762537159225,3.73823881149292
gaze,602.367014,0.2088044259071781,0.3991118879471983,108.284170844836,23.64453843351877,172.1387733986449,32.28957817341307,-13.15763599296343,-39.83705781975565,0.3330555809389427,0.1612900227839174,0.9290099614943788,4.396056652069092,,,,,,,
gaze,602.387105,0.1930085286022624,0.4244424477797384,113.4320207778836,18.21169516806302,171.3310469239059,32.69636181122565,-13.33673166706417,-39.73714422291909,0.3538338828380898,0.1382648325087242,0.9250321180624246,4.228631496429443,,,,,,,
gaze,602.407086,,,,,,,,,,,,,,,,,,,
gaze,602.427177,0.2705175669306433,0.525589532670177,88.40325327658127,-2.52939085707272,180.5764482048028,32.11022512233736,-13.28288540181494,-40.2827569799624,0.246711068980757,0.04712850278977367,0.9679424325171238,3.927180767059326,,,,,,,
gaze,602.447159,0.2877885963132595,0.514660663061212,82.55149923660485,-0.10173555827771,182.3143725481125,31.75390879945443,-13.40121880761485,-39.7353059691613,0.2226266422203698,0.05828660914003922,0.9731598272476314,3.555769681930542,,,,,,,
gaze,602.46725,0.5692205730787127,0.07832205182273079,-23.64464536127089,88.14927916778664,162.6932669148904,32.48948172064637,-16.05505659554862,-32.38043034698489,-0.2460146656302661,0.4566882243065837,0.854934295764609,2.700668096542358,,,,,,,
gaze,602.487231,0.4193726059701451,0.3347615438612117,32.58819973897276,40.470294291719,185.2633820198233,31.53426933318594,-14.46101459212426,-36.1971600944596,0.004618978682947042,0.2407431680191721,0.9705778650309408,3.270954608917236,,,,,,,
gaze,602.507323,0.3499403993293346,0.4402250162595943,60.1635678243568,16.80282685988436,186.9793877749813,31.15068792196549,-14.20481133017277,-37.20827993265261,0.1271524884985186,0.1358947602441389,0.98252982591208,3.298313140869141,,,,,,,
gaze,602.527304,,,,,,,,,,,,,,,,,,,
gaze,602.547395,0.3507870897421188,0.4653629270482139,59.22417421821947,11.08124742054997,185.5643542272069,30.43593940607088,-13.45527824831511,-39.45237320221385,0.1261679539624975,0.1075343195298177,0.9861632813668212,3.403234243392944,,,,,,,
gaze,602.567377,0.3863444882595931,0.5273700597737347,45.48983126564376,-2.539488021034897,188.2932948513244,30.12834990145812,-13.62170974838093,-39.09302934260823,0.06732356763793142,0.0485691898034657,0.9965483285031068,3.442920207977295,,,,,,,
gaze,602.587467,0.3969656693439442,0.5949698725321995,40.72563362827952,-17.4492720092544,187.1802128167736,29.78296599794787,-12.97454500992029,-40.68721798885524,0.04795757693444888,-0.01961103741617684,0.9986568369695557,3.634751558303833,,,,,,,
gaze,602.607448,0.3746586578974347,0.5291171118120434,50.55092728765095,-3.002534577014014,189.7596584791104,29.82667444741717,-14.18753849813354,-37.19569442106491,0.09082656839905857,0.04901964531686544,0.9946595441887943,3.349068880081177,,,,,,,
gaze,602.62754,0.3885071475068445,0.5500969757815295,44.79751610624907,-7.651344037402436,189.4458985140894,29.88746887336098,-13.90047356264031,-38.15456293147611,0.0653451024396896,0.02738757313154801,0.9974868111534662,3.381219148635864,,,,,,,
gaze,602.647521,0.4011028323982846,0.5261573631485399,39.77304788728502,-2.217191282700002,189.1362350527972,29.85640560901806,-13.65065609775491,-38.53516689920975,0.04346089555650533,0.05010855552035912,0.9977977165844237,3.634658575057983,,,,,,,
gaze,602.667613,0.43483624663036,0.5845645021002592,25.86546592757218,-15.0195945503631,187.6484655003922,29.66934101346062,-13.06358786540403,-40.48534556391252,-0.0166709469978665,-0.008572438115382839,0.9998242809768887,3.492073774337769,,,,,,,
gaze,602.687594,0.4083796062481369,0.5616236904890808,36.58893780565252,-10.09625065028161,188.4850061316297,29.8978912067836,-13.33513733759759,-39.56777435346542,0.02932432866258164,0.01419481635888914,0.9994691545700779,3.478478908538818,,,,,,,
gaze,602.707686,,,,,,,,,,,,,,,,,,,
gaze,602.727666,,,,,,,,,,,,,,,,,,,
gaze,602.747757,,,,,,,,,,,,,,,,,,,
gaze,602.76774,,,,,,,,,,,,,,,,,,,
gaze,602.78783,,,,,,,,,,,,,,,,,,,
gaze,602.807811,0.6193720162953055,1.031157718434602,-42.85678720103894,-101.5363157233654,170.2145591537718,,,,,,,,-36.26245626329759,0.1060019079037104,-33.9635132354353,-0.0289004604691957,-0.4454598670333131,0.8948353313584191,4.012155532836914
gaze,602.827902,,,,,,,,,,,,,,,,,,,
gaze,602.847884,0.6025029419158323,0.5287280828975999,-38.63946894727457,-1.969542591358032,179.5077431533266,26.81887308860498,-13.58414140936438,-38.76648283489008,-0.2868791761056183,0.05090239740384187,0.956613445575329,3.404635190963745,,,,,,,
gaze,602.867975,0.6977949227648532,0.5193224957251467,-367.865389660726,1.520234018248015,877.6548837592203,25.9422354505057,-13.67126191609359,-39.12889084558316,-0.372959274904263,0.02488964989823732,0.9275138190834838,3.319424152374268,-36.5588444028291,-10.40106179035509,-33.01351553394951,-0.3644245918002784,0.002356846009951149,0.9312299190683716,3.265098571777344
gaze,602.887956,0.6836998749079195,0.4954490422834407,-344.9339096876816,26.63496722873696,886.4800848721063,25.85182827053626,-13.73894254856311,-38.75372651548268,-0.3716844943381946,0.04047177305865703,0.9274765076561505,3.28969931602478,,,,,,,
gaze,602.908048,0.6823549556414393,0.4581101404949689,-342.1669863378703,66.20040280530381,884.8320663672635,25.98004873017892,-13.52794405718068,-38.89996895245515,-0.3690393954332534,0.07992160230106267,0.9259710913975067,3.599730491638184,,,,,,,
gaze,602.928028,0.6667875398834162,0.4854329271803463,-316.3685845694043,37.41616643220746,896.6332334464195,26.21318110112692,-13.65853255544754,-38.88738671762141,-0.3434121577704419,0.05119850016680316,0.9377882508733616,3.504899978637695,,,,,,,
gaze,602.94812,0.6524128645206881,0.496193206258722,-291.7540910252957,25.92430706478027,906.3929756966004,26.64788739561421,-13.92532904938484,-38.17142572764823,-0.3191737605586987,0.03994622859610516,0.9468539535703309,3.3322594165802,,,,,,,
gaze,602.968102,0.6501498060426435,0.4958473164957649,-287.6517524250085,26.28908947229381,907.3108851057389,26.64254097149147,-13.76236898643563,-38.61971468076442,-0.3150561188187394,0.04014854014265659,0.9482234634933299,3.363057136535645,,,,,,,
gaze,602.988192,0.6409261934134137,0.4967665695872324,-271.3483226787898,25.29634888700185,912.767115901124,26.81845183598422,-13.83462704752912,-38.40850568334282,-0.2988895080599419,0.03922582643894772,0.9534811988245323,3.401584386825562,,,,,,,
gaze,603.008174,0.6380254133202189,0.4947191447734389,-266.0986832102557,27.52180906018682,914.1495839266029,26.82272482998452,-13.76209201708599,-38.56359957738088,-0.2936314272166995,0.04138397010821192,0.9550224876770007,3.422163963317871,,,,,,,
gaze,603.028265,0.6370705846055837,0.4958593732234776,-264.4328376088408,26.28277071715873,914.8683834405535,26.90462935627276,-13.83421364635924,-38.38018314984996,-0.2920436467890815,0.04021422487724614,0.955559168491233,3.45091700553894,,,,,,,
gaze,603.048246,0.6384089474836737,0.4934414748633426,-266.7775804196054,28.91392149591651,913.8796338213459,26.8671169608654,-13.76483407502673,-38.54938575017972,-0.294356469755186,0.04278220562290606,0.9547376349528198,3.45359992980957,,,,,,,
gaze,603.068337,0.6359311150138002,0.4628414772190738,-261.8970642299444,62.26395058779431,913.0760963624717,26.90643389716681,-13.71827382155668,-38.7584285640413,-0.2895035358036697,0.0761663995325064,0.9541416992980801,3.431612253189087,,,,,,,
gaze,603.088319,0.633081288633392,0.470013515014371,-256.8222824005107,54.48527804698877,915.0189207146108,26.90720086112521,-13.67249155889247,-38.93171771966724,-0.2844172219127316,0.06832297884671017,0.9562629421037688,3.465565919876099,,,,,,,
gaze,603.10841,0.6265934416745306,0.4922905410708687,-245.3694714978703,30.18044790928361,920.1307805828976,27.06241552967299,-13.82044102739169,-38.5216645201879,-0.2730922411660908,0.04410754373918807,0.9609761455937277,3.376047134399414,,,,,,,
gaze,603.128391,0.6543173207383146,0.4016130230909804,-292.9562579329687,127.5147146966748,895.966753832832,26.94460657949658,-13.70181038414138,-38.31963252148432,-0.3206762798359453,0.1415588231788321,0.9365510253749141,3.660366058349609,,,,,,,
gaze,603.148482,0.6592588547744451,0.4072688752772362,-301.6798236719324,121.1871970869429,893.7071920084051,26.84067160201926,-13.48258332506895,-38.55245864020482,-0.3293168039256988,0.1349962096997236,0.9345193770162666,3.835136413574219,,,,,,,
gaze,603.168464,0.6475954889327158,0.4427152219512652,-282.3428531136787,83.78105976459683,904.8419934179743,26.90552561831998,-13.55369262236617,-38.58850642190745,-0.3099979732415215,0.0975706844111637,0.9457173034949113,3.73040246963501,,,,,,,
gaze,603.188555,0.6402770105211762,0.4781247385380257,-269.9642637998585,45.57841302822791,911.9654990494408,26.91398459993928,-13.68917075314092,-38.57139183829122,-0.2975978586558312,0.05941124388907047,0.9528409198932513,3.637616395950317,,,,,,,
