Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,96.689453,-0.7548688336000001,-9.664952942400001,2.3854333664,-0.47841477,10.82605567,-3.06272122,,,
imu,96.697932,-0.7889635432000001,-9.635045302400002,2.3782555328,-0.65786061,11.94011526,-3.2720747,,,
imu,96.70641,-0.8607418792,-9.635045302400002,2.3842370608,-0.6503837,13.45792799,-3.5711511,,,
imu,96.714889,-0.9402962016,-9.655382497600002,2.3914148944,-0.64290679,15.01312527,-3.92256587,,,
imu,96.723368,-1.0174579128,-9.642223136000002,2.3782555328,-0.6279529699999999,16.88982968,-4.318842099999999,,,
imu,96.731847,-1.0820584152,-9.621287788000002,2.3728721576,-0.78496808,19.25253324,-4.991764,,,
imu,96.740326,-1.169388724,-9.5985579816,2.3752647688,-0.7550604399999999,21.94422084,-5.77683955,,,
imu,96.748804,-1.2154464896,-9.594370912,2.3579183376,-0.73262971,24.86021574,-6.4123769,,,
imu,96.757283,-1.223222476,-9.591380148,2.3423663648,-0.48589168,28.24725597,-7.100252619999999,,,
imu,96.765762,-1.2208298648,-9.589585689600002,2.3435626704,-0.20924601,31.64925002,-7.862897439999999,,,
imu,96.774241,-1.2136520312,-9.5776226336,2.3411700592,-0.16438455,34.76712149,-9.05920304,,,
imu,96.78272,-1.2148483368,-9.5985579816,2.3244217808,-0.08961545,38.03453116,-10.21064718,,,
imu,96.791198,-1.2136520312,-9.654784344800001,2.3292070032,0.03749201999999999,41.40661756999999,-11.16021475,,,
imu,96.799677,-1.208268656,-9.759461084800002,2.3471515872,-0.007369440000000005,44.66655033,-11.93781339,,,
imu,96.808156,-1.1532385984,-9.818080059200001,2.344758976,-0.32887657,47.88909854,-12.5434431,,,
imu,96.816635,-1.1041900688,-9.8402117128,2.3154494888,-0.77001426,51.10416984,-13.0668268,,,
imu,96.825114,-1.0509544696,-9.866530436000001,2.2933178352,-1.4728438,54.02764165,-13.47805685,,,
imu,96.833592,-0.9546518688000002,-9.845595088000001,2.269989876,-2.19062716,56.61465251,-13.78461016,,,
imu,96.842071,-0.8350213088000001,-9.818080059200001,2.2783640152,-2.92336434,58.71566421999999,-13.91171763,,,
imu,96.85055,-0.7261574992000001,-9.810902225600001,2.2574286672,-3.67853225,60.67461463999999,-14.06873274,,,
imu,96.859029,-0.62806044,-9.812696684000002,2.231109944,-4.42622325,62.02045844,-14.22574785,,,
imu,96.867508,-0.5341504504000001,-9.794752100000002,2.2317080968,-4.747730379999999,62.98497982999999,-14.1883633,,,
imu,96.876056,-0.4288755576000001,-9.7612555432,2.2382877776,-5.226252619999999,63.50088662,-13.98648673,,,
imu,96.884605,-0.311039456,-9.727160833600001,2.2382877776,-5.68982104,63.53827116999999,-13.80704089,,,
imu,96.893154,-0.2141387024,-9.724170069600001,2.249054528,-5.94403598,63.25414859,-13.50048758,,,
imu,96.901703,-0.137575144,-9.708019944000002,2.252045292,-6.17582019,62.43168849,-13.4406723,,,
imu,96.910251,-0.04605776560000001,-9.654186192000001,2.252045292,-6.235635469999999,61.35501344999999,-13.08178062,,,
imu,96.9188,0.04187069600000001,-9.613511801600001,2.263410195200001,-6.41508131,60.12132329999999,-12.65559675,,,
imu,96.927349,0.1507345056,-9.5740337168,2.293915988,-6.31788148,58.34929562999999,-12.16212069,,,
imu,96.935897,0.236270356,-9.5154147424,2.3034864328,-5.94403598,56.26323773999999,-11.39947587,,,
imu,96.944446,0.3002727056,-9.511227672800002,2.3274125448,-5.697297949999999,53.74351907,-10.90599981,,,
imu,96.952995,0.3612842912,-9.495675700000001,2.3722740048,-5.34588318,51.03687764999999,-10.13587808,,,
imu,96.961544,0.4252866408000001,-9.48072188,2.3973964224,-4.725299649999999,48.09097511,-9.19378742,,,
imu,96.970092,0.4659610312,-9.520199964800002,2.4326874376,-4.24677741,45.08525728999999,-8.18440457,,,
imu,96.978641,0.5000557408,-9.516012895200001,2.450632021600001,-3.98508556,41.72064778999999,-7.42175975,,,
imu,96.98719,0.5042428104000001,-9.5213962704,2.483530425600001,-3.60376315,38.18406936,-6.56939201,,,
imu,96.995739,0.4797185456,-9.558481744000002,2.5194195936,-3.30468675,34.94656733,-5.65720899,,,
imu,97.004287,0.4348570856000001,-9.591978300800001,2.5367660248,-3.12524091,31.73149603,-4.80484125,,,
imu,97.012836,0.4163143488000001,-9.5865949256,2.552916150400001,-3.17757928,28.76316276,-3.90013514,,,
imu,97.021385,0.3989679176000001,-9.572239258400002,2.5828237904,-3.05794872,26.0266137,-3.13749032,,,
imu,97.029934,0.3541064576,-9.561472508000001,2.5905997768,-3.028041079999999,23.49194121,-2.83841392,,,
imu,97.038482,0.3122357616,-9.557285438400001,2.5888053184,-2.98317962,21.1666222,-2.61410662,,,
imu,97.047031,0.2775428992,-9.554294674400001,2.601366527200001,-2.90093361,19.0730874,-2.3748455,,,
imu,97.05558,0.2374666616,-9.5237888816,2.6145258888,-2.75139541,17.22629063,-2.001,,,
imu,96.249878,,,,,,,92.6892588,-29.69404440000001,129.500096
imu,97.064087,0.1967922712,-9.504647992000002,2.6103388192,-2.61681103,15.38697077,-2.06829219,,,
imu,97.072635,0.1716698536,-9.484908949600001,2.6145258888,-2.370073,13.9140195,-2.04586146,,,
imu,97.081351,0.1357806856,-9.471749588000002,2.613329583200001,-2.00370441,12.66537553,-1.88136944,,,
imu,97.090068,0.1250139352,-9.474740352000001,2.6252926392,-1.74201256,11.58122358,-1.75426197,,,
imu,97.098784,0.1190324072,-9.471749588000002,2.6270870976,-1.3233056,10.6989482,-1.70940051,,,
imu,97.1075,0.09630260080000001,-9.499862769600002,2.6330686256,-0.90459864,9.734426809999999,-1.83650798,,,
imu,97.116216,0.08374139200000001,-9.51062952,2.6336667784,-0.49336859,8.9792589,-2.01595382,,,
imu,97.124932,0.0723764888,-9.5501076048,2.652807668,-0.20924601,8.49325975,-2.06829219,,,
imu,97.133648,0.0532355992,-9.5668558832,2.6569947376,-0.05970781,7.94744532,-2.17296893,,,
imu,97.142364,0.05443190480000001,-9.556089132800002,2.6605836544,-0.08961545,7.54369218,-2.30755331,,,
imu,97.15108,0.03588916800000001,-9.5776226336,2.685706072000001,-0.127,7.20723123,-2.34493786,,,
imu,97.159796,0.03289840400000001,-9.6075302736,2.670752252,-0.30644584,7.00535466,-2.26269185,,,
imu,97.168512,0.007775986400000001,-9.6218859408,2.6773319328,-0.55318387,6.74366281,-2.50942988,,,
imu,97.177228,0.0023926112,-9.606333968000001,2.6821171552,-0.69524516,6.69880135,-2.73373718,,,
imu,97.185944,-0.0263187232,-9.588987536800001,2.688696836,-0.90459864,6.6614168,-3.13001341,,,
imu,97.194661,-0.0352910152,-9.600352440000002,2.6916876,-0.97189083,6.60907843,-3.54124346,,,
imu,97.203377,-0.04187069600000001,-9.6015487456,2.6839116136,-1.07656757,6.534309329999999,-3.98985806,,,
imu,97.212093,-0.0370854736,-9.591978300800001,2.686902377600001,-1.21115195,6.37729422,-4.25154991,,,
imu,97.220809,-0.03588916800000001,-9.5566872856,2.67673378,-1.26349032,6.32495585,-4.48333412,,,
imu,97.229525,-0.04007623760000001,-9.557285438400001,2.664770724000001,-1.3233056,6.11560237,-4.68521069,,,
imu,97.238241,-0.0340947096,-9.562668813600002,2.6695559464,-1.48032071,5.99597181,-4.61044159,,,
imu,97.246957,-0.0346928624,-9.553696521600001,2.6659670296,-1.4728438,5.95858726,-4.59548777,,,
imu,97.255673,-0.0263187232,-9.554892827200002,2.667761488,-1.27844414,5.84643361,-4.22164227,,,
imu,97.264389,-0.0245242648,-9.554892827200002,2.6581910432,-1.13638285,5.58474176,-4.10948862,,,
imu,97.273105,-0.0131593616,-9.536948243200001,2.6581910432,-1.07656757,5.57726485,-4.00481188,,,
imu,97.281582,-0.004187069600000001,-9.529770409600001,2.6629762656,-0.73262971,5.352957549999999,-3.91508896,,,
imu,97.290058,-0.0125612088,-9.537546396000002,2.661779960000001,-0.69524516,5.00901969,-3.89265823,,,
imu,97.298534,-0.017944584,-9.546518688,2.6695559464,-0.54570696,4.70246638,-3.89265823,,,
imu,97.30701,-0.0245242648,-9.560874355200001,2.679724544,-0.51579932,4.31366706,-4.04967334,,,
imu,97.315487,-0.026916876,-9.560874355200001,2.6845097664,-0.33635348,4.18655959,-4.13939626,,,
imu,97.323963,-0.0346928624,-9.571641105600001,2.6880986832,-0.43355331,3.98468302,-4.37865738,,,
imu,97.332439,-0.04246884880000001,-9.578220786400001,2.689893141600001,-0.6279529699999999,3.797760269999999,-4.63287232,,,
imu,97.340915,-0.0466559184,-9.575828175200002,2.6958746696,-0.59056842,3.64822207,-4.68521069,,,
imu,97.349392,-0.0490485296,-9.5698466472,2.712622948,-0.59056842,3.56597606,-4.602964679999999,,,
imu,97.357868,-0.06519865520000001,-9.592576453600001,2.718604476,-0.80739881,3.35662258,-4.70016451,,,
imu,97.366344,-0.062806044,-9.588987536800001,2.7198007816,-0.8672140899999999,3.28933039,-4.80484125,,,
imu,97.37482,-0.07775986400000001,-9.594370912,2.7299693792,-0.95693701,3.22951511,-4.78241052,,,
imu,97.383297,-0.08733030880000002,-9.596763523200002,2.733558296,-1.12890594,2.96782326,-4.9169949,,,
imu,97.391773,-0.1010878232,-9.593174606400002,2.746119504800001,-1.21115195,2.87810034,-5.05157928,,,
imu,97.400249,-0.1160416432,-9.5776226336,2.747913963200001,-1.40555161,2.75099287,-5.17120984,,,
imu,97.408725,-0.125612088,-9.5590798968,2.747913963200001,-1.51022835,2.76594669,-5.16373293,,,
imu,97.417202,-0.1411640608,-9.5237888816,2.7419324352,-1.4728438,2.79585433,-5.20859439,,,
imu,97.425678,-0.1387714496,-9.5172092008,2.7413342824,-1.49527453,2.55659321,-5.13382529,,,
imu,97.434154,-0.1483418944,-9.492086783200001,2.742530588,-1.34573633,2.58650085,-5.01419473,,,
imu,97.44263,-0.1609031032,-9.484908949600001,2.7347546016,-1.24105959,2.63136231,-4.82727198,,,
imu,97.451107,-0.1776513816,-9.4699551296,2.736549060000001,-1.04665993,2.51173175,-4.72259524,,,
imu,97.459583,-0.1878199792,-9.4735440464,2.7287730736,-1.01675229,2.45191647,-4.67773378,,,
imu,97.468059,-0.1890162848,-9.479525574400002,2.740736129600001,-0.6279529699999999,2.57154703,-4.47585721,,,
imu,97.476536,-0.1932033544,-9.5004609224,2.746119504800001,-0.37373803,2.58650085,-4.386134289999999,,,
imu,97.485052,-0.1866236736,-9.5357519376,2.763465936,-0.29149202,2.68370068,-4.26650373,,,
imu,97.493569,-0.1758569232,-9.554892827200002,2.778419756,-0.15690764,2.86314652,-4.13939626,,,
imu,97.502086,-0.1716698536,-9.578818939200001,2.8011495624,-0.32887657,2.97530017,-4.20668845,,,
imu,97.510603,-0.1692772424,-9.6117173432,2.7999532568,-0.55318387,2.96782326,-4.44594957,,,
imu,97.51912,-0.1710717008,-9.612913648800001,2.794569881600001,-0.64290679,3.13231528,-4.53567249,,,
imu,97.527637,-0.1626975616,-9.592576453600001,2.7939717288,-1.05413684,3.26689966,-4.68521069,,,
imu,97.536154,-0.1638938672,-9.560874355200001,2.7939717288,-1.31582869,3.26689966,-4.73007215,,,
imu,97.544671,-0.1752587704,-9.561472508000001,2.8047384792,-1.3233056,3.41643786,-4.65530305,,,
imu,97.553188,-0.1860255208,-9.553098368800002,2.793373576,-1.40555161,3.46877623,-4.83474889,,,
imu,97.561705,-0.1896144376,-9.547116840800001,2.778419756,-1.34573633,3.60336061,-4.6179185,,,
imu,97.570222,-0.1979885768,-9.52558334,2.771241922400001,-1.45041307,3.78280645,-4.47585721,,,
imu,97.578739,-0.1997830352,-9.506442450400002,2.7700456168,-1.30835178,4.104313579999999,-4.19921154,,,
imu,97.587256,-0.2075590216,-9.512423978400001,2.7861957424,-0.97189083,4.478159079999999,-4.08705789,,,
imu,97.595773,-0.2069608688,-9.507040603200002,2.7730363808,-0.79244499,4.82957385,-4.0945348,,,
imu,97.60429,-0.2027737992,-9.502255380800001,2.783204978400001,-0.80739881,4.99406587,-4.25154991,,,
imu,97.612807,-0.2051664104,-9.4938812416,2.778419756,-0.67281443,5.25575772,-4.25154991,,,
imu,97.621324,-0.1997830352,-9.493283088800002,2.7826068256,-0.45598404,5.5398803,-4.33379592,,,
imu,97.629841,-0.1722680064,-9.508835061600001,2.7855975896,-0.32139966,5.77914142,-4.48333412,,,
imu,97.638358,-0.1632957144,-9.5010590752,2.7742326864,-0.19429219,5.898771979999999,-4.602964679999999,,,
imu,97.646874,-0.1537252696,-9.4938812416,2.789186506400001,0.0001074699999999984,6.17541765,-4.692687599999999,,,
imu,97.655391,-0.1339862272,-9.504647992000002,2.790382812,0.20946095,6.24270984,-4.63287232,,,
imu,97.663908,-0.1118545736,-9.519601812000001,2.7885883536,0.44124516,6.38477113,-4.408565019999999,,,
imu,97.672425,-0.08433954480000001,-9.533359326400001,2.7957661872,0.5010604399999999,6.34738658,-4.29641137,,,
imu,97.680942,-0.07895616960000001,-9.553098368800002,2.8095237016,0.44124516,6.23523293,-4.28145755,,,
imu,97.689361,-0.06400234960000001,-9.557883591200001,2.81131816,0.34404533,6.05578709,-4.22164227,,,
imu,97.69778,-0.04486146000000001,-9.568650341600001,2.8029440208,0.44872207,5.831479789999999,-4.17678081,,,
imu,97.706199,-0.0233279592,-9.5602762024,2.8065329376,0.50853735,5.69689541,-3.93751969,,,
imu,97.714618,-0.02990764000000001,-9.554892827200002,2.804140326400001,0.3963837,5.27818845,-3.95995042,,,
imu,97.723037,-0.0263187232,-9.555490980000002,2.817299688,0.10478421,4.784712389999999,-4.034719519999999,,,
imu,97.731456,-0.0376836264,-9.5566872856,2.8005514096,-0.03727708,4.50806672,-4.06462716,,,
imu,97.739876,-0.04366515440000001,-9.545322382400002,2.8137107712,-0.17186146,4.05197521,-4.034719519999999,,,
imu,97.748295,-0.0442633072,-9.5249851872,2.8190941464,-0.26906129,3.79028336,-4.124442439999999,,,
imu,97.756714,-0.07596540560000001,-9.5237888816,2.812514465600001,-0.11952309,3.38653022,-4.13191935,,,
imu,97.765133,-0.09450814240000002,-9.520798117600002,2.8119163128,-0.127,3.13979219,-3.87770441,,,
imu,97.773552,-0.09929336480000002,-9.522592576000001,2.817299688,-0.08213854000000001,3.02016163,-3.7206893,,,
imu,97.781971,-0.1178361016,-9.516012895200001,2.823281216,-0.007369440000000005,2.98277708,-3.67582784,,,
imu,97.79039,-0.1220231712,-9.502255380800001,2.8184959936,0.11226112,2.95286944,-3.71321239,,,
imu,97.798809,-0.1339862272,-9.5082369088,2.8167015352,0.13469185,2.90800798,-3.55619728,,,
imu,97.807228,-0.125612088,-9.519601812000001,2.8107200072,0.05992275,2.7734236,-3.63844329,,,
imu,97.815647,-0.1178361016,-9.5184055064,2.8274682856,0.1720764,2.78090051,-3.75807385,,,
imu,97.824066,-0.1208268656,-9.5219944232,2.8244775216,0.3216146,2.72108523,-3.7954584,,,
imu,97.832485,-0.10467674,-9.5213962704,2.8226830632,0.5010604399999999,2.74351596,-3.73564312,,,
imu,97.840904,-0.0980970592,-9.533359326400001,2.82627198,0.58330645,2.61640849,-3.74312003,,,
imu,97.849323,-0.09570444800000001,-9.541135312800002,2.8208886048,0.44124516,2.44443956,-3.81788913,,,
imu,97.857742,-0.08733030880000002,-9.529770409600001,2.8304590496,0.41133752,2.22760917,-3.84031986,,,
imu,97.866161,-0.0855358504,-9.5327611736,2.8298608968,0.45619898,2.1752708,-3.75059694,,,
imu,97.87458,-0.09151737840000002,-9.533957479200001,2.8077292432,0.3216146,2.06311715,-3.8702275,,,
imu,96.351506,,,,,,,95.3015996,-30.25557560000001,130.6964016
imu,96.452916,,,,,,,96.70542760000001,-30.13350360000002,130.5499152
imu,96.554936,,,,,,,97.21812999999999,-30.8171068,130.720816
imu,96.656041,,,,,,,96.9495716,-31.07345800000001,129.9395552
imu,96.757603,,,,,,,95.83871640000001,-30.46309800000002,130.7940592
imu,96.859166,,,,,,,94.837726,-31.20773720000001,127.9986104
imu,96.960728,,,,,,,89.16137799999998,-29.6330084,128.7188352
imu,97.064549,,,,,,,89.8205668,-30.04805320000001,125.1909544
imu,97.882999,-0.1058730456,-9.524387034400002,2.8244775216,0.29170696,1.94348659,-3.99733497,,,
imu,97.891521,-0.1088638096,-9.519601812000001,2.8244775216,0.3963837,1.98087114,-3.75807385,,,
imu,97.900043,-0.1010878232,-9.541135312800002,2.825075674400001,0.5010604399999999,1.9509635,-3.54872037,,,
imu,97.908565,-0.1058730456,-9.541135312800002,2.832253508,0.42629134,1.90610204,-3.56367419,,,
imu,97.917087,-0.09570444800000001,-9.549509452,2.8304590496,0.35899915,1.76404075,-3.50385891,,,
imu,97.925609,-0.09570444800000001,-9.557285438400001,2.8226830632,0.3963837,1.71917929,-3.48142818,,,
imu,97.934131,-0.1004896704,-9.553098368800002,2.829262744000001,0.36647606,1.7266562,-3.35432071,,,
imu,97.942653,-0.09151737840000002,-9.534555632000002,2.835244272,0.09730729999999999,1.77899457,-3.48890509,,,
imu,97.951175,-0.092713684,-9.5184055064,2.82627198,0.08983038999999998,1.71170238,-3.65339711,,,
imu,97.959697,-0.08493769760000001,-9.522592576000001,2.8190941464,0.10478421,1.67431783,-3.7206893,,,
imu,97.968219,-0.0741709472,-9.502853533600002,2.814308924,0.18703022,1.77899457,-3.7206893,,,
imu,97.976742,-0.062806044,-9.478927421600002,2.814308924,0.23936859,1.55468727,-3.8702275,,,
imu,97.985264,-0.06579680800000001,-9.460384684800001,2.819692299200001,0.44124516,1.49487199,-3.9449966,,,
imu,97.993786,-0.05443190480000001,-9.462777296000002,2.817299688,0.7403215599999999,1.31542615,-4.10948862,,,
imu,98.002308,-0.05443190480000001,-9.4699551296,2.8161033824,0.8973366700000001,1.27056469,-4.0197657,,,
imu,98.01083,-0.07118018320000001,-9.491488630400001,2.8310572024,1.26370526,1.28551851,-3.8702275,,,
imu,98.019352,-0.0735727944,-9.535153784800002,2.833449813600001,1.2936129,1.11354958,-3.99733497,,,
imu,98.027874,-0.080750628,-9.562668813600002,2.8400294944,1.39828964,0.9939190199999999,-3.90013514,,,
imu,98.036396,-0.1070693512,-9.5602762024,2.8418239528,1.4431511,0.8219500899999996,-3.95247351,,,
imu,98.044918,-0.101685976,-9.554294674400001,2.8400294944,1.2188438,0.7770886299999997,-4.02724261,,,
imu,98.05344,-0.09570444800000001,-9.5668558832,2.8585722312,1.11416706,0.8892422799999999,-3.88518132,,,
imu,98.061962,-0.1034804344,-9.587193078400002,2.859170384,0.85995212,0.9191499199999997,-3.91508896,,,
imu,98.070484,-0.1088638096,-9.609324732000001,2.8460110224,0.60573718,0.9116730099999999,-3.90013514,,,
imu,98.079006,-0.09570444800000001,-9.597959828800002,2.844216564,0.6132140899999999,0.9116730099999999,-3.95995042,,,
imu,98.087528,-0.10467674,-9.558481744000002,2.8448147168,0.43376825,0.92662683,-4.19921154,,,
imu,98.096277,-0.09989151760000002,-9.526779645600001,2.8669463704,0.34404533,1.01634975,-4.28893446,,,
imu,98.105026,-0.09749890640000002,-9.555490980000002,2.864553759200001,0.13469185,0.8369039099999998,-4.28893446,,,
imu,98.113776,-0.0813487808,-9.555490980000002,2.8484036336,0.08983038999999998,0.6051196999999999,-4.37865738,,,
imu,98.122525,-0.09690075360000001,-9.5219944232,2.8310572024,0.21693786,0.4555814999999996,-4.65530305,,,
imu,98.131274,-0.1112564208,-9.477731116000001,2.829262744000001,0.3889067899999999,0.2910894799999997,-4.78241052,,,
imu,98.140023,-0.110658268,-9.436458572800001,2.8149070768,0.44872207,0.07425908999999997,-4.57305704,,,
imu,98.148773,-0.1178361016,-9.453206851200001,2.8047384792,0.68798319,-0.007986920000000008,-4.27398064,,,
imu,98.157485,-0.1297991576,-9.4591883792,2.814308924,1.01696723,-0.1575251200000003,-4.13939626,,,
imu,98.166234,-0.1477437416,-9.485507102400002,2.808327396000001,1.24875144,-0.2696787700000001,-4.20668845,,,
imu,98.174984,-0.155519728,-9.510031367200002,2.8119163128,1.52539711,-0.2023865800000002,-3.88518132,,,
imu,98.183733,-0.1620994088,-9.524387034400002,2.8190941464,1.57025857,-0.2771556799999999,-3.89265823,,,
imu,98.192482,-0.1938015072,-9.530966715200002,2.8298608968,1.5926893,-0.1425713000000002,-3.88518132,,,
imu,98.201231,-0.2009793408,-9.551902063200002,2.829262744000001,1.64502767,0.02192071999999978,-3.84031986,,,
imu,98.209981,-0.2141387024,-9.556089132800002,2.8238793688,1.45062801,0.1864127399999997,-3.82536604,,,
imu,98.21873,-0.2129423968,-9.5656595776,2.819692299200001,1.30856672,0.4555814999999996,-3.78798149,,,
imu,98.227479,-0.2141387024,-9.585996772800002,2.8214867576,0.97210577,0.5079198699999998,-3.88518132,,,
imu,98.236228,-0.2057645632,-9.596165370400001,2.8184959936,0.91229049,0.7097964399999999,-4.034719519999999,,,
imu,98.244978,-0.2171294664,-9.583006008800002,2.825075674400001,0.7552753799999999,0.9789651999999998,-4.08705789,,,
imu,98.253727,-0.1967922712,-9.577024480800002,2.8460110224,0.50853735,1.2032725,-4.012288789999999,,,
imu,98.262476,-0.1938015072,-9.592576453600001,2.833449813600001,0.44872207,1.44253362,-3.93004278,,,
