Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,96.431718,0.3485748159216046,0.6226579883012859,70.43866145336335,-28.04012356799142,220.4825340076295,31.56905465863181,-14.9883138230171,-39.18114434684271,0.2112061598405272,-0.1049832331553113,0.9717872600531844,3.336331844329834,-30.43310685805417,-15.34528882193424,-39.86391854795372,0.3030387158973225,0.006282801850581379,0.9529575347664806,3.209241390228271
gaze,96.451699,0.3274363390897171,0.686556333651657,78.42081038314228,-43.89644477384373,216.2229771436143,31.66666741868481,-14.78226753578679,-39.83801454915352,0.1785070847920862,-0.1111577835751686,0.977639589945951,3.287710428237915,,,,,,,
gaze,96.471791,0.5649092192313104,0.2491881908570916,-28.17729843356469,67.89424719372946,208.047925482641,32.6840110122414,-17.20142183040323,-32.06755671946673,-0.2323681761006475,0.3248948401744363,0.9167597141910666,2.858054637908936,,,,,,,
gaze,96.491772,0.4335241114305319,0.5088290933183114,31.86825409327283,2.138608368967578,224.4805861027896,32.07818432731734,-15.60415720096528,-36.83525127891374,-0.0008015125871838336,0.06774179050711777,0.9977025645935077,3.095656156539917,,,,,,,
gaze,96.511864,0.6177114510579166,0.149462666770991,-48.75145594212763,87.97064680202394,194.2761123502736,32.82156995138218,-17.50223767326447,-31.16152593205237,-0.3114454062603469,0.402694947196637,0.8607197792671116,2.774393796920776,,,,,,,
gaze,96.531844,0.4523426848753509,0.4733259565200229,23.01366655752636,11.67221833791939,223.9288193582687,32.12322761294306,-15.6987766746158,-36.3953270374796,-0.03478025870293749,0.1045023225270253,0.993916293352219,3.0602126121521,,,,,,,
gaze,96.551936,0.3752535003209999,0.5990578904671766,58.54169086881537,-21.91133837302989,222.2151561590031,31.79779085129152,-15.20025955264684,-38.24701364727208,0.1021080769618296,-0.02562286548482328,0.9944432660456322,3.239222526550293,,,,,,,
gaze,96.571917,0.3470575465101,0.6403075446316813,70.78097742878158,-32.5123923942508,219.6454115846173,31.57723108675904,-15.05115371655757,-38.73219596654914,0.1496797081226117,-0.06666692223581881,0.9864844177461362,3.366517782211304,,,,,,,
gaze,96.592009,0.3366805444819109,0.6612595814774009,74.98410498838541,-37.73763357280558,218.1441446689838,31.54515115845153,-14.93951352546464,-39.13803442576322,0.1658497092010486,-0.08704310870342725,0.9823020773596944,3.355877637863159,,,,,,,
gaze,96.611989,0.3311417518189477,0.6695694128571764,77.23548885841078,-39.76993572863476,217.3979583895789,31.54403692613763,-14.89383075228546,-39.30086764747183,0.1744497357281941,-0.09497684480465696,0.9800748382931355,3.354970216751099,,,,,,,
gaze,96.632081,0.32068549311728,0.6771230112286849,81.58409657625626,-41.55039140254392,216.2526546927573,31.64708699765976,-14.85584148534299,-39.4708537032031,0.1906592536598577,-0.1019196585247824,0.9763510804009273,3.209164619445801,,,,,,,
gaze,96.652062,0.2983199936570723,0.6685570860672968,91.18037963619196,-39.20154505726229,214.513300088755,31.76325850418719,-14.8400633944092,-39.40979967739222,0.2268542723171165,-0.09301201555887041,0.9694771292264444,3.18600058555603,,,,,,,
gaze,96.672153,0.3411038646764835,0.6049351099366552,104.3368116413157,-33.07800589989322,310.6954852146587,31.79415842560623,-14.83948730254675,-39.39655236415301,0.2377030390809453,-0.09135440406290284,0.9670323872911365,3.168989658355713,-30.37886966067976,-15.04864463833589,-40.7621209044226,0.3249631811463171,-0.00959916649646134,0.9456779509441039,3.234978437423706
gaze,96.692135,0.3284852359496714,0.6465489165477639,76.8692521934569,-33.15213921182283,212.6227021791719,31.34924934561359,-15.16233965849411,-37.90421597094613,0.2486392986868584,-0.1241915289466215,0.960601355030487,3.118825912475586,-30.38817973617421,-14.93466675782877,-41.10666303961884,0.3256007836577214,-0.0168549038055925,0.9453570975558294,3.296794652938843
gaze,96.712226,0.2754898739729958,0.6875676060531265,97.18960495907598,-42.28437664855898,205.4539704956647,31.62333499369088,-15.01563538503943,-38.6352819326937,0.257922957860799,-0.1072690944221914,0.9601922147102525,3.121046543121338,,,,,,,
gaze,96.732207,0.2592895524462854,0.6765347373996642,103.5057277832459,-39.39149842893077,203.7695035023199,31.88615328369425,-14.97547878612403,-38.91666769746363,0.2817352962950074,-0.09604712924472823,0.9546728087598446,3.109506130218506,,,,,,,
gaze,96.752298,0.2652861523928374,0.6693389736510439,101.3800963202049,-37.78771301381613,204.6331008089736,31.99195152895707,-14.99546694908264,-38.85792990891315,0.2729573537503419,-0.08965956923294212,0.9578389450625684,2.939839124679565,,,,,,,
gaze,96.772279,0.2754131121185559,0.6769398502819745,97.21555809782058,-39.68278849650464,205.2821800065422,31.8393366646627,-14.81555368509871,-39.11432868837044,0.2571753496836826,-0.09782210822367889,0.9614008917500287,2.887422561645508,,,,,,,
gaze,96.792371,,,,,,,,,,,,,,,,,,,
gaze,96.812352,,,,,,,,,,,,,,,,,,,
gaze,96.832443,,,,,,,,,,,,,,,,,,,
gaze,96.852425,,,,,,,,,,,,,,,,,,,
gaze,96.872516,,,,,,,,,,,,,,,,,,,
gaze,96.892497,0.4940411575621829,0.5408330127943131,2.926743336542419,-5.768600963014897,212.2183151819453,29.21146527903027,-13.52082965323369,-40.50900724490673,-0.1033981837541503,0.03049552391572952,0.9941724390755602,3.2286536693573,,,,,,,
gaze,96.912588,0.5230302673141376,0.5126760430200534,-9.940259629271836,1.415900337180991,211.3164572261354,28.31162123314909,-13.46313453967617,-39.55699910180259,-0.150474295106053,0.05853077638210966,0.9868797468427671,3.112199306488037,,,,,,,
gaze,96.93257,0.5250300927707142,0.4756045933512928,-10.74869425791063,10.71090768421267,210.8672154479335,28.07935655559937,-13.35042067519719,-39.20381067446551,-0.1527408180925499,0.09465185351851313,0.983723166909232,3.311739444732666,-33.02673640736597,-12.44003700344939,-45.89259654274264,0.2799377195841334,0.1822478332890147,0.9425606613982438,3.419133424758911
gaze,96.952661,0.5349099635006688,0.4767001562774044,-20.92188347559896,14.45891754573955,291.0555399957939,28.16851878561237,-13.52418380129946,-38.63089417365788,-0.1456863483191501,0.09308915358477504,0.9849415705504065,3.198986530303955,-34.01403583602033,-13.17254702448147,-43.12747154243669,0.03793828867721903,0.07294659704966525,0.9966140076434395,2.997519731521606
gaze,96.972641,0.5059495146086974,0.4713452678595171,-3.109615167012954,16.30384398121109,293.737412471512,28.41178363525776,-13.87451903560314,-37.88225063674101,-0.09424040552626434,0.09022509396437431,0.9914525598259178,3.108127117156982,,,,,,,
gaze,96.992734,0.5117441577954814,0.4823331174083721,-6.735780678197781,12.48761852792618,293.601610786512,28.46228959240224,-13.82934540672363,-37.97710746202972,-0.1052326528036041,0.078680561385582,0.9913301458363738,3.068010091781616,,,,,,,
gaze,97.012714,0.5768982930253131,0.4715208730218173,-46.98152774082524,16.54522819056888,292.0398986207484,,,,,,,,-34.19831186509965,-13.44954559081727,-41.9360842470114,-0.03809474211740557,0.08938620634903155,0.9952682536570414,2.976834535598755
gaze,97.032806,0.5958936994737164,0.4798919652275836,-58.63589253096032,13.70116194151832,291.3441764650195,,,,,,,,-34.14792259999186,-13.17685065074475,-42.24384184882577,-0.07297560399261233,0.08009807299546391,0.9941120962569197,3.096406221389771
gaze,97.052787,0.5403812199124431,0.456364187098767,-125.5141011390368,111.4876470048782,1505.834612532283,28.63757186562335,-13.79353228593833,-38.14515741721855,-0.08603944292803872,0.0707521685530176,0.9937763052647605,3.026169300079346,-34.05746436827489,-12.94249698995974,-42.64020897812744,-0.07178139743580009,0.08971105650327503,0.9933777515745106,3.576431035995483
gaze,97.072878,0.5491990224504607,0.4927818830172517,-28.24313123364471,8.512812939644117,276.333518271673,28.73204789645344,-13.82132873303374,-38.15135479800199,-0.0809188777421983,0.0619526413556049,0.9947934486384634,2.966259956359863,-34.05721699990926,-12.98259092744923,-42.60167234749424,-0.07970928013612766,0.07567263392433632,0.9939416900075849,3.434760808944702
gaze,97.092859,0.5478767247357349,0.501976525944952,-27.50927382266718,5.491547064427682,276.602276315932,28.78406396176753,-13.85958838474794,-38.15130215920612,-0.074095136775102,0.05259577158109785,0.9958632413730654,2.917555809020996,-34.05046065402406,-13.02569951668803,-42.55558348739364,-0.08211067580287641,0.06629881433607715,0.9944155590782082,3.347608327865601
gaze,97.112952,0.5035854165984797,0.4661769681073983,-1.534991787932828,17.09129934740444,277.3692321401286,28.70042938908725,-13.6548342296534,-38.20197998708875,-0.09492953456521178,0.09653300786060333,0.9907924918269301,3.205840349197388,,,,,,,
gaze,97.132932,0.5147382470990679,0.4222791733599817,-7.902852036633714,31.43429999472738,274.9523438621355,28.6193982187051,-13.45195441463817,-38.25053726847511,-0.1146681634667807,0.1409284565447126,0.9833566913501331,3.476924896240234,,,,,,,
gaze,97.153024,0.5311889048580237,0.4966215236397578,-17.78177022003674,7.182052032546484,277.2045621346151,28.98677401890572,-14.04814741128737,-37.65890561438292,-0.01600689007090872,0.07153163936886542,0.9973098836567602,3.182276487350464,-34.02716293705972,-13.0679203385262,-42.51540911363071,-0.07982602558371048,0.05870280919462514,0.9950787837313025,3.307530641555786
gaze,97.173004,0.5362243704835323,0.4541118895245032,-20.52221404747296,21.10501438032137,275.356935373426,28.77629686008836,-13.54729036107865,-37.94495398962263,-0.03500755459787205,0.1627949960213833,0.9860386708397775,3.654182910919189,-34.00672502227427,-13.09769467064292,-42.49012856165482,-0.07743692979116631,0.05338768499773359,0.995566811919271,3.258586645126343
gaze,97.193096,0.5456154803213409,0.4514822503402163,-20.08210295036756,17.00832268869878,212.6761484728178,28.70336602814121,-13.46344358354928,-38.10705744269797,-0.08060528576875324,0.1562171014245714,0.984428263068794,3.598925590515137,-33.96571835151817,-13.43150631296775,-41.55106920003297,-0.05615286359426364,0.08240285713688067,0.9950158918559255,3.068216800689697
gaze,97.213077,,,,,,,,,,,,,,,,,,,
gaze,97.233168,,,,,,,,,,,,,,,,,,,
gaze,97.25315,,,,,,,,,,,,,,,,,,,
gaze,97.27324,0.512948740993362,0.3919255981092397,-5.203445987833224,31.79393011857672,210.8532588448729,28.54127794484383,-13.22949283659364,-38.44684927933434,-0.1320367713334535,0.1761682037536106,0.9754645329288316,3.866738319396973,,,,,,,
gaze,97.293222,0.5308184419429977,0.4440345833775231,-72.11531952035295,101.3877020537178,1144.519683267994,28.89144476523058,-13.67092054132661,-38.11324313585161,-0.07533137473924005,0.08388077602721496,0.9936242747603182,3.5171959400177,-33.88720654893254,-13.46638793922151,-41.1879568518173,-0.04146379734559522,0.1089996665264195,0.9931766339412205,3.010867595672607
gaze,97.313313,0.5341420025081596,0.4391314301719733,-80.01713605265451,108.0025357747519,1142.666883508113,28.77969480219549,-13.46392592859248,-38.48287431682061,-0.09124548997194713,0.1018712284741733,0.9906041153603906,3.499143362045288,,,,,,,
gaze,97.333295,,,,,,,,,,,,,,,,,,,
gaze,97.353385,0.5351299080907502,0.4290290043778049,-70.02638493567213,103.6231841015499,971.7196623470071,28.77510145299778,-13.42193598951664,-38.55592430093802,-0.09383911538548365,0.1056471581007026,0.9899661097274568,3.467045307159424,-33.86229092779728,-13.4519026986915,-41.05365503204494,-0.03831247488961264,0.1236848037152995,0.9915816777238983,2.994215965270996
gaze,97.373367,0.5360050987166953,0.4142121059987898,-71.593643102384,120.6496797812984,969.5557059459431,,,,,,,,-33.84871251266647,-13.43342798542373,-41.00275859214188,-0.03700071992930387,0.1314394129281742,0.9906334475747375,2.992445230484009
gaze,97.393458,0.5351581031097413,0.4054997140429853,-69.71154345702152,130.6169096670103,968.2869526623282,,,,,,,,-33.8233677778387,-13.3890780050142,-40.97301592069343,-0.03518057435349588,0.1411666450235017,0.9893605538533295,3.000038146972656
gaze,97.41344,0.5106372171433933,0.4300855112426494,-19.62609628047879,102.3448963998033,975.758540903892,29.04312079206675,-13.47447223766602,-38.26433643570129,-0.04763200535606823,0.1133510896436502,0.9924125767755853,3.155009031295776,,,,,,,
gaze,97.433531,,,,,,,,,,,,,,,,,,,
gaze,97.453512,0.5288635553266081,0.3993890204392895,-56.67958898801647,137.5207046908731,967.6438280573136,,,,,,,,-33.74281916532748,-13.35486625609852,-40.98982025346108,-0.02248452926082266,0.1479007818417739,0.9887465826360724,3.023289203643799
gaze,97.473603,0.5052206598502607,0.4424518892382757,-8.557512483613372,87.96691440789233,977.6318905076431,29.0742554939119,-13.48407127150044,-38.3980116870067,-0.03682978033511335,0.09928891779903239,0.9943768290154212,3.046965599060059,,,,,,,
gaze,97.493584,0.5219220047657974,0.4549069055297803,-8.587187307687742,14.63995936729488,194.1173005027179,29.05517872765708,-13.47935168406179,-38.56000999234933,-0.03443233969624141,0.08808377885266824,0.9955177858210656,2.988524675369263,-33.72170588960135,-13.32854867129669,-41.03768703869075,-0.01863907597155522,0.1496820031911218,0.9885584872771159,3.033220291137695
gaze,97.513676,0.5942466461519449,0.4253734201372825,-38.08645563962887,21.60934665677428,192.476491979183,,,,,,,,-33.7217290533068,-13.32403088848215,-41.06732401837942,-0.01848032445864045,0.1479084975209228,0.9888283743749502,3.045050144195557
gaze,97.533657,0.4657680509672929,0.4248370360737222,14.55011089149059,21.37193842452854,193.7035564836413,28.94044850885924,-13.19790916732275,-38.70658546038139,-0.06112951163964886,0.1468511689535591,0.9872679053750666,3.456973314285278,,,,,,,
gaze,97.553749,,,,,,,,,,,,,,,,,,,
gaze,97.57373,,,,,,,,,,,,,,,,,,,
gaze,97.593821,0.5368764505854136,0.4130601634867164,-129.8052915522386,215.81825168524,1715.018931324613,28.60324370638794,-13.35788259830273,-38.65580219310611,-0.07906047501906503,0.1204602925179935,0.9895649343101438,3.284287691116333,-34.16909032542878,-13.36744145538007,-41.22154059561714,-0.06409313078031709,0.1378499589926534,0.9883771847794246,3.005110502243042
gaze,97.613802,0.5517004806246337,0.4140594708947237,-183.50850597052,213.8686885654156,1711.651222105557,,,,,,,,-34.36472078930186,-13.54118717817663,-40.9250493697284,-0.08409332218832806,0.1282229221048482,0.9881736666245586,2.980910778045654
gaze,97.633893,,,,,,,,,,,,,,,,,,,
gaze,97.653874,0.6016413235448659,0.3598102360930212,-357.5983678905518,320.2387729086593,1670.913156449091,,,,,,,,-34.3748912662472,-13.68387149190282,-40.66651137170459,-0.1822465208695943,0.1882791461101471,0.965058116784146,3.004257678985596
gaze,97.673967,,,,,,,,,,,,,,,,,,,
gaze,97.693947,,,,,,,,,,,,,,,,,,,
gaze,97.714038,0.541412246017442,0.4294622468087171,-146.6505462960693,182.4397827640963,1717.131617973504,28.48070117648319,-13.37683670902696,-38.83099002510531,-0.09863740067499607,0.1102878134687005,0.9889930542670022,3.225987911224365,,,,,,,
gaze,97.73402,0.5466459271868662,0.4273563544926713,-165.4722561098948,186.676559798254,1714.533385586336,28.4456219080293,-13.3405106529621,-38.97989098318919,-0.1092184045288477,0.1126535909762624,0.9876135421065904,3.288563966751099,,,,,,,
gaze,97.754111,,,,,,,,,,,,,,,,,,,
gaze,97.774092,0.5715502477949498,0.392269301358518,-253.7928893979972,257.4312096120361,1697.801656097284,,,,,,,,-34.42594770405489,-13.47653664739684,-41.15488317866719,-0.1236879892978602,0.1527487877676395,0.9804943085704115,3.010093688964844
gaze,97.794183,0.582092255778493,0.3564379004592008,-289.1534283825207,328.0682788349995,1680.19552135893,,,,,,,,-34.67231515977622,-13.09565089172513,-41.52723322394495,-0.1434867850449298,0.1923620768152428,0.9707772009687891,3.426736831665039
gaze,97.814164,,,,,,,,,,,,,,,,,,,
gaze,97.834256,0.5762025541673553,0.3603970430256894,-268.6236068478519,320.5635748288839,1684.477560975133,,,,,,,,-34.6769211896698,-13.04459322482859,-41.63287757145893,-0.1319086409671094,0.1881018315762287,0.9732511553529636,3.459628105163574
gaze,97.854237,0.5628312252047268,0.3990262750111674,-222.5937004190879,243.6765102901255,1700.679136312514,28.4510451456438,-13.278607850189,-39.26029300024594,-0.1264198972345074,0.1130009106530978,0.9855195603207413,3.321430921554565,-34.64719807546547,-13.07814369738653,-41.64596516877965,-0.120964872907305,0.176489994924081,0.976841226205271,3.408064842224121
gaze,97.874328,0.5723385151018883,0.4215185084502457,-50.47567604428216,38.87820406263052,333.9299564748494,28.45275988715625,-13.26788314827936,-39.41158780230317,-0.1366808870186767,0.1075707883503568,0.9847572597434713,3.28835129737854,-34.61260012385512,-13.12204975251108,-41.63745253975796,-0.1117927875548236,0.1660632194454182,0.9797578169109675,3.346381425857544
gaze,97.894309,0.6074353394836086,0.3993371140712344,-74.58126584452327,47.45557296029244,329.7085182113127,,,,,,,,-34.58739910547401,-13.14685916267185,-41.63307291068211,-0.1056993520487629,0.1601655036201367,0.9814146210580826,3.304968118667603
gaze,97.914401,0.5316376868494558,0.4621769477095757,-22.04201166291363,22.74385370253372,339.8246118041566,28.43978757015457,-13.36929038138691,-39.17466131960373,-0.1314465194103727,0.09403284286442715,0.9868534019791048,3.169707536697388,,,,,,,
gaze,97.934382,,,,,,,,,,,,,,,,,,,
gaze,97.954473,0.556420445483264,0.4431664211620009,-62.16442024803131,47.75688431578528,529.8342241645621,28.40629438914223,-13.50010563784118,-38.83797308597187,-0.1251445163198215,0.07941747214478137,0.9889548600179945,3.055299758911133,-34.4352572765281,-13.32146741761538,-41.43209803913599,-0.0798560897893933,0.1329155139124007,0.9879050921444585,3.203437328338623
gaze,97.974455,0.5012863487091163,0.5151684357198882,-0.6431290518528421,1.799706390818715,538.8307168256998,28.89465164712411,-13.81769417270894,-38.79416998612061,-0.05105127706997061,0.02699215121835406,0.9983312029993507,2.851280927658081,,,,,,,
gaze,97.994545,0.4670120782973532,0.544614170151999,38.13837210338821,-17.36744431538903,539.623361287356,29.48104043355878,-14.04948970047219,-38.89278830475587,0.0149627977222541,-0.005734547970205957,0.9998716065795149,2.88866400718689,,,,,,,
gaze,98.014527,0.4507040107556893,0.5580230981574011,56.50515037902956,-26.06941325500105,538.9755299342368,29.73451242309546,-14.17040422413829,-38.87275472261562,0.04626871834266135,-0.02056551279472722,0.9987173100464503,2.962300300598145,,,,,,,
gaze,98.034618,0.4453593099997175,0.5613332983469643,62.5095998500787,-28.22102919883869,538.6440029189567,29.82662096261186,-14.21086440807478,-38.85269120744938,0.056487243495374,-0.02421430410829772,0.9981096426740127,2.972659587860107,,,,,,,
gaze,98.0546,0.4726561717350452,0.5873352270682157,31.27096902228943,-44.31574483922525,537.2490410689218,29.64747763812166,-13.61348280886104,-40.52394976337329,0.002805942305500602,-0.05306389473063049,0.9985871768472669,3.153860092163086,,,,,,,
gaze,98.07469,0.4496518681147033,0.5711325383087181,57.51923414941109,-34.38232413100263,538.3318391698389,29.88938469817728,-14.04268674844299,-39.24048021865045,0.04775372646007109,-0.03515377387698421,0.9982403487093591,3.076959133148193,,,,,,,
gaze,98.094672,0.445004762518915,0.5644876165860263,62.86940604508801,-30.22442162414261,538.5163767030244,29.91673404347297,-14.16274414778895,-38.91157332879605,0.0569533644282415,-0.02776001201343596,0.9979908296238589,3.009838342666626,,,,,,,
gaze,98.114763,0.4434833853622531,0.5546300072019392,64.71951826914557,-23.98434399721349,538.8076207978021,29.9499495681367,-14.20908407185858,-38.65442552133791,0.06009357654348287,-0.01689495591987917,0.9980497595424179,3.079036712646484,,,,,,,
gaze,98.134744,0.4428537383129986,0.554177737952421,65.4356690571995,-23.70239704337536,538.7792875239796,29.94596486521847,-14.2184444819271,-38.64380613744369,0.06133821427887008,-0.01639147825177406,0.9979824361730026,3.098037242889404,,,,,,,
gaze,98.154836,0.4423567691715415,0.5550341050399664,65.98687465460006,-24.25131584623114,538.7321544398463,29.94474628675544,-14.22469163629322,-38.64755194324036,0.06229299012847,-0.01732939843499294,0.9979074482790155,3.09978985786438,,,,,,,
gaze,98.174817,0.4414988739691808,0.5557352095482387,66.9440591347749,-24.70349342897016,538.6416956148661,29.94578756292981,-14.2248558553861,-38.66950262110134,0.063945529028513,-0.01811063043417382,0.9977890430258997,3.107067346572876,,,,,,,
gaze,98.194908,0.440474170308547,0.555184288193004,68.10300682213398,-24.36105190237533,538.5602342202518,29.95122468979499,-14.21991652278966,-38.6819094652992,0.06593918548588354,-0.01752731247291171,0.9976696934030497,3.10274338722229,,,,,,,
gaze,98.214889,0.47485546830221,0.578584566533258,28.86847667022063,-38.7770622627922,537.6092761729444,29.67491788046217,-13.59164940468129,-40.43219135779582,-0.001393803213729893,-0.04352891312465979,0.9990511954023112,3.230153560638428,,,,,,,
gaze,98.234981,0.4543945238435702,0.5648956629254531,52.21473830445395,-30.3771031548712,538.5468754580272,29.8412678603691,-13.97168643860772,-39.37801903606225,0.03866892541108663,-0.02835410969989706,0.9988497177607242,3.147919654846191,,,,,,,
gaze,98.254961,0.447075533931159,0.5581115281062068,60.59340144505151,-26.15313352651179,538.6811756017981,29.90039842307149,-14.11422144817522,-38.96914917506355,0.053047892032011,-0.0208073125870781,0.9983751684080809,3.119326591491699,,,,,,,
gaze,98.275054,0.4449079835110562,0.5544982799802495,63.0928995289279,-23.88057129257728,538.7302090510091,29.91621096939089,-14.16113086185311,-38.82648372233943,0.05734054082051299,-0.01679848095057324,0.998213340632234,3.117056131362915,,,,,,,
gaze,98.295034,0.4437820931381579,0.5526867806587208,64.38789430202281,-22.74002124568638,538.7266949183715,29.92581248835861,-14.17820179360402,-38.77304856043652,0.0595621351856777,-0.01479772030017338,0.9981149129864963,3.127290487289429,,,,,,,
gaze,98.315126,0.4429501990198331,0.554147493712797,65.31178995888905,-23.67675086607543,538.6593720113287,29.9269683235491,-14.18903026070212,-38.77009650313896,0.0611569417413881,-0.01639799070632813,0.9979934540755445,3.109660625457764,,,,,,,
gaze,98.335107,0.4431799693034597,0.5536666178304601,65.0578364371774,-23.36894132452164,538.6821041392346,29.92381667291893,-14.18834165632526,-38.76764328324711,0.06072347126705786,-0.01586718183420619,0.9980285028885294,3.103430271148682,,,,,,,
gaze,98.355198,0.4467362537894206,0.5611938639350059,60.91926421912303,-28.10334395819773,538.3949023850421,29.8977564006897,-14.04765294359159,-39.19231800346669,0.05361565944668115,-0.02429298882367988,0.9982661026780937,3.138077735900879,,,,,,,
gaze,98.37518,0.499033818494481,0.5190973103249321,1.881710967545391,-0.7277818604517954,535.4963856837946,29.71291469289986,-14.13777394365824,-38.91217799968329,0.027618749561945,-0.02350122663248135,0.9993422321804494,3.115490674972534,-33.77266042513052,-13.70587840651633,-41.55379325594446,-0.01405193488277803,0.06926303609314036,0.9974994611312883,3.214312553405762
gaze,98.395272,0.5014010845003528,0.5860319951622727,-1.172310345522067,-42.96959868528149,534.5261479563907,29.2690076251636,-13.57785542166037,-40.55916006086473,-0.05279085621838532,-0.05097070022170819,0.9973039221915446,3.413510084152222,,,,,,,
gaze,98.415251,0.5102120623372671,0.6009640265325972,-11.12521961807855,-52.16553120666329,533.3342651552558,29.23657801893012,-13.61582090469711,-40.59822655114021,-0.06999479647440823,-0.06685230303665678,0.9953047262246881,3.294749975204468,,,,,,,
gaze,98.435343,0.5047403418110185,0.6032774009873291,-5.011917197905007,-53.70643985549535,533.6916143022706,29.30992463954195,-13.64418964204176,-40.53019579369635,-0.05952039985048035,-0.0694753260302339,0.9958064576385474,3.287082672119141,,,,,,,
gaze,98.455324,0.502110635082041,0.6005493656192475,-2.050353757509214,-52.05369994200881,534.0488545226865,29.35054069594782,-13.65637900372922,-40.45379079885966,-0.05445493870592114,-0.06658803179204978,0.9962934776824526,3.319383144378662,,,,,,,
gaze,98.475416,0.505480914759932,0.5976315893628547,-5.811822585703926,-50.16257153354299,533.7956256076191,29.30686931898704,-13.58143709186215,-40.61029183320234,-0.06090228474022127,-0.06343842965261398,0.9961257337086676,3.355162382125854,,,,,,,
gaze,98.495397,0.5013577095357523,0.5883091422352882,-1.137092483896566,-44.42140761158104,534.7363251026715,29.37241925826479,-13.66101703487018,-40.27378609015955,-0.05290911678740632,-0.05334418692778897,0.9971735170379276,3.356285095214844,,,,,,,
