Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,337.08811,0.5447234607757883,0.2482165882111411,-60.72075436032925,216.0754031076795,660.7499644168342,29.39262141142934,-9.46192112009732,-25.26954393655028,-0.07858210124950242,0.3084771631119016,0.9479803232143832,4.931470394134521,-32.38254974444116,-9.026197355067469,-27.74087454037226,-0.08464749998067278,0.3125159189162421,0.9461335007127477,4.98825216293335
gaze,337.108199,0.5279748665808172,0.3072299823214972,-134.0118070791098,606.3028216018818,2387.465028059956,29.59200621410254,-9.011939704241247,-25.60772792277684,-0.05832173335331366,0.2524663470575014,0.9658464262097295,4.980301380157471,-31.93906220704763,-8.760997409285146,-27.88094405822224,-0.04816054319481501,0.240673320193262,0.9694106018743203,4.880578517913818
gaze,337.128183,0.5179117609900401,0.3798196814287818,-53.64785171777562,252.6829405252544,1526.851733898617,29.68582488454686,-8.867683606927908,-25.73005314033346,-0.04573080859878299,0.1750718114668215,0.9834930370748067,4.97572660446167,-31.52105341161882,-8.607817336906091,-28.11789497656812,-0.02115867285381272,0.1565375447552957,0.9874453441305242,4.976415157318115
gaze,337.148271,0.511853260375781,0.4400523139500007,-16.2270047833505,66.2229739138422,712.2428416569512,29.69341448701711,-8.625569975932226,-25.99603072458558,-0.04564491626512186,0.1205579862137854,0.9916563485296843,5.011268138885498,-31.27014441099608,-8.470165871075963,-28.43579740262109,0.004092158483177345,0.08053153734246464,0.9967436609942438,4.984853267669678
gaze,337.168255,0.5067601276338979,0.4619860352683478,-12.15074222317891,66.36697190475127,995.340061587163,29.80408820690676,-8.439196844742595,-26.12463324870309,-0.03757725236070529,0.08227036014143134,0.9959013695879825,4.984602451324463,-31.1064377779582,-8.235168235460113,-28.60767525084243,0.01511305733640726,0.06338264255058339,0.997874859950511,4.982313632965088
gaze,337.188344,0.488735174512672,0.4691140984087203,11.86493139560494,26.55715261379397,459.183536799804,29.92183412147175,-8.31015921061837,-26.17128065352941,-0.03574567956140612,0.06204437949965108,0.9974330761335303,4.954902648925781,-31.0052582017558,-7.510638290744407,-29.32682903329871,0.08588899097234279,0.07878103189864832,0.9931850936470689,5.260780811309814
gaze,337.208328,0.4927226834121098,0.4881504691074031,9.556666971711481,19.60628101918444,556.1740884848466,29.98496527170931,-8.31967359950966,-26.15639269912599,-0.03482728765687085,0.05076917582788769,0.9981029760601974,4.95466136932373,-30.95796627468736,-7.837013283704769,-28.99271064058214,0.06880541120510893,0.04385642871683607,0.9966656555982558,5.147716999053955
gaze,337.228416,0.4918737350880251,0.494242153339958,10.51817868645384,15.57678204720471,556.4005693550758,30.0326877311221,-8.369016322727514,-26.13601260236006,-0.03345220006141187,0.04104841356078401,0.9985970048298735,4.9487624168396,,,,,,,
gaze,337.2484,0.4837257205686771,0.5014314137664913,15.82921774392885,8.482694377965359,439.4920662629321,30.10504494563039,-8.435054622667218,-26.1197723263956,-0.03009606716779945,0.02988029183160363,0.9991002927139445,4.943604469299316,-30.93736985761244,-7.560700111084173,-29.35741839872653,0.09867516080168098,0.04037229553778146,0.9943004024910039,5.215232372283936
gaze,337.268489,0.4820299080569861,0.5152978193125858,17.33256657275375,1.239241755920888,439.7218038741659,30.17272680421545,-8.457538780085365,-26.12848066601724,-0.02754642091770236,0.02080282437106349,0.9994040410128485,4.934226989746094,,,,,,,
gaze,337.288472,0.4807694244253837,0.5246056426703786,18.45044047935006,-3.62161205816395,439.77146451947,30.25998681794673,-8.41325719038668,-26.18235253314952,-0.02533541080686824,0.01027967496675398,0.9996261527400256,4.927481651306152,,,,,,,
gaze,337.308562,0.4784360376717793,0.5299514430457224,20.58168739776442,-6.424985364938511,439.747981539599,30.37661024415285,-8.277566539583251,-26.27349039396687,-0.02101337231928918,0.003974403738041679,0.9997712949963596,4.946286678314209,,,,,,,
gaze,337.328545,0.4998449593381717,0.5431945437021709,1.352065959983898,-26.18053920812198,876.6457506487554,30.45934441692267,-8.146339784349014,-26.38034180946599,-0.01987914497452506,-0.003877489396881141,0.999794871296637,4.941060066223145,-30.68612377196186,-7.355300056469714,-29.52019386473206,0.02304017595565913,-0.03678681163039436,0.999057496234327,5.203755378723145
gaze,337.348634,0.4955126822765812,0.5333097957252567,9.44927612914702,-16.00590345953569,876.7851346590658,30.45675991846802,-8.113115800234407,-26.4255304238141,-0.0232514997198069,-0.008735893926621984,0.9996914783662422,4.944690704345703,,,,,,,
gaze,337.368617,0.496761970841515,0.5375887839760868,7.098501666357013,-20.42071401776759,876.6587901496808,30.44029729016068,-8.125369571632207,-26.44535726281951,-0.02583516235688133,-0.01360873109846566,0.9995735824959979,4.946475028991699,,,,,,,
gaze,337.388706,0.4978296987089152,0.5409775688286538,5.093386962439272,-23.91374466449179,876.5621223724264,30.415572149842,-8.174810173150822,-26.43521365357958,-0.02802709680485838,-0.0174201648605581,0.9994553615349323,4.943943023681641,,,,,,,
gaze,337.40869,0.4980285446320709,0.5446691753715485,4.690231257690609,-27.73418522004301,876.4995448925939,30.40096067951967,-8.234682863127569,-26.41343197288528,-0.02845714526989582,-0.02158243596116314,0.9993619911428843,4.942492008209229,,,,,,,
gaze,337.428779,0.4981858869256772,0.5498248206895899,4.349356707649697,-33.06701446408444,876.3665253881987,30.39247007185212,-8.282576244666936,-26.40731332230488,-0.02882503440980753,-0.02743190779503554,0.9992079902732954,4.939486503601074,,,,,,,
gaze,337.448763,0.4982601751329417,0.5539349564793563,4.171982411311994,-37.31514694173841,876.2317570959058,30.38972450385021,-8.308786704645913,-26.41123825553247,-0.02901831694991041,-0.03210481482166948,0.9990631702483387,4.93950080871582,,,,,,,
gaze,337.468851,0.4982984092936568,0.5571380532075632,4.069967862129754,-40.6230936932071,876.1035218420669,30.39575459270802,-8.311332816224795,-26.42405061968124,-0.02913790289824716,-0.03576329780911399,0.9989354179047357,4.940913677215576,,,,,,,
gaze,337.488835,0.4982355575945568,0.5616147478832657,4.141763677667274,-45.2449216709097,875.9201073034577,30.4034452913886,-8.326252582332057,-26.43262413985031,-0.02906695008345098,-0.04086231519098329,0.9987419003977348,4.944898128509521,,,,,,,
gaze,337.508924,0.498195707282131,0.5678256058243714,4.153826782785867,-51.64774076871615,875.6216708335171,30.41660138490345,-8.346924349440318,-26.44729657378373,-0.02906815982468627,-0.04792620243991361,0.9984278247345149,4.949979305267334,,,,,,,
gaze,337.528908,0.4981967023654674,0.5728721714253014,4.101991969919172,-56.8418983463292,875.3441091217118,30.42874335704667,-8.366472911904886,-26.45972280738533,-0.02913897059924882,-0.05365356233091578,0.9981343675285501,4.9569411277771,,,,,,,
gaze,337.548997,0.4978561935265882,0.578664738755182,4.670914658766499,-62.80160967017794,875.0069416418406,30.44749963854387,-8.390055912743586,-26.47409891094512,-0.02853003550761012,-0.0602237868958096,0.9977770956310145,4.965070247650146,,,,,,,
gaze,337.56898,0.4974352104475513,0.5860473784617051,5.370663798119701,-70.38203973944414,874.5201396206472,30.47220034386145,-8.418858674770958,-26.49239805407392,-0.02778287851192965,-0.06858207777820495,0.9972585473533009,4.977137088775635,,,,,,,
gaze,337.589069,0.497097056623689,0.5910780883168819,5.940665396976225,-75.53748563218984,874.145497566542,30.49148395952414,-8.431208541174545,-26.51377256536765,-0.02717333292520719,-0.07427455846816858,0.9968675438302195,4.985101222991943,,,,,,,
gaze,337.609053,0.4963967282599125,0.5959111070650697,7.176558173253788,-80.48871421805615,873.7645683182421,30.51509848653165,-8.438662068716724,-26.54494430115376,-0.02583155931462564,-0.07974642675740394,0.9964804252782896,4.990899562835693,,,,,,,
gaze,337.629142,0.4942671655797456,0.6023645740324567,11.01488705960485,-87.11115723423259,873.2612739072573,30.54902957319689,-8.45844963839398,-26.58609362556678,-0.0216207763736246,-0.087054376762454,0.9959689139303006,4.99570369720459,,,,,,,
gaze,337.649125,0.4931876443772916,0.6061555007171233,12.95182711839263,-90.99007496815628,872.930845237088,30.56768709623828,-8.470401641398773,-26.60976028494052,-0.01949758321590377,-0.09133441113071424,0.9956293836524437,4.999888896942139,,,,,,,
gaze,337.669214,0.4929832959374452,0.6084338088713204,13.30010172041661,-93.3088491328288,872.7031507773399,30.57871830708546,-8.472814553866597,-26.6284969685956,-0.01912431554167425,-0.09389820570729211,0.9953981050414019,5.00461483001709,,,,,,,
gaze,337.689197,0.4934601098412724,0.6093692112218184,12.41548201710012,-94.2488570273002,872.589617648993,30.58020430382484,-8.470768967777651,-26.63520321881991,-0.02010507490548924,-0.09494088918423603,0.9952798669338948,5.006553173065186,,,,,,,
gaze,337.709288,0.4928947808053875,0.6137160232632589,13.40087571884705,-98.66949659873052,872.1493380585194,30.59877786571795,-8.481477248182047,-26.66291670830499,-0.01903497919881817,-0.0998218886035849,0.9948232305904975,5.014697551727295,,,,,,,
gaze,337.729269,0.4922683773607823,0.6181768211095978,14.49502241744662,-103.198728209837,871.6790148095572,30.61641428770508,-8.493707624745927,-26.6884911654721,-0.01784347627319185,-0.10482139516004,0.9943309738066047,5.023303031921387,,,,,,,
gaze,337.74936,0.4901032843716582,0.6235235494001952,18.39046112076532,-108.6484660787191,871.1568581652008,30.64157475792554,-8.534275497599845,-26.6850962179679,-0.01355977556181945,-0.1108083717969551,0.9937492828809593,5.027599334716797,,,,,,,
gaze,337.769342,0.4870191206303058,0.6294287795200898,23.95165466658766,-114.6725574858192,870.5987446691447,30.66984404624626,-8.6164265826951,-26.61922161383711,-0.00743582525376736,-0.1173850291976114,0.9930586404755117,5.017613887786865,,,,,,,
gaze,337.789432,0.5081297586312129,0.6716191656901989,-4.777229087885196,-50.19514808981783,277.5782904672694,30.70804806507731,-8.567970414054795,-26.76195166202153,-0.0182751601128915,-0.1202843425279845,0.9925712546036476,5.0672926902771,-30.52595450138335,-7.848806870348263,-29.62830840509514,-0.01327918629968708,-0.151620553923819,0.9883495691500314,5.302588939666748
gaze,337.809415,0.4536186760419325,0.6878266048294154,26.83175985720266,-55.71237337141729,277.2533186652283,30.72197646009669,-8.599655986856424,-26.82902469763661,-0.01264145107654698,-0.1530951030996701,0.9881306002354044,4.94511079788208,,,,,,,
gaze,337.829504,,,,,,,,,,,,,,,,,,,
gaze,337.849487,,,,,,,,,,,,,,,,,,,
gaze,337.869576,,,,,,,,,,,,,,,,,,,
gaze,337.88956,0.5263651756176785,0.6308933514418621,-53.8543015334211,-129.8298033344314,978.1640170224177,30.51296647486786,-7.741162679103426,-27.05352189270743,-0.06457386868272856,-0.1056743165511275,0.9923019471435084,4.704529762268066,-30.91967953456733,-7.432490811881153,-29.3166898821416,-0.04109509127476042,-0.1351304802108746,0.9899752253420778,4.718623161315918
gaze,337.949722,0.5241013179656775,0.5482243269859916,-17.44026286131367,-12.43768649345348,351.6886836546253,30.49179421518877,-7.378889666715048,-26.53921556717259,-0.04915758476698612,0.004199184724687774,0.9987822078448958,4.916348457336426,-31.11211967141594,-7.129643761893685,-28.85708783952252,-0.04102619241526897,-0.0315111087435432,0.9986610543931599,5.054811477661133
gaze,337.969705,0.5240498839540794,0.5197722416837199,-10.58915761417111,-0.36419075072806,215.0146075809456,30.51625139813495,-7.310902740548375,-26.29123814248525,-0.0430638117081237,0.03878429137909922,0.9983192309393768,4.970799922943115,-31.19548852207441,-7.052749486675113,-28.64444739749417,-0.0413600619324429,0.01736056492540351,0.9989934714813784,5.180574893951416
gaze,337.989794,0.5221648857972792,0.502565804132924,-9.702086942863339,4.016046710266036,214.9778054465696,30.53847044423365,-7.255451592979524,-26.25641107009935,-0.03725447180355428,0.05365142086834021,0.9978645345784399,5.015127658843994,-31.23198151657013,-7.066463578562615,-28.51517868887868,-0.03980479092301435,0.03841284421241685,0.9984688437898741,5.237123012542725
gaze,338.009778,0.5211187417369694,0.4957342824939447,-9.213695994574167,5.755233663781041,214.9447556137716,30.55770682731932,-7.249641246626138,-26.23546977539372,-0.03349582218838509,0.06357395715208379,0.9974148494322456,5.054243564605713,-31.25022792405842,-7.097105362876729,-28.45098488148573,-0.03954467291058653,0.04291814641612487,0.9982956734117397,5.243244647979736
gaze,338.029866,0.5201714520417288,0.4936743374426114,-8.780590741886407,6.27802397022226,214.9608812267077,30.5830045213446,-7.268106383379843,-26.21359637608905,-0.03005357549846552,0.06638269155939373,0.9973415266903752,5.077432632446289,-31.26173750100332,-7.126112996420966,-28.40543965087307,-0.03947624542349961,0.04461111719524918,0.9982241603316641,5.24749231338501
gaze,338.04985,0.5197909096502178,0.4935986736580917,-8.608921816679347,6.296744585603376,214.9924756158807,30.59577114833828,-7.283505162242954,-26.19372307252883,-0.02867930028533167,0.06744211813307954,0.9973109136256695,5.087845802307129,-31.271572716917,-7.162648394409361,-28.36240034211596,-0.03944856766981012,0.04391978036190501,0.9982559107772728,5.247301578521729
gaze,338.069939,0.5198690253718754,0.4945091196427143,-8.647360884436694,6.065385150107318,215.0254375545632,30.60290716570901,-7.299616499829635,-26.17396848947227,-0.02800845145025704,0.06784677489580167,0.9973025327269541,5.094951629638672,-31.28325421368555,-7.202088943002672,-28.32649613676957,-0.04041731622158701,0.04183821947402447,0.9983065681145685,5.235344409942627
gaze,338.089923,0.5202308079802243,0.4948033949928592,-8.813097628687373,5.992257688991474,215.0471273764823,30.60546163120151,-7.319702718272572,-26.15465892878186,-0.02785976172594188,0.06724444580589632,0.9973474911909247,5.098477840423584,-31.29579839875662,-7.226346038073916,-28.29673854155412,-0.0418900265035288,0.04202082888273127,0.99823818581516,5.231248378753662
gaze,338.110011,0.5203383201697033,0.4950886234716036,-8.863580031375141,5.920566759309052,215.0746952099146,30.60668060164798,-7.339437334092773,-26.13605109771288,-0.02767159205222581,0.0666361244964485,0.9973935581832225,5.10268497467041,-31.30356675743984,-7.254045262646177,-28.26329193319398,-0.04246704303463837,0.04223399136344989,0.9982048087589072,5.23300313949585
gaze,338.129995,0.5205885186249694,0.4948532917123314,-8.977297706019218,5.982030218217471,215.0860331837038,30.60851046636091,-7.35294770669391,-26.12022518213683,-0.02711518543867224,0.06691401622302341,0.9973902351394521,5.107516288757324,-31.31412180561526,-7.275660878683238,-28.23647443641896,-0.04392420042850475,0.04260703544629484,0.9981258964415236,5.231820583343506
gaze,338.150084,0.520967445718473,0.4942705105984402,-9.14857992204812,6.132610255818479,215.0897104537423,30.60707886837067,-7.369553155909015,-26.10605632416781,-0.0271302276686369,0.06626837420475301,0.9974329317437374,5.107553958892822,-31.32284902637928,-7.283269403717371,-28.21790212880129,-0.0452781600208065,0.04459272001736717,0.9979786458369654,5.236222743988037
gaze,338.170068,0.5214402243137728,0.4945445115866286,-9.364300505084962,6.064758025552571,215.099523618926,30.60357794656015,-7.384306016429417,-26.09381760400935,-0.02752005930933413,0.06561328441240888,0.9974655599288764,5.103316783905029,-31.3313957989079,-7.296603829080759,-28.20118120161635,-0.0466155868982347,0.04480459193882119,0.9979075786861873,5.234066009521484
gaze,338.190157,0.5218213801742774,0.4946300229716611,-9.538034833781069,6.044685853240804,215.1084296662839,30.59924940067005,-7.395297943624875,-26.08329001563925,-0.02808766974315792,0.06538795461277948,0.9974645348081086,5.097450256347656,-31.33812795872608,-7.310708439056033,-28.1825053695428,-0.04743346178850995,0.0449679478276635,0.9978616889984937,5.229231834411621
gaze,338.21014,0.5222276025612179,0.4947184200848026,-9.723282615873195,6.0240382705065,215.1196011797872,30.59451546856723,-7.41071032319029,-26.06786442840463,-0.02874328862229079,0.06490507331516952,0.9974773956421912,5.089826107025146,-31.34491682044336,-7.322968201294791,-28.16443923166014,-0.04825626071312154,0.04539472314067217,0.9978029126099849,5.223372936248779
gaze,338.230229,0.5226480599770357,0.4950668796437979,-9.915554108909525,5.937016004703541,215.1326184698844,30.58936461972969,-7.426365281949963,-26.05172702381015,-0.02942438338394737,0.06450434594355296,0.9974835312008259,5.079357147216797,-31.35144072951505,-7.336172170739395,-28.14808178621863,-0.04911081175102869,0.0451975082764511,0.9977701706378856,5.213018417358398
gaze,338.250213,0.5228833966497216,0.4954985843540106,-10.02397139581212,5.828028684168784,215.1481502384837,30.58600092678386,-7.442932619777766,-26.03722668580417,-0.02956633822703066,0.06386626307144161,0.9975203918141896,5.064379692077637,-31.35652919826126,-7.34728464746088,-28.13344526755485,-0.04982707316691898,0.04505186802883229,0.9977412449962821,5.198888301849365
gaze,338.270302,0.5229607994230554,0.4952306790045924,-10.05908353264103,5.897058920318793,215.156593291446,30.58178012741886,-7.4567448303477,-26.0255929958216,-0.02985023150100716,0.06337998848674074,0.9975429518265152,5.044978141784668,-31.35760981801717,-7.349740025862727,-28.12141743556594,-0.04981056258026977,0.04617373776792366,0.9976907806509873,5.187434673309326
gaze,338.290285,0.5228946749241985,0.4956144565565714,-10.03042539098591,5.799105546930057,215.1723635647461,30.57855539079435,-7.46645800040891,-26.01702279287669,-0.02995315199085821,0.06313894662757216,0.9975551524124234,5.023508071899414,-31.35642118586222,-7.357165825842081,-28.11114046043013,-0.04946320119118448,0.0456785302909781,0.9977308572948802,5.165624618530273
gaze,338.310374,0.5228680785874698,0.4958090484688758,-10.01912400641338,5.74950877846331,215.182074114121,30.57489635676842,-7.472839549186815,-26.01144575618547,-0.03021942760912339,0.06293404079564294,0.9975600697221744,4.997467041015625,-31.35520877361646,-7.358815239800524,-28.10481307891789,-0.04909376046243123,0.04550798599449922,0.9977568971920876,5.139454364776611
gaze,338.330358,0.52279031176311,0.496451409431771,-9.985598031582198,5.585370147540242,215.1974562547206,30.56979576841449,-7.477956020857529,-26.00821668165407,-0.03089047446511629,0.06239406350824045,0.9975734356057452,4.966210842132568,-31.35109001665194,-7.36059860969358,-28.10038036386195,-0.04814251866836276,0.04472438071772858,0.9978386781768294,5.108420372009277
gaze,338.350447,0.5226061409347292,0.4974635289028442,-9.904471408993926,5.326328729845137,215.2156226628535,30.56688414270226,-7.478736171027417,-26.00728352015658,-0.03121043591876161,0.06216026513237888,0.9975780721970753,4.934161186218262,-31.34672105351722,-7.364853875356837,-28.0975146197149,-0.04716032444271166,0.0428452098049478,0.9979680314495191,5.070788860321045
gaze,338.370431,0.5215984855535366,0.501758090095931,-9.456588142409132,4.22576638830803,215.2743518438725,30.56504271536988,-7.477638954727822,-26.00821180465898,-0.03139742193877184,0.06184102719490654,0.9975920455031093,4.90252161026001,-31.33413769602331,-7.368882143715694,-28.10643755253588,-0.04332839307347161,0.03411125800640358,0.9984783785495265,4.973749160766602
gaze,338.390519,0.5212851324823535,0.5038448732053314,-9.3187886215998,3.691552601908046,215.2957868504793,30.56439893023014,-7.476149464549111,-26.01037278651727,-0.03137030323482021,0.0612822018777824,0.9976273832488592,4.870566368103027,-31.33033681128856,-7.370253017261265,-28.11144902348752,-0.04223346840581624,0.03026931022595083,0.9986491390898308,4.928813457489014
gaze,338.410503,0.5209655667397469,0.5052724329962286,-9.176694767237668,3.325683922558188,215.3100641085137,30.56528328242452,-7.474452181950807,-26.01368428201057,-0.03103333811006422,0.06058387595988396,0.9976805730790913,4.842521190643311,-31.3283062295195,-7.365903232906795,-28.11740696964642,-0.04141202065849511,0.02792909472717432,0.9987517260123764,4.898056983947754
gaze,338.430592,0.5208162762979069,0.506625815054597,-9.111685070429356,2.979398755993327,215.3199396808763,30.56483859648041,-7.472645886064354,-26.01778928811848,-0.0309497488325567,0.05981783192681751,0.9977293921854647,4.816451072692871,-31.32714100398199,-7.361867058806164,-28.12368669306885,-0.04096309676627736,0.02581874810408178,0.9988270205344141,4.870099067687988
gaze,338.450575,0.5208502551541803,0.507526608846228,-9.128847574470177,2.749405006464962,215.3223080754433,30.56236083431986,-7.469972292046737,-26.02255204171603,-0.03134500629712864,0.05897181630111314,0.9977674155144478,4.794106006622314,-31.32670682350961,-7.350410840210909,-28.13281975531757,-0.04070078931755744,0.02471212683778806,0.9988657349894834,4.846261024475098
gaze,338.470664,0.5179669298930489,0.5178289826524368,-7.841330274148849,0.1072243834184106,215.4194089574455,30.57449045485276,-7.528763122760235,-26.04158483479187,-0.02657655235699223,0.0480985329886609,0.9984889673847954,4.764638423919678,-31.20712923890707,-7.424593525306744,-28.19286604207659,-0.03540647800051278,0.01436958554405509,0.999269681480876,4.768455982208252
gaze,338.490648,0.5085996910212656,0.5874484906509773,-3.729674146932902,-17.62460399198237,215.1321229018715,30.61708934018632,-7.936997046827273,-26.23962855705779,-0.006517739252751774,-0.01632859621422225,0.9998454360653483,4.758658409118652,-30.81456968046143,-7.709898881334986,-28.50544160025247,-0.02339003024224026,-0.06440289522579525,0.9976498251249296,4.791426181793213
gaze,338.510736,0.4373210853727266,0.6364400126917172,28.37866472292051,-30.37905488575904,215.3900891638284,30.54967261091237,-8.494524081339579,-26.42066392085712,-0.008941226128156872,-0.09013073591912371,0.9958898056100396,4.830317974090576,,,,,,,
gaze,338.53072,,,,,,,,,,,,,,,,,,,
gaze,338.550809,0.4697529328261812,0.6787382262173783,13.44461230720425,-40.47321856550271,213.0943851491502,30.57406521171461,-8.604870447049034,-27.00367086662706,-0.07054710059690704,-0.1312487662684092,0.9888361178427852,4.939441680908203,,,,,,,
gaze,338.570792,0.4818767255123175,0.6954422103218345,7.944283950805183,-44.33587645696358,211.8865404268116,30.59420982732423,-8.660594308818485,-27.21666192020948,-0.09328299089473759,-0.1469275015704405,0.9847388450203439,4.984781742095947,,,,,,,
gaze,338.590881,0.4835955098478372,0.706098065627122,7.137879787468865,-46.86058727505836,211.3852996941769,30.63156348703128,-8.734893531740983,-27.25787446753625,-0.0967579803385624,-0.1570194428759873,0.9828442337419074,4.983269214630127,,,,,,,
gaze,338.610865,0.4671459704684545,0.7037405390149187,14.48775748446098,-46.56286770149814,212.3515275508159,30.60530231648134,-8.870066359445659,-26.97160912163052,-0.066379589761463,-0.1552365894509588,0.9856446374625769,4.932173728942871,,,,,,,
gaze,338.630954,0.4590793740648766,0.7061841664752685,18.09022981584589,-47.26866398028552,212.6202290483828,30.60041822778836,-8.977147517618633,-26.82358737636659,-0.05152280842263091,-0.1577023784097966,0.9861416531392121,4.90159273147583,,,,,,,
gaze,338.650937,0.4543353905006108,0.707638072217227,20.20848508076529,-47.67793017737939,212.7271321808476,30.60093375523361,-9.051037139635229,-26.76409190880725,-0.04280096545832246,-0.1590836160425287,0.986336900081645,4.894601345062256,,,,,,,
gaze,338.671027,,,,,,,,,,,,,,,,,,,
gaze,338.69101,,,,,,,,,,,,,,,,,,,
gaze,338.711099,,,,,,,,,,,,,,,,,,,
gaze,338.731083,,,,,,,,,,,,,,,,,,,
gaze,338.751172,,,,,,,,,,,,,,,,,,,
gaze,338.771155,,,,,,,,,,,,,,,,,,,
gaze,338.791244,,,,,,,,,,,,,,,,,,,
gaze,338.811228,,,,,,,,,,,,,,,,,,,
gaze,338.831316,,,,,,,,,,,,,,,,,,,
gaze,338.8513,0.4405189030861364,0.714570422942613,26.37096202239491,-49.52493816815745,212.9408325229632,30.55719097086444,-9.430578204847887,-26.49810344503181,-0.01724084922009398,-0.1651273313554233,0.9861215531351125,4.9133620262146,,,,,,,
gaze,338.871389,0.436590370232121,0.7157395862191072,28.12995750036153,-49.8543478021373,213.013281230601,30.53889257379965,-9.557155704207055,-26.41608123774063,-0.009921121585413223,-0.1659626889751405,0.9860821249848454,4.926434516906738,,,,,,,
gaze,338.891373,0.4350072497515679,0.714451173922376,28.85329972813098,-49.562901431356,213.1041410467844,30.53332196967922,-9.592773936702416,-26.38626106672639,-0.006919117542180097,-0.1646156839308072,0.9863335147993453,4.935957908630371,,,,,,,
