Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,276.578634,0.7364199450347456,0.4253749154394686,-206.2798558410105,47.2392860613491,408.9246228265619,26.75820923330713,-5.626426332935352,-28.34689502164463,-0.4005332544617083,0.1307499780168242,0.9069054831231932,4.748561859130859,-34.71370876518016,-5.303539084064177,-31.13731043884506,-0.4317800347208106,0.0860864363184455,0.8978614186490507,4.515754222869873
gaze,276.598724,0.7354597351531512,0.4261134088127923,-205.6002232714918,46.90559174168344,409.2849543910165,26.78740105445705,-5.624158694582817,-28.34354111693208,-0.399333583920522,0.1297864554679262,0.9075726773819622,4.750257968902588,-34.71299168472705,-5.305716776937745,-31.12141335323636,-0.430245080091897,0.08567688542989695,0.8986371027059531,4.528979778289795
gaze,276.618707,0.7346893909757986,0.4276422045794835,-205.0679304024669,46.17793564399066,409.6190895574859,26.81021495262706,-5.631337427525326,-28.33034212779273,-0.3981166543224264,0.1283191682392316,0.9083156503184945,4.743080615997314,-34.71263019305424,-5.313022639540272,-31.11132217864531,-0.4293197194066098,0.08418023920768816,0.8992209216069019,4.531398296356201
gaze,276.638796,0.7338786399080065,0.429045498760954,-204.5034169287597,45.51198391113545,409.9603832818572,26.82868540223546,-5.641076343038618,-28.31481126039978,-0.3966218766610867,0.1267612632359849,0.9091879173727812,4.732672214508057,-34.7126828599707,-5.319800355638058,-31.10326621649689,-0.4285298575631503,0.08303225556825726,0.899704287925846,4.530363082885742
gaze,276.658779,0.7331113593075069,0.4304034779669147,-203.9702959713224,44.86648767400659,410.2880743869574,26.83861944189059,-5.649153308931142,-28.30448716977362,-0.3958169669745353,0.1253395814536576,0.909735630815954,4.723554611206055,-34.71152622553626,-5.327622927931539,-31.09350928113742,-0.4271642105094844,0.08183093748116797,0.9004634556331325,4.53171443939209
gaze,276.67887,0.73355039311575,0.4293000101450047,-204.2734340149194,45.39696118776536,410.0905379004151,26.83446826707493,-5.640468825149919,-28.30711660520479,-0.396944188958877,0.1267231712990663,0.9090525555256347,4.731791973114014,-34.71605221352044,-5.325622774650729,-31.09585980127969,-0.4272663121738789,0.0826078474982281,0.9003440686832136,4.542791843414307
gaze,276.698852,0.7338926968152218,0.4294023070372222,-204.5229134969283,45.33722728799766,409.9808858379039,26.83044872766281,-5.636609308257971,-28.31145497380912,-0.397647379112222,0.1267396872937782,0.9087428753777694,4.728846073150635,-34.72246173933968,-5.327798593314312,-31.10247338329249,-0.4275680792471579,0.08234211016927133,0.9002251465615518,4.545952320098877
gaze,276.718942,0.7322544552987141,0.4319273120166284,-203.3753192008268,44.14126924533649,410.6572195117701,26.83773293364895,-5.695049519319637,-28.24151289631151,-0.3929845109566942,0.123400628719733,0.9112274463489906,4.656488418579102,-34.73420730533456,-5.335768509637957,-31.10685947043177,-0.4275003263211056,0.08089735914682666,0.9003882986125585,4.54025411605835
gaze,276.738925,0.7329573947661124,0.4340510185106141,-203.9251939271525,43.07987703225577,410.5399905507255,26.81626302565445,-5.733299128933861,-28.19048875742973,-0.3926708351635261,0.1211674938133332,0.9116622475758086,4.622726917266846,-34.7663102704289,-5.34371104665037,-31.12059899700943,-0.4299660970353175,0.07885872599306294,0.8993944944989196,4.527735710144043
gaze,276.759014,0.7336316412142456,0.4381234796454463,-204.4988855690537,41.06495537663707,410.5578933034602,26.76807581436869,-5.810052486093905,-28.11165437350872,-0.3923992172799043,0.1137999599001148,0.9127280117345203,4.551441669464111,-34.80005066945707,-5.339380304251351,-31.14006395472008,-0.4324294689576995,0.07808543057813551,0.8982802568844478,4.516463279724121
gaze,276.778997,0.7391314203526635,0.4366061127207965,-208.4418715377855,41.67339500525878,408.6418702970322,26.7379998788948,-5.642189386367594,-28.34740973704789,-0.4086981840751993,0.115516684034562,0.9053296029862793,4.560779094696045,-34.79493296093911,-5.321868466566182,-31.15263113591174,-0.4323014316318026,0.07849061898800634,0.8983065706872981,4.513750553131104
gaze,276.799087,0.6878887407611484,0.4468219483632606,-169.5489760204758,37.63271705924711,425.130074956714,27.62806605651537,-5.916595782516787,-27.98014722818018,-0.3260782415466725,0.09583787572354177,0.9404722653893781,4.404906272888184,-34.0152730108618,-5.051071122834628,-31.04422999407974,-0.3583426474939841,0.08155265505751327,0.9300213499915325,4.41032600402832
gaze,276.819069,0.6605041980450426,0.488976102413627,-149.4657589457816,16.46341471406625,440.5028679023933,,,,,,,,-32.80566396107625,-5.099065719885514,-30.91862595161351,-0.2399820477821231,0.04435628318732402,0.9697634437759061,4.310778617858887
gaze,276.839159,,,,,,,,,,,,,,,,,,,
gaze,276.859142,0.5897436953401485,0.5910191529333935,-84.97619464351581,-38.30571418267476,451.3541790005556,,,,,,,,-31.51461054460625,-5.571630246900799,-30.70710545025916,-0.1099760842078395,-0.0673374429894716,0.9916506086691773,3.782700538635254
gaze,276.879231,0.5325812989476955,0.5464643714212272,-30.209801023105,-14.84245872817907,447.9268353992006,29.90348402547689,-6.170758875613829,-28.16251563798517,-0.1046067842679862,0.0113757025118811,0.9944485980066905,4.286864757537842,-30.8755002354494,-5.621170241382874,-30.40710837147498,-0.01939803952332587,-0.04883637706259913,0.9986184077704813,4.046979904174805
gaze,276.899214,0.507167750408482,0.5347670819471313,-10.05257034779555,-14.40051543696566,728.7635982299059,30.74944607077594,-6.183474228071331,-28.25956914986092,-0.02384180818623682,0.006742104899297597,0.9996930089802257,4.259332180023193,-30.66956392049602,-5.586719969072794,-30.37929628995978,-0.002792943759475863,-0.02916851837516321,0.999570606311007,4.219583511352539
gaze,276.919304,0.5013754320809338,0.5329775932826876,-0.7634627602974504,-8.62392684515034,485.823485628377,30.96708918169833,-6.221499646237143,-28.18101876309975,-0.007429178229106064,0.01248471467969031,0.9998944640361838,4.2407546043396,-30.61850921396143,-5.605858471007613,-30.34211943610814,0.003766411390606087,-0.02293569724492258,0.9997298474773704,4.29201602935791
gaze,276.939287,0.4998898402912599,0.5298368499227878,0.7671476100688128,-6.773451327750859,481.6846160550579,31.0448385119578,-6.249779052692225,-28.13531958518894,-0.003523425190717466,0.01471016413976152,0.9998855917283271,4.227280616760254,-30.60910286995896,-5.649370115962562,-30.27285796518596,0.00565360818040271,-0.01786469555196743,0.9998244292711487,4.310821056365967
gaze,276.959377,0.4998002228340983,0.5403140707100313,0.3319239644131819,-5.265972216496271,199.0203683462495,31.07470003911916,-6.276495694815328,-28.0779225534575,-0.001311776917094498,0.01936325276056528,0.9998116541048371,4.232390880584717,-30.63685592130088,-5.680271697210613,-30.20375691059758,0.002285206780224008,-0.01296669722526355,0.9999133175395956,4.321068286895752
gaze,276.979359,0.5006009998598644,0.5403210058328698,-0.003750749158276889,-5.265913448254626,199.0699675311263,31.07135729176396,-6.320511596265218,-28.02759695402911,-0.001681917062516288,0.01953054876862038,0.9998078459483059,4.229660987854004,-30.66180672090332,-5.703155000008328,-30.15442144732506,-0.0001457153478453405,-0.0129929128524802,0.9999155779277796,4.330597400665283
gaze,276.999449,0.5009370628666638,0.539123878523032,-0.1421332211105781,-4.984153326484796,199.1230370474962,31.0701053498592,-6.366732007791121,-27.961636689285,-0.000888009920370747,0.02151685384046188,0.999768091328779,4.232101917266846,-30.69168336083707,-5.722563871401971,-30.10692731946915,-0.002016065959893912,-0.01222211839046951,0.9999232747066622,4.339202404022217
gaze,277.019432,0.50117735953553,0.5405650750534515,-0.2460360931594145,-5.323663573837485,199.1617551652726,31.0672320602964,-6.397709216020199,-27.92184415828608,-0.001147104283019035,0.02168696789795695,0.9997641519754332,4.231436729431152,-30.73433197478887,-5.758874895521032,-30.05927407140183,-0.002468142284667769,-0.01507300492645558,0.9998833495944164,4.341023445129395
gaze,277.039522,0.5017151971131105,0.5412471739174117,-0.4731405288213981,-5.482928964926023,199.1850272224606,31.06343319932487,-6.418263625016768,-27.90004792779992,-0.002318668640790625,0.0215378950542316,0.9997653438944396,4.230719566345215,-30.761009848406,-5.776971538769187,-30.03051971679302,-0.003153484159101452,-0.01615043904248903,0.999864600261652,4.340627193450928
gaze,277.059504,0.5018783519811159,0.5412159369058303,-0.5415495203233043,-5.475285364886522,199.1968028427655,31.06284611810158,-6.425288317270674,-27.88916946765898,-0.003174433358422921,0.02230399286174458,0.9997461952292074,4.236852169036865,-30.77503561865427,-5.787589374484261,-30.01136012783324,-0.002833254631455146,-0.01677223007707646,0.9998553220173583,4.342891216278076
gaze,277.079594,0.5021393060273441,0.5409136746224812,-0.6504129931036449,-5.403324792848148,199.2045752920769,31.06374043126302,-6.431951700081612,-27.88048575570586,-0.003787942079086686,0.02336696555425583,0.9997197789458764,4.243653774261475,-30.78773785224931,-5.794379595024523,-29.99682971840219,-0.00312213751137691,-0.01714554502603724,0.9998481297392722,4.344098567962646
gaze,277.099577,0.5022939488041301,0.5406992648321771,-0.7148766608166195,-5.352509044270336,199.2145552373045,31.06409662174119,-6.436996927573272,-27.87196428956826,-0.004371710889656323,0.02404252231102643,0.9997013780448746,4.252660274505615,-30.79986530186997,-5.801524104509716,-29.98054666614463,-0.003051777596029605,-0.01732230704742075,0.9998453002000157,4.346047878265381
gaze,277.119666,0.5025026786521294,0.5401951165200581,-0.8014380538979715,-5.233255113808715,199.225674676743,31.06425180241528,-6.442531970704524,-27.86338041257985,-0.004813806228083474,0.02473221454399394,0.9996825220205406,4.261112213134766,-30.81282081200257,-5.805023342830816,-29.96394388786712,-0.003312257642396676,-0.01692720417739652,0.9998512382890004,4.350892066955566
gaze,277.13965,0.5023527002547443,0.5403997873343571,-0.7389927990516334,-5.282431641299143,199.2406451973259,31.06213874338188,-6.44533610374852,-27.85035806301554,-0.004411304042184981,0.02449991711403204,0.9996900992097766,4.266116142272949,-30.82170320406036,-5.809329552970301,-29.94824539298152,-0.003119271628148624,-0.01709475642955986,0.9998490083243189,4.355432987213135
gaze,277.159739,0.5024798603800157,0.5403195000600702,-0.7921820407077078,-5.263022565907129,199.2399862399012,31.06110148819394,-6.456344613413258,-27.8408967549626,-0.004569291821442736,0.02528400474428044,0.9996698658438903,4.274690628051758,-30.80992613343183,-5.814957178318109,-29.95199579798287,-0.00347452719298749,-0.01763582872070387,0.9998384395521706,4.355041027069092
gaze,277.179722,0.4892080848322589,0.5688593227886041,14.90676349956848,-38.07852464904938,630.6950850081475,30.9684769490101,-6.979631199611221,-27.84970772491436,0.004453116322316208,-0.02482769859869029,0.9996818269516119,4.355772018432617,-30.51577850624397,-6.135386408865425,-30.26443622366053,0.03986721016066618,-0.07042247579230385,0.996720261887601,4.50270414352417
gaze,277.199811,0.4735474838538056,0.606155910637003,35.24728038328931,-65.75663896662307,628.4857259245802,30.9015087609738,-7.551146107367805,-27.96037811958931,0.006594135382794174,-0.08831916016140877,0.996070400788487,4.443586826324463,,,,,,,
gaze,277.219794,0.5381471921018602,0.578254990061142,-49.6066580765343,-44.09579540221302,624.7789487046923,30.86001967453919,-7.953852986845901,-28.03365352526313,0.003754900194020194,-0.1362620506953166,0.9906657126724636,4.451578140258789,-30.07069988837639,-7.152647721413897,-29.91242506132733,-0.155057638761315,0.02568522263343404,0.9875714647558609,4.713186740875244
gaze,277.239884,0.5165588435434632,0.6644589702500338,-21.69136247480153,-107.3916722648029,623.3143372982865,30.85429695028181,-8.06534958814556,-28.06657608471985,0.0001382060413738783,-0.1504874852923682,0.9886119044748902,4.456000328063965,-29.99916204616719,-7.087676347755645,-30.52592045417951,-0.06706953521444681,-0.1515506922077078,0.9861714177248715,4.654069423675537
gaze,277.259867,0.4785046597863891,0.6697374873960659,28.02852959053637,-111.9337725764842,624.647541135258,30.8585437841697,-8.10481623993998,-28.08402591247811,-0.004281776111794033,-0.1570919135156544,0.9875747045673653,4.455535411834717,,,,,,,
gaze,277.279957,0.4789554674203388,0.6688011041038399,27.45119281299354,-111.2640708880737,624.7704550387833,30.87122994903165,-8.101422972558339,-28.06392763105821,-0.005174473450868439,-0.1560837972006666,0.9877302633188515,4.449332237243652,,,,,,,
gaze,277.299939,0.5086648697542703,0.6981641473730854,-11.53202436199104,-131.3489699640473,619.7969830359135,30.88456501751228,-8.134471128917445,-28.03500404071638,-0.0069195141129046,-0.1594781349323955,0.9871772104353534,4.433908939361572,-30.02284181168614,-7.485147833731377,-30.13161733526196,-0.02927987984623345,-0.2143482772573579,0.9763183418706181,4.478199005126953
gaze,277.320029,0.4806871239455156,0.6711678972515783,25.15775682150483,-112.937393310234,624.5602031812167,30.89772739374709,-8.158373486584718,-28.00042198512789,-0.008684503750517951,-0.1585293476998807,0.9873160716368684,4.418905735015869,,,,,,,
gaze,277.340012,0.4793950375788251,0.6715099750471915,26.84703430031058,-113.2097393039653,624.589388063139,30.90201746072945,-8.189661394955118,-27.94513219032567,-0.006135138851624508,-0.1588940655708283,0.987276575229882,4.400923728942871,,,,,,,
gaze,277.400174,0.4791449702613829,0.6699918169582518,27.19541255804753,-112.1400663677707,624.8052827599298,30.90265333971262,-8.200464442558676,-27.90428151217467,-0.005609008977874723,-0.1572593189087083,0.987541414642776,4.39093542098999,,,,,,,
gaze,277.420157,0.4791785295658774,0.6693138339505763,27.16103327764244,-111.6606692659847,624.904203776618,30.90160205375201,-8.205234073901522,-27.88208655836834,-0.005659433817010659,-0.1565267806915148,0.987657500217166,4.388551712036133,,,,,,,
gaze,277.440247,0.4791160623565501,0.6688549082974978,27.24924053389548,-111.3369257897349,624.9698118533571,30.901749320912,-8.206612291228662,-27.86842032374645,-0.005526200153889215,-0.156034875631775,0.9877360875752368,4.388075828552246,,,,,,,
gaze,277.460229,0.4790740975713797,0.668223412151112,27.31259209257291,-110.8889506009953,625.0499512589826,30.90190161326083,-8.205094471075665,-27.85900282444851,-0.005430580453656797,-0.1553593912119268,0.9878430889357864,4.390042781829834,,,,,,,
gaze,277.480319,0.4790214737641957,0.6676611175747991,27.38899271735248,-110.4901131184462,625.121093050368,30.90224249041774,-8.203859138872385,-27.85068206531293,-0.005315503005927923,-0.1547578241267938,0.987938136372584,4.391359806060791,,,,,,,
gaze,277.500302,0.4790217134342303,0.6671393419449555,27.39559282780449,-110.1191701315529,625.1864369219861,30.90214142138514,-8.202978321471203,-27.8432360169675,-0.005305364205104038,-0.1541979246885598,0.9880257350557183,4.392893314361572,,,,,,,
gaze,277.520392,0.4788914236645189,0.666960939869853,27.56890165238897,-109.9950298406017,625.21461753006,30.90327326128008,-8.204676904017742,-27.83558405469169,-0.005044862578750739,-0.1540075320454097,0.9880567946402898,4.395310878753662,,,,,,,
gaze,277.540374,0.4793245106408032,0.6657251214977217,27.0162323754205,-109.1041166511267,625.3331612933272,30.90358367676561,-8.195757828957534,-27.85084907017033,-0.005881513943533074,-0.1526730859714854,0.9882592456504901,4.406091213226318,,,,,,,
gaze,277.560464,0.4786162892342153,0.6659092188007437,27.94280112750861,-109.2481308007484,625.3324457041674,30.90591191000522,-8.20592378370344,-27.8357195874982,-0.004483149587601391,-0.1528755966177979,0.9882352722548046,4.417914867401123,,,,,,,
gaze,277.580447,0.4787537819856454,0.6649718224582201,27.77483514243471,-108.5781406389025,625.4429091507265,30.90314815177194,-8.205568437296058,-27.82772403449039,-0.004733098492484157,-0.1518624475096342,0.9883903048973336,4.428778648376465,,,,,,,
gaze,277.600536,0.4787085317523986,0.6652378480381648,27.83133043441825,-108.7709457109101,625.4262740554653,30.90244010827974,-8.20942160223163,-27.81557084516257,-0.00464655056070841,-0.1521483293839367,0.9883467485824821,4.425892353057861,,,,,,,
gaze,277.620519,0.478610479800216,0.6658180154367783,27.95280910612992,-109.1879107145094,625.3701467717598,30.90256341357832,-8.21601819169992,-27.80895243821431,-0.004462941407752731,-0.1527692116666524,0.9882518151365777,4.427108287811279,,,,,,,
gaze,277.640609,0.4785249350197897,0.6666152024256633,28.05494645712288,-109.7589172334841,625.2864716473691,30.90176782721157,-8.21987612118685,-27.80515937613981,-0.004307205159752595,-0.1536273003955958,0.9881194768634374,4.433938503265381,,,,,,,
gaze,277.660592,0.5003212933210459,0.6449820390415513,-0.3526902868855455,-93.72669483199799,625.984326870265,30.84610091367695,-7.702767940453359,-27.84402511073326,-0.004682529195232808,-0.1002136396211777,0.9949549237800739,4.45061206817627,-30.18962881336184,-6.993305312005111,-30.09817251402827,0.002622063116722154,-0.161166021375818,0.9869238260062938,4.501241207122803
gaze,277.680682,0.4976694405226247,0.5875591385228608,3.15332171560631,-46.05302690765222,559.8655793755847,30.69676847785137,-7.136279149808836,-27.83803060185113,-0.0105655327168481,-0.04262197477967891,0.9990354031686214,4.43730640411377,-30.37370579369644,-6.251145256123678,-30.24392938256467,0.02062600682746066,-0.09058072910234448,0.995675499024477,4.518613815307617
gaze,277.700664,0.5146191794207536,0.5410343037709179,-16.58194023814748,-15.16993557568117,561.0986287325682,30.43037920695675,-6.690958736815364,-27.79210456015613,-0.03041271473050109,0.006593439019863884,0.9995156793890791,4.45140266418457,-30.67569173736709,-5.933692531683313,-30.08028098129615,-0.02533701846853768,-0.03659531466814602,0.9990089180980641,4.484484195709229
gaze,277.720754,0.5249099721326316,0.5160628060411581,-28.61493076230415,1.524515268671714,560.708439133133,30.26825424663059,-6.485884699851488,-27.73006194607933,-0.0454179533669031,0.03506921422052491,0.9983523224422913,4.459395885467529,-30.8932053847995,-5.73424520415256,-30.04410752145127,-0.05044613941463029,-0.00920989913191517,0.9986843168770297,4.499423503875732
gaze,277.740737,0.5290794870307473,0.5068741688369705,-33.49106140857895,7.67437515167769,560.38380308871,30.2197462255176,-6.420192908242859,-27.68582862867812,-0.05100128093117616,0.04570011728214482,0.9976524287665408,4.472907066345215,-31.04269632323921,-5.67792061302027,-29.99986997885356,-0.06104357575399456,0.0007829295468751649,0.9981347949452976,4.507462501525879
gaze,277.760827,0.5303450876147947,0.5029036183643394,-34.96340111583383,10.32597456801335,560.2344137679154,30.2333661345919,-6.397129801806193,-27.61897726894681,-0.05319547188628568,0.05429445520467167,0.9971069922053617,4.502474308013916,-31.13442355494464,-5.694538055041687,-29.9450412372932,-0.06370411084835227,0.001158987190670504,0.997968157312503,4.507186889648438
gaze,277.780809,0.53094201827471,0.5016516922219321,-35.66309918982282,11.16444397458658,560.2074361987311,30.2629079900001,-6.398312111684026,-27.57635752903811,-0.05413917331933316,0.05626088107741783,0.9969471717060499,4.522315979003906,-31.19859406890599,-5.713544559344245,-29.89427651470991,-0.06507173181363135,0.002066757199826861,0.9978784486266109,4.500072956085205
gaze,277.8009,0.5311533159920255,0.5025092436222394,-35.91669660670144,10.59620091514031,560.2098250855857,30.29820712095014,-6.404782098234834,-27.55147094246008,-0.05385259172367075,0.05675958119857306,0.9969344252792187,4.53319263458252,-31.23791770096517,-5.729784322208448,-29.86386104700179,-0.06621046505346362,-0.0003181955536981051,0.9978056289022397,4.502585411071777
gaze,277.820882,0.531731951736652,0.5027916337459664,-36.60048333021853,10.413738763267,560.1781366029115,30.3199734479951,-6.41030802795357,-27.53555700973285,-0.05472874125194339,0.05718396918374428,0.9968624571872342,4.542276382446289,-31.26679878694886,-5.736357243569913,-29.84360344920376,-0.06763834068856744,-0.001340116362421026,0.9977090051498144,4.511442184448242
gaze,277.840972,0.5318293169830353,0.5026932987076177,-36.71588303104184,10.48031435947172,560.1868317392489,30.34155266312052,-6.417780680950568,-27.52149846278285,-0.05473600941227114,0.05717238476489789,0.9968627225921906,4.552248477935791,-31.28662499124113,-5.747334264288765,-29.82510089503749,-0.06802491514532599,-0.00107178602883367,0.9976830469613984,4.519362926483154
gaze,277.860954,0.5320323632446379,0.5030828097705854,-36.95723754164586,10.22319932633387,560.1801485456239,30.35587183664704,-6.42264789404297,-27.50961799814537,-0.05506906700498146,0.05739741768534357,0.9968314472879832,4.559626579284668,-31.30309683276037,-5.756826826975244,-29.8114354603924,-0.06850571095361714,-0.002143381757696034,0.9976484217806293,4.526108264923096
gaze,277.881044,0.5320403318192996,0.5037813261496051,-36.9704366927718,9.758963886105622,560.1959609525973,30.36769044670004,-6.429427923572169,-27.49886714965346,-0.05505959740822905,0.05704275798257884,0.9968523283290182,4.565227508544922,-31.31601166785429,-5.767103632735937,-29.79884245632264,-0.06855803126174344,-0.003332260945669963,0.9976415650856293,4.531761646270752
gaze,277.901027,0.5321132109841332,0.5044908237332669,-37.0597890088907,9.287926536378631,560.2011697428106,30.37631012405859,-6.435168006019997,-27.48835463097029,-0.05536132121165951,0.05694305785901833,0.9968413175001145,4.567638397216797,-31.32537760433392,-5.778098297946038,-29.78891822933695,-0.0685576915233216,-0.004799684140348786,0.9976356078073526,4.532025337219238
gaze,277.921117,0.5319969040645983,0.5052693771980276,-36.92653425890575,8.769278761861997,560.2211961868511,30.3887879550014,-6.442435693404812,-27.47739716724247,-0.05457637243309017,0.05657535286593827,0.9969055366583833,4.565805435180664,-31.33500728699027,-5.788799701529167,-29.77957025652109,-0.06889611267543364,-0.00615827471921712,0.9976048322410517,4.532712459564209
gaze,277.9411,0.5319878379168885,0.5058319550060846,-36.91859284497025,8.395198438528784,560.2300081108691,30.39773724009618,-6.448677192569328,-27.46750258739921,-0.05413993859178046,0.0563641444342254,0.9969412973046488,4.560824394226074,-31.34241970528664,-5.79787808753784,-29.77203154010159,-0.06930825069975649,-0.007188179722262163,0.9975693943065918,4.530428886413574
gaze,277.961189,0.5318850998740031,0.5064342351308555,-36.80061497339068,7.993905268896825,560.2485518258305,30.40574668572496,-6.455711250280295,-27.45786393378084,-0.0536472240567752,0.05597504815859575,0.9969898541783888,4.554800987243652,-31.34714064192443,-5.806682328927904,-29.76492614764564,-0.06940692815968738,-0.008131492359622034,0.9975552902749009,4.522301197052002
gaze,277.981172,0.5317710551067717,0.5086068676762882,-36.68036314401793,6.549247845461119,560.3419264936465,30.4169623202036,-6.489361942539573,-27.42311085042598,-0.05337755000612106,0.05175133007378092,0.9972324889367267,4.508370876312256,-31.35003724066862,-5.813849767685755,-29.75827317318609,-0.06928338246861203,-0.008731888500804913,0.9975588037990131,4.511160373687744
gaze,278.001261,0.5315337929480498,0.5095418521220906,-36.40663158445099,5.925686989962754,560.3926924747135,30.42531782616198,-6.503334632366889,-27.40656470961107,-0.0526423224364953,0.05017359877528107,0.9973521924949226,4.484594821929932,-31.35429917795242,-5.823139056482486,-29.74891491270436,-0.06909837840737261,-0.00922684316072793,0.9975671804278441,4.497511863708496
gaze,278.021245,0.5312938831511873,0.5105248377378229,-36.12903221328524,5.270002625875541,560.4292633001085,30.42868464203397,-6.50820524064317,-27.40432258641194,-0.05222665278038856,0.04909476338147577,0.9974277321931017,4.464801788330078,-31.35760169739427,-5.837359090617944,-29.73756409888402,-0.0685738918179381,-0.01033656465125215,0.997592490344706,4.476669311523438
gaze,278.041334,0.5309642601013008,0.5113584971112913,-35.74462885942623,4.71266436922059,560.4650615883636,30.43319623480141,-6.510838059956206,-27.40506131880436,-0.0513802847481587,0.04822926408066054,0.9975139118956869,4.447534561157227,-31.35965118441988,-5.848674900634097,-29.72797500698447,-0.0681224054851503,-0.01133521952499112,0.9976125754365956,4.454168319702148
