ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
51.8895,-0.0876725,-0.0370037,7567.04,9.96285,-0.0262356,-0.3735,-179.832,20820.3,9.43345e-05,-0.373425,0.359176,0.019882,-0.0262356,-0.35909,0.0654277,-0.00247943,74.9515,0.0111581,-0.087691,-0.0369899,74.9531,-179.832,0.252903,-0.0766806,0,0.0,-0.144,0,-1.0,0.103443,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,90.43434514067394
51.9055,-0.0684175,-0.0342721,7566.71,9.96183,-0.0252005,-0.37316,-179.834,20819.1,9.11692e-05,-0.373086,0.114677,0.0224091,-0.0252005,0.168755,0.0649042,-0.00247703,74.9472,0.0107355,-0.0684241,-0.0342623,74.9488,-179.834,0.697354,-0.0701704,0,0.0,-0.117,6,-1.0,0.103104,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,90.10434358214341
51.9215,-0.0753296,-0.0310767,7566.37,9.96082,-0.0241577,-0.37279,-179.835,20817.9,8.84947e-05,-0.372716,-0.154523,0.0234142,-0.0241577,-0.0095058,0.0652397,-0.00247406,74.9428,0.0102931,-0.0753747,-0.0310638,74.9444,-179.835,0.384777,-0.0637562,0,0.0,-0.108,0,-1.0,0.102776,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,89.76434208945344
51.9375,-0.0792856,-0.0293132,7566.04,9.95982,-0.0231098,-0.372404,-179.836,20816.6,9.08505e-05,-0.372329,0.165866,0.0252689,-0.0231098,-0.244687,0.0653749,-0.00247144,74.9383,0.00982625,-0.0792773,-0.0293037,74.9399,-179.836,0.300425,-0.0577301,0,0.0,-0.099,0,-1.0,0.102459,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,89.43434058633426
51.9535,-0.0851751,-0.0282469,7565.71,9.95883,-0.0220655,-0.371988,-179.837,20815.4,7.1515e-05,-0.371914,0.131035,0.0267118,-0.0220655,-0.421301,0.0645829,-0.00246866,74.9337,0.00932898,-0.085186,-0.0282359,74.9353,-179.837,0.0156794,-0.0523282,0,0.0,-0.09,0,-1.0,0.102152,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,89.10433911089262
51.9695,-0.0823931,-0.0251299,7565.38,9.95784,-0.0210599,-0.371544,-179.837,20814,9.54167e-05,-0.37147,0.230801,0.0287976,-0.0210599,-0.0271458,0.0617986,-0.00246645,74.929,0.00880449,-0.082396,-0.0251203,74.9306,-179.837,-0.033165,-0.0476601,0,0.0,-0.09,0,-1.0,0.101855,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,88.77433763552202
51.9855,-0.0854807,-0.0249938,7565.04,9.95686,-0.020074,-0.371067,-179.838,20812.7,7.97053e-05,-0.370993,0.0563602,0.0304,-0.020074,-0.40521,0.060853,-0.00246396,74.9242,0.00824734,-0.0854881,-0.0249842,74.9258,-179.838,-0.431647,-0.0437166,0,0.0,-0.09,0,-1.0,0.101567,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,88.43433622581014
52.0015,-0.0828961,-0.0213523,7564.71,9.95589,-0.0191342,-0.370576,-179.839,20811.4,5.99747e-05,-0.370502,0.106282,0.0310875,-0.0191342,-0.103537,0.0567358,-0.00246125,74.9193,0.00769446,-0.0828877,-0.0213444,74.9209,-179.839,-0.261209,-0.0402003,0,0.0,-0.09,0,-1.0,0.101287,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,88.10433480568449
52.0175,-0.0950428,-0.0223375,7564.38,9.95492,-0.0182585,-0.370073,-179.839,20810,4.31466e-05,-0.369999,0.184444,0.0320079,-0.0182585,0.382769,0.0544355,-0.00245891,74.9143,0.00715182,-0.0950365,-0.0223289,74.9159,-179.839,0.483497,-0.037098,0,0.0,-0.09,0,-1.0,0.101016,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,87.77433338560003
52.0335,-0.0715383,-0.0250918,7564.04,9.95396,-0.0174019,-0.369549,-179.84,20808.6,1.00085e-05,-0.369475,-0.175275,0.0332519,-0.0174019,-0.23056,0.0519991,-0.00245655,74.9093,0.00661649,-0.0715367,-0.0250858,74.9109,-179.84,0.188762,-0.0348114,0,0.0,-0.09,0,-1.0,0.100752,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,87.43433203108282
52.0495,-0.0908754,-0.0212409,7563.71,9.953,-0.0165897,-0.36902,-179.84,20807.1,4.16411e-05,-0.368946,0.0267635,0.0329857,-0.0165897,-0.454695,0.0490065,-0.00245349,74.9041,0.00614169,-0.0908827,-0.0212332,74.9057,-179.84,-0.29816,-0.0323842,0,0.0,-0.081,0,-1.0,0.100494,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,87.10433063860859
52.0655,-0.102626,-0.0173156,7563.38,9.95205,-0.0158111,-0.368489,-179.841,20805.7,2.31254e-05,-0.368416,-0.0101384,0.0331378,-0.0158111,0.0971353,0.0485504,-0.00245073,74.8989,0.00570936,-0.102679,-0.0173057,74.9005,-179.841,0.128401,-0.0299556,0,0.0,-0.063,0,-1.0,0.100244,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,86.77432927371181
52.0815,-0.0903269,-0.0182688,7563.05,9.9511,-0.0149967,-0.367961,-179.841,20804.2,4.67807e-05,-0.367888,-0.174143,0.0325889,-0.0149967,-0.00869204,0.053163,-0.00244772,74.8936,0.0053306,-0.0903502,-0.0182616,74.8951,-179.841,0.385489,-0.0270989,0,0.0,-0.045,0,-1.0,0.0999983,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,86.44432790883432
52.0975,-0.104446,-0.0149709,7562.71,9.95016,-0.0141345,-0.367435,-179.842,20802.7,5.48546e-05,-0.367362,-0.0334306,0.0330092,-0.0141345,0.0569275,0.0548681,-0.00244507,74.8882,0.00501823,-0.104486,-0.0149625,74.8897,-179.842,0.306218,-0.0240204,0,0.0,-0.018,6,-1.0,0.0997579,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0129,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,86.10432660944308
52.1135,-0.103407,-0.0142821,7562.38,9.94922,-0.0132498,-0.366904,-179.842,20801.2,5.46521e-05,-0.366831,0.123941,0.0334426,-0.0132498,-0.255981,0.0551779,-0.00244273,74.8827,0.00474407,-0.103407,-0.0142757,74.8843,-179.842,0.253163,-0.0203029,0,0.0,0,0,-1.0,0.0995224,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-10.0091,0,0,0,0,0.275492,0,0.275492,0,0,999.0,4.0,0.0,85.7743252721259
52.1295,-0.102386,-0.00855727,7562.05,9.94829,-0.0123798,-0.366361,-179.842,20799.6,5.23955e-05,-0.366288,0.0894729,0.0342133,-0.0123798,0.405893,0.0540901,-0.00244091,74.8772,0.00449699,-0.1024,-0.00855072,74.8787,-179.842,0.840227,-0.0163502,0,0.0,0.018,0,-1.0,0.0992917,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.98245,0,0,0,0,2.19491,0,2.19491,0,0,999.0,4.0,0.0,85.44432396235675
52.1455,-0.0828765,-0.00690788,7561.71,9.94735,-0.0115142,-0.365821,-179.843,20798.1,3.92456e-05,-0.365748,-0.138368,0.0335554,-0.0115142,0.0350591,0.0546118,-0.00243858,74.8716,0.00428933,-0.0828631,-0.00690362,74.8731,-179.843,0.184201,-0.0122276,0,0.0,0.054,6,-1.0,0.0990654,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.95579,0,0,0,0,4.11433,0,4.11433,0,0,999.0,4.0,0.0,85.10432266296786
52.1615,-0.118705,-0.0041204,7561.38,9.94642,-0.0106158,-0.365282,-179.843,20796.5,8.49793e-05,-0.365209,0.0643555,0.033193,-0.0106158,0.158635,0.0568468,-0.00243646,74.8659,0.00415729,-0.118744,-0.00411274,74.8674,-179.843,0.706439,-0.00695834,0,0.0,0.099,6,-1.0,0.0988428,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.92912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,84.77432135320494
52.1775,-0.107895,-0.0013235,7561.05,9.94549,-0.00966285,-0.364755,-179.843,20794.9,0.000125192,-0.364682,0.0732546,0.0325803,-0.00966285,0.350675,0.0630382,-0.00243446,74.8601,0.00407681,-0.107893,-0.00131772,74.8617,-179.843,0.422987,-0.000802588,0,0.0,0.144,6,-1.0,0.0986235,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.90246,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,84.44432004344739
52.1935,-0.0912859,0.00209085,7560.72,9.94456,-0.00861378,-0.364229,-179.843,20793.3,-0.000135054,-0.364155,-0.287545,0.0328312,-0.00861378,-0.12768,0.068003,-0.00243278,74.8544,0.00402877,-0.0913024,0.00209611,74.8559,-179.843,0.0478016,0.00654345,0,0.0,0.189,0,-1.0,0.0984066,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.87579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,84.11431873369528
52.2095,-0.104942,0.00398521,7560.38,9.94363,-0.00750572,-0.363709,-179.843,20791.7,-0.000157102,-0.363636,0.166013,0.0324434,-0.00750572,-0.0910236,0.0694318,-0.00243097,74.8485,0.00399668,-0.104945,0.00399083,74.85,-179.843,0.229508,0.0146635,0,0.0,0.234,0,-1.0,0.0981922,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.84913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,83.77431746183885
52.2255,-0.113183,0.00697798,7560.05,9.9427,-0.00635641,-0.363195,-179.842,20790,-0.000149689,-0.363122,0.0893597,0.0317804,-0.00635641,-0.248372,0.0733996,-0.0024289,74.8425,0.00394711,-0.11319,0.00698405,74.844,-179.842,0.211027,0.0236469,0,0.0,0.279,0,-1.0,0.0979801,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.82248,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,83.44431615209074
52.2415,-0.120031,0.00893491,7559.72,9.94176,-0.00515571,-0.362689,-179.842,20788.3,-0.000165706,-0.362616,0.327624,0.0317783,-0.00515571,0.163154,0.0761783,-0.00242701,74.8365,0.00383627,-0.120034,0.00894108,74.838,-179.842,0.429226,0.0324729,0,0.0,0.306,0,-1.0,0.0977696,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.79584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,83.11431481482406
52.2575,-0.081743,0.0108585,7559.39,9.94083,-0.00390843,-0.362175,-179.841,20786.7,-0.000165032,-0.362102,-0.390404,0.0319246,-0.00390843,0.124098,0.0789297,-0.00242511,74.8305,0.00362091,-0.0817404,0.0108625,74.832,-179.841,0.41473,0.0409909,0,0.0,0.315,0,-1.0,0.0975603,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.76919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,82.7843135050898
52.2735,-0.0998517,0.00884228,7559.05,9.93989,-0.00264731,-0.361671,-179.841,20785,-0.000128435,-0.361598,-0.0570261,0.0313276,-0.00264731,-0.0723175,0.0784454,-0.00242286,74.8244,0.0032649,-0.0998394,0.00884654,74.8259,-179.841,0.579429,0.0484255,0,0.0,0.315,0,-1.0,0.0973518,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.74253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,82.44431220570749
52.2895,-0.0962935,0.0105334,7558.72,9.93895,-0.00142724,-0.361186,-179.84,20783.3,-0.000108293,-0.361113,-0.312301,0.0296516,-0.00142724,-0.621482,0.0739911,-0.00242052,74.8182,0.00282192,-0.0963073,0.0105371,74.8197,-179.84,0.0787546,0.0547774,0,0.0,0.315,0,-1.0,0.097144,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.71585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,82.114310868463
52.3055,-0.111596,0.0135958,7558.39,9.938,-0.000284172,-0.360718,-179.839,20781.5,-9.59445e-05,-0.360645,0.105508,0.0291835,-0.000284172,-0.28902,0.0690782,-0.00241851,74.812,0.00229858,-0.111585,0.0135992,74.8135,-179.839,-0.124478,0.0599206,0,0.0,0.306,0,-1.0,0.0969366,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.68918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,81.78430950371893
52.3215,-0.101824,0.0135531,7558.05,9.93706,0.000801054,-0.360253,-179.838,20779.8,-7.14335e-05,-0.36018,-0.227121,0.0288919,0.000801054,-0.677343,0.0655118,-0.00241663,74.8057,0.0017323,-0.101839,0.0135555,74.8072,-179.838,-0.171184,0.0641022,0,0.0,0.297,0,-1.0,0.0967287,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.6625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,81.44430820434089
52.3375,-0.139085,0.0124487,7557.72,9.93611,0.00180816,-0.359787,-179.837,20777.9,-7.16836e-05,-0.359714,0.653349,0.030826,0.00180816,-0.430305,0.0604629,-0.00241499,74.799,0.00113412,-0.139065,0.0124509,74.8005,-179.837,0.346066,0.0674934,0,0.0,0.288,0,-1.0,0.0965198,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.63583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,81.11430683962095
52.3535,-0.156096,0.0150837,7557.39,9.93515,0.00272737,-0.359212,-179.836,20775.4,-3.77155e-05,-0.359139,0.607624,0.0406651,0.00272737,0.157356,0.0554741,-0.00241213,74.7901,0.000517256,-0.156093,0.0150848,74.7916,-179.836,-0.0113754,0.0693999,0,0.0,0.261,0,-1.0,0.0963094,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.60915,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,80.78430544742334
52.3695,-0.136344,0.0185553,7557.06,9.93419,0.00358427,-0.358472,-179.835,20773,-2.80375e-05,-0.358399,0.277666,0.0507614,0.00358427,-0.474891,0.0502388,-0.00240998,74.7812,-0.000125698,-0.136335,0.0185552,74.7827,-179.835,-0.0866773,0.0705777,0,0.0,0.252,0,-1.0,0.0960967,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.58248,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,80.45430405525985
52.3855,-0.158067,0.0125142,7556.73,9.93323,0.004324,-0.357593,-179.833,20770.5,1.53767e-05,-0.357521,0.443087,0.0585119,0.004324,-0.754759,0.0434206,-0.00240688,74.7723,-0.000748706,-0.158063,0.0125127,74.7737,-179.833,-0.370484,0.0706267,0,0.0,0.225,-6,-1.0,0.0958815,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.55582,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,80.12430266313004
52.4015,-0.146748,0.0142779,7556.39,9.93227,0.00495648,-0.356604,-179.832,20768,4.55824e-05,-0.356532,-0.0326816,0.0639851,0.00495648,-0.126871,0.0356146,-0.00240331,74.7634,-0.00140563,-0.146782,0.0142747,74.7648,-179.832,0.119761,0.0692988,0,0.0,0.18,0,-1.0,0.0956634,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.52916,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,79.78430130879751
52.4175,-0.164715,0.0121962,7556.06,9.9313,0.00544595,-0.355548,-179.831,20765.5,7.79398e-05,-0.355476,0.249928,0.0671134,0.00544595,-0.0822937,0.0268588,-0.00239939,74.7544,-0.00209346,-0.164721,0.0121916,74.7558,-179.831,0.0328207,0.0660445,0,0.0,0.135,0,-1.0,0.0954422,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.50249,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,79.45429988924514
52.4335,-0.168156,0.011673,7555.73,9.93033,0.00583157,-0.35446,-179.83,20763,7.99569e-05,-0.354388,0.15373,0.0686081,0.00583157,-0.0361429,0.0210938,-0.00239537,74.7454,-0.00277052,-0.168174,0.0116665,74.7469,-179.83,-0.0684251,0.0614327,0,0.0,0.09,0,-1.0,0.0952172,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.47583,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,79.12429846974233
52.4495,-0.165279,0.0113438,7555.4,9.92936,0.00610944,-0.353372,-179.829,20760.5,0.000118555,-0.3533,0.247732,0.0675627,0.00610944,-0.0919617,0.013907,-0.00239094,74.7365,-0.00337547,-0.165296,0.0113361,74.7379,-179.829,-0.160293,0.0560817,0,0.0,0.063,0,-1.0,0.0949881,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.44917,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,78.79429705029152
52.4655,-0.14991,0.0104982,7555.06,9.92838,0.00627914,-0.352301,-179.828,20758.1,9.19989e-05,-0.352229,-0.343815,0.0660572,0.00627914,-0.785104,0.00799933,-0.00238676,74.7276,-0.00386096,-0.149943,0.0104899,74.729,-179.828,-0.668572,0.0505333,0,0.0,0.045,0,-1.0,0.0947548,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.4225,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,78.45429564112152
52.4815,-0.154897,0.0105045,7554.73,9.9274,0.00636828,-0.351263,-179.828,20755.6,9.88812e-05,-0.351191,-0.125084,0.0636419,0.00636828,0.0585584,0.00442476,-0.00238274,74.7186,-0.00419533,-0.154922,0.0104954,74.72,-179.828,0.0771432,0.0453501,0,0.0,0.045,0,-1.0,0.094517,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.39585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,78.12429419431557
52.4975,-0.147824,0.0115794,7554.4,9.92642,0.00642433,-0.350272,-179.827,20753.1,5.37988e-05,-0.350201,-0.333531,0.0602571,0.00642433,-0.0824587,0.00239161,-0.00237866,74.7097,-0.00438626,-0.14782,0.0115709,74.7111,-179.827,-0.549886,0.0404811,0,0.0,0.045,0,-1.0,0.0942744,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.36919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,77.7942927475813
52.5135,-0.142863,0.0158738,7554.07,9.92543,0.0064757,-0.349341,-179.826,20750.6,4.72306e-05,-0.34927,-0.327071,0.0565731,0.0064757,0.138423,0.00369863,-0.00237499,74.7007,-0.00446138,-0.142845,0.0158657,74.7021,-179.826,-0.249045,0.036738,0,0.0,0.054,0,-1.0,0.0940268,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.34253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,77.4642912734951
52.5295,-0.131013,0.0117408,7553.74,9.92444,0.00653634,-0.348459,-179.826,20748.1,4.2713e-05,-0.348388,-0.561447,0.0537551,0.00653634,-0.170524,0.0040218,-0.00237174,74.6918,-0.00444741,-0.131003,0.0117332,74.6932,-179.826,-0.125031,0.0335793,0,0.0,0.054,0,-1.0,0.0937742,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.31585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,77.13428979950228
