Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,56.484632,0.3218062064,-9.5638651192,2.425509604,0.73284465,1.44253362,-2.95056757,,,
imu,56.493101,0.3642750552,-9.5566872856,2.4308929792,0.8524752099999999,1.75656384,-2.61410662,,,
imu,56.501569,0.3911919312,-9.5812115504,2.4572117024,0.91229049,1.95844041,-2.72626027,,,
imu,56.510038,0.4019586816,-9.600352440000002,2.446444952,1.04687487,1.89114822,-3.28702852,,,
imu,56.518507,0.3732473472,-9.594370912,2.4249114512,1.15902852,1.79394839,-3.5711511,,,
imu,56.526975,0.3846122504,-9.605735815200001,2.45242648,1.00949032,1.76404075,-3.496382,,,
imu,56.535444,0.4037531400000001,-9.639830524800002,2.4685766056,1.03939796,1.77151766,-3.59358183,,,
imu,56.543912,0.3923882368,-9.648204664000001,2.441061576800001,0.9945364999999999,1.70422547,-3.54872037,,,
imu,56.552381,0.3684621248000001,-9.631456385600002,2.443454188,0.77770611,1.62945637,-3.54872037,,,
imu,56.560833,0.3959771536000001,-9.614109954400002,2.4482394104,0.74779847,1.71170238,-3.32441307,,,
imu,56.569285,0.4031549872,-9.581809703200001,2.4440523408,0.65807555,1.88367131,-3.11505959,,,
imu,56.577737,0.406743904,-9.545322382400002,2.441061576800001,0.60573718,1.59207182,-2.99542903,,,
imu,56.586189,0.4360533912000001,-9.549509452,2.4446504936,0.74779847,1.4275798,-3.10010577,,,
imu,56.594642,0.4043512928,-9.5668558832,2.446444952,1.00201341,1.25561087,-3.1225365,,,
imu,56.603094,0.3810233336,-9.5429297712,2.425509604,0.9197674,1.0537343,-3.22721324,,,
imu,56.611546,0.385808556,-9.5327611736,2.4219206872,0.9272443100000001,1.03130357,-3.496382,,,
imu,56.619998,0.3684621248000001,-9.527975951200002,2.4279022152,1.1440747,0.9565344699999998,-3.54872037,,,
imu,56.62845,0.3690602776000001,-9.556089132800002,2.4386689656,1.51044329,0.8742884599999998,-3.54872037,,,
imu,56.636902,0.3582935272000001,-9.568052188800001,2.431491132,1.5926893,1.09111885,-3.30198234,,,
imu,56.645354,0.3684621248000001,-9.589585689600002,2.4219206872,1.65250458,1.19579559,-3.10010577,,,
imu,56.653806,0.3385544848000001,-9.5842023144,2.3973964224,1.77961205,1.25561087,-3.07019813,,,
imu,56.662258,0.3313766512,-9.569248494400002,2.3878259776,1.83942733,1.56964109,-2.83841392,,,
imu,56.670615,0.3361618736,-9.597959828800002,2.3979945752,1.94410407,1.67431783,-2.80850628,,,
imu,56.679068,0.3786307224000001,-9.651195428000001,2.4320892848,1.85438115,1.85376367,-2.77112173,,,
imu,56.68752,0.3947808480000001,-9.709814402400001,2.4440523408,1.75718132,2.1752708,-2.66644499,,,
imu,56.695972,0.4073420568000001,-9.689477207200001,2.416537312,1.4431511,2.14536316,-2.85336774,,,
imu,56.704424,0.4222958768,-9.660765872800003,2.4458467992,1.0693056,2.13040934,-2.95056757,,,
imu,56.712876,0.4264829464000001,-9.632054538400002,2.4267059096,0.82256757,1.92105586,-3.00290594,,,
imu,56.721328,0.4384460024000001,-9.603343204000002,2.3979945752,0.65807555,1.74161002,-3.1973056,,,
imu,56.72978,0.4414367664,-9.6009505928,2.4117520896,0.5982602699999999,1.59207182,-3.40665908,,,
imu,56.738232,0.4480164472000001,-9.617100718400001,2.4332855904,0.5982602699999999,1.56216418,-3.40665908,,,
imu,56.746684,0.4468201416000001,-9.6494009696,2.429696673600001,0.59078336,1.24813396,-3.48142818,,,
imu,56.755136,0.424688488,-9.639830524800002,2.4171354648,0.57582954,1.06121121,-3.52628964,,,
imu,56.763597,0.4366515440000001,-9.6284656216,2.440463424,0.50853735,1.11354958,-3.53376655,,,
imu,56.772058,0.4097346680000001,-9.639232372,2.4267059096,0.41881443,1.02382666,-3.50385891,,,
imu,56.780519,0.4378478496000001,-9.597361676,2.4177336176,0.29918387,1.08364194,-3.42908981,,,
imu,56.78898,0.4031549872,-9.599754287200001,2.4440523408,0.27675314,0.9116730099999999,-3.68330475,,,
imu,56.797441,0.3876030144000001,-9.617698871200002,2.4512301744,0.30666078,0.80699627,-3.84031986,,,
imu,56.805902,0.3852104032000001,-9.578818939200001,2.437472660000001,0.26927623,0.80699627,-3.61601256,,,
imu,56.814363,0.3648732080000001,-9.597361676,2.4488375632,0.35899915,1.01634975,-3.56367419,,,
imu,56.822824,0.3582935272000001,-9.581809703200001,2.4488375632,0.22441477,0.9640113799999996,-3.66835093,,,
imu,56.831285,0.3804251808,-9.549509452,2.440463424,0.11973803,0.9939190199999999,-3.48142818,,,
imu,56.839746,0.3750418056000001,-9.527377798400002,2.4476412576,0.07487657,0.9714882899999999,-3.56367419,,,
imu,56.848207,0.3654713608,-9.536948243200001,2.4422578824,0.17955331,0.84438082,-3.81041222,,,
imu,56.856668,0.3720510416,-9.543527924000001,2.4476412576,0.28423005,0.84438082,-3.91508896,,,
imu,56.865129,0.3744436528,-9.564463272000001,2.4661839944,0.35899915,0.6499811599999998,-3.90013514,,,
imu,56.87359,0.3325729568,-9.556089132800002,2.4338837432,0.53096808,0.8294269999999999,-3.6459202,,,
imu,56.882051,0.3433397072,-9.541135312800002,2.4189299232,0.70293701,1.02382666,-3.52628964,,,
imu,56.890512,0.3289840400000001,-9.562070660800002,2.4039761032,0.8375213899999999,1.16588795,-3.38422835,,,
imu,56.898973,0.3535083048,-9.5907819952,2.4649876888,1.09921324,1.53973345,-3.18235178,,,
imu,56.907434,0.3433397072,-9.582407856000001,2.427304062400001,1.33099745,1.577118,-3.26459779,,,
imu,56.915895,0.370854736,-9.6296619272,2.4362763544,1.49548947,1.86871749,-3.27955161,,,
imu,56.924356,0.3684621248000001,-9.626671163200001,2.4536227856,1.45810492,2.0257326,-3.33188998,,,
imu,56.932817,0.382817792,-9.657176956,2.4596043136,1.41324346,1.96591732,-3.28702852,,,
imu,56.941278,0.4348570856000001,-9.658971414400002,2.4512301744,1.26370526,2.06311715,-3.13749032,,,
imu,56.949739,0.4079402096,-9.617100718400001,2.4326874376,1.17398234,2.06311715,-3.21973633,,,
imu,56.9582,0.4139217376000001,-9.612913648800001,2.441061576800001,1.08425942,1.86124058,-3.50385891,,,
imu,56.96702,0.4001642232,-9.630858232800001,2.4476412576,1.03192105,1.81637912,-3.66835093,,,
imu,56.97584,0.4169125016,-9.623680399200001,2.4572117024,0.8749059399999999,1.45001053,-3.75059694,,,
imu,56.984659,0.3983697648000001,-9.617698871200002,2.4488375632,0.79265993,1.2780416,-3.80293531,,,
imu,56.993479,0.4151180432000001,-9.6224840936,2.4542209384,0.76275229,1.23318014,-3.70573548,,,
imu,57.002298,0.3786307224000001,-9.559678049600002,2.440463424,0.59078336,1.19579559,-3.45152054,,,
imu,57.011118,0.3750418056000001,-9.5219944232,2.4332855904,0.7702292,1.37524143,-2.98795212,,,
imu,57.019937,0.3702565832000001,-9.5668558832,2.4380708128,0.8375213899999999,1.52477963,-2.78607555,,,
imu,57.028757,0.4133235848,-9.591380148,2.4542209384,0.94967504,1.60702564,-2.55429134,,,
imu,57.037577,0.4450256832000001,-9.584800467200001,2.450632021600001,1.07678251,1.8014253,-2.47952224,,,
imu,57.046396,0.4175106544000001,-9.557883591200001,2.4290985208,1.31604363,1.92105586,-2.72626027,,,
imu,57.055216,0.4109309736,-9.562668813600002,2.4249114512,1.33099745,1.92853277,-2.88327538,,,
imu,57.064035,0.4312681688,-9.5877912312,2.4261077568,1.41324346,2.06311715,-3.06272122,,,
imu,57.072855,0.4366515440000001,-9.5812115504,2.4213225344,1.48053565,2.19022462,-3.33936689,,,
imu,57.081674,0.442633072,-9.591380148,2.423715145600001,1.43567419,2.15284007,-3.68330475,,,
imu,57.090494,0.4665591840000001,-9.595567217600001,2.446444952,1.08425942,1.97339423,-3.9449966,,,
imu,57.099314,0.4647647256,-9.580613397600002,2.440463424,0.8749059399999999,1.74161002,-4.13191935,,,
imu,57.108133,0.4587831976000001,-9.568052188800001,2.4057705616,1.01696723,1.54721036,-4.28145755,,,
imu,57.116953,0.4450256832000001,-9.553696521600001,2.40756502,1.02444414,1.46496435,-4.32631901,,,
imu,57.125772,0.4689517952000001,-9.578220786400001,2.4356782016,0.9048135799999999,1.28551851,-4.34874974,,,
imu,57.134592,0.4366515440000001,-9.587193078400002,2.413546548,1.00201341,1.12102649,-4.169303899999999,,,
imu,57.143412,0.4234921824,-9.620091482400001,2.4320892848,0.8823828499999999,0.9640113799999996,-4.18425772,,,
imu,57.152231,0.4205014184,-9.634447149600001,2.4350800488,0.8375213899999999,0.7546578999999998,-4.25902682,,,
imu,57.161051,0.4151180432000001,-9.613511801600001,2.440463424,0.94967504,0.7995193599999997,-3.91508896,,,
imu,57.169527,0.4139217376000001,-9.6039413568,2.428500368,0.80761375,0.78456554,-3.88518132,,,
imu,57.178003,0.4037531400000001,-9.623680399200001,2.431491132,0.8449983,0.70231953,-3.83284295,,,
imu,57.186479,0.4097346680000001,-9.631456385600002,2.4380708128,0.79265993,0.64250425,-3.78050458,,,
imu,57.194956,0.4061457512000001,-9.6260730104,2.4536227856,0.83004448,0.6798887999999996,-3.62348947,,,
imu,57.203432,0.3911919312,-9.602146898400001,2.4518283272,0.8524752099999999,0.76213481,-3.72816621,,,
imu,57.211908,0.3965753064,-9.61530626,2.4578098552,0.7702292,0.7471809899999999,-3.78050458,,,
imu,57.220384,0.4001642232,-9.593174606400002,2.4518283272,0.7403215599999999,0.7920424499999998,-3.66087402,,,
imu,57.228861,0.3923882368,-9.614109954400002,2.4530246328,0.77770611,0.9041961000000001,-3.51881273,,,
imu,57.237337,0.4025568344,-9.611119190400002,2.4536227856,0.59078336,0.92662683,-3.33188998,,,
imu,57.245813,0.4187069600000001,-9.588987536800001,2.4446504936,0.6132140899999999,0.9116730099999999,-3.35432071,,,
imu,57.25429,0.4079402096,-9.533957479200001,2.4476412576,0.56087572,0.72475026,-3.69825857,,,
imu,57.262766,0.4079402096,-9.576426328,2.4631932304,0.66555246,0.64250425,-3.82536604,,,
imu,57.271242,0.3953790008,-9.557883591200001,2.4500338688,0.83004448,0.5677351499999999,-3.51133582,,,
imu,57.279718,0.3887993200000001,-9.567454036,2.4512301744,0.8823828499999999,0.6125966099999998,-3.36927453,,,
imu,57.288195,0.3780325696000001,-9.545322382400002,2.449435716,0.8749059399999999,0.56025824,-3.36179762,,,
imu,57.296671,0.3923882368,-9.5213962704,2.441061576800001,1.05435178,0.64250425,-3.24216706,,,
imu,57.305147,0.4013605288,-9.5381445488,2.4290985208,1.1440747,1.01634975,-3.16739796,,,
imu,57.313623,0.4175106544000001,-9.556089132800002,2.4308929792,1.54035093,0.9341037399999998,-3.24216706,,,
imu,57.3221,0.4222958768,-9.558481744000002,2.4452486464,1.85438115,0.8219500899999996,-3.44404363,,,
imu,57.330576,0.4037531400000001,-9.595567217600001,2.4392671184,2.10111918,0.8219500899999996,-3.45899745,,,
imu,57.339052,0.3929863896,-9.593174606400002,2.4021816448,2.03382699,0.7920424499999998,-3.81041222,,,
imu,57.347528,0.3989679176000001,-9.575828175200002,2.396798269600001,1.78708896,0.7172733499999997,-4.17678081,,,
imu,56.340896,,,,,,,81.1534548,-33.64917720000003,117.048752
imu,56.442306,,,,,,,83.2653004,-33.79566360000001,113.4964568
imu,56.543838,,,,,,,80.90931080000001,-33.07543880000001,115.4251944
imu,57.356005,0.3648732080000001,-9.590183842400002,2.4123502424,1.91419643,0.8144731799999998,-4.19173463,,,
imu,57.364481,0.3517138464,-9.621287788000002,2.4153410064,1.92915025,1.02382666,-4.25154991,,,
imu,57.373039,0.3236006648,-9.6523917336,2.4021816448,1.92915025,1.26308778,-4.408565019999999,,,
imu,57.381596,0.2649816904,-9.666149248000002,2.4207243816,1.62259694,1.51730272,-4.49828794,,,
imu,57.390154,0.2739539824000001,-9.618895176800002,2.3932093528,1.27865908,2.15284007,-4.58053395,,,
imu,57.398711,0.2649816904,-9.591380148,2.401583492,1.15902852,2.76594669,-4.7674567,,,
imu,57.407269,0.2787392048,-9.647606511200001,2.4129483952,1.15902852,3.35662258,-4.89456417,,,
imu,57.415827,0.3104413032000001,-9.6326526912,2.406368714400001,1.02444414,3.78280645,-5.31327113,,,
imu,57.424384,0.3541064576,-9.609324732000001,2.4308929792,0.88985976,4.26132869,-5.589916799999999,,,
imu,57.432942,0.3696584304000001,-9.562668813600002,2.4183317704,0.79265993,4.4931129,-5.5151477,,,
imu,57.4415,0.3899956256000001,-9.571042952800001,2.4213225344,0.8674290299999999,4.46320526,-5.589916799999999,,,
imu,57.450057,0.4533998224,-9.696655040800001,2.4512301744,0.8973366700000001,4.58283582,-5.41794787,,,
imu,57.458615,0.46356842,-9.657176956,2.40756502,0.8749059399999999,4.48563599,-4.87213344,,,
imu,57.467173,0.4839056152000001,-9.544126076800001,2.3722740048,0.7104139199999999,4.126744309999999,-4.7674567,,,
imu,57.47573,0.4587831976000001,-9.489096019200002,2.404574256,0.8674290299999999,3.61831443,-4.87213344,,,
imu,57.484288,0.4833074624000001,-9.507040603200002,2.4249114512,1.17398234,3.2220382,-4.48333412,,,
imu,57.492845,0.4940742128000001,-9.552500216,2.4003871864,1.39828964,2.76594669,-4.102011709999999,,,
imu,57.501403,0.5311596864,-9.655382497600002,2.4416597296,1.49548947,2.33228591,-3.88518132,,,
imu,57.509961,0.4857000736000001,-9.671532623200001,2.4368745072,1.33847436,1.8014253,-3.67582784,,,
imu,57.518518,0.4468201416000001,-9.605735815200001,2.4027797976,1.21136689,1.4275798,-3.61601256,,,
imu,57.527076,0.4312681688,-9.614708107200002,2.4153410064,1.10669015,1.01634975,-3.61601256,,,
imu,57.535634,0.4205014184,-9.593772759200002,2.4177336176,1.15902852,0.7471809899999999,-3.47395127,,,
imu,57.544191,0.4240903352000001,-9.5668558832,2.4039761032,1.24127453,0.5527813299999997,-3.36927453,,,
imu,57.552749,0.4312681688,-9.565061424800001,2.4129483952,1.23379762,0.2387511099999999,-3.36927453,,,
imu,57.561307,0.3965753064,-9.5501076048,2.4123502424,1.368382,-0.15004821,-3.47395127,,,
imu,57.569864,0.3672658192000001,-9.562668813600002,2.4159391592,1.43567419,-0.2472480400000001,-3.84031986,,,
imu,57.578239,0.3415452488,-9.583604161600002,2.398592728,1.63755076,-0.3220171400000003,-4.07210407,,,
imu,57.586613,0.3044597752,-9.5842023144,2.4027797976,1.71979677,-0.2622018600000002,-4.146873169999999,,,
imu,57.594988,0.3014690112,-9.614109954400002,2.4129483952,1.78708896,-0.17247894,-4.25902682,,,
imu,57.603362,0.2691687600000001,-9.6159044128,2.3944056584,1.8917657,0.06678217999999969,-4.13939626,,,
imu,57.611737,0.2667761488000001,-9.616502565600001,2.3800499912,1.95158098,0.3509047599999997,-4.00481188,,,
imu,57.620111,0.2727576768,-9.593772759200002,2.383040755200001,1.93662716,0.6798887999999996,-3.98985806,,,
imu,57.628486,0.2954874832,-9.5949690648,2.3908167416,1.86933497,0.98644211,-3.9449966,,,
imu,57.63686,0.3104413032000001,-9.6284656216,2.4177336176,1.93662716,1.25561087,-4.02724261,,,
imu,57.645235,0.3122357616,-9.646410205600002,2.3860315192,1.86185806,1.38271834,-4.079580979999999,,,
imu,57.653609,0.3295821928000001,-9.6326526912,2.369283240800001,1.69736604,1.53973345,-4.079580979999999,,,
imu,57.661984,0.3481249296000001,-9.630260080000001,2.3854333664,1.63007385,1.6518871,-4.16182699,,,
imu,57.670359,0.3756399584,-9.633848996800001,2.4057705616,1.54782784,1.67431783,-4.20668845,,,
imu,57.678733,0.3834159448,-9.664952942400001,2.3842370608,1.31604363,1.60702564,-4.13939626,,,
imu,57.687108,0.3947808480000001,-9.659569567200002,2.3932093528,1.24127453,1.60702564,-4.012288789999999,,,
imu,57.695482,0.4151180432000001,-9.651793580800001,2.3926112,1.06182869,1.40514907,-3.82536604,,,
imu,57.703857,0.4073420568000001,-9.6296619272,2.3788536856,0.68050628,1.25561087,-3.86275059,,,
imu,57.712231,0.3911919312,-9.620091482400001,2.3926112,0.65059864,1.06868812,-3.87770441,,,
imu,57.720606,0.3935845424,-9.6218859408,2.3991908808,0.41881443,0.78456554,-3.98238115,,,
imu,57.72898,0.382817792,-9.623680399200001,2.4051724088,0.25432241,0.7397040799999997,-3.90013514,,,
imu,57.737355,0.3834159448,-9.612315496,2.4147428536,0.1720764,0.50044296,-3.78798149,,,
imu,57.745729,0.3887993200000001,-9.584800467200001,2.409957631200001,0.27675314,0.52287369,-3.50385891,,,
imu,57.754104,0.3846122504,-9.575828175200002,2.4207243816,0.32909151,0.4256738599999998,-3.20478251,,,
imu,57.762413,0.370854736,-9.552500216,2.4003871864,0.65807555,0.4107200399999997,-3.07019813,,,
imu,57.770788,0.370854736,-9.532163020800002,2.3812462968,0.8524752099999999,0.3957662200000001,-2.94309066,,,
imu,57.779329,0.3893974728000001,-9.523190728800001,2.3938075056,1.2936129,0.4481045899999998,-2.96552139,,,
imu,57.78787,0.4013605288,-9.5237888816,2.4117520896,1.5179202,0.44062768,-3.04029049,,,
imu,57.796411,0.406743904,-9.556089132800002,2.4093594784,1.8917657,0.50044296,-3.08515195,,,
imu,57.804952,0.382817792,-9.588389384000001,2.3973964224,2.25065738,0.44062768,-3.15992105,,,
imu,57.813493,0.3882011672000001,-9.5985579816,2.389620436,2.23570356,0.3808123999999999,-3.48890509,,,
imu,57.822034,0.382817792,-9.5985579816,2.3944056584,2.36281103,0.3808123999999999,-3.81788913,,,
imu,57.830576,0.3702565832000001,-9.602146898400001,2.3782555328,2.31047266,0.4481045899999998,-4.07210407,,,
imu,57.839117,0.376836264,-9.634447149600001,2.3950038112,2.23570356,0.6275504299999999,-4.169303899999999,,,
imu,57.847658,0.3774344168000001,-9.6296619272,2.383638908,2.06373463,0.7322271699999998,-4.20668845,,,
imu,57.856199,0.382817792,-9.596763523200002,2.3872278248,1.9665348,0.7546578999999998,-4.20668845,,,
imu,57.86474,0.3816214864,-9.583006008800002,2.395601964,1.80951969,0.7322271699999998,-4.22164227,,,
imu,57.873281,0.3684621248000001,-9.593174606400002,2.3800499912,1.83942733,0.4929660499999997,-4.22164227,,,
imu,57.881822,0.3696584304000001,-9.612913648800001,2.3650961712,1.71231986,0.4705353199999998,-4.04219643,,,
imu,57.890363,0.3804251808,-9.6326526912,2.3944056584,1.54782784,0.3957662200000001,-3.87770441,,,
imu,57.898904,0.3702565832000001,-9.627269316000001,2.3764610744,1.67493531,0.4256738599999998,-3.74312003,,,
imu,57.907446,0.352910152,-9.599754287200001,2.3734703104,1.82447351,0.4481045899999998,-3.41413599,,,
imu,57.915987,0.3433397072,-9.606333968000001,2.3615072544,1.63755076,0.44062768,-3.36179762,,,
imu,57.924528,0.3457323184,-9.585996772800002,2.3549275736,1.7422275,0.4481045899999998,-3.35432071,,,
imu,57.933069,0.35889168,-9.617698871200002,2.3770592272,1.93662716,0.56025824,-3.24216706,,,
imu,57.94161,0.3654713608,-9.657775108800001,2.3579183376,1.92167334,0.72475026,-2.98795212,,,
imu,57.950151,0.3870048616000001,-9.668541859200001,2.350740504,1.95905789,0.6350273399999997,-2.87579847,,,
imu,57.958692,0.4001642232,-9.644615747200001,2.3489460456,1.95158098,0.7397040799999997,-3.05524431,,,
imu,57.967233,0.3852104032000001,-9.600352440000002,2.3573201848,1.75718132,0.6798887999999996,-3.25712088,,,
imu,57.975774,0.3876030144000001,-9.6009505928,2.374666616,1.7422275,0.52287369,-3.21225942,,,
imu,57.984389,0.3750418056000001,-9.6296619272,2.3585164904,1.76465823,0.4481045899999998,-3.33936689,,,
imu,57.993004,0.3696584304000001,-9.632054538400002,2.3321977672,1.82447351,0.44062768,-3.60853565,,,
imu,58.001619,0.3307784984000001,-9.603343204000002,2.3375811424,1.69736604,0.27613566,-3.71321239,,,
imu,58.010234,0.3152265256,-9.592576453600001,2.34774974,1.73475059,0.4107200399999997,-3.80293531,,,
imu,58.018849,0.3553027632,-9.6703363176,2.398592728,1.77961205,0.7097964399999999,-3.496382,,,
imu,58.027464,0.3146283728000001,-9.6428212888,2.3232254752,1.47305874,0.7995193599999997,-3.24216706,,,
imu,58.036078,0.3218062064,-9.5985579816,2.307673502400001,1.30108981,0.7770886299999997,-3.39170526,,,
imu,58.044693,0.3170209840000001,-9.599754287200001,2.325019933600001,1.38333582,0.8369039099999998,-3.57862801,,,
imu,58.053308,0.340947096,-9.602745051200001,2.3226273224,1.50296638,1.12102649,-3.3468438,,,
imu,58.061923,0.3684621248000001,-9.630260080000001,2.311262419200001,1.54782784,1.21822632,-3.24964397,,,
imu,58.070538,0.3774344168000001,-9.665551095200001,2.33279592,1.62259694,1.30794924,-3.31693616,,,
imu,58.079153,0.391790084,-9.667345553600002,2.3375811424,1.50296638,1.12102649,-3.66835093,,,
imu,58.087768,0.3959771536000001,-9.654186192000001,2.3232254752,1.42072037,1.10607267,-3.7954584,,,
imu,58.096382,0.3624805968,-9.6499991224,2.3100661136,1.20388998,0.86681155,-3.95247351,,,
imu,58.104997,0.3367600264,-9.5949690648,2.3034864328,1.1440747,0.7322271699999998,-3.98238115,,,
imu,58.113612,0.3313766512,-9.593772759200002,2.3232254752,1.11416706,0.7397040799999997,-3.97490424,,,
imu,58.122227,0.3176191368,-9.609922884800001,2.3178421,1.30108981,0.7696117199999999,-3.81041222,,,
imu,58.130842,0.3265914288,-9.608128426400002,2.3016919744,1.45810492,1.01634975,-3.57862801,,,
imu,58.139457,0.3098431504,-9.623082246400001,2.3124587248,1.40576655,1.17336486,-3.3468438,,,
imu,58.148072,0.3092449976000001,-9.637437913600001,2.3142531832,1.368382,1.40514907,-3.25712088,,,
imu,58.156686,0.3355637208,-9.654784344800001,2.3262162392,1.34595127,1.55468727,-3.15244414,,,
imu,58.165301,0.3559009160000001,-9.661962178400001,2.3375811424,1.2936129,1.74161002,-3.07019813,,,
imu,56.64536,,,,,,,81.1534548,-33.38061880000001,115.583888
imu,56.746922,,,,,,,80.75061720000001,-33.25854680000002,116.3895632
imu,56.848454,,,,,,,81.1900764,-33.34399720000001,116.92668
imu,56.950017,,,,,,,80.6651668,-33.12426760000002,117.2196528
imu,57.05161,,,,,,,80.81165320000001,-33.1853036,115.9745184
imu,57.153172,,,,,,,81.50746360000001,-33.52710520000002,115.644924
imu,57.254735,,,,,,,81.26331959999999,-33.62476280000002,115.7914104
imu,57.356267,,,,,,,83.93669640000002,-34.2717444,113.7406008
imu,58.173916,0.367863972,-9.672130776000001,2.3345903784,1.00949032,1.74161002,-3.07019813,,,
imu,58.182531,0.385808556,-9.6505972752,2.3256180864,1.0693056,1.79394839,-3.22721324,,,
imu,58.191095,0.3965753064,-9.6428212888,2.3333940728,0.9571519499999999,1.78647148,-3.4216129,,,
imu,58.199659,0.4031549872,-9.642223136000002,2.3256180864,0.7702292,1.56216418,-3.68330475,,,
imu,58.208223,0.406743904,-9.636241608,2.3280106976,0.56087572,1.51730272,-3.82536604,,,
imu,58.216787,0.4043512928,-9.633848996800001,2.33279592,0.55339881,1.577118,-3.7954584,,,
imu,58.225351,0.4031549872,-9.6248767048,2.3274125448,0.55339881,1.47244126,-3.74312003,,,
imu,58.233915,0.4175106544000001,-9.617100718400001,2.3399737536,0.67302937,1.38271834,-3.91508896,,,
imu,58.242479,0.4055475984,-9.609324732000001,2.3399737536,0.6954601,1.30794924,-3.90761205,,,
imu,58.251043,0.4103328208,-9.624278552000002,2.3369829896,0.53844499,1.19579559,-3.81041222,,,
imu,58.259607,0.4019586816,-9.625474857600002,2.3333940728,0.5010604399999999,0.98644211,-4.00481188,,,
imu,58.268171,0.3816214864,-9.6284656216,2.3573201848,0.4861066199999999,0.9789651999999998,-4.079580979999999,,,
imu,58.276735,0.3648732080000001,-9.633250844,2.3591146432,0.5010604399999999,0.9714882899999999,-4.04967334,,,
imu,58.285299,0.3541064576,-9.6499991224,2.3441608232,0.4861066199999999,0.9415806499999997,-4.02724261,,,
imu,58.293863,0.34393786,-9.631456385600002,2.3465534344,0.22441477,0.8369039099999998,-3.90013514,,,
imu,58.302427,0.361882444,-9.610521037600002,2.3501423512,0.35899915,1.08364194,-3.73564312,,,
imu,58.310991,0.3630787496,-9.632054538400002,2.3644980184,0.2468455,1.16588795,-3.66835093,,,
imu,58.319555,0.3762381112000001,-9.623082246400001,2.3561238792,0.11226112,1.18084177,-3.59358183,,,
imu,58.328119,0.3780325696000001,-9.582407856000001,2.3573201848,0.26927623,1.14345722,-3.54872037,,,
imu,58.336683,0.3989679176000001,-9.575828175200002,2.359712796,0.26927623,1.12102649,-3.69825857,,,
imu,58.345247,0.3965753064,-9.557883591200001,2.3513386568,0.5010604399999999,1.04625739,-3.74312003,,,
imu,58.353811,0.3798270280000001,-9.556089132800002,2.3489460456,0.56835263,0.8369039099999998,-3.95995042,,,
