Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,57.802872,0.5848837201112416,0.367996475720502,-51.81751441171471,52.76669408920065,291.0470921960726,31.54025955667647,-6.885746934331471,-28.18254470432998,0.06666059474662489,0.07489942941751525,0.9949605221218364,5.113601207733154,-30.5516094529856,-5.417682025490211,-30.15926796884374,-0.06500837042190258,0.1778655308848503,0.9819051709295248,4.850313186645508
gaze,57.822854,0.5814353970190799,0.3666989345981213,-49.68420980408031,53.21571724526738,291.1331095705087,31.53664357024864,-6.888103774436081,-28.16853705075474,0.0656139828595134,0.07476931558356079,0.995039875934868,5.119330406188965,-30.52329019380069,-5.435014171972383,-30.12089742687441,-0.05857357879040365,0.1792911461274254,0.982050823933262,4.853951930999756
gaze,57.842945,0.5803739245837608,0.3653320052061895,-49.0202188982569,53.68696810305552,291.1128221057477,31.54047752897485,-6.886909697988338,-28.15903912978257,0.06628185276121581,0.07528995480793363,0.9949563501478645,5.119940757751465,-30.51187551600075,-5.452436977366674,-30.08985244716089,-0.05657869932290821,0.1807849870231335,0.981893904273763,4.861075878143311
gaze,57.862926,0.5809772340614117,0.3678277674261814,-49.42074030749036,52.83864430325415,291.2685731060241,31.54782371361713,-6.886194580592147,-28.15224587739765,0.06778243764256878,0.0756029284923668,0.9948315125440134,5.10971212387085,-30.51526525026681,-5.485710867063675,-30.0599795543189,-0.05779270282206114,0.178293436977592,0.9822787047631841,4.838881015777588
gaze,57.883017,0.5802827343195519,0.3690218702819006,-49.00804913866686,52.43489362479349,291.3947029482717,31.54463111231599,-6.888603104093883,-28.14614605198675,0.06719796247698884,0.07522421935540027,0.9948998696659439,5.110777854919434,-30.50642169526273,-5.516272608279742,-30.02486438099902,-0.05655816917187678,0.1771526247376786,0.9825569301818987,4.845718383789062
gaze,57.902998,0.5683867895683097,0.3758145049671176,-41.70101404470579,50.08629682256291,292.1561502468912,31.54641295353607,-6.886606595629337,-28.14228416673254,0.06772424356311714,0.07567902477137209,0.9948296899688196,5.10515832901001,-30.43761493476432,-5.533165678259208,-30.00964151190685,-0.03443141606105257,0.1700247710096343,0.9848380855913078,4.852118492126465
gaze,57.923091,0.5735917692803164,0.3735430655713375,-44.91408638443001,50.88247187415523,291.91113635304,31.55112836236031,-6.884282469130154,-28.13971136084951,0.068921812755819,0.07618190962475364,0.9947090531267814,5.093360424041748,-30.46679679416865,-5.553300229173324,-29.98553277940027,-0.0441643445270215,0.1725201718459346,0.9840153967183378,4.855101585388184
gaze,57.943071,0.5712801096227194,0.3726218453465107,-43.47559039018449,51.19665114928755,291.93710389582,31.55025723029228,-6.884303989571047,-28.13684017507697,0.06898041037535989,0.07634720630184864,0.9946923177919643,5.090288639068604,-30.49089698935556,-5.536470179827645,-29.96961680057334,-0.03969329121211153,0.1734291474410065,0.9840461236398608,4.959515571594238
gaze,57.963162,0.5699830253900171,0.3738224971587359,-42.68317791937378,50.78398271302411,292.0553752823421,31.54552335022118,-6.884434570475281,-28.13026091312229,0.06831088481790207,0.07675888944434144,0.9947068391775875,5.091949462890625,-30.50196541016527,-5.544497582333221,-29.95379619788839,-0.03723710683948549,0.1721921883620732,0.984359308454644,5.005914211273193
gaze,57.983142,0.5690567077253205,0.3803097073708945,-42.16181961896334,48.55219115831817,292.4561313150074,31.54174971836009,-6.884390432414987,-28.12395221041123,0.06796275844665492,0.07733390543314667,0.9946861467492039,5.091652870178223,-30.50822837406524,-5.570373321249827,-29.95064276583491,-0.03562420587621452,0.1654488594160128,0.985574751540252,4.995348930358887
gaze,58.003235,0.5694393324935381,0.3852259990774152,-42.43897283655949,46.85986030050181,292.7234452149935,31.5354180231307,-6.885230490372821,-28.11861266676402,0.06719647640473293,0.07778704066409914,0.9947028751660016,5.092429161071777,-30.52347817606547,-5.590322666643067,-29.95005143707466,-0.03642482613144762,0.16033650717625,0.9863901036140895,4.978975296020508
gaze,58.023216,0.5701181845854648,0.3854501297942463,-42.86150622114692,46.78323302002605,292.7113520872775,31.52786543043156,-6.888454996064263,-28.11459654986009,0.06626198723296847,0.07776886336285488,0.9947669842426355,5.094635963439941,-30.53489906431522,-5.585416928945192,-29.95994413611881,-0.0376815680147044,0.1600872664946362,0.9863833770589552,4.990740299224854
gaze,58.043307,0.5707430550417267,0.3847548420059818,-43.24300442986458,47.02330348335133,292.648961597902,31.52065907948354,-6.892335545552024,-28.11156117032287,0.06544963774675447,0.0776751428399875,0.9948280841952574,5.091933727264404,-30.5434057884053,-5.576699856340815,-29.97023496512591,-0.03882177665590461,0.1607944974801755,0.9862241120746222,5.000443935394287
gaze,58.063288,0.5713034254623359,0.3843370713251004,-43.58681493415997,47.16776124029182,292.6052055413419,31.51154588499233,-6.895867027291822,-28.10858672408236,0.06422589429424816,0.07776415533895918,0.9949008848355309,5.09636116027832,-30.55032859416068,-5.570394049859153,-29.97799790927547,-0.03985161857139204,0.161216818241383,0.9861140836705281,5.011485576629639
gaze,58.08338,0.571783654038006,0.3838636912935783,-43.88050755491836,47.3313268751732,292.5615395792832,31.50553932420386,-6.899693730815677,-28.10572643875432,0.06364172092477642,0.07795784923800131,0.9949232659355787,5.09622049331665,-30.55608047445106,-5.564918901883201,-29.98401220159941,-0.04073183309093533,0.161700089701162,0.985998985173762,5.0200514793396
gaze,58.103361,0.573548033671947,0.3827542344207447,-44.96575726412852,47.7167062187275,292.4457178855262,31.49606096510293,-6.907098211559767,-28.1017870805402,0.06231900005404128,0.07763078944134331,0.995032563669641,5.101196765899658,-30.57577877577768,-5.555178159601858,-29.99221567975732,-0.04398914853373944,0.1628483903911025,0.9856700038848214,5.041553974151611
gaze,58.123453,0.5739366717758466,0.3822214109943905,-45.20189112528676,47.9004137535056,292.4011430883366,31.48227708015926,-6.915856240636778,-28.09695108883297,0.06004801332022268,0.0770288489224821,0.9952189671273212,5.114693641662598,-30.58132356628653,-5.549372390787997,-29.99697339708187,-0.04469404304676909,0.163392223532601,0.9855482858821308,5.051385402679443
gaze,58.143433,0.5742458959359297,0.3822257361934062,-45.3925253558494,47.89828052654836,292.3845831243181,31.47435696565092,-6.922676003835479,-28.09277926221939,0.05892899945259042,0.07655590803534142,0.9953223427455054,5.119627952575684,-30.58534871965155,-5.54280108841336,-30.00645965424752,-0.0452644938241094,0.1633656144008357,0.9855266620595735,5.055076599121094
gaze,58.163525,0.5745400799775016,0.3840457435270426,-45.58875974377526,47.27064055159827,292.4685593467613,31.47025249602614,-6.926913916585583,-28.08932807691327,0.05849388109399199,0.07627476358844763,0.995369592821726,5.118855953216553,-30.58843976806774,-5.541566598997434,-30.0171726236198,-0.04585491938012195,0.161443189551871,0.9858161202353923,5.029338359832764
gaze,58.183506,0.5743718188180122,0.3834214094275628,-45.47929436063102,47.48544676391758,292.4393729421918,31.46600798365834,-6.931230581505669,-28.08603906790532,0.0578907913509636,0.07563366731163466,0.9954537682111371,5.120471000671387,-30.58561267477284,-5.538845569327771,-30.0164981725428,-0.04552893365503111,0.1620915189853676,0.985724837707386,5.035098075866699
gaze,58.203597,0.5722706998244038,0.3839083395574212,-44.18018992010297,47.31382627690027,292.5305421270289,31.46186854766214,-6.935677621360498,-28.08269819272399,0.05718474274376481,0.0747024681516729,0.9955648881159771,5.119131565093994,-30.56570836777993,-5.544457089699745,-30.00912042559601,-0.04161850913813487,0.1615840412919433,0.9859809822186647,5.033551692962646
gaze,58.223578,0.4954227890493526,0.4258633898167939,3.597934793311801,32.35792349594405,295.0898668434605,31.46418790991275,-6.93481156005971,-28.07986884335532,0.0577373552369746,0.07465604616242,0.9955364747620422,5.11713171005249,-30.54877525847526,-5.54995960501154,-29.99955130337721,-0.03853844168715192,0.1613407943993747,0.9861460016523441,5.032323837280273
gaze,58.24367,0.4950185903876833,0.426242668784228,3.850083872878269,32.22559838477595,295.1275440456834,31.46158445215198,-6.93433481505437,-28.07668333547047,0.05721595660909025,0.07432738991283193,0.9955911678083795,5.121026039123535,-30.53888274044488,-5.549493859717068,-29.99649218262618,-0.03649772132503302,0.1608575524730841,0.986302572312599,5.039012908935547
gaze,58.263651,0.4940281407722154,0.4271325827026463,4.46809024892778,31.91368052738196,295.2057572971925,31.45825617869902,-6.93478481847405,-28.07379112701022,0.05655118567517292,0.07359963070082068,0.9956832115484497,5.124680995941162,-30.51477513076206,-5.560165365644521,-29.9837681796174,-0.03211806761508464,0.1597122876070059,0.9866409756948117,5.033649444580078
gaze,58.283742,0.4928136743046602,0.4276793952142656,5.227404865263814,31.7192962546056,295.2606176719116,31.45989062957499,-6.930629357867561,-28.07190810800527,0.0569207472468202,0.07356299917096652,0.9956648601240461,5.125874042510986,-30.49137549951147,-5.570781367165219,-29.97141147309875,-0.02792181423573615,0.1585802305515855,0.9869512058698703,5.02418327331543
gaze,58.303724,0.4917054618157799,0.4282627843937007,5.920254920900728,31.51236365457552,295.3140610842642,31.46032204956604,-6.926165687288293,-28.07040652764967,0.05701093865199436,0.07338099839109978,0.9956731300728889,5.126029491424561,-30.46836374472927,-5.580774626979684,-29.95952829598076,-0.02384768233984694,0.1575139781912035,0.9872287651407848,5.011906147003174
gaze,58.323815,0.4931349579793247,0.4301910477289004,5.019919047598226,30.84750386252011,295.4045397054712,31.43776070424206,-6.921425269599021,-28.05365105353523,0.05590324757412622,0.0724200026087599,0.9958062914707926,5.127230644226074,-30.4918135244876,-5.584524251400188,-29.96278927131786,-0.02810386493065383,0.1544070862770242,0.9876075255299542,4.978712558746338
gaze,58.343795,0.5036190167210148,0.4313568912198303,-1.549863455316466,30.49702074562816,295.4321473729536,31.25595670455927,-6.881585706643784,-28.02355276180128,0.03831146710992067,0.07019970441168902,0.9967969868475712,5.122835636138916,-30.62210793165773,-5.558383660985615,-29.98930441220813,-0.04972474444302513,0.1542828835028648,0.9867746660956176,4.909321784973145
gaze,58.363888,0.5024252899590529,0.428807712270208,-0.7942816055274058,31.39046799625385,295.4128745486224,31.1957719095852,-6.85274752442546,-28.01158529684355,0.03499324052914026,0.07190235757015892,0.9967976344740807,5.117259979248047,-30.57845740143742,-5.562397624094758,-29.97045969003167,-0.04173645301662395,0.1579667548225788,0.9865619964606454,4.974202632904053
gaze,58.383869,0.5063208219879948,0.4274340003531994,-3.228529466365327,31.88050814081375,295.2414228085574,31.16894660148264,-6.843065949119662,-28.0042414052151,0.03317208558800717,0.07220954583150827,0.9968376970342511,5.123439788818359,-30.66520725274589,-5.524308387229516,-29.99662036857143,-0.0544507546120607,0.1605095708259414,0.9855312237547065,4.967082500457764
gaze,58.403959,0.5033962423252174,0.4270513265175248,-1.396791946673989,32.01042767973026,295.3446352404758,31.16077532728863,-6.83703247797036,-27.99896742851817,0.03285307197549042,0.0729665604138042,0.9967931363744195,5.130176544189453,-30.60610050386503,-5.557476354499602,-29.95836791262076,-0.04308846253849136,0.1606298142034215,0.9860737534206271,5.019999027252197
gaze,58.423941,0.507228587209575,0.427072485187081,-3.79545027248194,32.01027051851452,295.2104056483518,31.15694784154765,-6.836771120741079,-27.99598745154759,0.03237737822804295,0.07235205173962297,0.9968534927401044,5.137458324432373,-30.693293436782,-5.520870860804433,-29.99176639814136,-0.05699958418503213,0.1611306626550571,0.9852857235112441,4.972647190093994
gaze,58.444034,0.5083905819237375,0.4266293411906945,-4.520731230891283,32.1669391078811,295.1479860527297,31.1558657020669,-6.843400974330645,-27.98500725944478,0.03180370061431018,0.07212679461516748,0.9968882836736406,5.143596172332764,-30.72489133344767,-5.500121572056638,-30.00422227222472,-0.0607602714004533,0.1622706073015754,0.9848738190374041,4.980972290039062
gaze,58.464013,0.5086605329399523,0.425990916038426,-4.687255816776123,32.38982772649074,295.1065645771141,31.15434554795158,-6.846635443778625,-27.98032353886708,0.03126000062462952,0.0718792559715417,0.9969233596028965,5.149861335754395,-30.73535123376063,-5.484745806288815,-30.00914248050899,-0.06119805704007786,0.1638437404086839,0.9845862209798649,5.003815174102783
gaze,58.484104,0.5074820950200315,0.4265853107162584,-3.952576263726492,32.18257389594835,295.1962678679405,31.15462313975787,-6.849147319361855,-27.97794024824148,0.0310716345131424,0.07160487812325639,0.9969489931574409,5.156592845916748,-30.71105560805862,-5.516928380903564,-29.97872188943157,-0.05659308244622731,0.1629570560801007,0.9850087415312321,5.039064407348633
gaze,58.504086,0.5076523833023587,0.4258909271981651,-4.056736710127556,32.42556586723871,295.1624953767288,31.15390610122162,-6.854128667763717,-27.97125580122812,0.03048664678967441,0.07143256641885781,0.9969794144426138,5.160617828369141,-30.71898587800065,-5.511204351452661,-29.97235526157869,-0.05661848277623666,0.1646127160706344,0.9847319437877325,5.06245756149292
gaze,58.524177,0.5077969260124369,0.4253208952217214,-4.145175431233053,32.62479307995383,295.1324752249579,31.15283737682695,-6.855365526413095,-27.96785380334312,0.0301987965756411,0.07149554257389264,0.9969836608879042,5.167440891265869,-30.72600959765477,-5.503642683626041,-29.97055985717633,-0.05684659638803079,0.1657484524743288,0.9845282702804737,5.084335803985596
gaze,58.544158,0.5082047721456217,0.4243916839467062,-4.39709674646744,32.95033347997305,295.0821231010422,31.15345730501572,-6.855039882460177,-27.95952460976983,0.02990042302444993,0.07251526652558063,0.9969190041441095,5.174959182739258,-30.74397140867392,-5.472410778691885,-29.98747827532572,-0.05803542128310313,0.1666225673728562,0.984311337900042,5.103360176086426
gaze,58.564251,0.4874737129965095,0.4204489683276688,8.586538067160173,34.20412832787991,294.8694905881192,31.47941285414445,-6.811236741245243,-28.0789698305585,0.0716349331662808,0.08481575946023995,0.9938182546610045,5.159940719604492,-30.43878773879459,-5.44785872891633,-30.01934845293995,-0.02231916909747032,0.1617786421480203,0.9865746427085694,4.931254863739014
gaze,58.58423,0.4568043078862365,0.4128583936909616,27.68656595340915,36.54811620490311,293.4370958519037,31.99110878368216,-6.824944254038424,-28.26709037025466,0.1217201968703952,0.08112474631063907,0.9892436349099584,5.133782386779785,-29.8043818112553,-5.445185032516187,-29.98035643893224,0.04086688889408711,0.1798341958786136,0.9828476786281846,4.834160804748535
gaze,58.604322,0.0,0.0,0.0,0.0,0.0,32.20930247766186,-6.837864957519847,-28.33842538441131,0.1378756880829261,0.07512050737971379,0.9875966808402479,5.120264053344727,-29.57943121632096,-5.48957520174899,-29.89795766332361,0.05108682127727068,0.195941155169538,0.9792840243783267,4.870934963226318
gaze,58.624303,0.0,0.0,0.0,0.0,0.0,32.32119803950253,-6.848862158738076,-28.35440176950084,0.1455169691565296,0.07099469454179588,0.9868052315601163,5.099377155303955,-29.48058546220618,-5.558303566389694,-29.83412142939421,0.05489650061280994,0.1969775708479761,0.9788698640796428,4.900941848754883
gaze,58.644395,0.0,0.0,0.0,0.0,0.0,32.3736114600027,-6.850283480891409,-28.3546338303147,0.1497288359813176,0.07015551175633955,0.98623500234269,5.089215755462646,-29.44902040678218,-5.411583541842671,-30.00181066625018,0.06633220690264689,0.1965996602172224,0.9782375028232649,4.928348064422607
gaze,58.664376,0.0,0.0,0.0,0.0,0.0,32.39444047514426,-6.858948081254623,-28.34822883074634,0.1509081178727705,0.06817751722818255,0.9861939799576445,5.086915969848633,-29.45775964442315,-5.292708762254028,-30.12600590036359,0.06946065609067693,0.1985845204622132,0.9776192538448931,4.971943378448486
gaze,58.684468,0.0,0.0,0.0,0.0,0.0,32.41197374006103,-6.87674241118713,-28.32989988400891,0.1522058211060323,0.06413803997902205,0.9862655321205785,5.084718704223633,-29.44480604998886,-5.384716484276881,-30.03452976471594,0.066386828371531,0.1956682566673812,0.9784205242897948,4.957261562347412
gaze,58.704448,0.4404809523481809,0.4155458244750915,37.70978501168975,35.3797228784973,292.301600062069,32.41150964711787,-6.88609973853637,-28.31815616416977,0.1507662773077729,0.06206635524384522,0.9866191246745122,5.08142614364624,-29.43173433206067,-5.37658578462995,-30.05043678549331,0.07067706201046207,0.1917264400287176,0.9789002631011415,4.949069976806641
gaze,58.72454,0.439102085356985,0.4183724537354086,38.56096975084982,34.38940571427854,292.3795789785108,32.41509685056749,-6.89112415434081,-28.31075525753601,0.1506403557586531,0.06083341208301121,0.9867151459216814,5.08436393737793,-29.42870483641431,-5.329909987549904,-30.11611479174874,0.07598678011231327,0.1867773985163817,0.9794591429210386,4.948056221008301
gaze,58.744521,0.43825260504446,0.4231685805202159,39.0885271706098,32.72436722771674,292.5845054206103,32.41615952595185,-6.912687234060709,-28.28037177693269,0.1488145644273078,0.05737116920067813,0.9871994602707488,5.087634086608887,-29.42548131693385,-5.296621827901208,-30.17652360683631,0.08102488043846791,0.1800239884009649,0.9803195052380328,4.948813438415527
gaze,58.764613,0.4384692952694822,0.4252405328325202,38.96451818339336,32.01681175557808,292.7567302813763,32.41083047630637,-6.923572450166814,-28.26334969480281,0.1468151893255614,0.05558953650040852,0.9876006802422574,5.088200092315674,-29.40225281223602,-5.386165241258308,-30.08157805359722,0.08221136472784761,0.1777867300606499,0.9806289665943622,4.9458909034729
gaze,58.784593,0.4341040732552562,0.4273063095923524,41.63915484202838,31.24596765241358,292.5415148484159,32.40910563401042,-6.931878549661949,-28.25286498177721,0.1460344424358745,0.0539523685315989,0.9878072097085917,5.090941905975342,-29.38226952352829,-5.231647126177034,-30.27977088368648,0.09928864779231733,0.1742641061901553,0.9796804508171628,5.008625030517578
gaze,58.804685,0.4335459818614159,0.4305761480319657,41.99167239569317,30.11375735510448,292.7156848630631,32.40573501079974,-6.934583568747107,-28.24464668626823,0.1452221093962589,0.05322180054745132,0.9879665879416106,5.089362144470215,-29.36960284905469,-5.282023285398097,-30.23757558640742,0.1022278060181427,0.1682347656642653,0.9804318126716445,5.017564296722412
gaze,58.824665,0.4311813643746993,0.4341703558694342,43.45136874238737,28.84677454213085,292.7810693525199,32.40618578182561,-6.927845442307222,-28.25223150076269,0.1459235354794785,0.0537119239868489,0.9878367026056485,5.088760852813721,-29.34200238572208,-5.324574371777004,-30.21325642979054,0.1103650066921479,0.1601079658549932,0.9809102938432336,5.048126220703125
gaze,58.844758,0.4292593441314853,0.4391165838912589,44.63540960163667,27.11251072835857,292.8982522013421,32.40205956976279,-6.937045046733228,-28.2401384564326,0.144844435765121,0.05130682811595045,0.9881233216641354,5.091902256011963,-29.3132427076552,-5.370743474316307,-30.18795408780313,0.1186078623039561,0.1520792758207797,0.9812257991234806,5.081108570098877
gaze,58.864738,0.4274872487672544,0.443853600448589,45.72711574706675,25.451595234133,293.0104365240604,32.39866363897629,-6.940699911989267,-28.23249649418615,0.1441339003206161,0.05007790189117123,0.9882902521630703,5.093947887420654,-29.28694908402614,-5.424296586966352,-30.15854291956805,0.1259229383764019,0.1433284799331328,0.981631478932247,5.09949779510498
gaze,58.88483,0.4239251163528197,0.4478841512298323,47.89441148909322,24.00623767081541,292.8498545195209,32.39380635719118,-6.943643805488168,-28.22399004900397,0.1430677534931083,0.04912051088393607,0.988493193360954,5.09213399887085,-29.27030339494495,-5.340655659210079,-30.29837890244868,0.1402035890879496,0.1352024736992758,0.9808482271546675,5.137673377990723
gaze,58.904811,0.4201562239690687,0.4528868004167986,50.16768464315896,22.21542935061532,292.6088505077447,32.3878666855363,-6.956751741182085,-28.20568982508885,0.1417653769224042,0.04393794917268658,0.9889246859738852,5.097044467926025,-29.25488390935597,-5.240407952276705,-30.45761044298094,0.1553754576861968,0.1291699060163868,0.979374087123262,5.193872928619385
gaze,58.924903,0.4169238584331073,0.4575606912416059,52.11494742603706,20.54981847379388,292.421546944375,32.38534268610776,-6.96085509124632,-28.19867079726051,0.1410033129255469,0.04136293712545866,0.9891446674659758,5.098854541778564,-29.23339433279046,-5.196919630746402,-30.55352312389365,0.1679848350149538,0.1214412112165427,0.9782806997090651,5.238153457641602
gaze,58.944883,0.4191173140950977,0.4601833985188302,50.8052506596409,19.67244917835013,292.8283469222969,32.38311747683228,-6.959397814581008,-28.1941288093104,0.1404010439331771,0.04012011046363257,0.9892815188806775,5.095687866210938,-29.21960508998173,-5.38014630303365,-30.34011455994062,0.1605444524311068,0.1178755820752175,0.9799647064787717,5.242014408111572
gaze,58.964975,0.4195407152070915,0.462984128241012,50.55671501109119,18.70716454835024,293.0182864672049,32.38046874282005,-6.951694494521704,-28.19112288834184,0.1397185756686757,0.03980023544453495,0.9893910555850383,5.090107440948486,-29.2078224356085,-5.470754615804724,-30.25012771564085,0.1596794870759229,0.1125472778451236,0.9807321610189109,5.257885932922363
gaze,58.984956,0.4213776359856454,0.4658373813257884,49.45446002948727,17.74012208358246,293.3692111545631,32.38105393174724,-6.941704563721229,-28.19020963383296,0.1396186842668843,0.03980241671631415,0.9894050690324591,5.084219455718994,-29.20507544903888,-5.607376448922004,-30.10249265502379,0.1530301608984698,0.1070198402467663,0.9824095498563444,5.250835418701172
gaze,59.005047,0.3823805349910015,0.4940477067404213,74.2302053500665,7.712594652656235,295.9164163622519,32.25637069269467,-6.883441094818337,-28.17668614469465,0.1283110498579592,0.04461905103049336,0.9907297385107033,5.025794982910156,,,,,,,
gaze,59.025029,0.4698523960599316,0.4506369527064412,19.55628610208908,23.54428705523969,296.0562012531847,31.65170497821386,-6.789709701745045,-28.11388811522325,0.070057876132257,0.0602539057402591,0.9957215277550655,5.062856674194336,-29.96152982184032,-5.739835756685631,-29.85787476805256,0.04433975021284712,0.1219944776845011,0.9915398801689966,5.075793743133545
gaze,59.045119,0.4889668847045336,0.4512429005398516,7.58426604179245,23.48076092315883,296.6157985724341,31.1621946968291,-6.700066669067049,-28.08539275552798,0.03077511980747855,0.07056995864509205,0.9970319819031209,5.137178421020508,-30.35391403405766,-5.754315816543928,-29.91132974747305,0.01312315517906032,0.1110602670734171,0.9937270248291167,5.197298049926758
gaze,59.065101,0.5019194936507014,0.4473752811264056,-0.5374050261678782,24.92119605352579,296.5749488961698,30.94757445407658,-6.70355728028634,-28.01513003815359,0.007750863333176481,0.07327947964392696,0.9972813253945477,5.172922611236572,-30.5719490415846,-5.71693721958279,-29.92365714660358,-0.01218474217132494,0.1170537699372607,0.9930508280051397,5.164161682128906
gaze,59.085193,0.5057674001387876,0.4476876643828751,-2.955065408658324,24.83247815164158,296.5763103818034,30.88143127249611,-6.700110389532886,-27.98736436122579,0.002536129515688629,0.07458544074221084,0.9972114018984992,5.175735950469971,-30.65550035814639,-5.700208693995766,-29.94864657034329,-0.02129363712037162,0.1151437252873343,0.9931205886221174,5.159236431121826
gaze,59.105173,0.5101591541879029,0.4469596773879835,-5.710765041927335,25.11261608873206,296.5410438464854,30.84092507393111,-6.726955982237129,-27.92871231973394,-0.006120527631358663,0.07283087674840001,0.9973255248581445,5.169684886932373,-30.70484954797025,-5.720269548330304,-29.91016015200952,-0.02921025693347776,0.1187544027796342,0.9924939056288118,5.137635707855225
gaze,59.125264,0.5106136695131118,0.4495320158201009,-6.005761099641624,24.21333410538962,296.6601015707347,30.83668546787482,-6.735801159509858,-27.8988038723837,-0.007476891466670686,0.07330687522553142,0.9972814036863737,5.161062240600586,-30.72328483937867,-5.739198382878508,-29.90857812218448,-0.02958814178984813,0.1128652244002797,0.9931696647534592,5.146862030029297
gaze,59.145246,0.5106814481850168,0.4503609369132681,-6.051893109775703,23.92488833106177,296.7217961495181,30.83770849817858,-6.744711930750983,-27.87667992624446,-0.008055618306381658,0.07358893268396263,0.9972561235711401,5.167344093322754,-30.75300550069871,-5.742421652774838,-29.87675680034048,-0.02920373291529733,0.1108567431043232,0.9934072299375086,5.157779693603516
gaze,59.165337,0.5103095607735875,0.4541575434108665,-5.831774545856751,22.58871006656162,296.8728730388823,30.85083653825258,-6.749680191103526,-27.87036969145992,-0.005903072803181114,0.07270985577886235,0.9973356659641215,5.167877197265625,-30.77436223047154,-5.77538622716324,-29.85264062977043,-0.02998535006888996,0.103682572724767,0.9941583389452707,5.145321369171143
gaze,59.185318,0.5093796408119821,0.4602586456686625,-5.267901318918486,20.43421063152494,297.0581297805683,30.85159957241979,-6.757081002016904,-27.87968635527601,-0.006491047577072041,0.07108552506875561,0.9974491036775018,5.175305843353271,-30.78931405744187,-5.751824023803817,-29.9207001184183,-0.02590655984848745,0.09208519380033779,0.9954140682347077,5.196800231933594
gaze,59.20541,0.5112929414838676,0.467498723040829,-6.492406304649046,17.88503352528366,297.138952660531,30.86175883294315,-6.741718778804609,-27.983377062078,-0.01427371657698007,0.05656441627945846,0.9982969136614839,5.172399997711182,-30.76870134183173,-5.729722133599051,-29.96985879330487,-0.02570440922894615,0.09090646847499823,0.995527647700251,5.207000732421875
gaze,59.225391,0.49985553267674,0.6074337439582832,0.243773140739453,-31.31251138083422,296.4843613817387,31.09442097711702,-7.284447359565045,-28.32744853329564,0.02761203608873602,-0.1147155121319728,0.993014565220135,4.511213779449463,-30.72180399018363,-5.839756135508262,-30.32910862625601,-0.02726070534750291,-0.03660499839017942,0.998957921054141,4.990454196929932
gaze,59.245484,,,,,,,,,,,,,,,,,,,
gaze,59.265462,,,,,,,,,,,,,,,,,,,
gaze,59.285554,,,,,,,,,,,,,,,,,,,
gaze,59.305535,0.5903247873599702,0.6451968881033378,-55.6095823616539,-43.59097929519315,293.2103654997773,,,,,,,,-31.02267414955916,-5.826523627564267,-30.79660353123271,-0.07516044295707643,-0.1154432754019721,0.9904664345544277,4.495728492736816
gaze,59.325627,0.5940161967001435,0.6716692406687903,-57.64337408433605,-52.44745045829875,291.8134257307504,,,,,,,,-31.01693089528861,-5.885971126631548,-30.8849586989076,-0.08139515742267191,-0.1423351558120414,0.9864661837934945,4.376158714294434
gaze,59.345607,0.5953568860120929,0.6785940228961755,-58.40192020623279,-54.74682853649054,291.4477071435875,,,,,,,,-31.01503513316316,-5.926227116847265,-30.85291890449048,-0.08371977458694416,-0.1492411325766543,0.9852502644964622,4.384275913238525
gaze,59.3657,0.5070662378124322,0.6440497643519012,-4.339127475233971,-43.84902511031078,295.2606482041597,31.07251059547844,-7.32405210745932,-28.41076482611483,-0.003318447701799454,-0.1529843540157375,0.9882230392635248,4.284348487854004,-30.74548335612977,-5.792358080019683,-30.44902765263894,-0.02421006432181225,-0.0750064552800294,0.9968891134182672,4.82114315032959
gaze,59.38568,0.5093452507748004,0.6076370964649557,-5.657852605640674,-31.29423997731124,296.1280358195577,31.04023607678951,-7.228065658850397,-28.39431309726524,-0.01929631719797748,-0.1384528097065281,0.9901810297248493,4.445345878601074,-30.70579197321411,-5.583543685634102,-30.31455473157951,-0.01631736694104634,-0.01371157028797068,0.9997728423878843,5.008708477020264
gaze,59.405773,0.5110125378791145,0.5648913839439887,-6.592316019172838,-16.42654284868014,297.127863826234,31.01320802921722,-7.008158487500148,-28.28826363721734,-0.02536059048796518,-0.08786665999410695,0.9958093645430244,4.699516773223877,-30.74601600941615,-5.513777385121561,-30.1876029405371,-0.01576068617152204,0.02571577003786848,0.9995450464800285,5.089466571807861
gaze,59.425753,0.5109530447608007,0.5128786375510628,-6.415199308826811,1.855655832834896,297.5556377148496,31.00929862271871,-6.73203611673908,-28.1351990431666,-0.0206561401998957,-0.01711823558396837,0.9996400801701251,4.951132297515869,-30.80047312381855,-5.413252792834487,-30.1221867422816,-0.01920384756117946,0.06559074431698834,0.9976617996589779,5.241923809051514
