Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,499.211956,0.2201202304,-9.676317845600002,2.208978290400001,0.49358353,1.33037997,-3.01038285,,,
imu,499.220428,0.2075590216,-9.6703363176,2.2329044024,0.21693786,1.48739508,-3.18982869,,,
imu,499.228901,0.2045682576000001,-9.669738164800002,2.2269228744,-0.02980017,1.50982581,-3.16739796,,,
imu,499.237373,0.2141387024,-9.672728928800002,2.2107727488,-0.0522309,1.74161002,-3.18982869,,,
imu,499.245846,0.2099516328,-9.6643547896,2.2018004568,0.0001074699999999984,2.00330187,-3.20478251,,,
imu,499.254318,0.218325772,-9.644615747200001,2.188042942400001,0.08983038999999998,2.09302479,-3.41413599,,,
imu,499.262791,0.2195220776,-9.635643455200002,2.1898374008,0.21693786,2.1752708,-3.68330475,,,
imu,499.271263,0.2141387024,-9.645213900000002,2.1718928168,0.620691,2.324809,-3.81788913,,,
imu,499.279735,0.2129423968,-9.644017594400001,2.1700983584,1.08425942,2.61640849,-3.9449966,,,
imu,499.288208,0.215335008,-9.658971414400002,2.170696511200001,1.27118217,2.81828506,-4.08705789,,,
imu,499.29668,0.2135405496,-9.675121540000001,2.170696511200001,1.27865908,2.88557725,-4.244073,,,
imu,499.305153,0.2159331608,-9.7056273328,2.1689020528,1.47305874,2.96034635,-4.06462716,,,
imu,499.313625,0.2368685088,-9.713403319200001,2.174285428,1.45810492,2.88557725,-4.034719519999999,,,
imu,499.322098,0.248233412,-9.709216249600003,2.1778743448,1.34595127,2.99025399,-3.98238115,,,
imu,499.330573,0.2637853848,-9.725964528,2.1886410952,1.08425942,3.02016163,-3.81041222,,,
imu,499.339048,0.2775428992,-9.725964528,2.18325772,0.9272443100000001,2.86314652,-3.54872037,,,
imu,499.347523,0.2649816904,-9.711608860800002,2.1856503312,0.68050628,2.63136231,-3.45899745,,,
imu,499.355998,0.2625890792,-9.706225485600001,2.1778743448,0.38142988,2.48930102,-3.36179762,,,
imu,499.364473,0.2655798432,-9.688280901600002,2.192230012,0.17955331,2.39210119,-3.48142818,,,
imu,499.372948,0.2506260232,-9.668541859200001,2.1856503312,-0.10456927,2.27994754,-3.36927453,,,
imu,499.381423,0.2506260232,-9.6494009696,2.1766780392,-0.07466163,2.19770153,-3.26459779,,,
imu,499.389898,0.248233412,-9.659569567200002,2.1874447896,-0.06718472,2.13788625,-3.23469015,,,
imu,499.398373,0.2530186344000001,-9.6505972752,2.1820614144,0.11226112,2.04068642,-3.23469015,,,
imu,499.406848,0.2440463424,-9.654186192000001,2.1898374008,0.18703022,1.8761944,-3.2720747,,,
imu,499.415323,0.2416537312,-9.6709344704,2.201202304,0.25432241,1.84628676,-3.41413599,,,
imu,499.423798,0.23926112,-9.676317845600002,2.2137635128,0.35152224,1.98834805,-3.4216129,,,
imu,499.432272,0.2434481896,-9.688280901600002,2.2233339576,0.15712258,1.95844041,-3.39918217,,,
imu,499.440747,0.2368685088,-9.6984494992,2.2364933192,0.10478421,2.07059406,-3.33188998,,,
imu,499.449222,0.248233412,-9.703832874400002,2.2305117912,-0.11204618,2.08554788,-3.42908981,,,
imu,499.457697,0.2530186344000001,-9.689477207200001,2.243073,-0.13447691,2.06311715,-3.44404363,,,
imu,499.466172,0.2458408008,-9.676317845600002,2.249652680800001,-0.31392275,2.19022462,-3.55619728,,,
imu,499.474647,0.248233412,-9.673925234400002,2.2484563752,-0.38121494,2.22760917,-3.62348947,,,
imu,499.483122,0.248233412,-9.658373261600001,2.2508489864,-0.43355331,2.16031698,-3.85527368,,,
imu,499.491597,0.242251884,-9.6470083584,2.2472600696,-0.35878421,2.1752708,-3.71321239,,,
imu,499.500072,0.245242648,-9.631456385600002,2.2436711528,-0.25410747,2.20517844,-3.72816621,,,
imu,499.508547,0.245242648,-9.620091482400001,2.240082236,-0.23915365,2.07059406,-3.72816621,,,
imu,499.517022,0.2476352592,-9.630858232800001,2.2478582224,-0.11204618,2.1005017,-3.78050458,,,
imu,499.525497,0.2506260232,-9.631456385600002,2.252045292,0.14964567,2.29490136,-3.58610492,,,
imu,499.533953,0.2566075512,-9.636839760800001,2.2556342088,0.29170696,2.13788625,-3.57862801,,,
imu,499.542409,0.2464389536,-9.6505972752,2.2723824872,0.5010604399999999,2.19770153,-3.51881273,,,
imu,499.550865,0.2500278704,-9.655980650400002,2.2765695568,0.56087572,2.1752708,-3.45152054,,,
imu,499.559321,0.2566075512,-9.667943706400001,2.275971404,0.65059864,2.13040934,-3.2720747,,,
imu,499.567777,0.257205704,-9.6703363176,2.255036056,0.74779847,2.10797861,-3.14496723,,,
imu,499.576233,0.2560093984,-9.675121540000001,2.263410195200001,0.66555246,2.07059406,-3.09262886,,,
imu,499.584689,0.2458408008,-9.6876827488,2.2616157368,0.56835263,2.04068642,-3.08515195,,,
imu,499.593145,0.2458408008,-9.688879054400001,2.2544379032,0.45619898,2.09302479,-3.10010577,,,
imu,499.601601,0.251224176,-9.684093832000002,2.2448674584,0.35899915,2.0257326,-3.17487487,,,
imu,499.610056,0.2428500368,-9.6846919848,2.2472600696,0.20198404,1.95844041,-3.20478251,,,
imu,499.618512,0.23926112,-9.6745233872,2.243073,0.20946095,2.11545552,-3.10758268,,,
imu,499.626968,0.2398592728,-9.682299373600001,2.2203431936,0.18703022,2.324809,-2.98795212,,,
imu,499.635424,0.2560093984,-9.679308609600001,2.2352970136,0.15712258,2.52668557,-2.92065993,,,
imu,499.64388,0.2697669128,-9.682299373600001,2.2257265688,0.12721494,2.64631613,-2.95056757,,,
imu,499.652336,0.2775428992,-9.681103068,2.2424748472,-0.03727708,2.70613141,-3.06272122,,,
imu,499.660792,0.28412258,-9.678112304,2.2388859304,-0.13447691,2.78837742,-3.18235178,,,
imu,499.669248,0.2972819416,-9.687084596000002,2.2352970136,-0.23167674,2.86314652,-3.18982869,,,
imu,499.677704,0.3236006648,-9.690673512800002,2.2269228744,-0.3513073,2.98277708,-3.14496723,,,
imu,499.68616,0.3367600264,-9.684093832000002,2.246063764000001,-0.50832241,3.00520781,-3.1225365,,,
imu,499.694616,0.3523119992,-9.675121540000001,2.25802682,-0.79244499,2.87062343,-3.26459779,,,
imu,499.703072,0.3582935272000001,-9.6703363176,2.266999112000001,-0.88964482,2.75099287,-3.26459779,,,
imu,499.711527,0.3600879856,-9.673925234400002,2.286738154400001,-1.15133667,2.51920866,-3.56367419,,,
imu,499.719983,0.352910152,-9.672130776000001,2.280756626400001,-1.22610577,2.33228591,-3.67582784,,,
imu,499.728439,0.3487230824000001,-9.657775108800001,2.2873363072,-1.38312088,2.22760917,-3.74312003,,,
imu,499.737254,0.3463304712,-9.6290637744,2.290327071200001,-1.27844414,2.06311715,-3.81041222,,,
imu,499.746068,0.3301803456000001,-9.617100718400001,2.2957104464,-1.28592105,1.75656384,-3.90761205,,,
imu,499.754882,0.3164228312,-9.61530626,2.2957104464,-1.01675229,1.68927165,-3.90013514,,,
imu,499.763696,0.3212080536,-9.6159044128,2.3262162392,-0.8522602699999999,1.56964109,-3.78050458,,,
imu,499.772511,0.3265914288,-9.5949690648,2.3411700592,-0.7401066199999999,1.34533379,-3.67582784,,,
imu,499.781325,0.2936930248,-9.579417092000002,2.341768212,-0.47093786,1.24065705,-3.81041222,,,
imu,499.790139,0.266177996,-9.591978300800001,2.3429645176,-0.18681528,1.06868812,-3.90013514,,,
imu,499.798953,0.2434481896,-9.596165370400001,2.3465534344,0.06739966,1.00887284,-3.72816621,,,
imu,499.807768,0.2207183832,-9.6117173432,2.3405719064,0.23936859,0.9341037399999998,-3.72816621,,,
imu,499.816582,0.2051664104,-9.609922884800001,2.3423663648,0.16459949,0.9341037399999998,-3.77302767,,,
imu,499.825396,0.1872218264,-9.595567217600001,2.3351885312,0.3963837,1.0537343,-3.67582784,,,
imu,499.834211,0.1722680064,-9.594370912,2.320832864,0.65059864,1.31542615,-3.52628964,,,
imu,499.843025,0.1620994088,-9.6075302736,2.3070753496,1.05435178,1.577118,-3.18235178,,,
imu,499.851839,0.1609031032,-9.614109954400002,2.30288828,1.22632071,1.86124058,-2.98047521,,,
imu,499.860653,0.1698753952,-9.620689635200002,2.2885326128,1.24127453,2.16779389,-3.08515195,,,
imu,499.869468,0.1878199792,-9.640428677600001,2.2813547792,1.5179202,2.45939338,-3.1225365,,,
imu,499.878282,0.2129423968,-9.6667474008,2.2855418488,1.61512003,2.78837742,-3.30945925,,,
imu,499.887096,0.2350740504,-9.682299373600001,2.280756626400001,1.6674584,3.05006927,-3.54872037,,,
imu,499.89591,0.2470371064,-9.6876827488,2.2933178352,1.61512003,3.32671494,-3.8702275,,,
imu,499.904725,0.2518223288000001,-9.708019944000002,2.2957104464,1.61512003,3.43886859,-4.28893446,,,
imu,499.913539,0.281131816,-9.697851346400002,2.296906752,1.43567419,3.53606842,-4.58801086,,,
imu,499.922353,0.2907022608000001,-9.678112304,2.293915988,1.19641307,3.64822207,-4.85717962,,,
imu,499.931168,0.3056560808,-9.658373261600001,2.2992993632,1.0693056,3.53606842,-4.87213344,,,
imu,499.93996,0.305057928,-9.633250844,2.30288828,0.8749059399999999,3.28933039,-4.94690254,,,
imu,499.948753,0.3128339144,-9.633848996800001,2.2992993632,0.57582954,3.30428421,-4.67773378,,,
imu,499.957546,0.3265914288,-9.6505972752,2.290327071200001,0.49358353,3.08745382,-4.408565019999999,,,
imu,499.966339,0.3307784984000001,-9.652989886400002,2.30288828,0.21693786,2.56407012,-4.430995749999999,,,
imu,499.975132,0.331974804,-9.635643455200002,2.2951122936,0.35899915,2.27247063,-4.146873169999999,,,
imu,499.983925,0.3313766512,-9.630858232800001,2.2963085992,0.3739529699999999,1.74161002,-4.057150249999999,,,
imu,499.992718,0.3164228312,-9.626671163200001,2.3010938216,0.4861066199999999,1.56216418,-3.90761205,,,
imu,500.001511,0.3086468448,-9.614708107200002,2.3064771968,0.53096808,1.32290306,-3.7954584,,,
imu,500.010303,0.305057928,-9.6290637744,2.3142531832,0.67302937,0.9415806499999997,-3.6459202,,,
imu,500.019096,0.2877114968,-9.641624983200002,2.3136550304,0.73284465,0.80699627,-3.54124346,,,
imu,500.027889,0.2691687600000001,-9.656578803200002,2.3256180864,0.7702292,0.64250425,-3.31693616,,,
imu,500.036682,0.260196468,-9.676317845600002,2.3304033088,0.8823828499999999,0.58268897,-3.13749032,,,
imu,500.045475,0.2506260232,-9.6745233872,2.338777448000001,0.8823828499999999,0.6873657099999999,-3.08515195,,,
imu,500.054268,0.230288828,-9.673925234400002,2.3304033088,0.79265993,0.6499811599999998,-3.16739796,,,
imu,500.063061,0.2171294664,-9.663158484000002,2.3124587248,0.80013684,0.9116730099999999,-3.07019813,,,
imu,500.071854,0.2135405496,-9.638634219200002,2.3321977672,0.80761375,0.9565344699999998,-3.1973056,,,
imu,500.080646,0.1961941184,-9.6494009696,2.3405719064,0.73284465,1.08364194,-3.44404363,,,
imu,500.089439,0.1985867296,-9.6505972752,2.3381792952,0.80761375,1.32290306,-3.59358183,,,
imu,500.098232,0.1949978128,-9.639830524800002,2.3262162392,0.9048135799999999,1.62945637,-3.61601256,,,
imu,500.107025,0.191408896,-9.638036066400002,2.3280106976,0.9571519499999999,1.83133294,-3.68330475,,,
imu,500.115818,0.1985867296,-9.633250844,2.3345903784,0.9048135799999999,2.15284007,-3.58610492,,,
imu,500.124611,0.212344244,-9.6505972752,2.3292070032,0.8973366700000001,2.39210119,-3.45152054,,,
imu,500.133404,0.221316536,-9.636241608,2.320832864,0.9272443100000001,2.78090051,-3.36927453,,,
imu,500.142197,0.23926112,-9.636241608,2.3196365584,1.02444414,2.9977309,-3.38422835,,,
imu,500.150359,0.2524204816,-9.630260080000001,2.3172439472,1.20388998,3.06502309,-3.51133582,,,
imu,500.158521,0.275150288,-9.623082246400001,2.311262419200001,1.20388998,3.16222292,-3.75059694,,,
imu,500.166683,0.2757484408,-9.627269316000001,2.3304033088,1.368382,3.22951511,-3.91508896,,,
imu,500.174845,0.2942911776,-9.611119190400002,2.3100661136,1.54782784,3.21456129,-4.124442439999999,,,
imu,500.183007,0.3044597752,-9.612315496,2.3052808912,1.73475059,3.1472691,-4.318842099999999,,,
imu,500.19117,0.311039456,-9.592576453600001,2.2992993632,1.80951969,3.0725,-4.41604193,,,
imu,500.199332,0.3355637208,-9.593174606400002,2.2975049048,2.21327283,3.01268472,-4.22164227,,,
imu,500.207494,0.340947096,-9.609922884800001,2.2897289184,2.2656112,2.87062343,-3.93004278,,,
imu,500.215656,0.3559009160000001,-9.646410205600002,2.2873363072,2.50487232,2.68370068,-3.70573548,,,
imu,500.223818,0.3600879856,-9.6535880392,2.2813547792,2.52730305,2.39210119,-3.62348947,,,
imu,500.231981,0.3487230824000001,-9.667345553600002,2.2813547792,2.49739541,2.12293243,-3.52628964,,,
imu,500.240143,0.3469286240000001,-9.686486443200002,2.2897289184,2.55721069,1.80890221,-3.37675144,,,
imu,500.248305,0.3373581792000001,-9.710412555200001,2.275971404,2.49739541,1.40514907,-3.29450543,,,
imu,500.256467,0.3218062064,-9.7265626808,2.2693917232,2.28056502,1.15093413,-3.26459779,,,
imu,500.264629,0.3134320672,-9.7325442088,2.2747750984,2.116073,1.00139593,-3.10010577,,,
imu,500.272791,0.3002727056,-9.7265626808,2.2771677096,1.71979677,0.6798887999999996,-3.25712088,,,
imu,500.280954,0.2781410520000001,-9.7163940832,2.2777658624,1.35342818,0.6724118899999998,-3.30198234,,,
imu,500.289041,0.2703650656,-9.727758986400001,2.2646065008,1.27118217,0.72475026,-3.23469015,,,
imu,500.297204,0.2667761488000001,-9.719983000000001,2.269989876,1.19641307,0.7696117199999999,-3.10758268,,,
imu,500.305366,0.2613927736,-9.7128051664,2.278962168,0.97210577,0.84438082,-3.18982869,,,
imu,500.313528,0.2673743016,-9.708019944000002,2.2873363072,0.80013684,0.9714882899999999,-3.28702852,,,
imu,500.32169,0.2685706072,-9.6954587352,2.278962168,0.4711528,1.1285034,-3.56367419,,,
imu,500.329852,0.275150288,-9.682299373600001,2.2723824872,0.38142988,1.36028761,-3.60853565,,,
imu,500.338014,0.281131816,-9.672728928800002,2.2831492376,0.08983038999999998,1.30047233,-3.87770441,,,
imu,500.346452,0.2829262744000001,-9.673925234400002,2.286738154400001,0.11973803,1.36028761,-3.90761205,,,
imu,500.354889,0.2895059552,-9.657775108800001,2.2897289184,0.12721494,1.36776452,-3.95247351,,,
imu,500.363327,0.2924967192,-9.633250844,2.2855418488,0.17955331,1.36028761,-3.91508896,,,
imu,500.371764,0.2936930248,-9.618895176800002,2.2957104464,0.10478421,1.30047233,-3.84031986,,,
imu,500.380202,0.2889078024000001,-9.627867468800002,2.2921215296,0.02253820000000001,1.15841104,-3.8702275,,,
imu,500.388639,0.2990764,-9.617698871200002,2.3052808912,0.01506129,1.19579559,-3.77302767,,,
imu,500.397077,0.3152265256,-9.630260080000001,2.3052808912,0.26179932,1.1285034,-3.44404363,,,
imu,500.405514,0.3152265256,-9.630858232800001,2.3154494888,0.29170696,1.03878048,-3.35432071,,,
imu,500.413952,0.3122357616,-9.626671163200001,2.3321977672,0.38142988,0.7770886299999997,-3.20478251,,,
imu,499.008964,,,,,,,78.541114,-30.58517000000001,118.208436
imu,499.110557,,,,,,,78.3091772,-31.18332280000002,117.9154632
imu,499.212119,,,,,,,78.1993124,-30.67062040000001,119.5634352
imu,499.313682,,,,,,,80.860482,-31.48850280000002,117.7933912
imu,499.415397,,,,,,,78.3702132,-30.53634120000002,119.36812
imu,499.516807,,,,,,,81.21449080000001,-31.4762956,116.0599688
imu,499.6184,,,,,,,78.21151959999999,-30.56075560000002,118.6845168
imu,499.720023,,,,,,,79.2857532,-31.43967400000001,115.8036176
imu,500.422389,0.3056560808,-9.634447149600001,2.338777448000001,0.31413769,0.6350273399999997,-3.10010577,,,
imu,500.430827,0.3092449976000001,-9.632054538400002,2.3315996144,0.38142988,0.41819695,-3.22721324,,,
imu,500.439264,0.2936930248,-9.639830524800002,2.3363848368,0.27675314,0.21632038,-3.30945925,,,
imu,500.447702,0.266177996,-9.635643455200002,2.3423663648,0.26927623,-0.03789456000000024,-3.42908981,,,
imu,500.456139,0.2470371064,-9.6284656216,2.3333940728,0.27675314,-0.2622018600000002,-3.55619728,,,
imu,500.464577,0.2165313136,-9.612315496,2.3423663648,0.41133752,-0.4042631500000002,-3.5711511,,,
imu,500.473014,0.1961941184,-9.614708107200002,2.3333940728,0.65059864,-0.2921095,-3.58610492,,,
imu,500.481452,0.176455076,-9.602745051200001,2.314851336,0.85995212,-0.03789456000000024,-3.62348947,,,
imu,500.489889,0.1638938672,-9.625474857600002,2.3202347112,1.12912088,0.2237972899999998,-3.63844329,,,
imu,500.498327,0.1477437416,-9.632054538400002,2.3172439472,1.32352054,0.4256738599999998,-3.8702275,,,
imu,500.506764,0.1459492832,-9.654186192000001,2.3094679608,1.5926893,0.80699627,-4.13191935,,,
imu,500.515202,0.1423603664,-9.657775108800001,2.3064771968,1.79456587,1.16588795,-4.15435008,,,
imu,500.523639,0.1477437416,-9.6709344704,2.3070753496,1.63755076,1.63693328,-4.25902682,,,
imu,500.532077,0.1483418944,-9.6817012208,2.3124587248,1.68988913,1.88367131,-4.43847266,,,
imu,500.540514,0.173464312,-9.690075360000002,2.308869808,1.5926893,2.26499372,-4.65530305,,,
imu,500.548952,0.1788476872,-9.696655040800001,2.3172439472,1.5179202,2.63883922,-4.80484125,,,
imu,500.5574,0.1896144376,-9.711608860800002,2.326814392,1.30108981,2.90800798,-5.00671782,,,
imu,500.565849,0.2081571744,-9.7151977776,2.3160476416,1.05435178,3.07997691,-4.87961035,,,
imu,500.574297,0.2189239248,-9.708019944000002,2.3262162392,0.91229049,3.2220382,-4.85717962,,,
imu,500.582745,0.2225128416,-9.6918698184,2.3262162392,0.45619898,3.19213056,-4.92447181,,,
imu,500.591193,0.2440463424,-9.6637566368,2.3196365584,0.47862971,2.96782326,-4.73007215,,,
imu,500.599642,0.236270356,-9.6494009696,2.304084585600001,0.34404533,2.87810034,-4.692687599999999,,,
imu,500.60809,0.2380648144,-9.618895176800002,2.3154494888,0.34404533,2.79585433,-4.4683803,,,
imu,500.616538,0.248233412,-9.625474857600002,2.323823628,0.41881443,2.52668557,-4.29641137,,,
imu,500.624987,0.2404574256,-9.630260080000001,2.3106642664,0.4861066199999999,2.35471664,-4.28145755,,,
imu,500.633435,0.2207183832,-9.630260080000001,2.299897516,0.68798319,2.14536316,-4.37865738,,,
imu,500.641883,0.1872218264,-9.636241608,2.3178421,0.78518302,2.05564024,-4.50576485,,,
imu,500.650331,0.17944584,-9.644615747200001,2.314851336,1.02444414,2.11545552,-4.46090339,,,
imu,500.65878,0.1507345056,-9.665551095200001,2.3280106976,1.07678251,2.09302479,-4.41604193,,,
imu,500.667228,0.1513326584,-9.671532623200001,2.3304033088,1.05435178,2.2500399,-4.31136519,,,
imu,500.675676,0.1447529776,-9.668541859200001,2.3244217808,1.01696723,2.51173175,-4.13191935,,,
imu,500.684124,0.1495382,-9.6505972752,2.311262419200001,1.01696723,2.73603905,-3.97490424,,,
imu,500.692573,0.170473548,-9.6499991224,2.3172439472,1.1440747,2.93043871,-3.86275059,,,
imu,500.701021,0.1949978128,-9.657775108800001,2.3064771968,1.32352054,3.47625314,-3.75807385,,,
imu,500.709469,0.2290925224000001,-9.6709344704,2.3142531832,1.31604363,3.56597606,-3.71321239,,,
imu,500.717918,0.2613927736,-9.690075360000002,2.3190384056,1.48801256,3.71551426,-3.69825857,,,
imu,500.726366,0.2990764,-9.697851346400002,2.3256180864,1.46558183,3.85009864,-3.78050458,,,
imu,500.734814,0.3265914288,-9.692467971200001,2.3333940728,1.25622835,3.73046808,-3.7954584,,,
imu,500.743262,0.3517138464,-9.6799067624,2.33279592,0.9571519499999999,3.55102224,-3.70573548,,,
imu,500.751711,0.3702565832000001,-9.661364025600001,2.325019933600001,0.82256757,3.23699202,-3.60105874,,,
imu,500.760528,0.3666676664,-9.635045302400002,2.3256180864,0.68050628,2.87810034,-3.60853565,,,
imu,500.769345,0.3750418056000001,-9.6075302736,2.3274125448,0.4861066199999999,2.53416248,-3.5711511,,,
imu,500.778162,0.3547046104000001,-9.5949690648,2.3172439472,0.3889067899999999,2.0257326,-3.68330475,,,
imu,500.786978,0.3343674152,-9.582407856000001,2.314851336,0.50853735,1.60702564,-3.62348947,,,
imu,500.795795,0.311039456,-9.572837411200002,2.3172439472,0.60573718,1.33785688,-3.496382,,,
imu,500.804612,0.2823281216,-9.5800152448,2.3046827384,0.8674290299999999,0.9640113799999996,-3.496382,,,
imu,500.813429,0.2470371064,-9.599156134400001,2.3094679608,1.15155161,0.8742884599999998,-3.39918217,,,
imu,500.822246,0.2374666616,-9.6260730104,2.3094679608,1.40576655,0.9415806499999997,-3.17487487,,,
imu,500.831063,0.230288828,-9.636241608,2.3154494888,1.54035093,1.02382666,-3.03281358,,,
imu,500.83988,0.2326814392,-9.6637566368,2.323823628,1.56278166,1.25561087,-2.99542903,,,
imu,500.848697,0.2368685088,-9.685888290400001,2.3339922256,1.51044329,1.45748744,-3.00290594,,,
imu,500.857514,0.248233412,-9.706225485600001,2.3381792952,1.34595127,1.56964109,-2.90570611,,,
imu,500.866331,0.2560093984,-9.724170069600001,2.3543294208,1.09921324,1.74161002,-2.98795212,,,
imu,500.875148,0.2625890792,-9.7151977776,2.3531331152,0.88985976,1.98834805,-3.18982869,,,
imu,500.883965,0.2697669128,-9.710412555200001,2.3555257264,0.6132140899999999,1.98087114,-3.41413599,,,
imu,500.892782,0.2709632184,-9.7074217912,2.3573201848,0.26179932,1.95844041,-3.59358183,,,
imu,500.901599,0.2655798432,-9.667943706400001,2.341768212,0.06739966,1.96591732,-3.75807385,,,
imu,500.910415,0.2787392048,-9.631456385600002,2.3459552816,0.02253820000000001,1.89862513,-3.76555076,,,
imu,500.919232,0.2697669128,-9.623680399200001,2.344758976,0.03001510999999998,1.89114822,-3.69825857,,,
imu,500.928049,0.266177996,-9.630260080000001,2.326814392,0.28423005,1.8761944,-3.92256587,,,
imu,500.936866,0.2554112456,-9.609922884800001,2.3256180864,0.43376825,1.75656384,-4.057150249999999,,,
imu,500.945683,0.2416537312,-9.596763523200002,2.3369829896,0.44124516,1.71170238,-4.13939626,,,
imu,500.9545,0.2261017584,-9.599156134400001,2.3381792952,0.81509066,1.58459491,-4.169303899999999,,,
imu,500.963042,0.2129423968,-9.6009505928,2.331001461600001,1.0693056,1.62197946,-3.97490424,,,
imu,500.971585,0.206362716,-9.626671163200001,2.3244217808,1.27118217,1.62197946,-3.71321239,,,
imu,500.980127,0.2045682576000001,-9.631456385600002,2.3220291696,1.53287402,1.85376367,-3.4216129,,,
imu,500.98867,0.206362716,-9.645213900000002,2.3154494888,1.54035093,2.10797861,-3.31693616,,,
imu,500.997212,0.2117460912,-9.637437913600001,2.311860572000001,1.68241222,2.05564024,-3.53376655,,,
imu,501.005754,0.2231109944,-9.635643455200002,2.3004956688,1.57025857,1.98087114,-3.78050458,,,
imu,501.014297,0.2129423968,-9.664952942400001,2.299897516,1.4431511,2.04816333,-4.00481188,,,
imu,501.022839,0.2051664104,-9.656578803200002,2.3004956688,1.51044329,1.93600968,-4.20668845,,,
imu,501.031381,0.2081571744,-9.66016772,2.304084585600001,1.60764312,2.06311715,-4.48333412,,,
imu,501.039924,0.1985867296,-9.663158484000002,2.3010938216,1.57025857,2.1005017,-4.55810322,,,
imu,501.048466,0.191408896,-9.668541859200001,2.2933178352,1.39828964,2.15284007,-4.61044159,,,
imu,501.057009,0.1967922712,-9.673925234400002,2.2981030576,1.40576655,2.23508608,-4.35622665,,,
imu,501.065551,0.1991848824,-9.6667474008,2.286738154400001,1.18893616,2.1752708,-4.15435008,,,
imu,501.074093,0.215335008,-9.641026830400001,2.2915233768,1.2188438,2.27247063,-3.90761205,,,
imu,501.082636,0.2105497856,-9.657775108800001,2.290327071200001,1.34595127,2.33976282,-3.5711511,,,
imu,501.091178,0.2201202304,-9.6643547896,2.28793446,1.30856672,2.30985518,-3.51133582,,,
imu,501.099721,0.2165313136,-9.655980650400002,2.2891307656,1.368382,2.27247063,-3.42908981,,,
