Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
578.515159,-6.080756351034466,-70.49210789631714,7422.962661165955,-16.046789768818087,-34.762348268733426,-1.8835691047955048,-49.64638665239525,30192.5429597178,-0.1349298060219136,-1.886232774720963,76.75476324884116,-0.3208457258081699,-34.762348280314214,-28143.167088075563,-15.553523520649602,0.0890182899345996,64.43134271913743,-1.194028557221762,-6.07999161796884,-70.478539172757,64.44817786727873,-49.64638665239525,-118191.68162622678,-262.4996318430431,0.0,-3.146249533665047,2991.946659935813,5497142974.430767,-29109.30870327691,0.6932282788055,-7.168049999999912,0.0,383.54299999997306,-107.96399999999396,0.0,4.191209999999885e-28,0.0,-4.141479999999803e-27,52.51069999999888,1.9700999999997305e-12,52.51069999999888,0.0,0.0,3.4775362285027347e-06,3.5121502930787454,2765.149869283152,-167.86266747615468,0.0,0.0,0.0,0.0,64.79999999999558,-0.3160686624227147,64.79999999999558,0.0,11.179532992576888,180.63821256507308,-0.0007954320073069,3083.1247334472064,131.72145173262834,0.0,0.0,0.0,0.0,-129.08235719345885,6.669151235796114e-05,-129.08235719345885,0.0,-0.0023129604167449,-15.727993583728107,4.867087052314501,7384.659958769902,-17.306770931501035,0.0,2.920149150401135e-15,0.0,-8.938567956691716e-14,12.715024303974232,-0.4380304901050023,12.715024303974232,0.0,14.240925715014052,1019.3777207552704,-16.37240177138291,0.0,-13.776982748992369,gaze,0.4971871548286711,0.5719939272565535,-11.405885616053103,50.151792224330926,1580.0688663487254,32.65934687553399,-4.884872959529908,-29.111388330508102,-0.0186919772015403,-0.0673403801157761,0.9923402049158724,3.793906909526674,-32.78777821067909,-5.670502133798576,-29.30473038608398,0.0404254849586764,-0.0539190695384909,0.9896190192788766,4.029252789680554,0.1897678367457715,-5.235545619111977,-29.21715271908465,0.0068612140517487,-0.0460690572326937,0.9917003718115672,3.920935309094559,1.0447653148292944,True,3.794408209356957,imu,-0.3373581792000001,-9.6535880392,2.321431016800001,0.7552753799999999,2.65379304,-3.15244414,-130.22946301003225,144.14967577848162,143.35779497268527,7384.659958769902,-17.306770931501035,False,0.6558202465403837,0.7549170843395389,7423.627148267431,-17.446599002954102,29.508699160674556,-49.64638665239524,False,inf
578.523617,-6.155156983855726,-71.20888299320279,7423.121640624922,-15.97856229934554,-35.124163706556345,-1.8964489436119765,-50.27320051078949,30390.533822253343,-0.1363733791718899,-1.8991420320836288,77.54543810849306,-0.319532176217658,-35.12416371802328,-28615.07851226852,-15.632328322662696,0.090001755812829,64.44927306306744,-1.203059263142387,-6.15437868242558,-71.19520522140188,64.46624318579796,-50.27320051078949,-120298.61526505707,-265.1771596010297,0.0,-3.185521357919311,3037.5419542998425,5611664027.461259,-29662.50747700816,0.7033895602094287,-7.168049999999912,0.0,383.5429999999719,-107.96399999999367,0.0,4.1912099999998766e-28,0.0,-4.1414799999997935e-27,52.51069999999879,1.9700999999997256e-12,52.51069999999879,0.0,0.0,3.5122741789897126e-06,3.546582161912951,2764.7976217411706,-169.7755698366524,0.0,0.0,0.0,0.0,64.79999999999546,-0.3191673027992022,64.79999999999546,0.0,11.289133150448498,182.7825107597009,-0.0008046631322928,3087.1371080226963,133.5935726814032,0.0,0.0,0.0,0.0,-131.073627243587,6.746655138193167e-05,-131.073627243587,0.0,-0.0023398451237931,-15.91418223608784,4.90883003974373,7384.635046787102,-17.2385513273004,0.0,2.9482244629346466e-15,0.0,-9.0359469802938e-14,12.63343756108084,-0.4417872152089842,12.63343756108084,0.0,14.223593801750544,1019.6481855518614,-16.642795968376888,0.0,-13.726394062064928,gaze,0.4972150846605061,0.5721406131974909,-10.06353495160855,48.45849408886484,1527.9510671449589,32.65742084483812,-4.885344506415033,-29.111876767117028,-0.0188698626505194,-0.0674049295040383,0.9922773804462964,3.793165794952161,-32.78726046912549,-5.672093667287353,-29.30503441039302,0.0404469603993933,-0.0540478556800267,0.9895420173980743,4.028453676836915,0.1815913523381497,-5.23753115308927,-29.21747165164389,0.0067451991494515,-0.0463206616802613,0.9916351235538492,3.9200841904997343,3.3823295991059545,True,3.370703891780486,imu,-0.3325729568,-9.6458120528,2.3226273224,0.7552753799999999,2.72856214,-3.30198234,-130.22817738142632,144.15146555777477,143.35694775532542,7384.635046787102,-17.2385513273004,False,0.6474628516525702,0.7620970120200721,7423.770774403501,-17.38555708878411,29.920401849229144,-50.27320051078949,False,inf
578.530503,-6.216189227694544,-71.79651709763286,7423.251162171597,-15.922691079782794,-35.42083501152106,-1.907004513720968,-50.78765135272707,30553.45173004316,-0.1375574036442978,-1.9097217253595915,78.1937597526137,-0.3184333069108859,-35.42083502289289,-29003.9109323922,-15.696519847359632,0.0908082000819374,64.46380649084483,-1.2104461779958156,-6.215399748395479,-71.78275007476168,64.48088722618559,-50.78765135272707,-122035.98477475572,-267.3723252018074,0.0,-3.217735655625351,3075.0544300721685,5706302728.58032,-30119.056970653823,0.7117239780559912,-7.168049999999901,0.0,383.5429999999724,-107.96399999999376,0.0,4.1912099999998766e-28,0.0,-4.141479999999797e-27,52.51069999999879,1.970099999999724e-12,52.51069999999879,0.0,0.0,3.540753460889294e-06,3.574807353329289,2764.50824781313,-171.34719293801726,0.0,0.0,0.0,0.0,64.79999999999546,-0.3217073833551372,64.79999999999546,0.0,11.378976819716115,184.5424145656148,-0.0008122389423496,3090.435669487466,135.1280131184144,0.0,0.0,0.0,0.0,-132.70525289963643,6.810262314761757e-05,-132.70525289963643,0.0,-0.0023619092963752,-16.06698854646109,4.943017108740305,7384.614646307527,-17.182837080086756,0.0,2.9712275277648305e-15,0.0,-9.115826000041589e-14,12.566409877137673,-0.4448639331922425,12.566409877137673,0.0,14.208477458758882,1019.8704427809536,-16.864995181498273,0.0,-13.68411258336512,gaze,0.504157588491647,0.4909946011005978,-10.0054621303704,45.86889484458224,1429.455112172144,32.53424940223852,-4.09360939482342,-29.04332188609909,-0.0290264610908859,0.0359587095350898,0.998931647193696,3.737239360809326,-33.13107380662792,-5.007673110409093,-29.24738693524857,0.0157310413991458,0.0331150542176875,0.9993277377920908,3.957974433898926,-0.3053632142266792,-4.57643831138928,-29.11596049905125,-0.0067648291869162,0.033955367664796,0.9991939380868148,3.829483342170716,4.609319769762161,True,4.0,imu,-0.3030642201912938,-9.661571732776114,2.327621863858265,0.756149987893917,2.697384475622742,-3.226357146294317,-130.2271333534499,144.1529288098928,143.35622986616184,7384.614646307527,-17.182837080086756,False,0.6270272416975007,0.7789973287304804,7423.887636742848,-17.335457557354527,30.68925183726042,-50.78765135272706,False,inf
578.532076,-6.230189214741399,-71.93126851781234,7423.280760714661,-15.909887174889306,-35.48887077264889,-1.90942456282766,-50.905692728155984,30590.88639696082,-0.1378289823436272,-1.912147306814764,78.34244043282624,-0.318178554818043,-35.48887078399868,-29093.32061617149,-15.711187443846978,0.0909931485063428,64.46711825698412,-1.2121379768270537,-6.229397165404691,-71.91748104751244,64.48422435160478,-50.905692728155984,-122435.6536911374,-267.8757083955417,0.0,-3.225125047228364,3083.673152669486,5728099549.862567,-30224.131215373403,0.7136356473224525,-7.168049999999894,0.0,383.5429999999714,-107.96399999999358,0.0,4.191209999999874e-28,0.0,-4.1414799999997885e-27,52.51069999999871,1.970099999999717e-12,52.51069999999871,0.0,0.0,3.547284102831723e-06,3.5812793319614022,2764.4418164513336,-171.70800875464766,0.0,0.0,0.0,0.0,64.79999999999535,-0.3222898186387716,64.79999999999535,0.0,11.39957778922657,184.9462258885765,-0.0008139771545384,3091.193216311178,135.4798302451536,0.0,0.0,0.0,0.0,-133.07929218293975,6.824856649106528e-05,-133.07929218293975,0.0,-0.0023669718041181,-16.102049408206856,4.950852184287482,7384.609971139624,-17.17008801611459,0.0,2.976500644488891e-15,0.0,-9.134148838794645e-14,12.551021957982243,-0.4455690628349454,12.551021957982243,0.0,14.204896804483305,1019.921474839306,-16.916013918913023,0.0,-13.674315587312613,gaze,0.4972440610104468,0.5722691929629905,-8.0557271840894,42.91322901044795,1400.8417236027344,32.65547375723952,-4.8856560439557,-29.112349947961995,-0.0190494948350855,-0.0674480367742886,0.9922144944048004,3.7924197940872464,-32.78678701802274,-5.673543869459124,-29.30532587483784,0.0404649128721151,-0.0541555676050462,0.9894652634815064,4.027634951729357,0.1655608313090836,-5.239380487342335,-29.21777544453152,0.0066274566398629,-0.0465542067556134,0.991569837832572,3.919220947123725,7.157063845310045,True,2.9241486598208333,imu,-0.3224043592,-9.6326526912,2.335786684,0.91229049,2.87062343,-3.24964397,-130.22689520357062,144.15326381462057,143.35606234218855,7384.609971139624,-17.17008801611459,False,0.6389485677533083,0.76924945743627,7423.914323340674,-17.323961925006692,30.333169119243305,-50.905692728155984,False,inf
578.540534,-6.30583897888137,-72.65912425435164,7423.439984242985,-15.840778566057736,-35.856399308319524,-1.9224933980654533,-51.543748477968,30793.574190740703,-0.1392963414039219,-1.925246028842794,79.14561720456592,-0.316784810248793,-35.85639931954885,-29577.842374704032,-15.790079617614046,0.0919922777078164,64.48487309183957,-1.2212626931551105,-6.305033003896456,-72.64522645873443,64.50211612874506,-51.543748477968,-124602.60687867044,-270.5947551099377,0.0,-3.265053165245253,3130.333798386177,5846445571.931278,-30794.14136090083,0.7239645953984499,-7.168049999999901,0.0,383.542999999971,-107.96399999999346,0.0,4.191209999999867e-28,0.0,-4.1414799999997856e-27,52.51069999999865,1.970099999999719e-12,52.51069999999865,0.0,0.0,3.582559220958095e-06,3.61623504034265,2764.0825120221343,-173.6596577825771,0.0,0.0,0.0,0.0,64.79999999999524,-0.3254356013279559,64.79999999999524,0.0,11.510845381968446,187.1289654708685,-0.0008233723915096,3095.2924407386163,137.37985134776545,0.0,0.0,0.0,0.0,-135.0989327567013,6.903741667916879e-05,-135.0989327567013,0.0,-0.0023943355657773,-16.29156137035239,4.993144819471154,7384.5847368623,-17.101395461283403,0.0,3.004971973704675e-15,0.0,-9.233155209865317e-14,12.467791458207287,-0.4493752530229883,12.467791458207287,0.0,14.184824532458087,1020.1975450336686,-17.19201205042664,0.0,-13.620751127778895,gaze,0.4972740570170235,0.5723796372135365,-5.593434716024754,32.98498318201259,1215.6167393813332,32.65350671902595,-4.88580761083469,-29.112807857528097,-0.0192307637180931,-0.0674697136541724,0.9921515697597776,3.791669003824424,-32.78635782175497,-5.674852247913279,-29.305604733539177,0.0404793561816653,-0.054242193665709,0.9893887872570242,4.026796725696487,0.1455308567246122,-5.241092886235769,-29.21806411927701,0.0065080697857114,-0.0467696100361008,0.9915045376051892,3.9183457538860686,12.462842719348885,True,2.467953908609208,imu,-0.3445360128,-9.6057358152,2.338777448000001,0.8375213899999999,2.8481927,-3.14496723,-130.22561690708457,144.1550697478676,143.3551391036937,7384.5847368623,-17.101395461283403,False,0.6302778677823389,0.776369634506495,7424.057760527487,-17.26182095188095,30.746769591959417,-51.54374847796801,False,inf
578.548993,-6.382127854465808,-73.39265300823035,7423.599349290976,-15.771218058108346,-36.22685235170161,-1.9356590449241609,-52.187553493663685,30998.666134227533,-0.1407758736259986,-1.938441802155716,79.9551939017025,-0.3153502396671518,-36.2268523628071,-30068.8208228987,-15.869020858257258,0.0929994239323023,64.50254077133621,-1.2304357113103872,-6.381307771340966,-73.37864423188726,64.51992175856435,-52.187553493663685,-126800.3047315138,-273.3350580387237,0.0,-3.3053170883848586,3177.5394001280447,5966753835.366086,-31372.7676489827,0.7343793263796567,-7.168049999999894,0.0,383.5429999999708,-107.96399999999336,0.0,4.191209999999869e-28,0.0,-4.141479999999783e-27,52.51069999999871,1.970099999999716e-12,52.51069999999871,0.0,0.0,3.618109378757797e-06,3.651458998878249,2763.7195978515592,-175.63110944796506,0.0,0.0,0.0,0.0,64.79999999999535,-0.3286055248676376,64.79999999999535,0.0,11.622966842395073,189.33136520532605,-0.000832851586646,3099.43609385773,139.2941583735601,0.0,0.0,0.0,0.0,-137.1330815033716,6.983333255533142e-05,-137.1330815033716,0.0,-0.0024219444074744,-16.482773668725788,5.035719218781352,7384.559337090701,-17.032455686087417,0.0,3.033646150171693e-15,0.0,-9.332994420674525e-14,12.38372082907344,-0.4532068003405434,12.38372082907344,0.0,14.163357548441244,1020.4764825524762,-17.4708767578869,0.0,-13.565679475073944,gaze,0.4973050592450521,0.5724719764822761,-2.935172150617956,20.410810362655493,1043.5426589934284,32.651519921569935,-4.88579938359961,-29.11325070536433,-0.0194136436224222,-0.0674699911003142,0.9920885997519782,3.7909131677816816,-32.78597261727492,-5.676018988246526,-29.305871077440944,0.040490313033777,-0.0543077721128144,0.9893125821755594,4.025938720859878,0.1237373807579213,-5.24266848009956,-29.21833784129004,0.006387066770153,-0.0469668985650894,0.991439214952872,3.917458376396794,19.334155467931247,True,2.012545020598096,imu,-0.3313766512,-9.642223136000002,2.323823628,1.03192105,2.87810034,-3.20478251,-130.2243423189417,144.15688340842993,143.35417798959986,7384.559337090701,-17.032455686087417,False,0.6214471925919698,0.7834560528961143,7424.201119344586,-17.19911224276535,31.1611625036703,-52.187553493663685,False,inf
578.550593,-6.396628894210535,-73.53202913638286,7423.629506650577,-15.758010775077295,-36.29724803224514,-1.9381600522309863,-52.30996870030273,31037.728222584352,-0.1410570790506201,-1.9409485344768025,80.10903547321752,-0.3150742901316085,-36.29724804332682,-30162.41313112008,-15.883956660167264,0.0931908152999144,64.50587245115923,-1.2321760889097817,-6.3958061221046245,-73.51799929584409,64.523279643352,-52.30996870030273,-127219.44932881318,-273.8557439069678,0.0,-3.312970310928609,3186.529267919419,5989730940.976386,-31483.182760619675,0.736358798330849,-7.168049999999894,0.0,383.54299999997056,-107.96399999999336,0.0,4.191209999999874e-28,0.0,-4.1414799999997885e-27,52.510699999998735,1.9700999999997143e-12,52.510699999998735,0.0,0.0,3.6248641958248073e-06,3.658151351976417,2763.650550169877,-176.00621692437625,0.0,0.0,0.0,0.0,64.79999999999524,-0.3292077924417185,64.79999999999524,0.0,11.64426928636644,189.75013591956755,-0.000834653914876,3100.224826743157,139.65783252373467,0.0,0.0,0.0,0.0,-137.51944533942878,6.998466598511134e-05,-137.51944533942878,0.0,-0.0024271938809349,-16.519130624946758,5.04380329852701,7384.554514432217,-17.019388855322745,0.0,3.039092318344108e-15,0.0,-9.351971529851189e-14,12.367725227676942,-0.4539343392227981,12.367725227676942,0.0,14.159139313253142,1020.5295634848662,-17.523943834504152,0.0,-13.555093298019203,gaze,0.501482216047736,0.5054652882269156,-1.531733474350828,15.13281669093682,1018.899764483519,32.55376506471965,-4.020901680613352,-29.22779801175916,-0.0324892869514013,0.0179113104200351,0.9993115786342248,3.692184686660767,-33.0352667764022,-4.87929978524425,-29.48067819014151,0.0300222098233836,0.0194266692630439,0.9993604311952046,4.056178092956543,-0.2908721525802676,-4.549423056096378,-29.1653083862331,-0.0055647844140248,0.0309051762202938,0.9992179473774976,3.839044213294983,21.144019417938942,True,4.0,imu,-0.3025765765225959,-9.66145559527963,2.327918764365475,0.7535351522004072,2.69901852040261,-3.2241796596759733,-130.22410167837668,144.1572272722673,143.35399196382042,7384.554514432217,-17.019388855322745,False,0.610412119029228,0.7920839885657629,7424.228224567967,-17.187187410555197,31.52733683719623,-52.30996870030273,False,inf
578.557451,-6.459041507338386,-74.13171214689993,7423.758818611088,-15.701220018466657,-36.600158502056296,-1.9489188975435223,-52.83699054457671,31206.13485828275,-0.1422672997495085,-1.9517320150969737,80.77101479328061,-0.3138748072236029,-36.60015851303456,-30566.202737810698,-15.947989842191133,0.0940143934666443,64.52011611905459,-1.239655004088866,-6.458207135453723,-74.1175917581544,64.5376360373051,-52.83699054457671,-129028.54730283094,-276.09608501404193,0.0,-3.345909238755562,3225.283295528781,6089019843.359877,-31959.9689139619,0.7448778589983656,-7.1680499999999086,0.0,383.542999999971,-107.96399999999358,0.0,4.191209999999869e-28,0.0,-4.1414799999997885e-27,52.51069999999879,1.9700999999997143e-12,52.51069999999879,0.0,0.0,3.653927680285402e-06,3.6869443304439056,2763.3531339889087,-177.62202921491192,0.0,0.0,0.0,0.0,64.79999999999535,-0.3317989703632087,64.79999999999535,0.0,11.735920279917126,191.5530243606106,-0.0008424130225916,3103.6235409111905,141.2223719918618,0.0,0.0,0.0,0.0,-139.18131244658434,7.063617018594104e-05,-139.18131244658434,0.0,-0.0024497933357124,-16.675651869716855,5.078566592475593,7384.533776929456,-16.963283247542506,0.0,3.0625173642897104e-15,0.0,-9.433647800027584e-14,12.298824368252312,-0.4570629137342679,12.298824368252312,0.0,14.140486162009356,1020.75824268227,-17.752563339525736,0.0,-13.509105077981967,gaze,0.4973370393334936,0.5725461966908715,-0.3168934436445813,7.715768040213422,945.8859858249476,32.649514501279924,-4.885631533073215,-29.11367849284804,-0.0195980218366967,-0.0674488987569601,0.9920256074059112,3.790152386495701,-32.78563132028772,-5.677043716487711,-29.306124870525192,0.0404978013497321,-0.0543523091267175,0.9892366777382168,4.025061063015347,0.1014829823875392,-5.24410664564496,-29.21859664671557,0.0062645335688435,-0.0471460051127333,0.9913738928394986,3.916558998774364,27.706865472505072,True,1.5661764196053318,imu,-0.3355637208,-9.635045302400002,2.3256180864,1.0693056,2.88557725,-3.32441307,-130.22307187144617,144.15870399140178,143.35317940209848,7384.533776929456,-16.963283247542506,False,0.6124571551934401,0.7905037843377845,7424.344365438394,-17.135843283659362,31.576106501850127,-52.83699054457671,False,inf
578.56591,-6.536601842373618,-74.87650734324535,7423.9184303450675,-15.630765809535674,-36.97642228042417,-1.962276600142765,-53.49224832652985,31416.050669296645,-0.1437710432701767,-1.965120320396488,81.59330860697645,-0.3123577871227626,-36.97642229127174,-31070.16901162733,-16.027002564188642,0.0950374708909815,64.53760228689174,-1.2489228932506296,-6.535752996259507,-74.86227468151523,64.55526215501385,-53.49224832652985,-131288.1834261024,-278.8786050795739,0.0,-3.38684116437676,3273.5812978675094,6213296654.735992,-32555.980373549857,0.7554631586547367,-7.168049999999894,0.0,383.54299999997033,-107.96399999999323,0.0,4.191209999999869e-28,0.0,-4.14147999999978e-27,52.51069999999871,1.9700999999997066e-12,52.51069999999871,0.0,0.0,3.690024110247964e-06,3.722700882424464,2762.983007898649,-179.63302003516526,0.0,0.0,0.0,0.0,64.79999999999507,-0.3350168240154153,64.79999999999507,0.0,11.849737039767373,193.7945887359357,-0.0008520594863249,3107.8561188376334,143.16502163084965,0.0,0.0,0.0,0.0,-141.2441648971535,7.144616384755348e-05,-141.2441648971535,0.0,-0.0024778904763905,-16.870252402719455,5.121698352529855,7384.508049430187,-16.89386003643196,0.0,3.0915934160737907e-15,0.0,-9.535144102887077e-14,12.213076391807178,-0.4609446202347634,12.213076391807178,0.0,14.116190119078716,1021.0429133925207,-18.03715974182204,0.0,-13.45100595430792,gaze,0.4973699833121018,0.5726023264645459,2.109256912843297,-3.5163202165271668,913.0939342919556,32.64749066076784,-4.88530421651323,-29.11409143199569,-0.0197838715545751,-0.0674064652107296,0.9919625859797851,3.789386402570332,-32.78533366099088,-5.677926602371066,-29.306366201705806,0.0405018446264767,-0.0543758408253233,0.989161067430958,4.024163470153597,0.0796889583645874,-5.245407495862533,-29.218840701310448,0.0061404995255333,-0.0473069547347307,0.9913085633365788,3.91564738440584,37.39926651018568,True,1.1347354993431324,imu,-0.3331711096,-9.631456385600002,2.3405719064,1.21136689,3.00520781,-3.36927453,-130.22180539684874,144.1605315511463,143.3521432868857,7384.508049430187,-16.89386003643196,False,0.6033041907348149,0.7975111619543704,7424.487532304447,-17.071991662700405,31.99155139801552,-53.49224832652985,False,inf
578.566809,-6.544882385754175,-74.95599555672025,7423.935400737166,-15.623251706028457,-37.0165825485419,-1.963701902661097,-53.56222651766027,31438.503264940344,-0.1439315738282833,-1.966548889381744,81.68107615664067,-0.312194111984157,-37.01658255937537,-31124.11546505404,-16.035401737219825,0.0951466722856667,64.5394552636559,-1.2499106585709236,-6.544031990492194,-74.94175092475274,64.55713006442903,-53.56222651766027,-131530.17502272644,-279.1755730907575,0.0,-3.391211074258284,3278.7467123246524,6226622830.812631,-32619.84075124492,0.7565931841315912,-7.168049999999901,0.0,383.5429999999708,-107.96399999999336,0.0,4.191209999999874e-28,0.0,-4.1414799999997885e-27,52.51069999999877,1.970099999999711e-12,52.51069999999877,0.0,0.0,3.693876507523077e-06,3.726516752140285,2762.9434580574234,-179.8479143899251,0.0,0.0,0.0,0.0,64.79999999999524,-0.3353602271080898,64.79999999999524,0.0,11.861883343117686,194.03397599383672,-0.0008530896408789,3108.308584439954,143.3723195865423,0.0,0.0,0.0,0.0,-141.4642469887758,7.15326647770855e-05,-141.4642469887758,0.0,-0.0024808910282255,-16.891034391850866,5.126298755250204,7384.505305482569,-16.88646758772353,0.0,3.094695423350007e-15,0.0,-9.545979920348229e-14,12.203913622565167,-0.4613586402382386,12.203913622565167,0.0,14.113523789080311,1021.0733374753764,-18.06757588303911,0.0,-13.444741733171403,gaze,0.4973735400503626,0.572607228305557,2.3525322001293683,-4.601767458888245,911.1520978608344,32.64727453166068,-4.8852600654301,-29.11413444689475,-0.0198037054603702,-0.0674007025015144,0.9919558872956508,3.789304692088435,-32.7853045861265,-5.678012084977768,-29.30639111660188,0.0405020726859238,-0.0543771076887634,0.9891530500584615,4.0240669075126725,0.0774331994060583,-5.245537655439553,-29.218865774221413,0.0061272325722619,-0.047322990740341,0.9913016206207196,3.915549786383693,38.49549273671392,True,1.0899516192198382,imu,-0.3021717938636144,-9.66135819373691,2.328170342418649,0.751531162543507,2.7002515342069144,-3.222443010893908,-128.7493492,143.6359884,141.0236928,7384.505305482569,-16.88646758772353,False,0.6023218639349008,0.7982533258471189,7424.502742031555,-17.065171556672432,32.03572405825671,-53.56222651766028,False,inf
578.570575,-6.579649236684567,-75.28967768058689,7424.0065066241,-15.59171908183626,-37.185178015987255,-1.9696845329395616,-53.85608254773072,31532.860026295763,-0.1446055534218642,-1.9725452327295323,82.04953132679321,-0.3115033196507701,-37.185178026761285,-31350.913172825087,-16.070590524103427,0.0956051151037758,64.54720621208247,-1.254054358840757,-6.578792329104965,-75.27538282425371,64.56494369107162,-53.85608254773072,-132547.77213699176,-280.4222175558208,0.0,-3.4095584770799467,3300.453160082428,6282696237.134047,-32888.445829751785,0.761337545207877,-7.168049999999887,0.0,383.5429999999701,-107.96399999999323,0.0,4.191209999999863e-28,0.0,-4.141479999999777e-27,52.51069999999865,1.970099999999708e-12,52.51069999999865,0.0,0.0,3.7100484344360087e-06,3.742534809418935,2762.777331674617,-180.75058320016643,0.0,0.0,0.0,0.0,64.79999999999512,-0.3368017465701165,64.79999999999512,0.0,11.91287045674846,195.0392225192772,-0.0008574154393791,3110.209539727155,144.24246658456923,0.0,0.0,0.0,0.0,-142.38796623022336,7.189589930135542e-05,-142.38796623022336,0.0,-0.0024934909371359,-16.978302478074667,5.14560478184409,7384.493790505432,-16.85546984130241,0.0,3.1077149137359574e-15,0.0,-9.591475001107873e-14,12.16542572333725,-0.46309611439097,12.16542572333725,0.0,14.102177462299007,1021.2011434215163,-18.19534846782005,0.0,-13.41831262947109,gaze,0.49640711812685,0.5445454673944076,3.072814227616502,-6.621052662446921,902.207249972174,32.588816749623966,-4.292869642704464,-29.233576647887737,-0.0284216037183888,-0.0179028184727107,0.9968127996995544,3.7143963468936336,-32.83641498110936,-5.225426842544442,-29.4765719109468,0.044257321087715,-0.0263055675910695,0.9939983758491278,4.048854141239569,-0.2540769865480577,-4.5841795053989545,-29.21488930772105,-0.0026090827732758,0.019748995291779,0.9984550990711748,3.850726141342617,45.111815020493424,False,-1.0,imu,-0.3020763888168717,-9.661335119305091,2.328230256785517,0.7510794212507693,2.700526859173046,-3.222042530859184,-130.22110876966102,144.16154217638908,143.3515559495384,7384.493790505432,-16.85546984130241,False,0.596220134013251,0.8028209961113505,7424.56644523521,-17.03652971018451,32.279120126275934,-53.85608254773073,False,inf
