Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,409.806756,0.5345502285068373,0.5056281301481707,-27.5126242179995,5.893045071601038,385.8175118031658,32.28043128116253,-3.765008255809346,-37.49533681277122,-0.0680780815293484,0.0464815962476757,0.9965966265373124,4.260163307189941,-36.27449919765938,-3.386710869402715,-37.20785106692409,-0.0521437857285409,-0.0020891314752323,0.998637402233451,4.184610843658447,-2.0109734888729256,-3.575628832938441,-37.387448522591875,-0.061311146878385625,0.022533422520895963,0.9976484937091286,4.208438444137573,4.998768491114879,True,0.0
gaze,409.826736,0.533815629678648,0.5071408113399867,-24.87585615327755,4.800999059393384,356.548609678811,32.30505454894654,-3.7374572689079,-37.52042231116695,-0.0657158841298231,0.0460267136287115,0.9967762859366068,4.263323783874512,-36.26295513531748,-3.404043605192591,-37.1850745884749,-0.0501945548758774,-0.0038885766814398,0.998731888763048,4.171417713165283,-1.9981955217736633,-3.5821857366487095,-37.36811354593092,-0.05920581260283242,0.021600533879342375,0.9977670791939357,4.203071403503418,4.0157338660091835,True,0.0
gaze,409.846828,0.534440567699566,0.5080907044270202,-21.95226095267139,3.813132365862795,308.7743018498761,32.32607623646373,-3.735847053871051,-37.5226285269281,-0.0639311755129744,0.0456148087801955,0.9969112769035546,4.264452934265137,-36.26462237902835,-3.410889411604382,-37.17277458301918,-0.0512026750734195,-0.0033314653504741,0.9986827260967042,4.164975643157959,-1.9897114825473998,-3.578831527195107,-37.35822796345467,-0.05867847614644348,0.021560950293576804,0.9977588863336772,4.21097412109375,1.9153824313998598,True,0.0
gaze,409.866809,0.5341785170262965,0.5085971915808645,-19.15929215720455,3.189395682544545,271.5904062820927,32.35232452758085,-3.744056155587177,-37.4896703106848,-0.0612656455588073,0.0464454492457994,0.997040290519204,4.276628017425537,-36.25194024473561,-3.418620168619998,-37.15265000132001,-0.0498427616796776,-0.0030340941658181,0.998752468522975,4.163983345031738,-1.9787354181236445,-3.575407730255651,-37.348077593800106,-0.057866030021248585,0.02165911319840242,0.9977742954113153,4.218344640731812,2.101127470891198,True,0.0
gaze,409.886901,0.533758765627068,0.5088542620701219,-18.92159945403431,3.104890067066967,271.6276706363166,32.37725598608052,-3.75084514993228,-37.47420815878036,-0.0583743772181193,0.0460696073044391,0.997231178497349,4.272463321685791,-36.25472365750927,-3.431491546076014,-37.13285471347278,-0.0513466195365825,-0.0028084627990753,0.9986769433599996,4.159407138824463,-1.9667598034015916,-3.5784969485003453,-37.335347107354245,-0.057209556084317034,0.021548644473478158,0.9978037087370204,4.2181426048278805,3.1826997486940374,True,0.0
gaze,409.906882,0.474992356897898,0.4846131095372343,14.83447800605574,10.61151201153936,271.2568033833898,32.38813585876881,-3.74897002276184,-37.4758603941613,-0.0567043536578726,0.046389297250925,0.9973127139352072,4.273613452911377,-36.23095687549056,-3.447674504748967,-37.09655811933941,-0.0481566403006432,-0.0045012549032175,0.9988296534941536,4.160094261169434,-1.9516351134240815,-3.5829894887302203,-37.322270170734775,-0.05567346875437969,0.021298202231004572,0.9978945426028801,4.217035961151123,1.5539632452789784,True,0.0
gaze,409.926973,0.5354924765542339,0.5013184695803306,-28.38557966934442,7.906313477658728,387.3992580281454,32.4748071123452,-3.458704492866458,-37.92136432565906,-0.0795652423708234,0.0595669630356054,0.9950483149682668,4.353314399719238,-36.20419359318377,-3.464881847704818,-37.06761971663935,-0.0446861518750462,-0.0066149785899291,0.9989791739014658,4.14991569519043,-1.9287837028708446,-3.5611980353772985,-37.35061888500043,-0.05650756427839661,0.02237958698084503,0.9977464740198879,4.22388482093811,4.303593890319822,True,0.0
gaze,409.946954,0.5344367101377904,0.4988910887792375,-32.20249170259574,10.55165306182606,453.3949482042992,32.47312849876857,-3.457942881128788,-37.92987178318968,-0.0800519286558315,0.0589884425445347,0.995043743945286,4.35825252532959,-36.17505292764196,-3.471340045997414,-37.0271904930146,-0.0430533393217401,-0.0023693310709836,0.999069965639806,4.174869060516357,-1.905121531501721,-3.539452681542376,-37.37678480162613,-0.05730470601751436,0.023813163785228,0.9975984446783712,4.2342541217803955,4.537606291211128,True,0.0
gaze,409.967046,0.5315319179622778,0.4985276137370944,-23.07407411250911,8.410536851576264,355.6158061645955,32.4768740839774,-3.624492973823453,-37.61832558603247,-0.065503950602637,0.059889684263872,0.9960534414248168,4.323751926422119,-36.1497160889155,-3.478643693369498,-36.99779600539217,-0.0422063883785205,0.0005243377346392,0.99910877578469,4.192584037780762,-1.8824441602800548,-3.5334987158409534,-37.37416492956812,-0.056964899191781625,0.02551343047708099,0.9975353904951041,4.241826581954956,6.59680695078583,True,0.0
gaze,409.987026,0.5263776757676951,0.4947560394395942,-22.88568270428723,11.88912228260078,424.0658349345529,32.48558103334911,-3.695204215843656,-37.4900469977727,-0.0587591459943948,0.0617908694669994,0.99635799350059,4.321510314941406,-36.06845749685263,-3.515540989346241,-36.92345015677833,-0.0324047491169566,0.0050226308193927,0.9994622080970942,4.2211012840271,-1.8529850394875318,-3.5363395667591133,-37.35480835779791,-0.05510918902744659,0.027868666055183823,0.9975265984691376,4.252900695800781,9.367176083907275,True,0.0
gaze,410.007118,0.5244352475472559,0.4931798082955175,-21.14437863283083,12.67063507014397,424.1500613555645,32.52043064579596,-3.72643994886716,-37.42340643255279,-0.0466110908726164,0.0654055575676118,0.9967695416930308,4.297628402709961,-36.09061083032066,-3.494694456501822,-36.9412201871937,-0.0371515692792494,0.0050390153300382,0.9992969374638316,4.243210315704346,-1.8257209562678263,-3.5387885545449307,-37.33402916842249,-0.052999355646781585,0.030724319110178068,0.9975190096418878,4.2636137962341305,13.541386508799839,True,0.0
gaze,410.027099,0.5195332872388911,0.491281766380096,-16.74687398934188,13.58997406206295,424.1943152848089,32.56359756896632,-3.606159317099787,-37.59433401285099,-0.030915123779247,0.0678788946493515,0.9972144758189666,4.312182426452637,-36.07128357971725,-3.493392068096897,-36.93675568692152,-0.0339558634124907,0.0062803922882438,0.9994036001599244,4.244472026824951,-1.8035509092590623,-3.5563850590074715,-37.28823973416989,-0.0470613149413684,0.03284504935936997,0.9977780683528037,4.268956232070923,18.66484397230724,True,0.0
gaze,410.047191,0.5176940565284603,0.4914909264112032,-15.10464049253538,13.47450981248284,424.3412590672292,32.57033203958192,-3.686811098297131,-37.45923193625151,-0.0333741246923116,0.0651834187537401,0.9973150403561538,4.328144550323486,-36.01201654198175,-3.4778132204177,-36.94383106916295,-0.0245341264957872,0.0086170610058419,0.9996618542770902,4.228556156158447,-1.7775269166117063,-3.5799191981663343,-37.23283980709091,-0.04054161326242112,0.03456318618797306,0.9980643868576188,4.2713141441345215,18.0353345843818,True,0.0
gaze,410.067171,0.5171341377777917,0.490693729387133,-10.94243547409635,10.39708665274685,318.040802555658,32.57225416771641,-3.722135256066387,-37.40557443409824,-0.0344491421313937,0.0666564277178543,0.9971811155704392,4.318765163421631,-35.95625652203708,-3.464207866607763,-36.9386320401667,-0.0175015218914432,0.0118205103865156,0.999776961259703,4.252556800842285,-1.7486429515499637,-3.5882398437144545,-37.20564829537494,-0.03496564576658906,0.036369477798558925,0.9982439728196824,4.276812744140625,15.521284266477235,True,0.0
gaze,410.087263,0.5136512933457918,0.4873466983175639,-12.90309675720718,17.4815903320747,477.575478797074,32.57664590623308,-3.72253095354334,-37.39110002915185,-0.0351992969524709,0.0675668016813047,0.9970936449524744,4.33477258682251,-35.89459879210148,-3.457605914759301,-36.93211887695647,-0.0083718945599528,0.0140801850302793,0.9998658208834776,4.235910415649414,-1.722150593786452,-3.585179010025729,-37.196620470530675,-0.03020637540669629,0.03785282644107812,0.9983578992435092,4.279619884490967,13.31196345914981,True,0.0
gaze,410.107244,0.5131945057494605,0.4871288148171639,-12.82275608747432,18.14095292621992,492.2203679646039,32.58716701718328,-3.722255496158589,-37.38607714021125,-0.0347513177664095,0.0674189374149529,0.997119367373504,4.340372085571289,-35.88466654562084,-3.458201167954039,-36.92847167566025,-0.0073512522240514,0.0144626388384215,0.999868386923283,4.244194030761719,-1.6948825281777382,-3.5811112359000936,-37.191612690143174,-0.0260403663905558,0.03899652677665056,0.9984500267575017,4.283992624282837,10.44882853390645,True,0.0
gaze,410.127336,0.5113619667939484,0.4862250035079043,-12.82325992009563,21.9183159907846,578.3874741154407,32.59822502730178,-3.725753038330019,-37.38459575576463,-0.0338692073181396,0.0664286764221493,0.99721617904266,4.342007160186768,-35.85291294623611,-3.455581981625817,-36.92242343362821,-0.0024113340078717,0.0162635206014369,0.9998648325478546,4.222829818725586,-1.6695827189960781,-3.5892895993760083,-37.1692056391052,-0.02318132180398316,0.03984981778524965,0.998496320318664,4.284810876846313,7.791639409639324,True,0.0
gaze,410.147316,0.5108985580170109,0.486365290412308,-12.67183048368047,22.5537625018811,597.9266846312928,32.60501539485475,-3.727290906786221,-37.38506674837652,-0.0335575203226721,0.065823818095544,0.9972668237744192,4.343958854675293,-35.84242218543225,-3.455240536963462,-36.92149463599463,-0.0011587593333001,0.0163294476811711,0.9998659942288444,4.223576545715332,-1.6491549478138445,-3.5910803118794936,-37.15955547700087,-0.020862124650770496,0.04068509638696296,0.998511912655666,4.285894346237183,5.731857458981271,True,0.0
gaze,410.167408,0.5112620726884693,0.4867641308949499,-13.84612769056512,23.48324457568044,630.3803777285377,32.61250243387875,-3.713046837367634,-37.40888224912247,-0.0357876500443783,0.064795967052498,0.997256600257944,4.342792510986328,-35.83743765729137,-3.455270848967323,-36.92139437018179,-0.0007664514968658,0.0161189730485877,0.999869787152288,4.218618392944336,-1.6332482347230388,-3.5892777682455743,-37.15816249150481,-0.01932246840261122,0.040928896586634546,0.998528743713675,4.284903240203858,3.5759956851742407,True,0.0
gaze,410.187389,0.5107043276755043,0.4865547383133624,-12.6063708962009,22.73942955033815,606.5309032337357,32.62189207305834,-3.717145359637571,-37.39907146034977,-0.0333638011384531,0.0653675374998849,0.9973033349060832,4.345459461212158,-35.83467828451001,-3.456944799891752,-36.92045586050062,-0.0007236906480149,0.0162520338285784,0.9998676650778744,4.221617221832275,-1.622731567281366,-3.5886730973682424,-37.15779333297901,-0.01837409843001565,0.04092615504832246,0.9985498971284755,4.284542608261108,2.3512038433516627,True,0.0
gaze,410.207481,0.5109501916530291,0.4865465617722485,-13.08654011191544,23.03890940755192,614.2834057742951,32.62899744453052,-3.721531830120402,-37.39652572696868,-0.0327334938606314,0.0646306145566289,0.9973722484818336,4.353324413299561,-35.84116152252444,-3.455808610878266,-36.91791007860733,-0.0024245788387079,0.0169437769504906,0.9998535041895422,4.233831882476807,-1.6141980222370023,-3.588361475056847,-37.15778203194946,-0.017679648700903487,0.04089543657369698,0.9985736969659345,4.284801626205445,0.8905811027521499,True,0.0
gaze,410.227462,0.511494157592418,0.4869879728415324,-14.31729529211816,23.58298835054563,637.538446790893,32.63621757045237,-3.711228269235917,-37.41728792576457,-0.0343687405248606,0.0636104107579959,0.9973828278639724,4.353125095367432,-35.84085984809607,-3.459318704342043,-36.9143298471805,-0.0032281390786167,0.016749591814584,0.9998545045616056,4.240774631500244,-1.60919345810794,-3.5872826704190586,-37.16024189030469,-0.017811282528650087,0.04066221712859634,0.9985893290494406,4.287707901000976,2.0602683210561774,True,0.0
gaze,410.247553,0.5125516598399452,0.4894110896269421,-19.07393716955274,26.34094276210361,771.7942279118859,32.65219083848216,-3.723957766357634,-37.44785005688083,-0.0392368717558034,0.0578226416199615,0.997555517257515,4.36057710647583,-35.8352504002443,-3.468739531606108,-36.90788260932623,-0.0038843515089504,0.0160426386318814,0.999863763499349,4.245247840881348,-1.603758735226404,-3.5882992558404654,-37.16515901848828,-0.018651776889528248,0.03983341857610913,0.9986179753248006,4.291536855697632,6.035535179628111,True,0.0
gaze,410.267534,0.5071897808278047,0.5013876875439269,-9.671369076092994,14.17744283859768,716.0426727618501,32.71341700842915,-3.930497806138151,-37.3051905762077,-0.0303926532029693,0.0463608706094239,0.9984622958868404,4.377430438995361,-35.73543559905239,-3.578719276135195,-36.90340146072194,0.0087696168123155,0.0011860651527056,0.999960842768565,4.236837863922119,-1.5834670719474666,-3.622389195434304,-37.152990560250814,-0.01715867037446922,0.036496618142213506,0.998747650449318,4.296822595596313,10.455651260201044,True,0.0
gaze,410.287626,0.5063852574258195,0.5007144735580694,-9.25905023502438,16.14896488814065,784.5459908900534,32.7256561488712,-3.970338522286308,-37.32188816441794,-0.0284311428844082,0.045057193203482,0.9985797511740916,4.394350051879883,-35.71793737653447,-3.598413112299598,-36.9075929682618,0.009574108980234,0.0033996331590783,0.999948388133917,4.187175273895264,-1.5614165735686263,-3.661855342939962,-37.143985941433755,-0.01563562458623984,0.03318034364562321,0.9988833643817232,4.298267459869384,11.456325182945163,True,0.0
gaze,410.307606,0.5076946181817089,0.5048207472689454,-11.80943942015005,12.72139031931949,808.5193348565869,32.73838217595146,-3.992113174961195,-37.34875050983079,-0.0318728842748796,0.0398346929303923,0.9986978103946867,4.404199123382568,-35.72145926627071,-3.635073812315685,-36.90892104359869,0.0075166035527948,-0.0007854239228174,0.9999714414823512,4.205061435699463,-1.53850787480116,-3.7068399975677835,-37.1383095162191,-0.014555445388514391,0.028927831395668745,0.9990277143022894,4.3004778861999515,13.039852909449463,True,0.0
gaze,410.327699,0.5079908826621221,0.5066795391422904,-12.74763706167365,11.31334310217425,835.9204076380059,32.74859925720136,-4.004315801582477,-37.3603948535659,-0.033224598639467,0.0369823611642131,0.9987634509772402,4.403098583221436,-35.71783171253796,-3.648697040824334,-36.90804910823247,0.0074707794989798,-0.0023520609666283,0.999969327161032,4.21322774887085,-1.514966892570449,-3.7550865844506687,-37.131992135104426,-0.01337113934221538,0.02435486115816924,0.9991772588735589,4.302720546722412,13.28715162939312,True,0.0
gaze,410.347679,0.5079577199834538,0.5081012699816911,-12.55271286330862,9.78725469884368,826.1686830918387,32.75835438314584,-4.008199896876882,-37.37198546550652,-0.0332338081860551,0.0356494933695957,0.9988116076698068,4.402150630950928,-35.71370663095141,-3.663798578597153,-36.90765143009369,0.0076242175822445,-0.0041393147590176,0.9999623679817078,4.21588134765625,-1.4921961611747918,-3.803016702201698,-37.12438255804375,-0.011619976076121061,0.02011935099404276,0.9993127283630239,4.303941249847412,8.757161410918052,True,0.0
gaze,410.367771,0.5076929651772759,0.508625987194404,-11.82899291182493,9.06464869350818,807.9657696123741,32.76549032610038,-4.007018767397462,-37.3806459279978,-0.0323412877629916,0.0355761221952475,0.9988435215965412,4.40415096282959,-35.70992948287987,-3.673237342251085,-36.90761201714242,0.0078774317283362,-0.0050862403735932,0.9999560371477476,4.211097240447998,-1.4844382177904172,-3.8201206049392185,-37.132349148864805,-0.01190405804052122,0.018413645599995237,0.9993503703719122,4.304039239883423,5.072300543200571,True,0.0
gaze,410.387752,0.5081769386772547,0.5080022833411293,-13.07362983192046,9.994381479293118,835.0845309478324,32.77248036630994,-4.007460137372947,-37.38619633120534,-0.031216803863017,0.0354682465231178,0.9988831336273294,4.404458522796631,-35.72936317459953,-3.659814063327187,-36.9052178346666,0.0046731672166054,-0.0038104103840937,0.9999818209751968,4.216701030731201,-1.4808983758530487,-3.829972861550641,-37.13854245218402,-0.01267271831474496,0.016733746577641623,0.9993840519013639,4.308002662658692,3.9233053188280302,True,0.0
gaze,410.407843,0.5076980909129597,0.5090414586351971,-11.82531218568697,8.654987841976592,806.8913484622885,32.77843735054191,-4.011223266558469,-37.38859232824934,-0.0303298267128639,0.0350306847150848,0.998925899524064,4.404252052307129,-35.71951093437904,-3.673502602176138,-36.90480996329686,0.0058355735431812,-0.0054656836455449,0.9999680356809956,4.212383270263672,-1.4766980252048363,-3.8357267496964136,-37.14211552599569,-0.012686515559504749,0.01578531978383812,0.9994065202341661,4.308740139007568,2.4502087737282348,True,0.0
gaze,410.427824,0.5065101953731065,0.5099572068086005,-9.049849167434866,7.158826390128986,744.3322972269364,32.80022533710331,-4.026650197558046,-37.37856219631939,-0.0280351496007556,0.035782699506687,0.9989662801130365,4.402627468109131,-35.70027011903554,-3.692847194058525,-36.90763398086216,0.0086226594814083,-0.0076304829777,0.9999337105393512,4.213300228118896,-1.4697792578643991,-3.8423752046173894,-37.14389074753401,-0.012052382657390759,0.015137511416978338,0.9994232414855777,4.308700275421143,2.880787812710246,True,0.0
gaze,410.447916,0.5054810526595885,0.5107091709756759,-6.773588181019363,5.900511477395884,677.7091665488288,32.79631450523768,-4.025623389439933,-37.37548611293639,-0.0271047589364331,0.0372939470438714,0.9989366814552796,4.401181221008301,-35.6764086471758,-3.71768180652653,-36.90775421788776,0.0122185171262431,-0.010002239841059,0.9998753237466148,4.189395904541016,-1.4622534472776543,-3.8495058766666324,-37.144251091056404,-0.0109800477780287,0.01471566427620177,0.9994270444406157,4.305954790115356,3.53572163682464,True,0.0
gaze,410.467897,0.5046112667815281,0.5104415077988533,-5.503281850657494,6.077030956247135,674.6529320233742,32.80358666562388,-4.028112028180735,-37.37757987027883,-0.025885267837263,0.0377802137192877,0.9989507537212824,4.401186943054199,-35.66131295044222,-3.722710640072648,-36.9056245593702,0.0144684332562943,-0.0098616851538849,0.99984669405116,4.175190925598145,-1.4535821600815388,-3.8565625325271156,-37.14374573950729,-0.009675345632660029,0.01445852895057662,0.9994268333434311,4.302067756652832,4.537480698003417,True,0.0
gaze,410.487988,0.5042791227555026,0.5128304661417371,-4.572186336055289,3.769832393605128,611.1588364841087,32.81852885532109,-4.047948369611919,-37.3692901738249,-0.0244348837301865,0.0374099623777518,0.9990012168020554,4.389882564544678,-35.6555988602597,-3.742752402698324,-36.90043869505995,0.0147359617974719,-0.0138087184108514,0.9997960645680466,4.169215679168701,-1.4416008797464415,-3.868905189688127,-37.141577209808574,-0.007990874161290329,0.013652869733364251,0.9994200660201887,4.295861625671387,5.586404010001044,True,0.0
gaze,410.507968,0.5033188409604656,0.5139773649206567,-3.187523696957816,2.792712910488509,582.9806723215208,32.82884638186474,-4.064839092599227,-37.35190595254913,-0.0225824779657166,0.0373479263032732,0.999047128062422,4.388158321380615,-35.63557139372078,-3.754504367245102,-36.89179983970786,0.0168525547969791,-0.0157723417068763,0.9997335768262944,4.170985221862793,-1.4281660225483321,-3.882366948799099,-37.13660755987966,-0.00611444116119581,0.012853928086049949,0.9994087429885543,4.290112447738648,5.307092155902515,True,0.0
gaze,410.528062,0.502883701312766,0.5139656269705929,-2.621172212193375,2.763115878024164,576.1149805216307,32.83762068367884,-4.076218642187378,-37.33921953387429,-0.0209278173849231,0.037419985487018,0.9990804627984948,4.385121822357178,-35.62946725124698,-3.759835468875285,-36.88874109861253,0.0169523541240437,-0.0156684065803453,0.9997335238576758,4.167018413543701,-1.4173462011119233,-3.8940226207437085,-37.130784005410185,-0.00457073847534902,0.01221386432381852,0.9994001425889326,4.283733701705932,4.918315396764444,True,0.0
gaze,410.548042,0.5014394035134516,0.5142301812022315,-0.756514164349813,2.237477523274855,502.2154711310858,32.86892613792752,-4.097723079734914,-37.30949336014497,-0.0153838727182034,0.0394296215295716,0.9991039192227328,4.369091510772705,-35.6204387258234,-3.76625740888827,-36.88368748483675,0.0176896694607445,-0.0165824133002456,0.9997060063656265,4.163226127624512,-1.4044880457077,-3.9060901500093808,-37.12177805682594,-0.0028515346200759096,0.01176941442646988,0.999399934627579,4.277907752990723,5.191633530937426,True,0.0
gaze,410.568134,0.5005283667802207,0.5150628718586938,0.1919752078644166,1.631195410381662,472.6954327912766,32.87964139307181,-4.092176752094061,-37.31687838270214,-0.0127479986747106,0.0395356457888129,0.9991368380966898,4.363799571990967,-35.60938594764856,-3.772620377873245,-36.87826827976778,0.0188593145266418,-0.0177349190774207,0.9996648432854396,4.154199600219727,-1.3916898726835414,-3.9174875961807722,-37.11297228010803,-0.0010987195767859198,0.01115763424106882,0.9994003579885478,4.272069883346558,5.285734089053632,True,0.0
gaze,410.588114,0.4998560950669845,0.5153490724173049,0.8514025426363112,1.448995861443008,467.5915427136497,32.88776674591445,-4.086986496854455,-37.325772317994,-0.0109600872919661,0.0391683338491777,0.9991725166907024,4.365796089172363,-35.60058329490576,-3.774366974051241,-36.87634650352282,0.0197086973421518,-0.0178709613578129,0.9996460353491244,4.158327579498291,-1.3792645270888115,-3.924552866040318,-37.10621127537123,0.0007460336215041102,0.01092724709351526,0.9994024850555203,4.268572425842285,5.071515514441048,True,0.0
gaze,410.608206,0.4992262192138687,0.5148183854367417,1.453304085238065,1.711743655729335,460.6381827300495,32.8934359338935,-4.08867162626577,-37.32557226806669,-0.0094549608815376,0.039935327942334,0.999157531772076,4.363795280456543,-35.589716147456,-3.775599441305296,-36.86981056797104,0.0207071575281215,-0.0172750353256602,0.9996363272618712,4.147332668304443,-1.3682200472594581,-3.9290456268129916,-37.1013789797493,0.0024442456030362505,0.01103571789554295,0.9994038004700434,4.263770866394043,3.895245582656196,True,0.0
gaze,410.628187,0.5002793339997423,0.5151703464283051,0.519865771194425,1.854809069628585,558.8923306777671,32.90544689406463,-4.06623489497386,-37.35967627327814,-0.0151326305947675,0.0365384902350017,0.9992176650873568,4.366363525390625,-35.58194403482536,-3.779042616104315,-36.86448777214042,0.0213729574280254,-0.0171752571888007,0.999624032940024,4.143729209899902,-1.3566851045787174,-3.929967966814543,-37.10099932104248,0.00346582461244998,0.01079688330949578,0.9994065716071644,4.259566116333008,2.01354343117307,True,0.0
