Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,191.972645,0.4339241738224152,0.4659631445756742,136.020434512867,58.0301814333648,958.2919719274596,34.69353264700842,-4.491183892228104,-35.87663920773227,0.1058283666797796,0.0739982901863105,0.9916272534855992,4.382317543029785,-33.80640791862825,-4.097067403107642,-34.71296894691595,0.1636835075359404,0.0500981046093024,0.9852400160749092,4.404838562011719,0.4756888679055521,-4.297284674157327,-35.29340302703484,0.1367586787589213,0.060967604043338855,0.9881895532412157,4.362094736099243,2.2930071763828783,True,0.0
gaze,191.992626,0.4342775090899106,0.4658197080419211,139.1963459627854,59.87446997829554,985.8532185956536,34.69356176911739,-4.490179626913533,-35.87816481394243,0.1058843712861974,0.0736075684610478,0.9916503546021548,4.389376640319824,-33.81410613856345,-4.092540714583507,-34.71772273747963,0.1625385114649977,0.0507112223448079,0.9853981957660763,4.41089391708374,0.4628763909293426,-4.295633680222361,-35.2949947780249,0.13589842683940717,0.06134292334415846,0.9882986549661975,4.375317859649658,3.1562013208209923,True,0.0
gaze,192.012718,0.43495128753227,0.4659549352282703,146.3209136693501,63.4281934184267,1046.929788048413,34.69894167599173,-4.474845671999677,-35.90749392357654,0.1058715189317799,0.072057318122967,0.9917655793502836,4.410946846008301,-33.82958055297586,-4.085016627275593,-34.72528206269792,0.1604862891994,0.0517292514864325,0.985681609608123,4.419567584991455,0.4476735212157948,-4.292134737962956,-35.298999215548704,0.13469321043807422,0.061693782554276086,0.9884647262205227,4.390662813186646,3.2769817739151956,True,0.0
gaze,192.032699,0.4354688325467169,0.4656915926512616,151.0836830036073,66.36181298610339,1089.525167915731,34.70144168687314,-4.483625527404224,-35.89375832056276,0.1060546855783998,0.0719145886332425,0.9917563690789076,4.406247615814209,-33.84551161799526,-4.078937837806109,-34.73404127123293,0.1586441934586708,0.0523574852840479,0.9859466078934388,4.423952579498291,0.43729795895304024,-4.2885588626793405,-35.304088657872384,0.13369898373471747,0.06189856908466179,0.9886225772738111,4.401207494735718,2.2614864218329593,True,0.0
gaze,192.052791,0.4361022578816101,0.4658559241075801,157.8680677818558,69.81004994484017,1149.614567420029,34.70920460079322,-4.483433606215867,-35.90019118235104,0.1059970938756183,0.0707081154103928,0.9918492720696196,4.408988475799561,-33.86308940699245,-4.072753003906573,-34.7415463129304,0.1566660816282758,0.053027896439592,0.9862270433659962,4.432574272155762,0.43379867446286224,-4.284958391144083,-35.30878087794219,0.13316546196390597,0.062020984097814334,0.9887142301295109,4.4089704036712645,2.332588964942434,True,0.0
gaze,192.072771,0.4371065618788144,0.4656338172441852,157.7826219342498,71.20062981977959,1167.057811467748,34.69990456844885,-4.473550289578148,-35.90885883096206,0.1042095426480782,0.07055957774199,0.9920492514033517,4.415616989135742,-33.88137236225904,-4.066216833643288,-34.75042643998691,0.1545914437932877,0.0536820638421365,0.986518991975094,4.437436103820801,0.4269394222438265,-4.280109973932651,-35.31574858957226,0.13209437318647058,0.06203550877666569,0.9888843275113045,4.415560102462768,3.0919433757252315,True,0.0
gaze,192.092862,0.4372241559653573,0.4670202951237081,151.9609629629594,66.85313906548421,1126.296910083947,34.69875795962082,-4.472368091098883,-35.91390976009424,0.1035999313804079,0.0702167848688147,0.9921374185770142,4.41702938079834,-33.88149035162676,-4.074996189419899,-34.75096927820859,0.1544000683596522,0.0510090165856385,0.9866907819157432,4.43198823928833,0.4207206199878392,-4.276574367834827,-35.322647738260336,0.13105208488535708,0.06172620984152544,0.9890622925237572,4.420434808731079,3.8681678174415053,True,0.0
gaze,192.112843,0.4389104566200438,0.4670917585309582,136.4887689108661,61.6260917203339,1039.171266174277,34.66382139916115,-4.47312793869221,-35.8873515884565,0.0985773532888233,0.0719825452195473,0.9925225531957884,4.42068338394165,-33.90283855976136,-4.076227448839702,-34.75768899297078,0.1520045413949639,0.0495099327114519,0.9871389901924724,4.424217224121094,0.40988279162623087,-4.27552367666049,-35.32387419777562,0.1294744935406178,0.06149680067368542,0.9892837279667426,4.421873426437378,4.46478360748848,True,0.0
gaze,192.132937,0.438977662835742,0.4674841499444239,133.5271193870702,59.8826403978307,1017.784311542486,34.66170021427273,-4.474888689235408,-35.88110025292976,0.0977201961313118,0.0717280442279425,0.9926257355817912,4.419984817504883,-33.90528120383485,-4.073376588988194,-34.76511255420429,0.1523919885631048,0.0489585908653431,0.9871067511684148,4.416809558868408,0.39993168578223004,-4.274093867961818,-35.32571551930946,0.1280158241063524,0.06113825679128493,0.9894866789445285,4.422532844543457,4.018457699299382,True,0.0
gaze,192.152915,0.4388881519420563,0.4678106490095254,132.8512903144536,59.10074031505826,1011.217896246616,34.66777978849162,-4.47409792333077,-35.8836148045588,0.0972744047608027,0.0709912865753812,0.9927224825744624,4.417718410491943,-33.90283342231857,-4.069303984261305,-34.7709181000283,0.1531130807479279,0.0489649553649621,0.9869948417544976,4.413315773010254,0.391814803019458,-4.27281539770878,-35.32699506024002,0.12678825510683606,0.06076027980032078,0.9896507798338631,4.421479988098144,2.4172581917931972,True,0.0
gaze,192.173007,0.4372155038328089,0.4686141009220874,150.8278294127934,64.23482438282859,1117.999882306932,34.70436690970741,-4.45917112718394,-35.93917316501631,0.1036118344365648,0.0687408887744169,0.9922395265132272,4.432425022125244,-33.89645651077456,-4.066559462491282,-34.77542610816081,0.1543316421547208,0.0488589756307705,0.9868102881152684,4.407409191131592,0.39075262229376195,-4.271411744354159,-35.33252646046284,0.126702504121828,0.06009610208242687,0.9896989369588681,4.420158100128174,1.5732573511684766,True,0.0
gaze,192.192988,0.4373184153415466,0.46893755879913,144.6287440258495,61.28516114810155,1073.835835946266,34.70320411847845,-4.457804857194927,-35.93537337757866,0.1022120264925972,0.0688550757905764,0.992376783373206,4.42400074005127,-33.88947145045426,-4.070636699757098,-34.77117540985738,0.1549405147916753,0.0481740847819504,0.9867485467085888,4.398824691772461,0.3903991282967752,-4.269519471997484,-35.33669343537616,0.12661775827624924,0.059676437994234235,0.9897286499177718,4.41753888130188,1.7728592202839886,True,0.0
gaze,192.21308,0.4365537117497079,0.46901671671071,144.7738830561422,60.50193610985394,1062.13852421437,34.71198823536929,-4.448182847833801,-35.9519144604241,0.1038362291351934,0.0693249032268241,0.9921754357529596,4.420450687408447,-33.8790236673493,-4.073560341074879,-34.76964067884261,0.1562493883019083,0.0475148603120534,0.9865741060380644,4.393240451812744,0.3975973011587953,-4.26675825213516,-35.344344891160105,0.1275681305515807,0.05921116655502205,0.989637449758048,4.414417934417725,3.164655360356983,True,0.0
gaze,192.23306,0.4362982173113584,0.4689540722655472,143.8522781492305,59.95173199518625,1051.189705864959,34.71506141213747,-4.436464753999922,-35.96732870411791,0.1042292468593968,0.069709111810042,0.9921073045945072,4.416961193084717,-33.87274800564878,-4.073252313169114,-34.76921468901463,0.1567692181878111,0.0472883056879407,0.9865025232476328,4.390034675598145,0.4061867407638772,-4.262903431029704,-35.353377949759945,0.12865675858685982,0.05884224479549177,0.9895251838672415,4.411438083648681,3.4314008867000205,True,0.0
gaze,192.253153,0.435901280422344,0.469034286668602,142.0057094170734,58.71461054401775,1031.364099979772,34.71958178001314,-4.42533688722939,-35.98027110180998,0.1047800015461212,0.0701729404579699,0.9920165874134752,4.412389278411865,-33.86497543375756,-4.074066491854479,-34.76983296513101,0.157603282657902,0.0466866524826881,0.9863982774596752,4.387322902679443,0.4151527387721302,-4.258503578178884,-35.36293506599534,0.1298563384563891,0.05853257989552324,0.9893949379216604,4.408305883407593,2.6766615987746207,True,0.0
gaze,192.273133,0.435460032417006,0.4691810938323552,142.0551535955465,58.15179059139689,1024.78016037378,34.72618680435593,-4.417668338804541,-35.99110322771875,0.1056323921199252,0.0702277636077073,0.9919223048977588,4.413497447967529,-33.85717328862215,-4.072972946784537,-34.77146061849754,0.1584287769502243,0.0462883459078114,0.9862848025125271,4.383520126342773,0.4212630504522238,-4.2549946477702685,-35.367731523299256,0.13046810770427547,0.058424204406556365,0.9893106671998394,4.404024219512939,2.2498394286395498,True,0.0
gaze,192.293225,0.4348163684276119,0.4687856325409555,143.3202263397716,58.56484265982142,1023.768374950332,34.73731415572784,-4.404170586028919,-36.00784835062289,0.1068707250745665,0.0706403622927523,0.9917603477338592,4.410599708557129,-33.84585252698007,-4.067356464879786,-34.77488988447771,0.1597270808715673,0.0467170556869261,0.986055158875097,4.379000186920166,0.4290359465245814,-4.249303197165936,-35.37535046806571,0.13141263417046162,0.058457030147271535,0.9891796848525557,4.400701665878296,2.692635883269811,True,0.0
gaze,192.313206,0.4341520919599283,0.4683509583422508,144.2523939166022,58.87109366788936,1020.099222071791,34.74399059270939,-4.399937480576932,-36.01278578973072,0.1078834127942963,0.0709580273146467,0.9916280187668508,4.406228065490723,-33.83260024071097,-4.059729124257526,-34.78162457338562,0.161306150958844,0.0473441525500926,0.985768155745638,4.376666069030762,0.43687852492242457,-4.2430955387585145,-35.38263599045068,0.13232302880206545,0.05860327177985771,0.989044348124702,4.397621965408325,3.5889254815595315,True,0.0
gaze,192.333298,0.43253580591882,0.4661507460530575,146.5148036891685,60.98545911566101,1011.269035821997,34.75259968392518,-4.394175538647584,-36.01849206025469,0.1090263871462203,0.071407666979424,0.9914707217071004,4.404166698455811,-33.79477158895205,-4.026099868165004,-34.80544380540841,0.1664660741180224,0.051757843777578,0.984687854995292,4.373390674591064,0.4484299937708684,-4.234151372722869,-35.391375237703734,0.13377242842376896,0.05922008110575964,0.9887992230107272,4.394678115844727,5.0987734989228555,True,0.0
gaze,192.353278,0.4312327180851839,0.4655310369468681,144.0979206221418,59.54920347794989,975.8811872969632,34.76211141060666,-4.392144151130708,-36.0216009730735,0.1098948850471631,0.0716911975310112,0.991354369757374,4.405959129333496,-33.76886439240297,-4.015753193572751,-34.81233587008055,0.1703422648838875,0.0529096932538878,0.9839634531597234,4.380553245544434,0.46229406096567943,-4.225000769284828,-35.39975851532504,0.13555781499647168,0.05999421089018374,0.9884895188151221,4.393358135223389,5.864599790460406,True,0.0
gaze,192.373371,0.4308442652916046,0.463996385355868,145.5084066353472,61.5734223554464,979.75932314663,34.78042393940769,-4.367610329983966,-36.03634223069994,0.1118432399900475,0.0747761840745395,0.99090847809663,4.405288219451904,-33.76358142582313,-4.017129460102611,-34.80466820625242,0.1699948607751774,0.053249882773765,0.984005181538496,4.385543823242188,0.47707696075075673,-4.214410619734579,-35.407603174398645,0.13733550816597923,0.061145206623462324,0.988160174037606,4.392739582061767,6.532789950088012,True,0.0
gaze,192.39335,0.4296200604241543,0.4628050245648863,145.9961107049077,62.05969853935692,965.9866333827838,34.79710086050067,-4.350954785284437,-36.05235531859759,0.1137956242970479,0.07622531459159,0.9905757201275724,4.404623031616211,-33.74476140862095,-4.005744565214083,-34.81266658474464,0.1727079056341844,0.0544363209277573,0.9834676742503048,4.39322566986084,0.4931647430639515,-4.202927849693561,-35.41583154122281,0.13932608056448909,0.06247562837742922,0.9877829628144983,4.393564462661743,7.215377875856422,True,0.0
gaze,192.413443,0.4285532567197551,0.4619274097243738,149.8516484604169,63.75505379926769,976.7459919996296,34.81856497178109,-4.334677369370827,-36.07032780132157,0.1162392827946215,0.0769590969699509,0.9902351874827324,4.405614852905273,-33.72861706811037,-3.996088631635455,-34.81755761009774,0.1745882505994116,0.0555437345827092,0.9830736677895724,4.403851985931396,0.5110204982311821,-4.190037789310742,-35.4251790460531,0.14148987752857836,0.0638956935462213,0.9873742308904798,4.396221733093261,6.720788074210416,True,0.0
gaze,192.433423,0.4277751901543683,0.4618480099881787,149.8584553248453,63.15574986558146,966.3752819565744,34.82848251699218,-4.345015239629131,-36.05931767542909,0.1167886815778112,0.0763132506446911,0.9902205267673244,4.404751777648926,-33.70955617299472,-3.988390145909872,-34.82250601564262,0.1769517435133987,0.0563460306843473,0.982605315115732,4.414188385009766,0.5271303231336149,-4.181350787183384,-35.430967828593964,0.1433146739112751,0.06484507060342493,0.9870409574085462,4.400360012054444,5.604084624649115,True,0.0
gaze,192.453516,0.4273325520251,0.4610249111662588,150.5879878925759,64.01479746438272,965.124896870515,34.8398985791752,-4.341940435605469,-36.05538429480304,0.1177234066587684,0.0773770324604351,0.9900272695094166,4.402096271514893,-33.70054220898525,-3.981041742961886,-34.82909238526729,0.1777435480602841,0.0571074150913134,0.9824184313542422,4.420236110687256,0.541741258332241,-4.172859270569774,-35.436021812285595,0.1448376543900753,0.06583342628010988,0.9867537452032022,4.403942012786866,5.560983565901635,True,0.0
gaze,192.473496,0.4258162274678676,0.4605490315492431,146.1247603899822,61.35340863671346,917.527219542879,34.85249202636,-4.336066475881407,-36.05628955110193,0.118890220691201,0.0783961324036806,0.9898076388107652,4.400535583496094,-33.65413017359153,-3.9721479748004,-34.83750467392527,0.1818640439781336,0.0572194128564287,0.9816574801325996,4.436400890350342,0.5598931922506317,-4.165206736629297,-35.44130019109308,0.14672927078048625,0.06659237412129035,0.9864088911340261,4.408552455902099,6.20821964325702,True,0.0
gaze,192.493588,0.4239169260280358,0.4599861840778383,149.7954581803793,61.92086266982084,917.273547430876,34.86812603348636,-4.312575562546273,-36.10813501027971,0.1221214626075837,0.0781478636053288,0.9894338076822056,4.400307655334473,-33.60734509253852,-3.958534774627997,-34.85892333420729,0.1860271602022888,0.058543468224126,0.9807989386185952,4.449992179870605,0.5807373411574439,-4.156647835296871,-35.45150383520755,0.14889378006835025,0.0671953437523011,0.9860278263263187,4.4137975692749025,5.195362104275234,True,0.0
gaze,192.513568,0.4394969045861659,0.4531853293948488,97.16257686185448,56.5830884075788,745.309300464098,34.46994457015437,-4.095128182121632,-36.29141747914378,0.0891765142951313,0.0948863497686991,0.9914858193266016,4.406949996948242,-33.83234499889424,-3.86381122744136,-35.08880889225534,0.1557335017761276,0.0586247853248426,0.986057914612606,4.415589809417725,0.5355025079163838,-4.119465176152543,-35.500737931205535,0.14430202833607284,0.06929617410638926,0.9864513141930088,4.415104866027832,37.05108526882642,False,-1.0
gaze,192.533661,0.4678326782252084,0.5402490845041715,51.9320516615375,-20.3230261909703,752.53814888813,33.63864544731688,-3.685643945860682,-37.389749275253,0.0385912511556035,-0.0002789185870819,0.999255041287592,4.31300687789917,-34.47370304892539,-4.013172974355253,-35.4828619952766,0.0936230907850265,-0.0412880397299255,0.994751232543654,4.076807498931885,0.3401041133557875,-4.056006329620236,-35.69981668915132,0.12814942002101484,0.0518735501417847,0.9885693573878278,4.372192287445069,74.72833230924701,False,-1.0
gaze,192.55364,0.47851143628736353,0.5473352543113565,35.26614593171713,-40.647534969927946,1027.666117135451,33.41246581766202,-3.843501203005444,-37.12810168742648,0.020529086190463165,-0.013466361853218825,0.9991967034133724,4.233544171183025,-34.76578739731263,-3.9749519939278115,-35.53982167341884,0.06894896927213726,-0.04610078090983373,0.9959169025410146,4.069096291043975,0.0908363183717313,-4.005553431456826,-35.87816135722882,0.10755053009536963,0.03246839111030459,0.9908361478969006,4.320223095447554,88.35334767912664,False,-1.0
gaze,192.573733,0.48925112725001646,0.5544618577417457,18.505144688951233,-61.08801521896554,1304.3639631734118,33.184995609010215,-4.002259192284643,-36.864961140742594,0.0023638586693410304,-0.026729052555778572,0.9991380326637505,4.153628050954426,-35.05953837644791,-3.93651292491893,-35.59710636298848,0.04413405743679045,-0.05094098354899877,0.9970892238412279,4.061341083071015,-0.21645414364888466,-3.968609198109003,-36.03498868509921,0.08212489523904933,0.011139832973815919,0.993312361653062,4.258026361465454,102.7445509288924,False,-1.0
gaze,192.593712,0.4999298853121716,0.5615480275489307,1.8392389591308742,-81.41252399792319,1579.491931420733,32.95881597935535,-4.160116449429405,-36.60331355291607,-0.015698306295799304,-0.0399164958219155,0.9990796947895308,4.074165344238281,-35.35162272483515,-3.898291944491488,-35.65406604113072,0.019459935923901203,-0.055753724728907,0.9982548938385885,4.053629875183105,-0.5818129122916489,-3.9473390037836653,-36.16402081005519,0.05168619592087227,-0.012096322264211812,0.9960225458857938,4.185775899887085,95.02538949437509,False,-1.0
gaze,192.613804,0.5082648668767072,0.494384958652841,-14.66893490528975,26.27707110538853,933.8959116856232,32.8182313014529,-3.893875098979069,-36.30269237205335,-0.0210091921465023,0.0452885720178584,0.998753002043015,4.335537433624268,-35.61829965726436,-3.557405579187161,-35.61635365044611,-0.00632188386759,0.0165142770139304,0.999843643995936,4.374468326568604,-0.9255797049988075,-3.8965731306439886,-36.21790277516523,0.02446208671233715,-0.0212671508703871,0.9981278370957682,4.174522495269775,64.03601205347324,False,-1.0
gaze,192.633785,0.5106242614209539,0.4607050717081297,-10.56885117416249,35.423882967316,518.8046182526521,32.75398720137399,-3.775830930956199,-36.17031841395528,-0.0254159927659894,0.0920203312885633,0.9954327129149726,4.486796855926514,-35.66784947203658,-3.520055113009369,-35.5201590453405,-0.007316602267752,0.0483913078170019,0.998801656315715,4.406477451324463,-1.133460171904216,-3.856280043018952,-36.099689394041846,0.00796739301490001,-0.003069291128129842,0.9981506466357123,4.224868488311768,71.95718019964602,False,-1.0
gaze,192.653877,0.5132185956619839,0.4504545091143871,-15.30981953638671,47.86617373660629,594.1100773229768,32.74620678283509,-3.783907936508681,-36.10608693872886,-0.0363549846055158,0.1053681525360766,0.9937685180792694,4.506958961486816,-35.69763740801079,-3.5285219636274,-35.46440520284394,-0.0073466784305033,0.0574926665929539,0.9983188967479631,4.432539939880371,-1.2932710764567255,-3.8056777133392345,-35.98994627211459,-0.005350578834961942,0.019173505061078462,0.997848027522997,4.288554332225786,74.23334905584501,False,-1.0
gaze,192.673858,0.5133180110068476,0.4483292456060191,-12.50604593515665,40.03603087993557,481.727651457635,32.764299802751,-3.79401056441274,-36.07083377203703,-0.0368396672256837,0.1120479563644848,0.9930196847964512,4.521146297454834,-35.71838536047562,-3.562915277684922,-35.4095197691861,-0.0055401061785719,0.0560678646781825,0.9984115893628036,4.430962085723877,-1.4012253554854184,-3.7474930858286433,-35.89177487586379,-0.014238347786000648,0.04375209077582293,0.9973684292884245,4.362268257141113,74.77190038868976,False,-1.0
gaze,192.693951,0.5132117991942483,0.4506169877993099,-12.18831449839286,38.03399842762946,473.2150311075636,32.77856991844238,-3.824060682036396,-36.03636337639206,-0.0379903004422027,0.1107752049294599,0.993119122283499,4.511967182159424,-35.72824313241998,-3.598668495356061,-35.37342485489975,-0.0038676405622117,0.0524799114918299,0.9986144903045876,4.432507514953613,-1.4569120023351985,-3.6839251641757995,-35.807015739588294,-0.01880030484925228,0.06964462447303416,0.9968083316844213,4.443936204910278,52.110501629498394,False,-1.0
gaze,192.713931,0.5115946433984172,0.4510356593957945,-7.77801298812269,27.80352801258689,348.2308255539805,32.79415146805417,-3.784146815076748,-36.09804819179202,-0.0299190880458281,0.1135793365058475,0.9930783365321176,4.535345554351807,-35.73797735587569,-3.63109880980271,-35.33612714510552,-0.0027286070191657,0.0497357288691392,0.9987586855580234,4.431989192962646,-1.471287755536205,-3.680321658847123,-35.75852867102811,-0.01933196675434243,0.07979584610735395,0.9961323692895402,4.4696691036224365,16.95304428317482,True,1.0
gaze,192.734024,0.5123679766773341,0.453916607601647,-10.34294250211405,32.93260498307323,430.9639240609337,32.80979176491122,-3.8963440520659,-35.94912483792709,-0.0355260844947833,0.1089419648614858,0.9934130790424436,4.525980949401855,-35.74677703913581,-3.660854551156987,-35.30194330587267,-0.0022967889893867,0.0476806464133727,0.9988599905481956,4.417187690734863,-1.4736000558924047,-3.7064529147728544,-35.7145877394785,-0.01984099459938529,0.08141694332428327,0.9959362393255354,4.474658536911011,0.7771437436915667,True,1.0
gaze,192.754003,0.5125178230850999,0.4560166246334101,-11.22303306340205,34.08596705352759,461.1719762558165,32.82566571285768,-3.965509738930753,-35.85993487952024,-0.0374601999293209,0.1061643657321671,0.993642722949221,4.518292903900146,-35.75163152858856,-3.686777518632214,-35.26828601670211,-0.0016205714894434,0.0457961041651196,0.998949493513734,4.409080505371094,-1.4710535749479228,-3.740438650515543,-35.67036061494346,-0.01937890543765981,0.0803269084011089,0.9959867194891077,4.473445987701416,4.383903255037939,True,1.0
gaze,192.774095,0.5119727120427912,0.4568864389487731,-11.07087481925086,34.78463643056789,477.3992114607849,32.84118363499162,-4.000963844283767,-35.81341405147336,-0.0371970267522557,0.1048709265165866,0.9937899526420786,4.511829376220703,-35.75125543258701,-3.706304235800777,-35.24154539809091,-9.377774976140898e-05,0.0451331806626351,0.998980974397915,4.404763698577881,-1.4666521989349988,-3.775472874314231,-35.62782120577758,-0.018870008547435962,0.07851573701476433,0.9961206847771816,4.469894456863403,4.94281062349029,True,1.0
gaze,192.794075,0.5115632112743796,0.457484505047167,-10.57347431462499,34.16145874055731,473.5370914293431,32.85639022375329,-4.036595861639451,-35.76846134653938,-0.0360322550251336,0.1042799023221765,0.9938950541025352,4.509644985198975,-35.75294488438477,-3.713004846122168,-35.22960952537815,0.0003704463609862,0.0445288924775946,0.999008028248128,4.407748699188232,-1.4613403436003864,-3.8081600273511476,-35.58664946984015,-0.01825039531340926,0.07707110485261247,0.9962376317534393,4.467186355590821,4.4414979472976865,True,1.0
