Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
276.578634,0.8492827777599539,-0.04051871773645644,3873.676463755865,10.03898129410641,-0.017719203717731176,-1.0380886979690418,179.0271449833871,11564.495438556689,8.648412996980625e-05,-1.0378299180586668,2.4394814979105415,0.03998109559164109,-0.017719203717731176,-1295.7800625595569,0.010824007692465415,-0.008555254435638404,41.141661590665294,-0.01348156091943502,0.8494611936584628,-0.041418824731295656,41.14910311842342,-180.73999274453456,722748.570006634,-0.24472673956398017,0.0,0.7091082824692361,-1.4311639623289438,1066.9118460871257,26.880290514488472,0.17108904521826732,0.0,0.0,387.3810000000006,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.764229716165,24.717047712433487,0.0,0.0,0.0,0.0,6.000007243210377,0.0,6.000007243210377,0.0,0.0,999.0000000000014,3.000000000000001,0.0,-2.436711566105275,gaze,0.7364199450347456,0.4253749154394686,-206.2798558410105,47.2392860613491,408.9246228265619,26.75820923330713,-5.626426332935352,-28.34689502164463,-0.4005332544617083,0.1307499780168242,0.9069054831231932,4.748561859130859,-34.71370876518016,-5.303539084064177,-31.13731043884506,-0.4317800347208106,0.0860864363184455,0.8978614186490507,4.515754222869873,-3.967910380961245,-5.499173687633419,-29.724177945771675,-0.4132216064327804,0.1064022249222281,0.9039408129890244,4.581735181808472,10.877499573417069,True,0.0,imu,0.06496479259331893,-9.642049229779692,2.403128884898274,-0.6334605987773083,22.225752661160502,-7.649884942657333,78.56144178289857,-31.775830804960176,118.03034042754044
276.587041,0.7707929567569378,-0.04030249770320963,3873.576401101551,10.040291120970366,-0.01771406723456065,-1.033229187793217,179.01353618773146,11588.28319365625,8.934034056196697e-05,-1.0329736844234025,2.6042632155589502,0.03623581710796707,-0.01771406723456065,-1514.1938542168757,0.011311628843078857,-0.008444288947772449,41.20651756476268,-0.013403027263039938,0.7709536340198984,-0.04127962520297817,41.21392047977701,-180.74304506041477,858816.5861066374,-0.24441176170850365,0.0,0.7096319752167121,-1.4260255659890944,1239.4370835948641,26.93941509605651,0.17130804909756403,0.0,0.0,387.38100000000065,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.762640671237,24.7030911172916,0.0,0.0,0.0,0.0,6.000007303902625,0.0,6.000007303902625,0.0,0.0,999.0000000000014,3.000000000000001,0.0,-2.536782392044706,gaze,0.6585548090690653,0.4641483028367765,-205.9434278979804,47.12962752443009,408.89596137843307,27.627501740775376,-5.955307684162774,-28.06877269117488,-0.2714596912593701,0.09265918463361852,0.942508418816136,4.540295574213668,-33.66892861889409,-5.475042440234774,-30.743384622042434,-0.2929381330789362,0.04728143853657963,0.9364468576121828,4.398933577558927,-3.8697091106294685,-5.727885190932392,-29.328559319931657,-0.2642121175092118,0.06858853374023183,0.9449138211052079,4.458486842029733,5.642755002569808,True,-0.34436735792594786,imu,0.2607946208,-9.591380148,2.4051724088,-1.15133667,21.6152368,-7.90028199,78.51715880102634,-31.77161774475682,118.00758439992266
276.595881,0.6865481624358161,-0.040065425513649396,3873.470915428747,10.041676727663331,-0.017706870600687086,-1.0280337684473946,178.99888358732082,11613.212804554103,9.240086529503042e-05,-1.0277817763276373,2.7870976634659828,0.032138394468278556,-0.017706870600687086,-1774.6611848238258,0.01183307647205252,-0.008325375957541311,41.27389686311298,-0.013318466969785493,0.6866898654553806,-0.041125241926388015,41.281257826687174,-180.7462762344856,1023216.2520523414,-0.24405755808278323,0.0,0.7101925985398759,-1.4204676731527257,1443.9650370535223,27.004504354966144,0.1715434864966262,0.0,0.0,387.38100000000077,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.76094648564,24.68841653658057,0.0,0.0,0.0,0.0,6.000007368723605,0.0,6.000007368723605,0.0,0.0,999.0000000000018,3.0000000000000018,0.0,-2.6422767304228993,gaze,0.6570813209625225,0.46597572254918695,-205.76649893111284,47.16673143114283,408.8782398192969,27.656407815780234,-5.9761041986425,-28.078141077851154,-0.2690322958915417,0.0900747448010946,0.9425063573809646,4.539200463736251,-33.633345700856246,-5.478825583595575,-30.749772212136882,-0.2905059971575153,0.04649681433673754,0.9365113702958463,4.402259856516594,-3.951404398100006,-5.744305482514751,-29.332356101539805,-0.2629927570573413,0.06687642100973779,0.9446233303829361,4.460157033150433,3.866887173186316,True,-0.33054440460741524,imu,0.3152265256,-9.6015487456,2.4033779504,-0.98684465,20.80773052,-7.690928509999999,78.4740894799977,-31.767268223606983,117.98423133342683
276.598724,0.6590777823713281,-0.03998704226803127,3873.43693191331,10.042124166901473,-0.017704160605779055,-1.02634413056088,178.99409550773325,11621.211818046337,9.339771120632601e-05,-1.0260932821551239,2.84804177691669,0.030785562370139255,-0.017704160605779055,-1865.6415997036916,0.012002690520344791,-0.008286642889309396,41.2953865724867,-0.013290835938081199,0.6592133125091992,-0.04107382650007897,41.302733747533004,-180.74732014772155,1081117.5278691277,-0.24393857732617566,0.0,0.7103750841275893,-1.418646082451695,1515.133756843256,27.026088688602933,0.1716203386421381,0.0,0.0,387.38100000000065,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000033,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.76039651103,24.683697283876363,0.0,0.0,0.0,0.0,6.00000738979013,0.0,6.00000738979013,0.0,0.0,999.0000000000014,3.0,0.0,-2.676263048762875,gaze,0.7354597351531512,0.4261134088127923,-205.6002232714918,46.90559174168344,409.2849543910165,26.78740105445705,-5.624158694582817,-28.34354111693208,-0.399333583920522,0.1297864554679262,0.9075726773819622,4.750257968902588,-34.71299168472705,-5.305716776937745,-31.12141335323636,-0.430245080091897,0.0856768854298969,0.8986371027059531,4.528979778289795,-3.978794117520757,-5.480908245175808,-29.737160284444357,-0.4150709398658193,0.1074776040420867,0.9029821920114915,4.6071656227111815,3.960796856646463,True,0.0,imu,0.06726799508385423,-9.64023190822656,2.406083286971539,-0.47014693836723337,20.729182422010396,-7.219327881570191,78.46098060989361,-31.765886773463894,117.97684497449283
276.604722,0.6005156994711891,-0.03981822617550916,3873.3651418038976,10.043071063772341,-0.017697805643973764,-1.022749332505045,178.98387158363204,11638.057628136303,9.552099538691076e-05,-1.0225009202991355,2.980125206077112,0.02787489475706019,-0.017697805643973764,-2069.8401498505846,0.012363608680848254,-0.008204138859422247,41.34043444483476,-0.01323183973481079,0.6006380929231407,-0.04096250901015154,41.347752052321994,-180.74953015899786,1211871.4365951214,-0.24367939126421007,0.0,0.7107635940264961,-1.414747922580772,1674.409932659677,27.072687423078726,0.17178430321351,0.0,0.0,387.38100000000077,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.759227987399,24.67374117043486,0.0,0.0,0.0,0.0,6.000007434587577,0.0,6.000007434587577,0.0,0.0,999.0000000000017,3.000000000000001,0.0,-2.748059097251942,gaze,0.655594482662142,0.46779218624658786,-205.55761124196266,47.117995280582974,408.9214881888416,27.687889289435212,-5.996688737235407,-28.087112219135687,-0.2665841490906005,0.08751769182990835,0.9425256810178455,4.538073036346698,-33.59655707843462,-5.482699794503973,-30.755682872901072,-0.28805133813490397,0.04570546782801075,0.9365971567395807,4.405487558322854,-4.025014115173806,-5.760633270734996,-29.335784890359175,-0.2617236568384875,0.06517132169936998,0.9443601467937781,4.461751124290662,3.145991294348938,True,-0.31882496558061724,imu,0.3630787496,-9.61530626,2.4123502424,-0.6503837,19.85068604,-7.6086825,78.43448364076777,-31.76299979657875,117.96145825553305
276.613563,0.5126819730334446,-0.039560783655982895,3873.259092262887,10.044474018783442,-0.01768684591531975,-1.0173758067145457,178.96849545477363,11662.812574624164,9.870100879943067e-05,-1.017131043354442,3.183705290658493,0.023443372413037705,-0.01768684591531975,-2403.0543783234266,0.012903262819190686,-0.008080568516999717,41.40611075106376,-0.013143128902043014,0.5127847206005947,-0.04079132540756919,41.41338358630317,-180.75280666199373,1427348.1746102206,-0.24327695305104075,0.0,0.7113449999873136,-1.4088644038921847,1933.1119642166564,27.14405359958245,0.17203054315094488,0.0,0.0,387.3810000000007,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.757485126823,24.659066687698154,0.0,0.0,0.0,0.0,6.000007501494943,0.0,6.000007501494943,0.0,0.0,999.0000000000016,3.000000000000001,0.0,-2.854117456195313,gaze,0.654094971766539,0.4695973736385533,-205.32780538009845,46.9857884597186,409.02457051387034,27.72179545290394,-6.0170595602270796,-28.09569103473687,-0.26411632643007155,0.08498825896613431,0.9425659694288737,4.536914192294284,-33.55864130715698,-5.486662347683932,-30.761123738372504,-0.2855752626196757,0.044907720220236834,0.9367037918139609,4.408617575048729,-4.090335927444174,-5.776865601078633,-29.33885161608803,-0.26040612656946593,0.06347359158995844,0.9441238268319634,4.463270063095091,2.9445930983167883,True,-0.3091213355430842,imu,0.3798270280000001,-9.6159044128,2.4231169928,-0.26906129,18.65438044,-7.52643649,78.39823210556975,-31.758811967920675,117.93926085450191
276.618707,0.4607391751269696,-0.039406224213578735,3873.1972620442707,10.04529429105406,-0.017679586397121028,-1.014208044995192,178.9593789838081,11677.173583787153,0.00010057905519524586,-1.013965436644574,3.307164767183929,0.020786681375935673,-0.017679586397121028,-2615.8342617528724,0.013221488212806314,-0.008007588353537227,41.44392242091452,-0.01309054462406623,0.46083033602870627,-0.04068778893657987,41.45116854797168,-180.75472351170916,1566148.6030533933,-0.243031492949015,0.0,0.7116881130469059,-1.4053647967337193,2097.6215492825568,27.187080581645233,0.17217633773847285,0.0,0.0,387.38100000000077,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.75645976348,24.650528975428625,0.0,0.0,0.0,0.0,6.000007540907167,0.0,6.000007540907167,0.0,0.0,999.0000000000017,3.000000000000001,0.0,-2.915952840549676,gaze,0.7346893909757986,0.4276422045794835,-205.0679304024669,46.17793564399066,409.6190895574859,26.81021495262706,-5.631337427525326,-28.33034212779273,-0.3981166543224264,0.1283191682392316,0.9083156503184944,4.743080615997314,-34.71263019305424,-5.313022639540272,-31.11132217864531,-0.4293197194066098,0.0841802392076881,0.8992209216069019,4.531398296356201,-3.975853065528436,-5.473728613992277,-29.73670837502417,-0.4154546041874881,0.107579914619573,0.9028027299379964,4.622814035415649,0.6269666681310696,True,0.0,imu,0.06953385852429964,-9.638566463201947,2.408713225044935,-0.29712676042721453,18.440052250022514,-6.750050860954656,78.37863879844666,-31.756412042962257,117.92660780115543
276.622404,0.4230237774918657,-0.03929295460099791,3873.152766930655,10.045885638625762,-0.01767396405692655,-1.0119125326373786,178.9527487740899,11687.475325016349,0.0001019415300027272,-1.0116714877202595,3.398226255622873,0.018841409957647992,-0.01767396405692655,-2777.8640138208157,0.013452135324565668,-0.007954642346272783,41.47091381714786,-0.013052308174860503,0.42310653971991163,-0.0406115722023344,41.47814044769539,-180.75610593689885,1672407.014892576,-0.24284989389453007,0.0,0.711936917999902,-1.4028145675801296,2222.571304066179,27.218701187158082,0.17228227703309018,0.0,0.0,387.3810000000007,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.755717662463,24.64439309719873,0.0,0.0,0.0,0.0,6.000007569453401,0.0,6.000007569453401,0.0,0.0,999.0000000000014,3.0000000000000004,0.0,-2.9604516828349277,gaze,0.6525832948710618,0.47139117336262043,-205.08765307027122,46.77714551636755,409.18297074197966,27.757982372050883,-6.037217295789188,-28.10388348141191,-0.2616296221152929,0.08248638479878544,0.9426268044003875,4.535724702369694,-33.519671288133175,-5.490710958765001,-30.766102632050405,-0.28307859523118206,0.04410380267321345,0.9368308598944712,4.411651172032756,-4.147187673998561,-5.7930013981562025,-29.341562608289177,-0.25904133033262,0.061783390489237595,0.9439138963123758,4.464714981843615,2.9201454147029695,True,-0.3013341695787935,imu,0.3660695136000001,-9.593174606400002,2.4027797976,-0.05970781,17.29358282,-7.496528849999999,78.36522272383239,-31.754703750364122,117.9176321820028
276.631245,0.33151772600807483,-0.03901459458385895,3873.0461659383773,10.047305969412232,-0.017659132511153284,-1.0063588493856612,178.93662504737628,11712.043505402136,0.00010524318709977302,-1.0061215931776246,3.6240853056167825,0.014066572171596112,-0.017659132511153284,-3198.044393021196,0.014010323243597708,-0.007826337637182384,41.53483160275292,-0.012959351065734443,0.3315801602890951,-0.04042312960304888,41.54201057977892,-180.759428178267,1949991.5750292942,-0.242397861618568,0.0,0.7125394500696627,-1.3965958446461553,2545.4302443729157,27.296730315535527,0.17253957607392545,0.0,0.0,387.3810000000007,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.753925351422,24.62972040781893,0.0,0.0,0.0,0.0,6.000007638470671,0.0,6.000007638470671,0.0,0.0,999.0000000000015,3.0,0.0,-3.06706164652012,gaze,0.6510599535054301,0.4731734756305882,-204.8474244267519,46.50297034865391,409.3889606247553,27.79630972994126,-6.057162575269086,-28.111695470584607,-0.25912482241609075,0.08001200718883804,0.9427077712498836,4.534505329964672,-33.47971823841476,-5.494843361490926,-30.770627317189785,-0.2805621524673606,0.04329394467407116,0.936977948771485,4.414589605985966,-4.195398971252807,-5.809039602847488,-29.343924145973528,-0.2576304216993706,0.060100876317143004,0.9437298847842537,4.466087004186048,2.8891084461945846,True,-0.29535500052707936,imu,0.3630787496,-9.633250844,2.3962001168,0.11973803,15.92530829,-7.533913399999999,78.33534542688923,-31.750674161798973,117.89656532801972
276.638796,0.25188258185210755,-0.0387684026206505,3872.9549010554083,10.048525990183307,-0.017644900428363305,-1.0015434265085372,178.9225504732705,11732.950208618538,0.000108111977643611,-1.0013094623366339,3.826271969469949,0.00984970996116065,-0.017644900428363305,-3595.8438350381557,0.014494514640258652,-0.007714853535071962,41.58871300357727,-0.01287824579802957,0.25192738060205944,-0.040255211923386755,41.59585012069003,-180.76228399947695,2215180.972792168,-0.24199174549516556,0.0,0.7130625471541907,-1.3911488322784038,2849.7218165177032,27.36612832081333,0.17276379270184353,0.0,0.0,387.3810000000009,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.7523747013565,24.617189346845155,0.0,0.0,0.0,0.0,6.000007698261736,0.0,6.000007698261736,0.0,0.0,999.0000000000017,3.0000000000000013,0.0,-3.1583342532338974,gaze,0.7338786399080065,0.429045498760954,-204.5034169287597,45.51198391113545,409.9603832818572,26.82868540223546,-5.641076343038618,-28.31481126039978,-0.3966218766610867,0.1267612632359849,0.9091879173727812,4.732672214508057,-34.7126828599707,-5.319800355638058,-31.10326621649689,-0.4285298575631503,0.0830322555682572,0.899704287925846,4.530363082885742,-3.96518832763131,-5.470955749055625,-29.73100866489628,-0.4148212103415128,0.1071568943846195,0.9031465552182536,4.631171607971192,3.4466152606121825,True,0.0,imu,0.0717835402078657,-9.637030028330386,2.411059209567365,-0.12220878479865706,15.53018733588828,-6.255161463503754,78.31222606324489,-31.747294055602264,117.87901202021376
276.640085,0.23815091846750613,-0.03872559140367651,3872.939301527799,10.048734895299805,-0.017642325534004532,-1.0007147372691094,178.92011960163273,11736.511923895589,0.00010860622788419559,-1.000481340268283,3.8616610531282554,0.009116975956516088,-0.017642325534004532,-3667.536288923594,0.014577859496858324,-0.0076956464740270385,41.597844914659966,-0.012864241777919814,0.23819268138148297,-0.04022589975428317,41.604974778485804,-180.76277320206944,2263196.8445777516,-0.24192055685068126,0.0,0.7131526286564738,-1.3902063791234434,2904.434328536147,27.37823353638622,0.17280248191674097,0.0,0.0,387.3810000000009,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.752108156334,24.615050287959043,0.0,0.0,0.0,0.0,6.000007708546514,0.0,6.000007708546514,0.0,0.0,999.000000000002,3.0000000000000018,0.0,-3.1739351050068296,gaze,0.649525618332614,0.47494397260146787,-204.6172624791765,46.177288547441016,409.63173314796137,27.836636118043742,-6.076893813086738,-28.119132048213242,-0.2566029919209924,0.07756533849642995,0.94280844632575,4.533256973936423,-33.438856378431794,-5.4990568265082596,-30.774705060667543,-0.2780270305548876,0.042478466603442434,0.9371446296902364,4.417433808539773,-4.234808553616743,-5.824977374941738,-29.345942248648342,-0.2561747109406065,0.0584263940834109,0.9435713420322802,4.467387102118313,2.791368231102279,True,-0.2910674645258235,imu,0.3684621248000001,-9.652989886400002,2.413546548,0.17955331,14.63927977,-7.317083009999999,78.3084950804213,-31.74672266791698,117.87605570975744
276.648926,0.14287848219043253,-0.038425733106391635,3872.8321496651533,10.050172786052212,-0.017623511366398968,-0.994978253607149,178.90322207295412,11760.883630672106,0.00011203204856170162,-0.9947487878610659,4.111422435133194,0.003989030859577414,-0.017623511366398968,-4190.670139603279,0.01515497074716913,-0.007562516327695983,41.65995581809274,-0.012766931924822077,0.14289922245413278,-0.04001971649533692,41.66703508133856,-180.76614196189922,2615420.736310814,-0.24141751418055019,0.0,0.7137766953418764,-1.3836421175086824,3302.602721418116,27.463333110142806,0.1730711262337044,0.0,0.0,387.38100000000077,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.750265420262,24.600379427577465,0.0,0.0,0.0,0.0,6.000007779704546,0.0,6.000007779704546,0.0,0.0,999.0000000000018,3.0000000000000004,0.0,-3.281096094636479,gaze,0.647980433626051,0.47670295819543296,-204.4072294024355,45.8163069407777,409.8976795002912,27.87883747362138,-6.096416110906092,-28.12620071742604,-0.2540643304939868,0.07514576159919722,0.9429284447878253,4.531980100461355,-33.39714435395439,-5.503350077127694,-30.778344427657444,-0.27547345620474945,0.041657410093601036,0.9373305349868426,4.420185662595652,-4.265282407995041,-5.840817293598315,-29.347623550713806,-0.25467500126390175,0.056759719093675644,0.9434377692134728,4.468616676150946,2.6529698309859557,True,-0.28834638666507995,imu,0.3690602776000001,-9.658971414400002,2.4117520896,0.05992275,13.27100524,-7.145114079999999,78.28455966096124,-31.742847403003303,117.85609185410776
276.657767,0.04568693838263105,-0.03811490411235301,3872.724722573622,10.05161952718911,-0.017602663636236714,-0.9891493634583745,178.8859276078735,11785.15330929889,0.0001155209112604777,-0.9889239012621039,4.373767629478719,-0.001319201947302659,-0.017602663636236714,-4771.854406953225,0.0157416922124669,-0.00742693875585661,41.72114486522228,-0.012667405078632881,0.04568630382824157,-0.039804479203197796,41.72817202928635,-180.76953427863015,3010157.941302953,-0.24088842605326294,0.0,0.7144116846626525,-1.3769011449980508,3742.988938226398,27.55212572030497,0.17334555229670923,0.0,0.0,387.3810000000008,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.748397100066,24.58570949528712,0.0,0.0,0.0,0.0,6.000007851944705,0.0,6.000007851944705,0.0,0.0,999.0000000000016,3.0,0.0,-3.3885323917434182,gaze,0.646425058775512,0.4784501263759733,-204.22761387593061,45.43785065909003,410.1703844489864,27.92277964756019,-6.115727865482336,-28.132906392202628,-0.2515098850839289,0.07275349052017577,0.9430673521949506,4.530675590491263,-33.35465299787255,-5.507720429080143,-30.781552515413733,-0.27290250744823785,0.0408310915617163,0.9375352448767913,4.422846072106955,-4.286688296513093,-5.85655653961864,-29.348973932921066,-0.25313257708145714,0.05510119350794275,0.9433287263751748,4.469776673105732,2.5487089986129647,True,-0.28706150148911563,imu,0.3600879856,-9.6308582328,2.4129483952,0.20946095,11.96254599,-6.644161110000001,78.26343844421962,-31.7390478517777,117.83666931698535
276.658779,0.034438252077906295,-0.038078618107741866,3872.7124082017017,10.05178569748052,-0.01760014628238766,-0.9884762254561871,178.88392234569721,11787.924754887608,0.00011592431979507136,-0.9882512261750295,4.404619471560702,-0.0019384298882273165,-0.01760014628238766,-4842.2921969263425,0.015809469727496833,-0.007411262489355172,41.728089618343574,-0.012655869936437419,0.03443514821135807,-0.03977925865932487,41.735110722444844,-180.76992409740365,3058219.70325443,-0.24082618550395307,0.0,0.7144850711432649,-1.3761181379180372,3796.2358440587104,27.562529893659956,0.17337733701163538,0.0,0.0,387.381000000001,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.7481815965975,24.584030336312296,0.0,0.0,0.0,0.0,6.000007860283174,0.0,6.000007860283174,0.0,0.0,999.0000000000019,3.000000000000001,0.0,-3.4008478224335437,gaze,0.7331113593075069,0.4304034779669147,-203.9702959713224,44.86648767400659,410.2880743869574,26.83861944189059,-5.649153308931142,-28.30448716977362,-0.3958169669745353,0.1253395814536576,0.909735630815954,4.723554611206055,-34.71152622553626,-5.327622927931539,-31.09350928113742,-0.4271642105094844,0.0818309374811679,0.9004634556331325,4.53171443939209,-3.9540409643951113,-5.474185389112504,-29.720689816490385,-0.413746123863223,0.106176320041908,0.9037604545533268,4.633633708953857,3.971716290150318,True,0.0,imu,0.07399044941007053,-9.63563383739873,2.413108628991139,0.045512772000478416,12.246303477252864,-5.755382433616821,78.26119566950136,-31.738617715822052,117.83448030711146
