Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,64.878615,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.956978472913036,-0.0399941735318563,0.008402429668327101,0.9989340742391701,5.660433292388916,96.23658841657816,False,-1.0
gaze,64.898706,0.4872692835244379,0.526697640319943,29.81175900566357,-11.18110309272418,1056.162923459266,26.95438144278604,-3.924427164370317,-32.60236940046841,0.0117204248491788,0.005614573618734,0.9999155505363614,5.62635612487793,-29.09085097345444,-3.806796233096042,-31.32041124874564,0.0449967607246494,-0.0190485310550955,0.998805509090199,5.488354206085205,-1.4003094271785201,-3.8103954936795565,-31.95918439876003,-0.005817790372471102,0.0008427254750731751,0.9991473020262251,5.608894228935242,96.23658841657816,False,-1.0
gaze,64.918688,0.4551861882074383,0.505518204434636,101.1056949185587,14.59757269933107,1050.746322920607,27.63655250704262,-3.601656374135823,-32.7743117980183,0.0881119530836337,0.0622739796606383,0.9941620769175488,5.981478214263916,-28.45216729053834,-3.858175608035514,-31.29101329786242,0.0983531008965616,-0.0286091361649075,0.9947402600035492,5.473522663116455,-1.0694754153683004,-3.7835689928149274,-31.983677115153473,0.027198982081718486,0.006172624232670583,0.9975819241709999,5.64842963218689,77.889413743908,False,-1.0
gaze,64.938779,0.44350381140176,0.5270014081942102,54.52265230487663,-5.347053387753959,452.3145866531566,27.8092736518118,-3.840033138245083,-32.82625421616792,0.1007995932291543,0.019910613424685,0.9947074994579512,5.690408706665039,-28.19268125096453,-3.86538206904812,-31.29326427625384,0.1235051237869619,-0.0258165640679414,0.9920080591497696,5.534469127655029,-0.8500325114203164,-3.800853645522846,-32.00269764791783,0.04843732618830339,0.0038912243440958876,0.9965258879542149,5.639431953430176,51.10209511667131,False,-1.0
gaze,64.95876,0.4422652076497878,0.5291537638995186,123.3974103172849,-14.42952092956323,1002.251277890163,27.86587554264497,-3.940096063317745,-32.83920502414156,0.1029891690827988,0.0031187883572375,0.994677588071038,5.574678421020508,-28.10484201389008,-3.862355966063174,-31.30162330570991,0.1340244919532529,-0.0232630860787222,0.9907049330566424,5.526477336883545,-0.7039226562607641,-3.8209281193563682,-32.0162409513194,0.06245122705424788,0.00109854970312824,0.99575896247614,5.621661138534546,66.62710030230025,False,-1.0
gaze,64.978852,0.4416871952926424,0.5298195460458034,136.6317566635367,-16.70160558336714,1098.949278808703,27.88410781981634,-3.95875856959,-32.84101101073763,0.102560959151543,-0.0001680894954972,0.9947267068918162,5.528980731964111,-28.07835474603749,-3.863603035959228,-31.30406374184612,0.1373250852746017,-0.022229430616094,0.990276564081372,5.523490428924561,-0.3768705310783112,-3.8521284221861043,-32.03935273199517,0.09443866620323361,-0.0028216882416963003,0.9944724747256248,5.59482159614563,72.76266599508197,False,-1.0
gaze,64.998832,0.4412846804365773,0.5310855595037045,148.6520460222521,-19.84172479033302,1187.719347569115,27.90188921623375,-3.975472472566042,-32.83088062939773,0.1034956891674809,-0.0034831031172688,0.994623803413342,5.513581275939941,-28.07136985086298,-3.868818156347726,-31.30465370779426,0.1384411564646723,-0.022379426883313,0.9901177745344736,5.517448902130127,-0.18017164147439396,-3.8634351453308455,-32.06062810079297,0.11296063220906612,-0.00406454549811833,0.9930745265577503,5.586453580856324,36.34868311356434,False,-1.0
gaze,65.018925,0.4405883480270348,0.5304582914357445,150.408991824274,-18.97621012735132,1187.697457298621,27.91700736414096,-3.970839165809677,-32.82393328536718,0.1049250653334428,-0.0027658572153237,0.9944762846335942,5.517228603363037,-28.06444147885535,-3.867926031780274,-31.30463401923167,0.1398164127741918,-0.0216886507789752,0.9899398836022036,5.517014980316162,-0.11335357459626075,-3.9013284668727066,-32.06695232166478,0.11878827462181003,-0.0098764806471213,0.9926259096892203,5.544377851486206,15.902897236402945,True,0.0
gaze,65.038904,0.4401687228621192,0.5302944461345557,154.0639193624742,-19.07793434462089,1208.076080351705,27.92899708338762,-3.968619244083043,-32.82024870639787,0.1062047683184362,-0.002739304099864,0.994340506767916,5.51848316192627,-28.0624033671816,-3.86854104339117,-31.30370429079093,0.1403282858710366,-0.0214749705104131,0.9898721118538868,5.514240264892578,-0.08835344306038558,-3.914502974890808,-32.06739577214148,0.1210111083391457,-0.011707313043823369,0.9923756156906285,5.525162410736084,5.639052269645113,True,0.0
gaze,65.058996,0.4376976688520116,0.5249071966245509,106.3376135341132,-7.572644668988307,800.4672999059203,27.96825729869495,-3.883066683534045,-32.82307523027799,0.1127152223846925,0.0120623573212712,0.9935541143685248,5.615798473358154,-28.06168518235614,-3.86544892455654,-31.30302055252456,0.1406373008653037,-0.0207638911782102,0.9898434272290044,5.517444610595703,-0.07379958430199345,-3.909109332761774,-32.06592251743659,0.12264499456054016,-0.0105630366573688,0.9921771177376133,5.528371143341064,6.421390133797418,True,0.0
