Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,237.170385,0.5712225067003318,0.5415968357458271,-168.53115170509386,-33.47546648642645,1151.6281715722034,25.304683881848604,-4.248602272816758,-32.259962367668486,-0.15328674434885806,-0.01064558346543179,0.9878983129983223,5.1092506875884665,-30.727947841021198,-3.7175769960215774,-31.42905261755673,-0.12160407507902726,-0.030428510220077195,0.992110709253719,4.824757756008192,-2.6858927375262303,-3.9179040165153673,-31.830652392146124,-0.13438496141174044,-0.009780490735895805,0.9904516884410717,4.997535905546076,13.73087901240749,True,0.0
gaze,237.190365,0.5696552154610658,0.5440510828191079,-201.1398866261516,-40.9534037087158,1380.758023406244,25.27629241621318,-4.311153689669474,-32.26903188187659,-0.1567269728297013,-0.0206115849119611,0.9874268674464228,5.073237419128418,-30.72520882537281,-3.719991392818272,-31.43379148476687,-0.1212139751461399,-0.0311827940453529,0.9921364853611604,4.830342292785645,-2.698747850413878,-3.9504600830401286,-31.83757213283432,-0.13591346051516429,-0.015152705765122435,0.9902283518388376,4.9822872731150465,17.264502651138077,True,0.0
gaze,237.210457,0.5801006162581274,0.5536639137701244,-95.3784959305547,-23.23309902995464,568.4409170697311,25.20393002145684,-4.510741282769763,-32.30532465889635,-0.1610548539182441,-0.0490547137837092,0.9857256053714804,4.982361316680908,-30.86219385055569,-3.662735467570865,-31.50537448320471,-0.1433183228200584,-0.0136705777728143,0.9895822217720984,5.166911602020264,-2.729972460296745,-3.990752734985237,-31.85389861292645,-0.1397801696400387,-0.020545983527089515,0.9896240296146489,4.994650834530987,21.8203570333889,True,0.0
gaze,237.230437,0.5771312466895853,0.5653536752862351,-182.0524498622132,-61.68870129821686,1126.956765972942,25.16994182308927,-4.588682111323831,-32.32327526562047,-0.1646507171788407,-0.0603890076432447,0.9845015536241462,4.945048332214355,-30.85868976494691,-3.815306249379941,-31.53416312511137,-0.1404875321273129,-0.0374336633838226,0.9893745368476208,5.106210708618164,-2.761665856705042,-4.047563549328801,-31.873510439305807,-0.14341666338513392,-0.028370961339809063,0.9889213504924385,5.00027293847521,24.12799100664171,True,0.0
gaze,237.250529,0.5831592729832845,0.5626384936599668,-196.0317527949524,-57.85992156770916,1124.804563657394,25.15779324508805,-4.627472914422995,-32.33350882274114,-0.1661312916014028,-0.0660616610703969,0.9838883325293932,4.926390647888184,-30.98721198636089,-3.756058735118237,-31.56132901306648,-0.1627928309404879,-0.0253479355305672,0.9863346168307792,5.268157482147217,-2.804861088056155,-4.0958321111911715,-31.89548137205092,-0.14912673159900733,-0.03448260318273779,0.9878979242035143,5.0232668245079815,24.865294603403214,True,0.0
gaze,237.27051,0.5916461330584392,0.5549188884601968,-215.560536142555,-47.30178140209278,1121.367495176228,25.15023965194779,-4.643887456045966,-32.34264934238943,-0.1670704469889802,-0.0677727773881198,0.9836128894987108,4.918210506439209,-31.16840045900515,-3.649665922442145,-31.59858592182928,-0.1949550885840118,-0.0057304298211804,0.9807954300511728,5.479101657867432,-2.864350772844632,-4.128569522156149,-31.92070339995027,-0.15784020321351802,-0.03772551453511691,0.9863378539332984,5.06959719657898,29.038332647927874,True,0.0
gaze,237.290603,0.5980359392905436,0.5485915651764718,-230.0949202701647,-38.68511967288708,1118.230271398638,25.14658252768316,-4.654971138599111,-32.34982954689909,-0.168139050191621,-0.0693539769214836,0.9833205406609964,4.90966796875,-31.31348182662529,-3.568707299168451,-31.63019400936744,-0.2185153199086516,0.0104674812757251,0.9757773756349152,5.664013862609863,-2.9361490618228814,-4.1478228576841305,-31.948423418912576,-0.16871154542596117,-0.038434726203961364,0.9842913102821313,5.13660740852356,31.163773040033263,False,-1.0
gaze,237.310582,0.6037929082549701,0.5389466268426806,-243.0304421179528,-25.72734816871685,1114.899924540686,25.14553938769492,-4.65819632007709,-32.35427677258941,-0.1688295418505531,-0.0697734695427894,0.9831725427138888,4.902103424072266,-31.43928544680594,-3.449903497057794,-31.65588226887983,-0.2397490645506006,0.0328587027961548,0.9702786670321398,5.814253807067871,-2.9996972848240984,-4.141285164363556,-31.968369408849394,-0.17913208839224626,-0.03585367372297247,0.9821056485423763,5.193315839767456,35.76107825565156,False,-1.0
gaze,237.330674,0.5954031061659614,0.4997597250120132,-223.9543634017871,26.11241553574507,1118.698462898669,25.36949359683,-4.174731385286281,-32.36104041533297,-0.1296603676024718,0.0164934628739846,0.991421280160768,5.61420726776123,-31.48376585476481,-3.444967274629723,-31.66020601341459,-0.2465799960872521,0.0344712502393592,0.9685091834549356,5.84623384475708,-3.042249716431815,-4.062856194284779,-31.984750212650965,-0.1862422998306033,-0.02097493530893136,0.98071108585677,5.334234046936035,44.97349562871606,False,-1.0
gaze,237.350655,0.5983225755340885,0.5025567181883468,-230.701383782114,22.42709095877388,1117.764777847716,25.32164397031021,-4.209926270589241,-32.40725070100486,-0.1406961282541568,0.0091364846372011,0.9900106687014864,5.536245822906494,-31.49678423163423,-3.447482174060444,-31.6568047356465,-0.2469841748727833,0.0355833611021889,0.9683659647958937,5.869766712188721,-3.0768218684369333,-3.990243873795625,-32.00167197273534,-0.19211791788910823,-0.0073619910748959514,0.9795264542704907,5.455380487442016,39.72710719383357,False,-1.0
gaze,237.370747,0.5982790502059666,0.4984153610169929,-230.5236998725034,27.92696400794234,1117.377317047675,25.35163725164209,-4.146908916988975,-32.41110751136549,-0.1352817634572514,0.020709019172358,0.9905907232559849,5.627593517303467,-31.53515566313708,-3.466914051345896,-31.65717599445114,-0.2520887668456828,0.0333412964601229,0.9671295733150658,5.840802192687988,-3.0933576288806965,-3.9222708327803004,-32.01437679689513,-0.19465241736210245,0.0053933612092821595,0.9788576519726074,5.562488842010498,29.5868510284772,True,1.0
gaze,237.390727,0.5980509366313665,0.5142233839431697,-230.1930311527694,6.916532169932038,1118.491345714524,25.27752149392513,-4.321343657968907,-32.3830209322411,-0.1476014924214333,-0.0095301434008075,0.9890009988881336,5.400213718414307,-31.48126384314331,-3.495075849161713,-31.63067745419071,-0.239188607552888,0.0279672459775368,0.9705702669922166,5.738280296325684,-3.0970419339083017,-3.881544939716607,-32.01774427991166,-0.19466599034950732,0.013125721031530941,0.9789049869310513,5.618970060348511,19.174763641837547,True,1.0
gaze,237.41082,0.5940323713073838,0.5161086704716201,-221.1633312579734,4.345006591868378,1121.11490634258,25.24570948163201,-4.218059337315659,-32.39721308942747,-0.1530730563802848,0.0072840604668266,0.9881880296145638,5.502406597137451,-31.37642757732274,-3.610094671142904,-31.59779899938778,-0.2183995120960267,0.0067831175340172,0.9758358685930424,5.559992790222168,-3.0807391375662734,-3.853550358848975,-32.01622958464626,-0.1909553865570231,0.01822391550627878,0.979962255777209,5.653574275970459,7.329301302659058,True,1.0
gaze,237.4308,0.5922251413144778,0.5237330269309746,-217.0768996801265,-5.845954807012046,1122.220908733645,25.21143740518884,-4.235728142892054,-32.40519581516179,-0.1590439047395406,0.0034951740975504,0.9872653240761716,5.460576057434082,-31.31067840507065,-3.682409634301401,-31.58129841436602,-0.2054953081443839,-0.0067089882904682,0.978635104524032,5.449717044830322,-3.0792360117609734,-3.8833942705767193,-32.01275436472429,-0.18978527147644314,0.012806062775652619,0.9805592522756591,5.598559474945068,18.365274194826963,True,1.0
gaze,237.450892,0.5888826586971139,0.530777129641391,-209.2382912932903,-15.29545724113025,1122.826696498595,25.44651409271312,-4.45826728730487,-32.43861284546313,-0.1430406208644478,-0.0352031218052743,0.9890905524763022,5.062355041503906,-31.18263935245937,-3.495981040857179,-31.61860578295634,-0.2084568191245118,0.0159253164392021,0.9779019065615948,5.538232803344727,-3.0353345116031965,-3.9130782589279556,-32.012070683901094,-0.18616698516264513,0.0064062976651064005,0.9814208348297108,5.51801700592041,42.53656565402374,False,-1.0
gaze,237.470872,0.535667884744348,0.5027380826846385,-83.77595690978377,21.30000437236025,1137.455936533334,26.08505320817711,-4.321872348884757,-32.60722695158376,-0.0820615513342011,-0.0296347063658868,0.9961865718685592,5.007816314697266,-30.01046230237811,-3.17709811286358,-31.46582791960735,-0.0572858194028628,0.0722999276315343,0.9957364387024398,5.66645622253418,-2.809523579873797,-3.9015930082693018,-32.01254782043854,-0.1613646692060581,0.005267788228423059,0.9848411062297057,5.438604688644409,84.73720311088255,False,-1.0
gaze,237.490965,0.5139369440658698,0.5399033257537525,-34.29168478682797,-31.37090828612219,1220.131732964292,26.48918009561777,-4.249086235509285,-32.71169291604831,-0.0448113674713349,-0.0299835502993399,0.9985454061067008,5.127083301544189,-29.50505161890159,-3.648466644642714,-31.41014380141385,-0.0074684445919983,-0.0137626491455195,0.9998773983963604,5.172775268554688,-2.490736497280361,-3.9097063455714407,-32.02336165354158,-0.12791364041495928,-0.0009505419737358106,0.9887262600919767,5.354741144180298,101.25817817496275,False,-1.0
gaze,237.510945,0.5052775122256888,0.5473272362143966,-11.03642059273118,-38.46761226932567,1110.251886004985,26.64342374202628,-4.251019556581962,-32.74838295712693,-0.0318796023292785,-0.0349958830842215,0.998878861085008,5.054305076599121,-29.31415581791035,-3.723410311118569,-31.38713618855984,0.0149452205686952,-0.025318598934765,0.9995677110281892,5.084278583526611,-2.144737895299695,-3.9243339314956365,-32.03741235922873,-0.09245982174338645,-0.008388707975718841,0.9921685274825357,5.262359571456909,104.99365569140127,False,-1.0
gaze,237.531037,0.5018140761200461,0.5490700263346966,-2.763498539323592,-38.10400334608242,1036.229046925271,26.70890222579146,-4.253598578649219,-32.7582367583316,-0.0265042787087563,-0.0368827633742355,0.9989680600379618,5.00225305557251,-29.24284674257392,-3.740589830975773,-31.37665875584167,0.02373881065329,-0.0269098829627805,0.9993559561376,5.064298152923584,-1.78820824698976,-3.9319389947387906,-32.05225248769328,-0.05628244726054062,-0.014446591190128661,0.9954108862400716,5.177985382080078,107.41747499654498,False,-1.0
gaze,237.551017,0.4938475881096293,0.5342672004821994,8.516643993838727,-11.5866285065282,596.6397094830788,26.89270533018317,-4.007113663366688,-32.74464406989321,0.004293100482095,0.0071418784161182,0.9999652808277596,5.315808296203613,-29.21764695958228,-3.775679797670953,-31.36488410997629,0.0264934684641116,-0.0316268776939825,0.999148555889499,5.032519817352295,-1.4470898839550461,-3.9147935080263503,-32.05748344283828,-0.018054046367024006,-0.014967310581307871,0.9986230240080077,5.152759408950805,79.00607413244823,False,-1.0
gaze,237.57111,0.4959440883813339,0.540927909133787,11.81253313575275,-32.91523890271036,1207.528761237318,26.84819093722162,-4.122979933736557,-32.74927180306793,-0.0064850770736603,-0.0135057700401756,0.9998877626768772,5.138383388519287,-29.20982800951745,-3.791526276526616,-31.35478733224598,0.0274492068662601,-0.03319849498873,0.9990717696806856,5.02590274810791,-1.2907126817645296,-3.9563470828778335,-32.06058386925056,-0.00202289631405764,-0.023904259210763182,0.9993266761866642,5.101760768890381,36.427783539954184,False,-1.0
gaze,237.59109,0.4940195835807447,0.5370605823864898,9.443214512747796,-15.45839740497132,680.3508285883088,26.8978633169613,-4.03331851983833,-32.73629072355352,0.0019563643689014,0.0023711003596442,0.9999952752496086,5.262677192687988,-29.20776538369111,-3.804981948663648,-31.34712242319378,0.0277925300373477,-0.0347650750277675,0.9990089913671631,5.020764350891113,-1.2201157361091286,-3.9504218417128314,-32.05674151217907,0.00617997433290059,-0.022769036733089575,0.9993848223980353,5.1001190662384035,21.99530962651766,True,1.0
gaze,237.611182,0.4907352577797356,0.5415172112852012,4.507139926207024,-6.095089393209342,217.2569507441095,26.98104787381194,-3.955326553543007,-32.72516318738751,0.0167131998924903,0.0162050857987812,0.9997289953500438,5.402470111846924,-29.20555147393438,-3.804031572753103,-31.34055030137621,0.0283445403832321,-0.033979483140098,0.9990205111788222,5.027638912200928,-1.1754928885329659,-3.92891466757239,-32.04976094648677,0.01237918653653116,-0.018515028265322604,0.9994151158396021,5.129271602630615,19.030301437450195,True,1.0
gaze,237.631162,0.4887533327209764,0.5537348942636829,5.378208307157008,-9.23357547842478,217.099926945674,26.98526805108295,-3.974158142304841,-32.72041400225432,0.0170262145496937,0.0138767809503405,0.999758742381663,5.397226810455322,-29.16151794036575,-3.951449516295044,-31.36620548860693,0.0348193927680342,-0.0561366439269261,0.9978157580915864,4.992471218109131,-1.1397234257829996,-3.922056592469879,-32.04493334415557,0.01784029407385058,-0.01636174992927956,0.9993401642693709,5.161586284637451,27.408762889461965,True,1.0
gaze,237.651255,0.4904138371981941,0.6231681035403661,15.9253855338981,-96.73243178573092,778.2571019002694,26.80431506969463,-4.779995082874166,-32.82212925282219,-0.0050089533981036,-0.0981811460254079,0.9951559540850838,5.113224983215332,-28.99198617080714,-4.525232273685415,-31.45227743952088,0.0467204444541179,-0.1274665343371373,0.9907418850003716,5.057456970214844,-1.1259963729543396,-4.074299982022072,-32.06142119540293,0.018932786284831353,-0.03647801803774765,0.9980185645061905,5.143821668624878,68.2344812011636,False,-1.0
gaze,237.671234,0.4889757123447626,0.6669511679156626,17.7011521371823,-135.43128542929,770.7353788894695,26.63658701759174,-5.041329552067781,-32.88659847219699,-0.010695861411153,-0.0911829812839411,0.9957767131605588,6.169672012329102,-28.84393744628569,-5.343700909649547,-31.65028926737826,0.0567777184767415,-0.2279714720109502,0.972010956025567,5.054851055145264,-1.1105677085941514,-4.321352407167488,-32.10470405582906,0.021444559012130222,-0.06372303686434622,0.9949013781890468,5.249845361709594,114.88869762498683,False,-1.0
gaze,237.691327,0.4902050951527484,0.7923929526913258,8.600599641889318,-146.4031935342198,454.1631579096679,26.51265382096354,-6.202674327387244,-33.01000436359964,-0.0226299536799778,-0.2545372285586351,0.966798161186776,5.444085121154785,-28.75502374136436,-5.942192571019731,-31.91620612255306,0.060963545736892,-0.298889516658231,0.9523384392761826,5.201777458190918,-1.1038144939612526,-4.752009050157988,-32.1889837897696,0.02230302877719673,-0.11582631391922052,0.9869146115736654,5.286087465286255,165.23376770873838,False,-1.0
gaze,237.711307,0.4902259815493198,0.8292493679328731,10.02299616595748,-198.2748178858984,542.8001572944818,26.48655075439631,-6.598282958799366,-33.09142313141221,-0.0251380280556622,-0.3071721688832355,0.951321889903224,5.17548942565918,-28.74649533430519,-6.180924516907513,-31.98525996801624,0.0618667815950789,-0.3248604585653738,0.9437362893286247,5.110390663146973,-1.1073585919398965,-5.253993985099065,-32.290080750836076,0.02147013010356616,-0.17725213692994976,0.9765454788439637,5.271664571762085,179.96945959036702,False,-1.0
gaze,237.731399,0.4916963019037809,0.8456935233265893,7.884040846090263,-199.248992372014,518.3724772266485,26.4771879402276,-6.749123787778304,-33.11011503505956,-0.0308894154452342,-0.3235253277843003,0.9457151824389376,5.069968223571777,-28.7675370933727,-6.276287269270764,-32.01864889348921,0.0617923660496136,-0.3360916986893214,0.939800017860245,5.060710430145264,-1.1187685183261262,-5.763974324943982,-32.39429519460482,0.019375864432231306,-0.23898785327965338,0.965339548826557,5.245762634277344,155.64563544927225,False,-1.0
gaze,237.751379,0.4919687481483031,0.8511599741192695,7.453269337789747,-199.7613081034486,511.2636286113989,26.48856711531579,-6.797320939989731,-33.11228211947208,-0.0322731270096159,-0.3289555166475889,0.9437937875087646,5.042327404022217,-28.80489595507563,-6.333580104660269,-31.96947134381206,0.0620875650028261,-0.3397499199148449,0.9384642380985416,5.032320976257324,-1.1316342921908593,-6.146541693753025,-32.47502987169893,0.0181861591259509,-0.28329362889964227,0.9549755674787421,5.2361592769622805,115.89928486318054,False,-1.0
gaze,237.771472,0.4912490227867027,0.848481935315796,8.025803244222335,-193.1200328595459,498.2161226203388,26.5120939011862,-6.746015980107378,-33.09367441190035,-0.0291482885973271,-0.3189601971048087,0.9473197822988332,5.105173587799072,-28.82651522566543,-6.363118133618993,-31.9447316968763,0.0617582165977825,-0.3434683603088221,0.9371314785820772,5.021884918212891,-1.142341381769387,-6.41895205895393,-32.52518170861907,0.01683896621943759,-0.3176210393115162,0.9466419266482206,5.12641282081604,63.839911404182544,False,-1.0
gaze,237.791452,0.4873944828261907,0.8388702768711207,11.49093220653879,-178.3743843755732,473.7372861384316,26.52158025841786,-6.707529368159831,-33.09170749600368,-0.0265943022178492,-0.3128562132354057,0.949428108352364,5.143845081329346,-28.83069428456158,-6.202810329992161,-32.03114287799318,0.0737759947634061,-0.329180101173273,0.9413806687988786,5.176073551177979,-1.1490157923436768,-6.495499338928431,-32.54484569740349,0.01772377626830186,-0.32648199623069746,0.9438091443170491,5.093818426132202,15.814204327809207,True,1.0
gaze,237.811544,0.4874648161502548,0.8391158258473931,12.32566723939831,-192.6640370190754,511.3027888324978,26.5406039064209,-6.730042944018606,-33.10093064061061,-0.023742346225747,-0.3170745243469695,0.9481033946811076,5.107231616973877,-28.82954441750337,-6.221352156491909,-32.00310435568754,0.0705070654191327,-0.3297956108242933,0.941415747057066,5.141189098358154,-1.1519153854610358,-6.512718101408794,-32.54758088709046,0.01872737283369876,-0.32796574700296277,0.9432552405676816,5.09007248878479,3.759780558818221,True,1.0
gaze,237.831525,0.4878280392241913,0.8414962955729363,12.49278874901424,-203.3303241647602,535.6854221255069,26.55166121774453,-6.754398900848958,-33.10609276338536,-0.0225113947384765,-0.321044685504199,0.9467964654646944,5.078712463378906,-28.83977775634796,-6.252394731148446,-31.96027810637653,0.0677818692753363,-0.3327267957574399,0.9405841257338592,5.110261917114258,-1.151692124006869,-6.510856358903628,-32.541341581211775,0.0201641252269468,-0.32738119248176456,0.9434417796576187,5.095902061462402,5.224403226014232,True,1.0
gaze,237.851617,0.4879249832076314,0.8419535721798937,12.27018575405204,-201.7810611380822,530.8630129340372,26.5546146119805,-6.747720563184524,-33.09616992537057,-0.0224560798873603,-0.3193689671563201,0.94736433714469,5.0911865234375,-28.84379566662457,-6.265603219773508,-31.94989272315318,0.0673692957552855,-0.3347647550790936,0.9398903854951766,5.097357749938965,-1.1489773454952918,-6.499098632734432,-32.53777249973573,0.0216740030144183,-0.3259240210490625,0.9439414493608747,5.107291650772095,4.8210885364954805,True,1.0
gaze,237.871597,0.4881232709934615,0.8434617004113107,12.16977807793926,-204.8719100430192,536.5256995900072,26.56051015470777,-6.757968999825017,-33.08780758713711,-0.0220881372824138,-0.3203801172388017,0.947031517252433,5.086537837982178,-28.8515955582614,-6.285676246738563,-31.93251107370672,0.0662031002709939,-0.3370836579787395,0.9391441620103812,5.079761981964111,-1.146643753402732,-6.492549746018153,-32.53596375494245,0.022824506513230768,-0.3254275428294535,0.9441138911990651,5.1112157821655275,2.2970524324702084,True,1.0
gaze,237.891689,0.4882612321911857,0.8447027098167218,12.17604300161955,-208.5282408019645,544.0497691888927,26.56849530521804,-6.7704445655784,-33.07807319471974,-0.0216060793977349,-0.3215897875974237,0.9466325505950568,5.080027103424072,-28.85805538358368,-6.302257074824306,-31.91452551121237,0.0651439682397793,-0.3388833465948923,0.9385703707248704,5.073995590209961,-1.144688358624924,-6.508785940243223,-32.52293858813597,0.022460126142879518,-0.32727122480781723,0.9435533056159334,5.094626188278198,4.38589192650569,True,1.0
gaze,237.91167,0.4871364402199876,0.8435667341910805,13.25412439902639,-204.6608414391594,535.7745333760415,26.58557752787702,-6.799627151407222,-33.06465479227932,-0.021432745532735,-0.3234731320565502,0.9459945931433512,5.06116247177124,-28.86406547646701,-6.250241050449397,-31.9298047867021,0.0691689820576486,-0.3340994438881131,0.9399963901604954,5.120912551879883,-1.1436431023756757,-6.518633250377834,-32.5119810464043,0.02255727787603231,-0.32834146888515736,0.9432004897725008,5.087991619110108,4.345883441109964,True,1.0
gaze,237.931762,0.4937686183863321,0.8459534657171955,6.060490799336616,-214.115560431291,556.6691592767229,26.56347744663204,-6.87057631467858,-32.92045986301306,-0.0309638921269971,-0.3234579458770356,0.945735795364306,4.991683483123779,-28.92712457077987,-6.319495960959786,-31.79446328827446,0.054149806968613,-0.3404533710942971,0.9387008578433232,5.034685611724854,-1.151196160930116,-6.53696111474193,-32.47683627455686,0.02034882190650792,-0.3293554524561267,0.9429060959734084,5.071731090545654,15.230979351011237,True,1.0
gaze,237.951742,0.5101885445656961,0.8390080803263231,-6.644904127174502,-107.4741409101131,285.6295924985928,26.26358663042537,-6.539668355731482,-32.87384147659378,-0.0842324533002259,-0.2719320449577946,0.9586228960003498,5.49422025680542,-28.97238761431329,-6.288368816568955,-31.83425301634401,0.0529804251501709,-0.3322012250408261,0.941719395909568,5.007745265960693,-1.1931581538545015,-6.518432453676171,-32.443039458998264,0.012732297504709899,-0.3243554072324474,0.9442148529004136,5.103073215484619,25.092925741600983,True,1.0
gaze,237.971834,0.5083128151326214,0.8384617558647144,-6.239771195164399,-121.1558365005888,322.5081546168132,26.30375468430628,-6.582780476093363,-32.89679786967182,-0.0771017596801384,-0.2824149456436548,0.9561888501396142,5.408247470855713,-28.99850992557183,-6.289636001682107,-31.853574222304,0.0512100778809091,-0.3313480266555462,0.9421178340074594,4.95853853225708,-1.2335251376256935,-6.501309576797359,-32.41604480211147,0.005731633025928961,-0.3199853269406134,0.9454279533888394,5.123121833801269,22.30285067214174,True,1.0
