Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,528.036573,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295095,0.0879387463750641,0.9945921902198371,6.323267698287964,4.289933453090715,True,0.0
gaze,528.056662,0.4723336186158428,0.4424173912650846,48.83441930647096,71.66212680377379,801.601018008319,27.52535688593763,-7.480225001407158,-26.34602979386061,0.0683533009544513,0.1078553428046302,0.991814020508445,6.529297828674316,-28.9500177171502,-7.151625502418915,-24.69572934791235,0.0506830940427291,0.0818899513537789,0.995351827167425,6.259130954742432,-0.728242075193088,-7.332615526741375,-25.52105188982221,0.05662051353994265,0.09140569672713433,0.9940875570288861,6.358741044998169,4.289933453090715,True,0.0
gaze,528.076645,0.4742516041325165,0.4505921605416035,45.53581569070982,63.93361866770054,802.5585264536769,27.47245272797684,-7.655157853326493,-26.30728340658318,0.0604600643288707,0.0755731250823434,0.9953056231061076,6.342342853546143,-28.94566632245037,-7.078264114105568,-24.69662345636833,0.05070973776003,0.0957263900508033,0.9941151747881884,6.338079929351807,-0.7310303158743139,-7.34398067906626,-25.514685737040057,0.05627530937477856,0.08948705034028066,0.99429517100164,6.3525644938151045,1.2252859348158922,True,0.0
gaze,528.096735,0.4736484977042559,0.4374942199771878,46.64388028877858,76.3800451181946,801.3531937577316,27.49416444970906,-7.499012721573225,-26.33604187144606,0.0640725035734087,0.1031607396911462,0.9925988998947214,6.494058609008789,-28.95465407249358,-7.07003097598753,-24.69426202297359,0.0497441463522072,0.0978439376411242,0.9939577877206708,6.353141307830811,-0.7308339397538002,-7.329115971494789,-25.514802289582498,0.0564335632717859,0.09224087242174431,0.994040964203154,6.370323359966278,5.448230334389715,True,0.0
gaze,528.116717,0.4682748510550407,0.4439105110238446,55.69241493287266,70.14571631387886,801.3214475654236,27.5894709569588,-7.594816134291701,-26.31849660274217,0.0819316156078879,0.0856455571548576,0.9929511815308524,6.481330394744873,-28.93727253773735,-7.057904023298008,-24.68752782308761,0.0534888319614564,0.1004816204795791,0.9935000698546512,6.363361358642578,-0.7194473098808952,-7.328564792954802,-25.512444274248978,0.05868889537436315,0.09240541570083911,0.9938778965010735,6.380727863311767,7.160836225055863,True,0.0
gaze,528.136808,0.469486281975706,0.4584687544440915,53.54303542301021,56.31447827638842,802.577608191773,27.56330070208004,-7.74233494944719,-26.29971500181088,0.0758364527873457,0.0586296102555393,0.995395098053992,6.288883686065674,-28.93379089850209,-7.093951670326565,-24.67454097710844,0.0544473510211954,0.0944884360321524,0.9940359256198806,6.334678173065186,-0.7076655825671221,-7.3423322946182354,-25.505625030389318,0.060972709838958236,0.09012947105459546,0.9939025608244935,6.378430509567261,11.561467860359866,True,0.0
gaze,528.156791,0.4670323646515687,0.4621334316222265,57.66481200798154,52.76460232116904,802.5301800786209,27.61641916482995,-7.769252508263333,-26.290710724053,0.0848512482134229,0.0542850171036774,0.9949137664112792,6.306365013122559,-28.92625969475989,-7.121387883635117,-24.65903627078107,0.0552622955793187,0.0903697212938999,0.994373869407562,6.318141937255859,-0.696183552438859,-7.368211283425474,-25.49642381569543,0.06308042471851436,0.08562041547851228,0.9941147396387905,6.362038326263428,14.256967529482065,True,0.0
gaze,528.17688,0.4671969862187296,0.4686909758274803,57.33585348089733,46.51630982265398,802.961740904021,27.59701313731077,-7.838660513210314,-26.27227765286989,0.0803103087943363,0.0421281652804091,0.9958792456876812,6.221183776855469,-28.90990770819997,-7.139862747093453,-24.64330866018399,0.0590165786309677,0.0876205785133771,0.9944041822456682,6.300460815429688,-0.6801516500804258,-7.3927214127126435,-25.48759176070567,0.06589613325215468,0.08146533834457623,0.994201002642696,6.346160507202148,8.85275316555108,True,0.0
gaze,528.196863,0.4927177020564288,0.4363316928279797,14.28352614129991,77.8658838621696,802.2183746132241,27.14289691445524,-7.617453138340489,-26.20582678377303,0.0190530969598807,0.0756620573203739,0.9969514695200996,6.228513717651367,-29.20403980870181,-6.908749313679481,-24.67478753543049,0.0177391241199339,0.1288608942659,0.9915040057430178,6.410234928131104,-0.7402169772266312,-7.388437288158565,-25.47262280318406,0.05819369036757456,0.08181716576997658,0.9943908814074686,6.325315380096436,30.105089618800676,False,-1.0
gaze,528.216952,0.4986288399515644,0.4159493308398105,4.404199277844997,97.33046616003938,800.3522092984568,27.03707689101409,-7.275300484519737,-26.10770204559217,0.0101195505888304,0.1420785922791242,0.9898036513934784,6.552064418792725,-29.34478690675396,-7.004329449817719,-24.67117806099022,0.0032337117155853,0.1089119513888423,0.9940461407566628,6.244441032409668,-0.8362078207227629,-7.35112826583334,-25.44990837125932,0.0459869718410817,0.08830350237332955,0.994130735483932,6.32049674987793,40.006800922403784,False,-1.0
