,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
308,231.630228,0.4197863559617509,0.0365859527587951,4503.699662964235,7.422618328242965,-0.0138546651376098,-0.5538710879687635,-179.89715792705343,18424.77688178806,-0.0007513945635657,-0.5538247088260269,-0.2645404180194646,0.0683464937714355,-0.0138546651376098,-0.1103007386717737,0.2300375825672677,-0.0015425897315025,66.38977140906786,0.0193769682973302,0.4207834143559474,0.0366882675129681,66.3927610984112,-179.99332085056992,-0.5460477710471736,-0.6442649787047676,0.0,0.212078595814591,-0.4042523305568525,-0.7003136523698751,0.584972747156156,-0.0912554899813412,0.0,0.0,1779.9499999999991,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156330488947609,0.3760988148880529,5723.247441453103,-214.17518903939032,0.0,3.4950316992740766e-08,0.0,-7.028802981577821e-09,53.89098279539574,-0.0338539900105976,53.89098279539574,0.0,1.439497090005459,0.8833730392863294,0.3550672666943602,4476.661201024227,18.35961547161908,0.0,-2.9433652270821587e-18,0.0,6.950203664306733e-16,18.759568566899603,-0.0319637760964094,18.759568566899603,0.0,3.8173508846461046,999.0,3.993531481930016,2.0006627854898693,27.684064440909125,gaze,0.4728173804489174,0.3882745080436434,-60.81159002939005,175.45785184202109,1047.4390507414903,29.14666437914592,-2.3662274163308497,-31.14633844258136,0.0430635277815611,0.1979395521794741,0.9723202788888864,4.92326700874015,-29.185696443849324,-2.3486935862526352,-32.93953214957715,-0.0228320263192113,0.1303765288132829,0.989884094134688,4.827995591891138,-0.558092879579863,-1.597534905149047,-33.04655823699579,0.0148450349267722,0.1635122490962443,0.9829780703249232,4.878885850806356,88.47074695711834,False,-0.272482047110594,imu,-0.7010350816000002,-9.7504887928,1.8357309432,-2.04108896,-0.6061397200000003,-10.33027774,75.07619867876588,-4.388161339792807,-0.014581451307663,4476.661201024227,18.35961547161908,False,-0.9999267333735091,0.012104870300129635,4505.198763081989,7.925309920525278,180.10284207294657
309,231.632,0.405145,0.0504734,4503.67,7.40298,0.0335135,-0.536454,-179.742,18423.9,0.000190067,-0.536356,0.498951,0.0788797,0.0335135,0.135866,-0.0952831,-0.00325057,66.3231,-0.0104793,0.40519,0.0505396,66.326,-179.742,-0.97303,0.139288,0.0,0.26321,0.279,0.0,-1.0,-0.0856489,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156262,0.376102,5723.25,-214.192,0.0,3.67e-08,0.0,-7.03e-09,53.891,-0.0338393,53.891,0.0,1.43951,1.455,0.337274,4476.66,18.3616,0.0,-9.66e-19,0.0,1.62e-16,18.5798,-0.030348,18.5798,0.0,3.74384,999.0,4.0,2.0,27.66160547257521,gaze,0.4728007846489532,0.3881847946963693,-61.17426334334895,175.28268712284157,1047.8730968628863,29.147030831792392,-2.372954596349859,-31.127509585922155,0.0431624001273808,0.1980437752694197,0.9722932071051228,4.922438113739584,-29.18578383183126,-2.3494968455224554,-32.93841689012899,-0.0229535572221054,0.1304600507326032,0.9898531055778028,4.827346516402134,-0.5565987380667257,-1.5989566116442155,-33.044832265239066,0.0148392404638254,0.1636136530773172,0.9829457464840814,4.878126909846386,88.49921552929919,False,-0.2736252546175182,imu,-0.7867122616233848,-9.765118625606013,1.814911100525072,-0.5448023845541803,-0.6690441379389744,-10.20538630339366,75.08461053981716,-4.392399055212518,-0.0247825205974176,4476.66,18.3616,False,-0.999890453270449,0.014801400562650675,4505.167733325484,7.909729332249251,180.258
310,231.637857,0.4164697146096076,0.0439404564160776,4503.558978087253,7.422670935152636,-0.0122514195386313,-0.5535334670815162,-179.89962780259805,18427.912195845474,-0.0008035890293566,-0.5534873225303913,-0.2794008007702612,0.0705442233346337,-0.0122514195386313,-0.0884102716285109,0.247382381445043,-0.0015347557537101,66.40116891061378,0.0199956854759828,0.417485650938518,0.044043050861991,66.40415189947103,-179.9943141043417,-0.5522482309267986,-0.6286643267382079,0.0,0.210365924787172,-0.4452109812207465,-0.3300866763894991,0.8002514510783667,-0.0910161887332938,0.0,0.0,1779.9499999999991,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155723417088176,0.3761048363263482,5723.269725623808,-214.28718819543136,0.0,3.480176493492644e-08,0.0,-7.0341912470708485e-09,53.89140605525181,-0.0338548591454777,53.89140605525181,0.0,1.4395088245825356,0.8839383296363804,0.3596815760766477,4476.664807804593,18.319566911114304,0.0,-2.9291121831705178e-18,0.0,6.890793186623718e-16,18.809919254621622,-0.0323797083882243,18.809919254621622,0.0,3.8533750703706255,999.0,3.992747570175209,2.0008150171072536,27.54268465109204,gaze,0.5284814754652781,0.3779613493764532,-60.44893799197946,176.1755927004711,1048.93675325985,29.47118201001526,-4.700271246589088,-29.05636930480275,0.04603115992609,0.4977259663282759,0.8661119989692111,4.103238105773926,-29.87385324032927,-1.582619100205688,-33.48031346308775,-0.0278628577071787,0.1619897966568185,0.9863989897295476,4.86082124710083,-0.4656534611253938,-1.7519257665433643,-32.64195023737922,-0.0093297562168393,0.2461278517163617,0.9589104911047348,4.748482379986667,90.0115019380009,False,-1.0,imu,-0.7940401267763462,-9.764634652138575,1.8160394476391577,-0.2681764572903634,-0.7422270245591375,-10.34692683475841,75.11160275802504,-4.406239914716008,-0.0581383960578795,4476.664807804593,18.319566911114304,False,-0.9999331966208851,0.011558645921495709,4505.058099873372,7.925297904568991,180.10037219740195
311,231.638869,0.4160273571388712,0.0449257539601393,4503.540314072834,7.422677315739316,-0.0120351867642187,-0.553487763147098,-179.8999505179464,18428.323696124015,-0.0008105484174214,-0.5534416477998924,-0.2813219083752353,0.0708363439772109,-0.0120351867642187,-0.0854701981031719,0.2496956164592285,-0.0015337802580322,66.40267458119996,0.0200775969713765,0.4170457795058703,0.0450283818240264,66.4056566723997,-179.99443829404456,-0.5530254723900847,-0.6265394618178188,0.0,0.2101381175034291,-0.4505866908679677,-0.2465377106008186,0.8293837962204363,-0.0909844749718569,0.0,0.0,1779.9499999999991,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155643065717652,0.3761056333248881,5723.272683294756,-214.30204484413335,0.0,3.4782083769689935e-08,0.0,-7.03490594740295e-09,53.8914620773487,-0.0338549743821856,53.8914620773487,0.0,1.4395103777693372,0.8840700549516745,0.3602958060306037,4476.665288783892,18.31424814315776,0.0,-2.9271751771735197e-18,0.0,6.882808628495545e-16,18.816599192555028,-0.0324350747786029,18.816599192555028,0.0,3.8581671149509513,999.0,3.992644084096889,2.000835138498561,27.52392825940136,gaze,0.4727584057670372,0.3878257553097033,-62.07512431729816,175.26125433654863,1049.5708934453558,29.148186554707568,-2.394122435374378,-31.06009121185146,0.0435197080427178,0.1984580924642399,0.9721858524092988,4.919239903087962,-29.186408710061126,-2.352335737985951,-32.93432929959044,-0.0234415712648577,0.1307930798982724,0.98973015641775,4.824865907181204,-0.5508442033871397,-1.6042065585286085,-33.038359169368604,0.0147927787883157,0.1640149034972951,0.9828174152443871,4.875217796324341,89.52534909361127,False,-0.2780646442266608,imu,-0.6896701784000001,-9.7235719168,1.8560681384,-2.16071952,-0.6734319100000001,-10.99572273,75.11613923911344,-4.408605629343417,-0.0638438731894092,4476.665288783892,18.31424814315776,False,-0.9999282433092401,0.011979492163578642,4505.039438689948,7.925295841426126,180.1000494820536
312,231.647511,0.412227070332811,0.0534327060817211,4503.380913981712,7.422725906398098,-0.0101543375731755,-0.553088664740649,-179.9026572373082,18431.795351022247,-0.0008703147160089,-0.5530427801262287,-0.2972157591349586,0.0733364723789165,-0.0101543375731755,-0.060035735055599,0.2695666693444695,-0.001526070455731,66.41547243906057,0.0207753716646308,0.4132665421265518,0.053535583505998,66.41844678086416,-179.9954248735629,-0.5592187126457706,-0.6078615643512003,0.0,0.2081869152594626,-0.4959052544632408,0.4853857912868549,1.0833198040796808,-0.0907139462753969,0.0,0.0,1779.949999999999,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154958594185618,0.376112422611035,5723.2979560228005,-214.42891136196823,0.0,3.4614250572088496e-08,0.0,-7.041008554248553e-09,53.89193929933968,-0.0338559578654959,53.89193929933968,0.0,1.439523608659098,0.8857422221549692,0.365561227380715,4476.669420420072,18.26876880930783,0.0,-2.910193369125817e-18,0.0,6.813639185321352e-16,18.873648435815397,-0.032909696358862,18.873648435815397,0.0,3.89921554290183,998.9999999999998,3.991765386623683,2.0010062259759858,27.363737570137808,gaze,0.4727539574651618,0.3873491287477974,-61.975006930792965,176.2753087662867,1049.9468288939415,29.14905102415665,-2.409920040426318,-30.987984384942727,0.0439113889280479,0.1990021110504083,0.972045430813864,4.915249517575863,-29.187831368979374,-2.355295619599723,-32.92971236453572,-0.0240930814824848,0.1312325066604484,0.9895692012205554,4.821824152559126,-0.54370642201291,-1.6102296272623946,-33.03070105710663,0.0146809253819023,0.1645377384845675,0.9826492312403304,4.871631037384648,92.9600707978132,False,-0.2836660694534252,imu,-0.7147925960000001,-9.666149248000002,1.8596570552,-2.16071952,-0.8379239300000001,-11.43686042,75.15332762612555,-4.428499740516158,-0.1118368699612942,4476.669420420072,18.26876880930783,False,-0.9999303611419555,0.011801392566904031,4504.880062341438,7.925273611131002,180.0973427626918
313,231.648,0.40315,0.0495522,4503.37,7.40169,0.0320563,-0.53514,-179.739,18430.4,0.00022242,-0.535043,0.22087,0.0843919,0.0320563,1.13613,-0.0859891,-0.00324444,66.3466,-0.010166,0.403157,0.0496138,66.3495,-179.739,0.292469,0.12803,0.0,0.26321,0.279,0.0,-1.0,-0.084432,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154946,0.376117,5723.3,-214.436,0.0,3.64e-08,0.0,-7.04e-09,53.8919,-0.0338517,53.8919,0.0,1.43954,1.455,0.344625,4476.67,18.2749,0.0,-9.21e-19,0.0,1.55e-16,18.6671,-0.0310195,18.6671,0.0,3.8073,999.0,4.0,2.0,27.36162077027041,gaze,0.4727553118213216,0.3873213461514928,-61.92862361580318,176.35105383906424,1049.8991752431923,29.14908056037203,-2.410461792757644,-30.98433072922057,0.043931648607906,0.1990336361996914,0.9720373096067126,4.915024823973818,-29.18793277292937,-2.355442999462327,-32.92946843554401,-0.0241311766142896,0.1312580371723513,0.9895598881609412,4.8216546437865375,-0.5433064789747837,-1.610551292712588,-33.03028374678317,0.0146728421312,0.1645679095922866,0.9826394941391816,4.871430494316053,93.17234470910192,False,-0.283983511375898,imu,-0.8066278103222533,-9.763737273359284,1.8181848307177528,0.1915945406339301,-0.8676964131873557,-10.479983505963004,75.15534815056616,-4.429608997111786,-0.1145123318789361,4476.67,18.2749,False,-0.9998927049878317,0.014648498630131762,4504.867706790098,7.9085177526881125,180.26099999999997
314,231.656152,0.4083867191574993,0.0621057460161803,4503.221499813687,7.422763566368506,-0.0082115704254882,-0.5526737482111883,-179.90527151648192,18435.190732270064,-0.0009306681912447,-0.5526280601754376,-0.3121287063618751,0.0758461561683125,-0.0082115704254882,-0.0340547244371656,0.2896424659006673,-0.001519496654589,66.42816084489674,0.0214696939687603,0.4094469020791567,0.0622088075849696,66.43112728889265,-179.99627563521472,-0.5645929277964592,-0.5882252233325941,0.0,0.206225616932251,-0.5400924055148248,0.7692871305199429,1.3458145134335295,-0.090443982625712,0.0,0.0,1779.949999999999,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154277219729462,0.376119181299679,5723.323253788956,-214.55575923733136,0.0,3.444685812330905e-08,0.0,-7.047109390012411e-09,53.89241436002291,-0.0338569400869213,53.89241436002291,0.0,1.4395367798498653,0.8884045180472758,0.3708618504419912,4476.673595321949,18.22318832351556,0.0,-2.8924270321639025e-18,0.0,6.742721996850512e-16,18.930697124734124,-0.0333874891382856,18.930697124734124,0.0,3.940484059663428,999.0,3.9908962428720223,2.001175877292622,27.20353002862171,gaze,0.4728028589203498,0.3868456449539794,-60.60652398003311,177.62213409090057,1048.580196302997,29.1492716139039,-2.414106140754937,-30.930173840450426,0.0442397710826355,0.199570628686526,0.9718992015495675,4.911296152617203,-29.189948006802275,-2.3575874599748543,-32.92567182250829,-0.0247853144080709,0.1316939053185057,0.9894014460018794,4.818869414516895,-0.5367104276039648,-1.6156157484636944,-33.023576771099805,0.0145108312041459,0.1650799224186992,0.982473750119602,4.8681248245006365,95.36294248851884,False,-0.2892824293728835,imu,-0.7464946944,-9.531564868,1.7771119688,-1.68219728,-1.1145696,-11.86304429,75.18769209763157,-4.447843162427475,-0.158450184398341,4476.673595321949,18.22318832351556,False,-0.9999330433091619,0.01157190124732959,4504.720671101987,7.92524286776804,180.09472848351808
315,231.657838,0.4076327116117033,0.0638175524595265,4503.190391738658,7.422769595588421,-0.0078251762892675,-0.5525909299015406,-179.9057703516368,18435.84443707039,-0.0009425124040397,-0.5525452761532279,-0.3149165708750162,0.0763369717779375,-0.0078251762892675,-0.0289260188070099,0.293583398623471,-0.0015183493149205,66.43062387188776,0.0216047366739538,0.4086968948238256,0.0639206421788204,66.433588757577,-179.99642540365417,-0.5655432540682697,-0.5842809838220486,0.0,0.2058417475308141,-0.5485735870126289,0.7431155487603783,1.3979525062995162,-0.0903913719443633,0.0,0.0,1779.949999999999,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154144623198354,0.3761204965649504,5723.328193055735,-214.5805088646817,0.0,3.441424641955526e-08,0.0,-7.048299638412497e-09,53.89250680734061,-0.0338571315877989,53.89250680734061,0.0,1.4395393430024988,0.8890406557948658,0.3719002232678881,4476.674415042883,18.214282449414256,0.0,-2.8888691337760717e-18,0.0,6.728681154160373e-16,18.94182844198427,-0.0334810867742907,18.94182844198427,0.0,3.9485622062637535,998.9999999999995,3.990727815825932,2.001208802781816,27.1722668495936,gaze,0.5292312671157673,0.3776790738314945,-62.11676718068726,176.5341757349572,1048.843251953626,28.87422352095864,-3.306651014590352,-30.05169086933739,0.1823844089654522,0.3992385874498409,0.8985234986673296,4.430649757385254,-29.87859585094012,-1.598249382781884,-33.46403501908064,-0.0293784167009354,0.1623308145964294,0.9862989482223968,4.880836009979248,-0.4183413016147629,-2.16379074015876,-32.19477265428327,0.0145747246749402,0.2657778035497746,0.950978420849084,4.675588569714451,93.52307628798036,False,-1.0,imu,-0.818712392620357,-9.762796253090722,1.8204942223488496,0.6006542222012834,-0.9869111445160694,-10.447694958788995,75.1940636164805,-4.451553794339469,-0.167376932942444,4476.674415042883,18.214282449414256,False,-0.9965868506101226,0.08255088849307962,4504.689567401645,7.925235844710121,180.0942296483632
316,231.664,0.400412,0.0451311,4503.08,7.40039,0.0307649,-0.533769,-179.737,18436.9,0.000184348,-0.533671,0.083262,0.0862374,0.0307649,0.0153999,-0.0756483,-0.00323746,66.37,-0.00978273,0.400421,0.04519,66.3728,-179.737,-0.746714,0.117803,0.0,0.26321,0.27,0.0,-1.0,-0.0831962,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153629,0.376131,5723.35,-214.681,0.0,3.61e-08,0.0,-7.05e-09,53.8929,-0.0338641,53.8929,0.0,1.43957,1.455,0.351975,4476.68,18.1882,0.0,-8.76e-19,0.0,1.47e-16,18.7545,-0.0316909,18.7545,0.0,3.87075,999.0,4.0,2.0,27.07163630207999,gaze,0.4728925200311972,0.3863657997524781,-58.69411489492391,178.5000362073492,1047.5750678262164,29.148925794321418,-2.408328270588596,-30.890071754134446,0.0444842823892879,0.2001075466125835,0.9717614745544124,4.907736755281787,-29.192458495184365,-2.3591028172784205,-32.92249224973362,-0.0254484637433576,0.1321313774902044,0.9892433275695446,4.816259586173241,-0.5305027055066993,-1.6199671068627668,-33.0175606703279,0.014306976768675,0.1655885772686866,0.9823081938970964,4.865008502571004,92.61515964837744,False,-0.2943947094673892,imu,-0.8262188440082272,-9.762171999043376,1.8220536799289917,0.8317405132284709,-1.059837752578449,-10.336975343470035,75.2164134265289,-4.4649396665390455,-0.1995164757575707,4476.68,18.1882,False,-0.9998977983926183,0.014296599931277104,4504.577689097559,7.907270032208757,180.26299999999998
317,231.664794,0.404505765817754,0.0709477765780809,4503.062034908687,7.422789773517882,-0.0062054442621083,-0.5522427793506262,-179.9077879345255,18438.5115550862,-0.0009916110516642,-0.5521972527332959,-0.3259730421432031,0.0783658308636204,-0.0062054442621083,-0.0075768355982916,0.3099238677671211,-0.0015140923335931,66.44074156555956,0.0221602797225236,0.4055863071776848,0.0710509550864313,66.44369996259081,-179.99698598103203,-0.569115628982378,-0.5676156603771814,0.0,0.2042539483427881,-0.5830504668784608,0.3810130124628342,1.61598118827231,-0.0901745380461023,0.0,0.0,1779.949999999999,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153598771665132,0.3761259110790388,5723.348582449016,-214.68261783487105,0.0,3.427986971959414e-08,0.0,-7.053209866978483e-09,53.89288737841502,-0.0338579211243624,53.89288737841502,0.0,1.4395498946262442,0.8920716170679568,0.376198427667043,4476.677814802727,18.17749647039241,0.0,-2.8738756015842448e-18,0.0,6.670051967376338e-16,18.98775237617283,-0.0338685206997214,18.98775237617283,0.0,3.9819795407772673,999.0,3.99003709643864,2.001344001527146,27.04326914833298,gaze,0.472903955028323,0.3863160833103045,-58.49143533949756,178.55771911200657,1047.5343266645907,29.148862269037224,-2.4072549054890846,-30.88667055296212,0.0445062097786145,0.2001629331377619,0.9717472843242078,4.907378276494392,-29.19274318673804,-2.3592265579312106,-32.92219623634634,-0.0255173496121261,0.1321765900387218,0.9892270304576648,4.815999405610042,-0.5298832733914048,-1.6203790778861973,-33.01697583228466,0.0142837745621616,0.1656408781955806,0.9822911223504964,4.864696781667712,91.99104968828416,False,-0.2949124538551421,imu,-0.7411113192000001,-9.468758824,1.788476872,-1.20367504,-1.6379533,-11.73593682,75.21918572484603,-4.466644470412384,-0.2036012110582959,4476.677814802727,18.17749647039241,False,-0.9999362406042025,0.011292241864860674,4504.5612282643215,7.92520323115932,180.0922120654745
318,231.673436,0.4005850104402438,0.0799586887210398,4502.90253795442,7.422803983733759,-0.0041351799462172,-0.5517956658061373,-179.91020007404452,18441.759753932834,-0.0010531242605344,-0.5517502643569279,-0.338654271187244,0.080895060091083,-0.0041351799462172,0.0193349733823616,0.330404669549991,-0.0015098937756355,66.45321196264612,0.022846595537182,0.4016855356437385,0.0800619150842625,66.45616216557877,-179.99755094030328,-0.5727518085811671,-0.5460250150112047,0.0,0.2022723191433774,-0.6246635540717304,-0.3951489675887636,1.8928142086961095,-0.0899056607023233,0.0,0.0,1779.9499999999994,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152923316095404,0.3761326112885857,5723.37393907745,-214.8094724799239,0.0,3.4113306956241925e-08,0.0,-7.059309279274106e-09,53.8933583084432,-0.0338589007111895,53.8933583084432,0.0,1.4395629516956263,0.8967559685250963,0.3815698605641908,4476.682078730231,18.131698859316398,0.0,-2.8545448855459255e-18,0.0,6.595649190512746e-16,19.04480138233854,-0.0343526917788761,19.04480138233854,0.0,4.023694479583755,999.0,3.989188687623744,2.001510449695403,26.88297407329312,gaze,0.4730560880257729,0.385761386077029,-56.540519741585705,178.81497000305242,1047.8810402002362,29.147836688331918,-2.3900076052494863,-30.85740044344061,0.0447119305915728,0.2007781257334045,0.9715898478792172,4.903495738521085,-29.196200935159197,-2.3602272324518934,-32.91927569355336,-0.0262880398288275,0.1326797255200312,0.9890461504443666,4.813212883154428,-0.523253741823094,-1.6245317425618302,-33.01089033726192,0.0140010765109368,0.1662198496362956,0.9821015571006628,4.861345769902443,81.26306487996882,False,-0.3005529508166952,imu,-0.8296379336000002,-9.448421628800002,1.8219734288,-0.50832241,-2.10899863,-11.23498385,75.24775754641064,-4.484905497114479,-0.2471967547536961,4476.682078730231,18.131698859316398,False,-0.9999398967995973,0.010963703225230007,4504.401752460221,7.92515432522459,180.0897999259555
319,231.67793,0.3985305354281548,0.0847115657514288,4502.8195839999125,7.4228064505050355,-0.00303292086142,-0.551556731134257,-179.911411166004,18443.421401754767,-0.0010853335725343,-0.551511380090334,-0.3447578384466008,0.08221403328199,-0.00303292086142,0.0334799095664079,0.34113254758363,-0.00150819889156,66.45965281357796,0.0232016522439769,0.3996412979947728,0.0848147890741197,66.46259869765892,-179.99778563493598,-0.5742807425441662,-0.5344064388191613,0.0,0.2012379605158683,-0.6457339963941287,-0.7762018331234756,2.039078120880315,-0.0897660694087881,0.0,0.0,1779.949999999999,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152573245108257,0.3761360838758471,5723.387136047478,-214.8754376837061,0.0,3.4026860233355174e-08,0.0,-7.062480665891435e-09,53.89360237840204,-0.0338594094893981,53.89360237840204,0.0,1.4395697188842629,0.8995977606970476,0.3843767152910652,4476.684313733776,18.107841571000478,0.0,-2.8441859012499533e-18,0.0,6.556277731240942e-16,19.074463358545152,-0.0346056955040311,19.074463358545152,0.0,4.045472823274131,998.9999999999998,3.9887519534908615,2.0015963007873547,26.79960435652288,gaze,0.5258745372327573,0.3747245712184957,-54.5732356249115,180.1239150341997,1048.367491891337,29.36153390269294,-4.610727521602474,-29.04393714265928,0.0882555754596371,0.4831788772506847,0.8710620678109318,4.124012470245361,-29.82527639992702,-1.536453278188281,-33.55051475336198,-0.0225526395766274,0.1655458041877896,0.98594419982266,4.816509246826172,-0.3178006719723377,-2.6973444456641773,-31.657377624181244,0.0294867980015073,0.2944592912651526,0.940198136412117,4.565919551922702,75.11910754319707,False,-1.0,imu,-0.843009572035939,-9.760663713596292,1.8258944658634213,1.262823665355658,-1.2180560340127868,-9.817800524416745,75.26144743156708,-4.494189403019587,-0.2692250041764616,4476.684313733776,18.107841571000478,False,-0.9993188102679119,0.036904138585325895,4504.31880912383,7.9251251021737055,180.088588833996
