,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
243,380.075721,2.295898229730672,-0.0392811456831971,1892.692593693172,7.651278406680278,-0.0135792086415034,-0.8543772097841589,-179.10476985945274,4245.542893125145,-2.6588041626710376e-06,-0.8541955222096601,-0.4256980901710372,-0.2494124867495488,-0.0135792086415034,-0.2280779185870095,-0.0287558109517289,-0.0060411769599365,15.274081987938692,-0.0278025416719821,2.2961675677084714,-0.0350570970272993,15.275630392439052,-179.11376420901294,0.7243170277010806,-0.2996909417771994,0.0,0.7502617948272431,-4.989765257045281,-2.166641116944279,7.557282981428803,0.2077954882840893,0.078658739766307,1.224599113667362e-07,1849.9188262841744,0.2661408518805555,0.0,0.0,0.0,0.0,3.0631057514684046,-1.2201714687415018e-08,3.0631057514684046,0.0,8.117547187774895e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476168742719821e-05,0.3773940401701212,6857.5113427676615,334.2691458266312,0.0,1.1412965210028173e-12,0.0,1.1064321204887633e-17,53.999753083372894,-0.0339670446582644,53.999753083372894,0.0,1.4415453591671898,4.421184258013946e-07,0.0,6752.718191701781,-7.800411628127271,0.0,1.528398105431105e-18,0.0,-1.460681300761969e-16,58.20000000000009,2.7519032629241104e-15,58.20000000000009,0.0,0.0,999.0000000000016,999.0000000000016,999.0000000000016,11.67160896420207,gaze,0.5261722533003865,0.6104101467452745,-11.259456946516249,-37.44967043738617,199.07377282333607,28.600088797854344,-4.161085042230768,-30.55169114890485,-0.0644618734367776,-0.0730100634330594,0.9891756449143224,4.291212081995718,-29.637001500054744,-5.602252330621352,-30.258278883092515,-0.032658642349772,-0.1082940569234816,0.987238945849768,4.1284720968876325,-0.4687649833871906,-5.004892116909482,-30.41199091798695,-0.0438748435673703,-0.104867831604635,0.9868409470269204,4.201802460794545,88.02719713349458,False,-0.346709902745531,imu,-0.8619381848000001,-9.5812115504,2.6880986832,-3.66357843,1.00139593,-4.012288789999999,74.34133471197528,-1.2194784273255144,-0.9477226402993484,-0.999439746456266,-0.033469287465297905,1894.184598559255,8.17465349166707,-179.10476985945277
244,380.078,2.04045,-0.0179487,1892.68,7.65161,-0.00763958,-0.851491,-179.113,4249.46,0.000225894,-0.851311,-1.12587,-0.213953,-0.00763958,0.0450912,-0.00169087,-0.00600027,15.2965,-0.0212658,2.04066,-0.0151118,15.2981,-179.113,0.801619,-0.223235,0.0,0.740413,-3.42,0.0,7.0,0.206568,0.737389,0.0,1849.9,0.266125,0.0,0.0,0.0,0.0,3.39133,-4.29e-15,3.39133,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,0.377398,6857.5,334.291,0.0,1.04e-12,0.0,9.94e-18,53.9998,-0.0339724,53.9998,0.0,1.44156,4.42e-07,0.0,6752.74,-7.80038,0.0,2.8e-20,0.0,-1.51e-16,58.2,9.8e-15,58.2,0.0,0.0,999.0,999.0,999.0,11.65448759457498,gaze,0.5265359200910308,0.6088010120185928,-12.964733549844428,-37.646681423245326,223.36713401691412,28.594682349816782,-4.147359769069049,-30.54942644361424,-0.0650022579803472,-0.0711679983450388,0.989267831902498,4.2928936975071705,-29.646041427181583,-5.590081494471535,-30.256788827164552,-0.033464634144289,-0.1065767496146548,0.9873947437743548,4.129264347192634,-0.4764360993125855,-4.9911716369596775,-30.41032565790908,-0.0445897769311332,-0.103036239604478,0.9869703408945047,4.20305928359728,92.01851710353732,False,-0.3386894328542468,imu,-0.8182742581170184,-9.533468047340028,2.752701632778045,-2.476131103645725,1.685417429591202,-3.243323921637701,74.3454611927695,-1.213802935820636,-0.953931135554246,-0.9994120696600417,-0.034285784486168716,1894.172080029884,8.174770763457792,-179.113
245,380.08451,2.3175060656239586,-0.0401022819704569,1892.6551043729853,7.6507862603716115,-0.0138880442180773,-0.856585873659433,-179.10744247567803,4262.987835212795,1.917505177191517e-07,-0.8564032691427077,-0.4251613718693696,-0.2508871395841802,-0.0138880442180773,-0.2058741585157704,-0.0291464050459463,-0.0060714298808687,15.33951901254984,-0.0283006049049094,2.3177801082806013,-0.0357924976763862,15.341084989143509,-179.11687884923,1.0087447605099784,-0.3056037846112043,0.0,0.7504194718752115,-5.057510715989986,-3.706600631188092,7.544932518009757,0.2077837389376349,0.0752437367011046,1.2385826813647576e-07,1849.9260159458504,0.2661479574291664,0.0,0.0,0.0,0.0,3.063733515541593,-1.2326338811271344e-08,3.063733515541593,0.0,8.236652390863493e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460626593776597e-05,0.3773940067418984,6857.460166826064,334.3906219169592,0.0,1.1401981593250398e-12,0.0,1.105326345891304e-17,53.99975416601598,-0.0339670494677385,53.99975416601598,0.0,1.4415452058425664,4.401419715653437e-07,0.0,6752.860261411784,-7.800234328541758,0.0,1.5168945874001813e-18,0.0,-1.4312863483244996e-16,58.20000000000008,2.758415580928077e-15,58.20000000000008,0.0,0.0,999.0000000000016,999.0000000000016,999.0000000000016,11.633983110432345,gaze,0.5275553187731796,0.6042729857475798,-25.797600792322392,-40.57039285824155,402.92776270366033,28.57953815675729,-4.108757535436842,-30.54303939914907,-0.0665162913151238,-0.0659854109065819,0.9895279506330872,4.297613716691651,-29.671395009226178,-5.555864959421073,-30.25255905566082,-0.0357253938776791,-0.1017444164687382,0.9878337330278344,4.131486981666779,-0.4979536647264747,-4.952570370612007,-30.40561179279057,-0.0465954196095683,-0.0978804312228806,0.9873353028124772,4.2065887120783465,101.9761653769784,False,-0.3149745800012155,imu,-0.8804809216,-9.5297704096,2.6892949888,-3.7906859,1.18831868,-3.81041222,74.35702446509322,-1.197877710206137,-0.971403649536844,-0.9993491138400172,-0.03607421055508157,1894.1471336507745,8.174091748800517,-179.10744247567803
246,380.086379,2.322080107829822,-0.0402776361153101,1892.6471118209413,7.650681716616894,-0.013954076554016,-0.8570573232918652,-179.10801753539673,4266.707859407256,8.044027660143483e-07,-0.8568745226101964,-0.4249598885142418,-0.2512003883336727,-0.013954076554016,-0.2097732803436967,-0.0292294211456319,-0.0060779019082965,15.353474570343794,-0.0284069983297078,2.322355159283884,-0.0359496017161737,15.355044309877858,-179.1175473651802,1.0175403592208372,-0.3068676314176074,0.0,0.7504520822026961,-5.071895578157074,-4.061181115864132,7.542258080263855,0.2077811729481352,0.0745106016653894,1.2415531699629884e-07,1849.9275456692344,0.266149469279282,0.0,0.0,0.0,0.0,3.0638489671956632,-1.2352803418247174e-08,3.0638489671956632,0.0,8.262016824569619e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45733046793793e-05,0.3773939995959142,6857.449280615,334.41645275436645,0.0,1.139925776501089e-12,0.0,1.1050535994802666e-17,53.9997543958137,-0.0339670504966395,53.9997543958137,0.0,1.4415451731083886,4.3972281025452773e-07,0.0,6752.890473016835,-7.800196625207389,0.0,1.5143710787450584e-18,0.0,-1.4250178757429255e-16,58.20000000000008,2.759727838501613e-15,58.20000000000008,0.0,0.0,999.0000000000014,999.0000000000014,999.0000000000014,11.62596112011858,gaze,0.5317046928243246,0.5893596433754341,-32.62109842496478,-41.45183891817258,494.8033755401052,28.57612490833343,-3.614151548971146,-30.69895162626037,-0.0684599154781484,-0.0517703563548441,0.99630972602681,4.130834579467773,-29.86311824315711,-4.899121119309756,-30.67747108533187,-0.0526389074108073,-0.0892808696264253,0.9946145342520116,4.009639739990234,-0.3651752488289048,-4.978078169511316,-30.6865127805614,-0.0310464170419207,-0.1564076399673627,0.9846606778706092,4.060352857434095,104.87981727200967,False,-1.0,imu,-0.8174050109666309,-9.532390169897514,2.757328599188044,-2.417861227950535,1.6804187507426036,-3.2441332333917283,74.36028334505701,-1.1933836452100743,-0.9763486436327484,-0.9989794421382641,-0.04516718039819446,1894.139146350908,8.173972229990843,-179.10801753539673
247,380.093299,2.3389502833426,-0.0409291079857541,1892.617456912792,7.65029499418316,-0.0141996452260091,-0.8588082786739097,-179.11016734370023,4280.513046720336,3.092426897664425e-06,-0.8586247480999447,-0.4239555787548834,-0.2523590780967358,-0.0141996452260091,-0.2462839347272771,-0.0295366182372875,-0.006101982808253,15.40526825736379,-0.0288023684419664,2.339229095335136,-0.036533451267555,15.406852009447327,-179.12004147330916,0.9079886248299912,-0.3115666081375059,0.0,0.7505700206369205,-5.1250866372614965,-4.510628372536703,7.532213085233489,0.207771469750415,0.071775129473685,1.252541758537419e-07,1849.933211973296,0.2661550694497477,0.0,0.0,0.0,0.0,3.064221080899678,-1.2450675391863186e-08,3.064221080899678,0.0,8.356040814448734e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445153747669568e-05,0.3773939730255393,6857.408963463084,334.512087786934,0.0,1.1387987716373426e-12,0.0,1.103928955064797e-17,53.99975524534307,-0.0339670543248913,53.99975524534307,0.0,1.4415450515216044,4.381743175381816e-07,0.0,6753.002332455888,-7.800057027469874,0.0,1.5047937404859498e-18,0.0,-1.4017556459842742e-16,58.20000000000006,2.764365823115565e-15,58.20000000000006,0.0,0.0,999.0000000000013,999.0000000000013,999.0000000000013,11.5961959942592,gaze,0.5288864832991376,0.5983190717023394,-71.73388610171004,-46.50781552886133,1025.868530690144,28.559787434027196,-4.058046365934348,-30.534607622775063,-0.0684916628138724,-0.0591729091317867,0.9898716398580316,4.303791945508478,-29.70453469297047,-5.510947827759696,-30.246910916355937,-0.0386810369402846,-0.0953905723992343,0.9884123216352632,4.134393664373541,-0.5260863466948663,-4.901831085333378,-30.39934806400705,-0.0492182312162847,-0.0910968209429357,0.9878171922865122,4.211212570547929,110.88547621489148,False,-0.2811949393534338,imu,-0.8834716856000001,-9.478927421600002,2.694678364,-3.92527028,1.28551851,-3.92256587,74.37211530066298,-1.177044452925092,-0.9943830816061928,-0.9992554534689562,-0.038581585148238826,1894.1095110762137,8.173529524213253,-179.11016734370023
248,380.094,1.97913,-0.0222847,1892.61,7.65065,-0.00769997,-0.854967,-179.116,4281.39,4.49e-05,-0.854786,-0.0337642,-0.219733,-0.00769997,0.0965959,-0.00495531,-0.00603701,15.4114,-0.0215236,1.97924,-0.0195197,15.413,-179.116,0.20175,-0.227497,0.0,0.740413,-3.465,-6.0,7.0,0.206568,0.660058,0.0,1849.92,0.266141,0.0,0.0,0.0,0.0,3.42345,-2.07e-15,3.42345,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,0.377397,6857.4,334.522,0.0,2.58e-12,0.0,2.49e-17,53.9998,-0.0339718,53.9998,0.0,1.44156,4.38e-07,0.0,6753.01,-7.80004,0.0,2.67e-20,0.0,-1.45e-16,58.2,1.85e-14,58.2,0.0,0.0,999.0,999.0,999.0,11.584541549949153,gaze,0.5289904481547094,0.5978519985420413,-77.16716263104823,-46.86810102308394,1099.0507640045726,28.55824614734284,-4.054070526590351,-30.5339444958511,-0.068645855048994,-0.0586385863163776,0.9898986843574544,4.304275204939541,-29.707124542786737,-5.507427887697848,-30.24646350786913,-0.0389120491818854,-0.0948921358498455,0.9884577786918376,4.134620889683987,-0.5282852588149526,-4.897851569475214,-30.398853412309737,-0.0494232647842733,-0.0905644481534228,0.9878550955069846,4.211574449272351,111.34949003004571,False,-0.2784191243680958,imu,-0.8166235065399062,-9.531453654186777,2.7613838427716644,-2.36132266024512,1.6759407285896346,-3.245011119754142,74.37329345302327,-1.1754154938357075,-0.9961860048373716,-0.9992440689662477,-0.038875321680684194,1894.102107420472,8.173732637613016,-179.116
249,380.102088,2.3602254435906804,-0.041761501000733,1892.5796506140248,7.649804645173325,-0.0145139753358741,-0.8610444024649669,-179.11294490837955,4298.119431215803,6.042830006003347e-06,-0.860859936717143,-0.4221137324396794,-0.2538279881829396,-0.0145139753358741,-0.330466304838088,-0.0299263156339051,-0.0061328358361966,15.471330446514326,-0.0293077698675953,2.3605090895519205,-0.037279852777502,15.472932178328158,-179.12325225446494,0.5093251936036373,-0.3175787073829113,0.0,0.7507134694734833,-5.192478201996938,-2.640895773159935,7.519139798839396,0.2077586936871674,0.0682533882141201,1.2664760327847566e-07,1849.9404142060052,0.266162187785783,0.0,0.0,0.0,0.0,3.0645674848743503,-1.2574721649157756e-08,3.0645674848743503,0.0,8.47571425676572e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429749899815403e-05,0.3773939390284078,6857.357732677567,334.63354343949294,0.0,1.1370984031497024e-12,0.0,1.1022400064501448e-17,53.9997563213876,-0.0339670592294628,53.9997563213876,0.0,1.4415448962309323,4.362154247909352e-07,0.0,6753.144404844213,-7.79987972489852,0.0,1.4921028282868774e-18,0.0,-1.3720912335272442e-16,58.20000000000008,2.769757866023749e-15,58.20000000000008,0.0,0.0,999.0000000000014,999.0000000000014,999.0000000000014,11.558246962702473,gaze,0.5301666710185615,0.5925455020083553,-159.20252769439003,-47.22859733522507,2204.3004605162546,28.540822004296047,-4.008925539210435,-30.52639278595334,-0.0703894167091529,-0.0525691761717546,0.9902068226207436,4.309750488013888,-29.73644256843576,-5.467477108550923,-30.241334242312472,-0.0415275128538776,-0.0892294270408424,0.9889749471326332,4.137193850473318,-0.5531815796632245,-4.8526490913719655,-30.39319861894,-0.0517449845346144,-0.0845138088418171,0.9882867859963396,4.21567664472628,114.2301191115438,False,-0.2455847329039091,imu,-0.8900513664000002,-9.455001309600002,2.689893141600001,-3.59628624,1.42010289,-3.87770441,74.38661775015943,-1.1569662645890226,-1.016671687420905,-0.9991594176146991,-0.04099339205110163,1894.0717301408731,8.172966843310837,-179.11294490837955
250,380.10647,2.370767937267579,-0.0421785544067866,1892.5607416773244,7.6495605223083025,-0.0146717012660739,-0.8621644013449187,-179.11434956410227,4306.92819154166,7.532283927424671e-06,-0.8619794659343394,-0.4209687235185536,-0.2545591242429712,-0.0146717012660739,-0.3817537450504873,-0.0301203747488544,-0.0061483305970628,15.50438471701629,-0.0295610909761478,2.371054017471245,-0.0376539937720286,15.505995489682228,-179.12487112127224,0.2393391571710712,-0.320594390004865,0.0,0.7507823466085235,-5.226004671285505,-1.5725015680541696,7.512494265584926,0.2077521384984114,0.0664778274027796,1.2734139820895029e-07,1849.9440073464527,0.2661657391396202,0.0,0.0,0.0,0.0,3.064687167388643,-1.2636458964260832e-08,3.064687167388643,0.0,8.535487740993197e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4220955656457575e-05,0.3773939219756084,6857.332179902082,334.6940947114512,0.0,1.1361382287546512e-12,0.0,1.1012890495499336e-17,53.999756856663446,-0.0339670616923977,53.999756856663446,0.0,1.441544818452532,4.352420253854205e-07,0.0,6753.215239483666,-7.799791325214135,0.0,1.485557296626427e-18,0.0,-1.3572519049295444e-16,58.20000000000008,2.7722389343129468e-15,58.20000000000008,0.0,0.0,999.0000000000014,999.0000000000014,999.0000000000014,11.539265727868498,gaze,0.5350231582266483,0.5312324265806069,-214.4977800424896,-44.60134024488447,2959.286175669233,28.47617311630512,-3.466063088823968,-30.62239161625791,-0.0795781485473913,-0.0170438744759569,0.9966829107678216,4.241557121276855,-29.93379885868289,-4.630878655228619,-30.50485928812783,-0.0630234904147889,-0.0100054601514834,0.9979618882618184,4.306211948394775,-0.4942725654793491,-4.678355672387804,-30.685054778345773,-0.0447100196558303,-0.118721334773592,0.9885204354339968,4.092287356912321,113.5767226150389,False,-1.0,imu,-0.8153634359413289,-9.530009680172183,2.7677101618678632,-2.2618068722144176,1.668752534491012,-3.246732444202973,74.3936317907728,-1.147233978013603,-1.0275295332554866,-0.9984372585893169,-0.055884171825748036,1894.0528340294993,8.172686140665041,-179.11434956410224
251,380.11,2.02,-0.0251604,1892.54,7.64969,-0.00779579,-0.858515,-179.12,4313.58,-7.6e-05,-0.858333,-0.106831,-0.222956,-0.00779579,-0.846454,-0.0071476,-0.00607822,15.5273,-0.0218794,2.02025,-0.0223141,15.5289,-179.12,-0.859684,-0.232231,0.0,0.743704,-3.519,0.0,7.0,0.206568,0.582728,0.0,1849.94,0.266157,0.0,0.0,0.0,0.0,3.45557,1.54e-16,3.45557,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,0.377397,6857.31,334.752,0.0,4.12e-12,0.0,3.99e-17,53.9998,-0.0339712,53.9998,0.0,1.44156,4.34e-07,0.0,6753.28,-7.79971,0.0,2.54e-20,0.0,-1.39e-16,58.2,2.72e-14,58.2,0.0,0.0,999.0,999.0,999.0,11.514596241123687,gaze,0.5312762733505784,0.5874999105042027,-261.8367754884366,-38.4797842917375,3593.0123507142844,28.524408698665404,-3.966045090814216,-30.51918071673905,-0.0720325895638657,-0.0468001769078948,0.9905013742884012,4.314929614595043,-29.76413102661628,-5.4295616518602206,-30.236374967977813,-0.0439981764142417,-0.0838453404154236,0.9894679715462434,4.139624934830425,-0.5767010147678275,-4.809685985108235,-30.38775962092538,-0.0539388480011304,-0.0787566299745146,0.9886991451843584,4.219560751027102,113.4135677797747,False,-0.2121323634352435,imu,-0.8150109410968731,-9.529620540978955,2.769432342750022,-2.232109282428985,1.6667487551131617,-3.247282737751767,74.3991784712262,-1.1395272083826005,-1.0361542023471697,-0.9990680414399599,-0.043163046386033625,1894.032143934893,8.172668467589258,-179.12
252,380.110877,2.381326182286458,-0.0425993354461626,1892.5416847759625,7.649315250697908,-0.014830997095277,-0.8632942196761015,-179.11577561075924,4315.807902488712,9.042544887100512e-06,-0.8631088096377196,-0.4196711750659553,-0.2552935529242932,-0.014830997095277,-0.4356230011349704,-0.0303153598320861,-0.0061639890094728,15.53770629324319,-0.0298167452068025,2.381614726807297,-0.0380315944097593,15.539326209856402,-179.1265113598441,-0.0555771290784644,-0.3236393574530098,0.0,0.7508498478178919,-5.2596706496235495,-1.1844100458063245,7.505727795393987,0.2077454237001101,0.064678999804029,1.280385165985443e-07,1849.9476224802604,0.2661693122775429,0.0,0.0,0.0,0.0,3.0647717928122367,-1.2698474555535209e-08,3.0647717928122367,0.0,8.595674258816902e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41441474706854e-05,0.3773939047579197,6857.306474468486,334.75498887731885,0.0,1.135097163435935e-12,0.0,1.1002596208152053e-17,53.99975739418254,-0.0339670641811594,53.99975739418254,0.0,1.4415447399973793,4.3426525458397837e-07,0.0,6753.286478586568,-7.799702420814924,0.0,1.4788293011424736e-18,0.0,-1.342295167462161e-16,58.20000000000008,2.7745957363226087e-15,58.20000000000008,0.0,0.0,999.0000000000016,999.0000000000016,999.0000000000016,11.52013536250138,gaze,0.5313967975191167,0.5869493993269311,-273.0859002333456,-36.97516730273234,3745.524485468182,28.522627379746623,-3.961369288713671,-30.51839187886394,-0.0722109684420654,-0.0461708596494894,0.99053360813604,4.3154930302418855,-29.76714044984431,-5.425429184503223,-30.235828807830064,-0.0442667451469476,-0.08325790964684,0.9895218430421752,4.139889230779813,-0.5792577434139092,-4.8049994381496175,-30.38716235084383,-0.0541773701146081,-0.0781282305684353,0.9887442531435616,4.219983520270145,113.16024803346922,False,-0.2083496040169433,imu,-0.8762938520000002,-9.4741421992,2.703650656000001,-3.16262546,1.51730272,-3.86275059,74.40054224779483,-1.1376308619080735,-1.038280127929541,-0.99906161290804,-0.043311587520956235,1894.0337901478583,8.172403731893544,-179.11577561075927
253,380.119666,2.402247211907458,-0.0434424828933777,1892.503558695727,7.648826848410777,-0.0151506719204297,-0.8655577019278383,-179.11865988813506,4333.579383624466,1.2091136428151957e-05,-0.8653713384836617,-0.4166653902700529,-0.2567554525892708,-0.0151506719204297,-0.5385694898415886,-0.0307036108992939,-0.0061954423230449,15.604396499781757,-0.0303292289148837,2.402540719519037,-0.03878856557475,15.60603480707672,-179.1298189504589,-0.6412479923425352,-0.3297478133920448,0.0,0.7509791861835093,-5.326649280439648,-2.944702204234855,7.491992227252464,0.2077316727273797,0.0610524679966242,1.294268794208496e-07,1849.9548366291176,0.2661764427620702,0.0,0.0,0.0,0.0,3.0648330984227083,-1.2821930834709245e-08,3.0648330984227083,0.0,8.71592210216006e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39914798771297e-05,0.3773938702215433,6857.255188834966,334.87642410283433,0.0,1.1327952269018385e-12,0.0,1.0979879817055964e-17,53.999758463760536,-0.0339670691796542,53.999758463760536,0.0,1.4415445828479785,4.323237683661017e-07,0.0,6753.428553692451,-7.799525115206658,0.0,1.464980793285345e-18,0.0,-1.31236952103866e-16,58.20000000000008,2.7788836114931264e-15,58.20000000000008,0.0,0.0,999.0000000000016,999.0000000000016,999.0000000000016,11.481860540128867,gaze,0.532577769869611,0.5815279114853861,-357.05688645261137,-19.15340077521339,4880.793089922926,28.505189209564936,-3.915352074979518,-30.510601915610764,-0.0739577201716017,-0.0399746366346696,0.990852104804795,4.321023224824651,-29.79664994929383,-5.384780647312446,-30.230394384396128,-0.0469006396300568,-0.0774729762951601,0.9900532409549512,4.142481481510624,-0.6043330478111969,-4.758857393375554,-30.38123815891043,-0.0565170629703298,-0.0719369492389218,0.9891897615889208,4.2241357600579885,109.5189919691057,False,-0.1696872108509692,imu,-0.8589474208000002,-9.4819181856,2.7263804624,-2.78877996,1.67431783,-3.98238115,74.41389913090369,-1.119026068786961,-1.059218974447798,-0.9989626024984931,-0.04553810283090136,1893.9956903980778,8.171840216155193,-179.11865988813506
254,380.126,2.08412,-0.0259254,1892.47,7.64873,-0.00795756,-0.862093,-179.124,4346.1,6.32e-05,-0.861909,-0.980818,-0.224946,-0.00795756,-0.362373,-0.013126,-0.00612326,15.6443,-0.0222479,2.08434,-0.0229613,15.6459,-179.124,0.00776144,-0.237488,0.0,0.743704,-3.6,-6.0,7.0,0.206568,0.529552,0.0,1849.95,0.266173,0.0,0.0,0.0,0.0,3.48567,4.68e-16,3.48567,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,0.377396,6857.21,334.975,0.0,4.85e-12,0.0,4.69e-17,53.9998,-0.0339703,53.9998,0.0,1.44155,4.31e-07,0.0,6753.54,-7.79938,0.0,2.43e-20,0.0,-1.34e-16,58.2,3.34e-14,58.2,0.0,0.0,999.0,999.0,999.0,11.444651681589146,gaze,0.5333988943741854,0.5777274628905026,-359.86538902576024,-7.554420363548964,4904.936789894839,28.49308300158568,-3.883128679624933,-30.505117018327507,-0.0751709618315333,-0.0356326317822792,0.9910765581974864,4.324879066128246,-29.817191889651497,-5.356340918135451,-30.22652183752338,-0.0487345684011166,-0.0734179163410514,0.9904267255021904,4.144286640411199,-0.6217937528612693,-4.726524998628472,-30.37703762417196,-0.0581466799973058,-0.0675937752691706,0.9895035067802728,4.227033721175562,106.18849475522262,False,-0.1410463369652585,imu,-0.8134364487375338,-9.527962969101052,2.776865939742942,-2.089460953399055,1.657836047545804,-3.250116777329909,74.42317891217006,-1.1060642894467454,-1.073899782166665,-0.9988881412460965,-0.047143199699619213,1893.9621804420415,8.171604295016566,-179.12399999999997
