,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
492,415.147041,0.155782146196816,0.0228693035467423,1298.6308465650882,7.2846764171234755,0.0032119622970665,-0.4262779472223444,179.81585847476777,19449.23184661515,-8.207749276794863e-05,-0.4261964534117887,0.0148904037438018,-0.0008068397782472,0.0032119622970665,0.0687138794661526,0.0917775405321015,-0.0027089705722294,70.05915264414833,0.0026526794437163,0.1557861315052325,0.0228626454624556,70.06109094513924,-180.19289892690088,0.4606062512742186,0.0835763050221466,0.0,0.2873782891586076,0.5002460404427945,-0.4436475948595294,1.396166299225222,-0.0364239068420377,1.699531784706259,0.6969561745658908,1863.0218008914492,-2.721679040290069,0.0,0.0,0.0,0.0,45.828810892499504,-0.0627276183140571,45.828810892499504,0.0,3.087662545434057,0.9155920812791768,0.4338394751365956,1266.8506198378864,0.2621447019181245,0.0,4.428250337439173e-20,0.0,-3.032683906947156e-18,16.41812773252701,-0.0390462587984076,16.41812773252701,0.0,5.454655315541163,4.3787272789197216e-11,0.3774016289873462,6478.437374841975,674.2032261005322,0.0,1.7736379617156146e-12,0.0,1.709642046184686e-17,54.000000000000014,-0.0339666083563795,54.000000000000014,0.0,1.4415676681082314,4.0869797994750775e-05,-0.3064276172058545,6864.200119355075,-300.54771841025035,0.0,7.216959709352328e-10,0.0,-1.166026969965128e-08,48.49971534739348,0.0275792261467171,48.49971534739348,0.0,-1.3032081397092687,999.0000000000002,2.0000000000000013,1.0264279258655975,14.064279829765846,gaze,0.5039746046907251,0.4655690332073629,104.30301903182244,118.7193839301578,1460.9779686318875,29.01774135860834,-2.272365282548171,-31.104884449876188,-0.0282504152847019,0.0827397360748695,0.998126444194396,4.373847678909495,-29.584404193661257,-3.893257714452183,-30.649830601397746,-0.0093233104724903,0.0515597434637206,0.9994575219664574,4.231491979896331,-0.2996528665274667,-3.0727065404996505,-30.871652981196718,-0.0178496743043847,0.0673330579875532,0.999425568319114,4.300083148055292,1.8917580638665448,True,-0.1972465842308746,imu,-0.8499751288000001,-9.688280901600002,2.296906752,0.20946095,1.07616503,-4.057150249999999,73.96359546461001,-1.7068172087412354,-0.1485418300958912,1266.8506198378864,0.2621447019181245,False,-0.999757542220656,-0.02201946350193485,1300.1324457535322,7.779853029317721,-180.18414152523226
493,415.149816,0.1558336874002793,0.0233184553590568,1298.5768782001246,7.284859414577333,0.0034369238594112,-0.4263513490949986,179.8169382993785,19449.596282289654,-8.24759302054209e-05,-0.4262698452667442,0.0150164210715228,-0.0006066656906282,0.0034369238594112,0.0678364861075914,0.09199803999413,-0.0027092983857676,70.0610281255821,0.0026068182451405,0.1558376744193737,0.0233118760410209,70.06296714109641,-180.1927933691412,0.4609717871856726,0.0849756342515287,0.0,0.2872469359036086,0.5056824334235299,-0.336917169496362,1.4111926061664275,-0.0365871916787492,1.6998169701046426,0.6976094526598112,1863.0570790075608,-2.723629729475401,0.0,0.0,0.0,0.0,45.84599626108681,-0.0627864117528219,45.84599626108681,0.0,3.0890511097239406,0.914990196134643,0.435104775228984,1266.863241680939,0.2635841528881026,0.0,4.4105621154077615e-20,0.0,-2.9650240047294136e-18,16.427171994681828,-0.0391601382378414,16.427171994681828,0.0,5.467696412806638,4.3431607366784766e-11,0.3774015964550198,6478.397489488222,674.2151185453707,0.0,1.7744534688564457e-12,0.0,1.7103951645883892e-17,54.00000000000002,-0.0339666085291022,54.00000000000002,0.0,1.441567542821056,4.081222662045199e-05,-0.3064276363309406,6864.187333176015,-300.5828443332083,0.0,7.196303483079834e-10,0.0,-1.1661610784120872e-08,48.49971576471687,0.0275792243066238,48.49971576471687,0.0,-1.303208211834244,999.0000000000002,2.000000000000001,1.0261137865568095,14.010605305093296,gaze,0.4671566121088813,0.4491919398614779,105.3101200973986,119.1192291318867,1466.934606250112,29.70379148537097,-2.345856604142378,-31.22132888934393,0.0510202723687814,0.0847771818666828,0.9950928405139688,4.179256916046143,-28.64662222400382,-3.874598524540657,-30.63276691857547,0.0880177189107083,0.0774732448439482,0.9931015947480426,4.162784099578857,0.5125837761845069,-3.1119528302341166,-30.94619802777614,0.0687824569328545,0.0802083170757665,0.9942291249914864,4.169194030761719,2.2450818134540005,True,1.0,imu,-0.8304436819119914,-9.661389524718995,2.2722587261088063,1.0134381974907605,1.4993655485596575,-3.68217833246142,73.96316994739144,-1.706034196989158,-0.1489189200640888,1266.863241680939,0.2635841528881026,False,-0.9977815025619127,0.06657381726543869,1300.0784680559586,7.7800643265649345,-180.18306170062152
494,415.15,0.137416,-0.00600731,1298.57,7.28367,-0.00927057,-0.413075,179.81,19450.3,0.000110068,-0.412995,-0.0691449,-0.0164764,-0.00927057,0.242585,0.0523925,-0.00265236,70.0193,0.00466705,0.137447,-0.00601709,70.0211,-180.19,0.744296,-0.00922741,0.0,0.299411,0.09,0.0,-1.0,-0.0407153,1.64825,0.699767,1863.07,-2.72564,0.0,0.0,0.0,0.0,45.7976,-0.0629768,45.7976,0.0,3.15144,0.928923,0.4376,1266.87,0.26369,0.0,9.52e-21,0.0,-1.19e-18,16.4498,-0.0393825,16.4498,0.0,5.48645,9.3e-12,0.377406,6478.39,674.216,0.0,-1.07e-11,0.0,-1.03e-16,54.0,-0.033961,54.0,0.0,1.44159,4.08e-05,-0.306427,6864.19,-300.586,0.0,-2.29e-09,0.0,-1.17e-08,48.4997,0.0275791,48.4997,0.0,-1.30321,999.0,2.0,1.0,14.02425694034801,gaze,0.5039077822176066,0.4655725078813231,104.59739204470216,119.04657432332397,1466.4165238325645,29.018829072481203,-2.2716117776934226,-31.10468572223513,-0.0281927910156621,0.0827567714218999,0.9981627355421429,4.373930744425472,-29.58417132765277,-3.892552653087306,-30.64959664438108,-0.009293771609004,0.0515714538696885,0.9995065602556564,4.231674218225948,-0.2977690362138575,-3.071840643182838,-30.87143070563964,-0.0177820994792687,0.0673432335164046,0.9994739309374446,4.300205073526098,1.824209057081768,True,-0.1952849638731095,imu,-0.8304417667641277,-9.661388656205682,2.2722649580213994,1.0135162876315056,1.499456232807278,-3.6821508879111366,73.96314149109621,-1.7059823578040398,-0.1489458826143349,1266.87,0.26369,False,-0.9997562671744734,-0.022077278939278168,1300.0716498122413,7.778693071578717,-180.19000000000005
495,415.155503,0.1559370129077255,0.0242394631580644,1298.4662728737603,7.285233989827445,0.0038990472934436,-0.4265000349747628,179.81915058770403,19450.346923424884,-8.328968250897968e-05,-0.4264185107223942,0.0152755574254335,-0.0002003307657899,0.0038990472934436,0.0660140125605482,0.0924432724239553,-0.0027099668012289,70.06486787594082,0.002512234377729,0.1559410018434169,0.0242330472010471,70.06680834126055,-180.1925654180673,0.4616727781682792,0.0878439976269173,0.0,0.2869794770649424,0.5168076782997777,0.0788745580930171,1.4421289636849803,-0.036919917222818,1.7003905036528604,0.6989379244060427,1863.129418872468,-2.727612449041508,0.0,0.0,0.0,0.0,45.88120573547323,-0.0629059710293335,45.88120573547323,0.0,3.0918560056634887,0.9137457948702346,0.4377053873800933,1266.8891288650502,0.2665492467249372,0.0,4.373897413059239e-20,0.0,-2.8265341968063694e-18,16.445686741610352,-0.039394198444109,16.445686741610352,0.0,5.494479153339397,4.269351969080576e-11,0.3774015295232978,6478.315746897542,674.2394819224246,0.0,1.776141452280426e-12,0.0,1.7119567101526878e-17,54.000000000000014,-0.0339666089195277,54.000000000000014,0.0,1.44156728506669,4.0694494983589815e-05,-0.3064276756645159,6864.161122589219,-300.6548279762395,0.0,7.154386228688038e-10,0.0,-1.1664359188411348e-08,48.49971661895764,0.0275792206128472,48.49971661895764,0.0,-1.3032083602141005,999.0000000000002,2.0000000000000013,1.025454625938583,13.900615093458953,gaze,0.5037863442475646,0.4655788209744206,105.2358982895892,119.65210336077688,1476.929039025143,29.02080554012601,-2.2702264448404987,-31.104323516292645,-0.0280885753073559,0.082787609190802,0.9982292372672922,4.374078912798959,-29.583769892777223,-3.891255482435684,-30.649172690244274,-0.0092422541505938,0.0515932466776433,0.9995962850289796,4.2320074722966,-0.2942932662719933,-3.070247017968389,-30.871026952236832,-0.0176598801835603,0.0673618662883244,0.999562541406765,4.300426919025337,1.8656519481118432,True,-0.1914513004538791,imu,-0.8762938520000002,-9.673925234400002,2.2873363072,0.10478421,1.18831868,-3.60853565,73.9622765949534,-1.7044365586956165,-0.1498647014395207,1266.8891288650502,0.2665492467249372,False,-0.9997615172478108,-0.02183823780334373,1299.9678436077638,7.780496880405876,-180.180849412296
496,415.163966,0.1560851456576478,0.0256111854730094,1298.3016671606774,7.285790212677094,0.004589407599754,-0.4267169041477953,179.82243607167783,19451.47345336668,-8.44933487688901e-05,-0.426635349768999,0.0156634974415371,0.0003943221165353,0.004589407599754,0.0632408903869187,0.0930889695499388,-0.0027109529176378,70.07057170990547,0.0023699947017333,0.1560891334306235,0.025605017481951,70.07251429604361,-180.19219706508767,0.462594522089703,0.092113453853234,0.0,0.2865861060230574,0.5333209786670531,1.2721553567621433,1.4885196381266743,-0.0374102160299046,1.7012162378500912,0.7008891774941828,1863.2371746329088,-2.733501913921483,0.0,0.0,0.0,0.0,45.93357664367329,-0.0630815792726265,45.93357664367329,0.0,3.095929859210619,0.911866591849346,0.4415942373314002,1266.9277029814025,0.2709995346918714,0.0,4.3183055433241463e-20,0.0,-2.620942303100714e-18,16.473188113491275,-0.0397442028774707,16.473188113491275,0.0,5.534476494387737,4.157203301737608e-11,0.3774014292774408,6478.194096336871,674.27571632849,0.0,1.7786999056918276e-12,0.0,1.7143304900715118e-17,54.000000000000014,-0.0339666095924712,54.000000000000014,0.0,1.441566899045693,4.051992329968401e-05,-0.3064277345467708,6864.122100429288,-300.7619432165728,0.0,7.093093106154076e-10,0.0,-1.1668449246271033e-08,48.49971788770984,0.0275792153119463,48.49971788770984,0.0,-1.3032085824458155,999.0,2.000000000000001,1.0244359911481522,13.736957319556936,gaze,0.5036068033099995,0.4655881858828212,106.38992102983032,120.51017109124246,1490.8198508800406,29.023727087742333,-2.268137114336201,-31.103785370538816,-0.0279357997784919,0.0828328482524742,0.998328976875171,4.374290496932774,-29.583232716180763,-3.889296790456374,-30.64854918399152,-0.0091716925484637,0.0516267498529641,0.9997305035365084,4.232505390588602,-0.2890199624668487,-3.067839244505732,-30.870430631026057,-0.0174806959228296,0.0673897392371973,0.9996954091246903,4.300755400183918,2.05718422431415,True,-0.1850827824413447,imu,-0.8978273528000001,-9.655980650400002,2.2837473904,0.21693786,1.40514907,-3.13749032,73.9608946261871,-1.702076748374172,-0.1517010113715358,1266.9277029814025,0.2709995346918714,False,-0.9997652427753168,-0.02166701037089103,1299.8032094925936,7.781139206280357,-180.17756392832223
497,415.166,0.139219,-0.00558447,1298.26,7.28469,-0.00842599,-0.413352,179.81,19452.5,0.00010187,-0.413272,-0.236173,-0.0182497,-0.00842599,-0.283054,0.053401,-0.00265385,70.0273,0.00449472,0.139213,-0.00559322,70.0291,-180.19,-0.33024,-0.00297518,0.0,0.302702,0.135,0.0,-1.0,-0.0420276,1.64825,0.709995,1863.27,-2.73686,0.0,0.0,0.0,0.0,45.8908,-0.0638964,45.8908,0.0,3.19113,0.921592,0.44516,1266.94,0.271846,0.0,9.080000000000001e-21,0.0,-1.14e-18,16.5019,-0.0400623,16.5019,0.0,5.56404,-2.51e-10,0.377409,6478.17,674.284,0.0,-1.08e-11,0.0,-1.05e-16,54.0,-0.0339613,54.0,0.0,1.44159,4.05e-05,-0.306428,6864.11,-300.785,0.0,-2.98e-09,0.0,-1.17e-08,48.4997,0.0275795,48.4997,0.0,-1.30321,999.0,2.0,1.0,13.71472262993681,gaze,0.5035649594993988,0.4655903803481186,106.68756821491044,120.69580560987605,1493.2731171312837,29.024407891185454,-2.26764249185342,-31.103659470686043,-0.0279004367857609,0.0828433185993349,0.998352488004471,4.374338364326053,-29.583118074238666,-3.8888326647117135,-30.648404508415886,-0.0091562978008569,0.0516347916896113,0.9997620765799768,4.232622388964517,-0.2877658917124269,-3.0672684342160323,-30.870291785756976,-0.0174392176130712,0.0673962896013601,0.9997267233576222,4.300832013971048,2.092145077604653,True,-0.1834664874795061,imu,-0.8302722765420123,-9.66131536414322,2.2727973187389594,1.020273114963084,1.507350436496001,-3.679782919034027,73.96055319808139,-1.7015127710597635,-0.1522184866915204,1266.94,0.271846,False,-0.9997610829813538,-0.021858109615208718,1299.7616498122413,7.779713071578717,-180.19000000000005
498,415.169907,0.1561851964305647,0.0265747955543186,1298.186106909865,7.286179771350752,0.0050758858098828,-0.42686595323816,179.8247334674381,19452.27110677037,-8.533279731407644e-05,-0.426784377905073,0.0159375855507083,0.0008043170137502,0.0050758858098828,0.0612502067903402,0.0935299264357428,-0.002711638936805,70.07456783982929,0.0022690806103449,0.1561891804668794,0.02656880514075,70.07651188808788,-180.1919174895717,0.463153397108701,0.0951107779221079,0.0,0.2863135626639705,0.5448804212504249,2.398444211480819,1.521338404230601,-0.0377508609463277,1.70177555758292,0.7022406264427856,1863.312893685998,-2.7376095237658014,0.0,0.0,0.0,0.0,45.97032161891707,-0.0632032066421277,45.97032161891707,0.0,3.0987192005725017,0.9105276615117944,0.4443376518344536,1266.954817984073,0.2741508322231494,0.0,4.278546564316592e-20,0.0,-2.477038491963047e-18,16.492457115795244,-0.0399911159946256,16.492457115795244,0.0,5.562655336615674,4.0768040484854434e-11,0.377401358451637,6478.108693089731,674.3011374174666,0.0,1.780533407899066e-12,0.0,1.7160367972312868e-17,54.000000000000014,-0.0339666101316245,54.000000000000014,0.0,1.4415666263328744,4.0397821775203e-05,-0.3064277761331441,6864.09469457396,-300.83713361798334,0.0,7.050886099921745e-10,0.0,-1.1671320511304922e-08,48.49971877663998,0.0275792117338798,48.49971877663998,0.0,-1.303208739474553,999.0000000000002,2.000000000000001,1.02369443979587,13.622086132846205,gaze,0.4668569483967094,0.449114259983508,108.3920106953964,121.658942780799,1496.602651495093,29.71332098640326,-2.34689229298165,-31.21444239747579,0.0521568182964848,0.0850667359666812,0.995009204347961,4.181836128234863,-28.64760772287727,-3.878484871974265,-30.62522888493885,0.08818167743704,0.0773354812205145,0.9930977872842036,4.166604042053223,0.5220364367643839,-3.1119301692939083,-30.937163607269667,0.0692348308015238,0.0804422950773314,0.9941750443291808,4.169585371017456,1.3618435841543306,True,1.0,imu,-0.8302300033212119,-9.66129813679662,2.272924426361808,1.021912653207812,1.5092800280883778,-3.6792104369899294,73.95988735306493,-1.7004329411108254,-0.1532948748850882,1266.954817984073,0.2741508322231494,False,-0.99772859514487,0.06736208451528128,1299.687629378506,7.781588972079218,-180.17526653256195
499,415.172428,0.1562266883118771,0.0269838270275729,1298.137068262246,7.286344838474321,0.0052827668071307,-0.4269283938675856,179.82570521960562,19452.61129736664,-8.568756782773082e-05,-0.4268468096919255,0.0160543516298675,0.0009763765732415,0.0052827668071307,0.060394451275752,0.0937139138594546,-0.0027119284661566,70.07626143837788,0.0022259939857436,0.1562306700236762,0.0269779128476495,70.07820610031857,-180.1917935844881,0.463368266237341,0.0963825980664901,0.0,0.2861988700339499,0.5497768388475905,2.8591904272326376,1.5353277152782754,-0.0378945088166563,1.702007720494862,0.7028095380588446,1863.345042938822,-2.739345850103403,0.0,0.0,0.0,0.0,45.98590892838096,-0.0632544074372553,45.98590892838096,0.0,3.0998854912632563,0.90995454365665,0.4455051486123052,1266.9663329293985,0.2754948701253407,0.0,4.261492888741268e-20,0.0,-2.416093075931803e-18,16.5006244264693,-0.0400961932314617,16.5006244264693,0.0,5.574637861283947,4.042266769801942e-11,0.3774013282856262,6478.072451903644,674.3119207585105,0.0,1.7813216776296745e-12,0.0,1.7167716933504302e-17,54.00000000000003,-0.0339666103772702,54.00000000000003,0.0,1.4415665101843158,4.03461204173416e-05,-0.3064277938429246,6864.083062095409,-300.8690388246851,0.0,7.033190129971483e-10,0.0,-1.1672538917269682e-08,48.49971915342411,0.0275792102519159,48.49971915342411,0.0,-1.3032088063642195,999.0000000000005,2.0000000000000018,1.0233732768771862,13.573345840873078,gaze,0.5034360600783889,0.4655971877557899,107.64950844267776,121.22014298239166,1498.1463300347891,29.026504897729392,-2.266098774485123,-31.10327042069016,-0.0277921342749765,0.0828753624109031,0.998425609612022,4.374481919514219,-29.582792557141527,-3.887383009477429,-30.64796056827706,-0.0091116261349669,0.0516601577754775,0.9998600994130948,4.232985234780765,-0.2838374220081603,-3.065484841403789,-30.86986447355457,-0.0173121813968171,0.0674165922431769,0.9998240967317156,4.301068082119243,2.1261601592600226,True,-0.1781396089130179,imu,-0.8840698384000001,-9.6637566368,2.2681954176,0.28423005,1.38271834,-2.83841392,73.95945075655865,-1.6997386210786192,-0.1540467705089103,1266.9663329293985,0.2754948701253407,False,-0.9997687198753799,-0.021505970304645232,1299.6385823283947,7.781779505365275,-180.17429478039443
500,415.18089,0.1563618425674399,0.0283572258292681,1297.9724566656976,7.286897816060084,0.0059790910786957,-0.427134419776547,179.82894961747064,19453.760698469665,-8.687183424805779e-05,-0.4270528061370919,0.0164483897823622,0.0015452937786045,0.0059790910786957,0.0574736531186129,0.0943176113534923,-0.0027128933409985,70.0819363586067,0.0020802156646971,0.1563658132099502,0.0283515714000373,70.08388305057608,-180.19135456265832,0.4639911023041575,0.1006508525877141,0.0,0.2858183327867105,0.566171943734476,3.7579234390629535,1.582558979185604,-0.0383726735335165,1.7027639689520504,0.7046993087337023,1863.4530367499087,-2.7451447651180176,0.0,0.0,0.0,0.0,46.03820642770478,-0.0634244827715308,46.03820642770478,0.0,3.1037257824675484,0.9080090550071314,0.4494386216147288,1267.0050231206517,0.2800361340605605,0.0,4.203458231527117e-20,0.0,-2.212100421652193e-18,16.527998003468095,-0.0404502145512469,16.527998003468095,0.0,5.614967940649176,3.924487976794381e-11,0.3774012265484193,6477.950799218687,674.3480994983681,0.0,1.7840161837194505e-12,0.0,1.719289618987077e-17,54.000000000000014,-0.0339666112762395,54.000000000000014,0.0,1.4415661184857682,4.017306188656109e-05,-0.3064278535641763,6864.044002976149,-300.9761274652229,0.0,6.974766739729066e-10,0.0,-1.1676628695384486e-08,48.499720416324855,0.0275792054388323,48.499720416324855,0.0,-1.303209032007948,999.0,2.000000000000001,1.0222674566696217,13.40976198159666,gaze,0.5032741248708291,0.4656058898560362,108.89444150446477,121.76245816040615,1499.064646654971,29.0291389625372,-2.264112145715798,-31.10277886673574,-0.0276575665667073,0.0829150780434198,0.9985191192400728,4.374652759600418,-29.582449081054204,-3.885514794229676,-30.6474070850186,-0.0090620261835602,0.0516933876835754,0.9999850449670225,4.233446692118219,-0.2787482220500865,-3.0631845501429704,-30.869328704224504,-0.0171543284591585,0.0674423512715404,0.9999485790767728,4.3013645840456505,1.9692687143002103,True,-0.1706187468766783,imu,-0.8709104768000001,-9.6517935808,2.2628120424,0.3216146,1.47244126,-2.89075229,73.95794569753514,-1.6974221776336884,-0.1568975974463311,1267.0050231206517,0.2800361340605605,False,-0.999771950859015,-0.021355240002378553,1299.4739426752406,7.782417506028826,-180.17105038252942
501,415.182,0.144142,0.000383932,1297.95,7.2857,-0.00752077,-0.413659,179.81,19454.8,-0.000133458,-0.413579,-0.104531,-0.0197255,-0.00752077,0.608425,0.0597726,-0.00265554,70.0353,0.00439312,0.144165,0.000374525,70.0371,-180.19,0.554218,0.00469582,0.0,0.302702,0.198,6.0,-1.0,-0.0433435,1.64824,0.720223,1863.47,-2.74799,0.0,0.0,0.0,0.0,45.9866,-0.0648103,45.9866,0.0,3.2303,0.914125,0.452653,1267.01,0.28058,0.0,8.670000000000001e-21,0.0,-1.08e-18,16.5543,-0.0407325,16.5543,0.0,5.63959,-3.59e-10,0.37741,6477.94,674.353,0.0,-1.04e-11,0.0,-1.01e-16,54.0,-0.0339587,54.0,0.0,1.4416,4.01e-05,-0.306427,6864.04,-300.99,0.0,-3.47e-09,0.0,-1.17e-08,48.4997,0.027577,48.4997,0.0,-1.30321,999.0,2.0,1.0,13.405210520167234,gaze,0.5032535380853199,0.4656070123892623,109.050437157128,121.82158379744988,1498.9439412518764,29.029473803633277,-2.263855437181204,-31.1027161363806,-0.0276405898727771,0.0829200759754713,0.9985311522084328,4.374673619495846,-29.58241118338832,-3.885273158331379,-30.64733710443801,-0.0090562952535271,0.0516977288514094,1.0000010874411838,4.233505840251064,-0.278087741238179,-3.062886878096747,-30.869260694261826,-0.0171344137054704,0.0674456449872091,0.9999645939409126,4.301402255477056,1.9333306928362644,True,-0.1695892441211888,imu,-0.8300969631453137,-9.661246478585308,2.273310584525808,1.0269603649219512,1.515254727949708,-3.677453498134189,73.95774377812518,-1.697119942298576,-0.1573087435797541,1267.01,0.28058,False,-0.9997650851355325,-0.02167428300870422,1299.4516498122414,7.780723071578717,-180.19000000000005
502,415.189352,0.1564907971972774,0.0297310531165401,1297.8078323077712,7.2874490272299965,0.0066782632051355,-0.4273348708954932,179.83216060839413,19454.921750219622,-8.804549081099585e-05,-0.427253228132421,0.0168458406711839,0.0021004557851664,0.0066782632051355,0.0544777753663524,0.094899484418616,-0.0027138473185709,70.08759507516767,0.0019326600585922,0.156494751651519,0.0297256644433307,70.0895437503736,-180.19087962578828,0.4644599771857386,0.1049171196786631,0.0,0.2854451143649356,0.5825009538809651,3.145712429431087,1.6302137286548328,-0.0388445280770994,1.7034838903901046,0.7065585647133543,1863.561156304071,-2.7508984699356884,0.0,0.0,0.0,0.0,46.090466749579456,-0.0635918120549491,46.090466749579456,0.0,3.107453169783896,0.9060297481649278,0.453394698112304,1267.0437734111783,0.2846236862496898,0.0,4.144207107603471e-20,0.0,-2.0091045720681407e-18,16.55530790628143,-0.0408062706055261,16.55530790628143,0.0,5.655466698484698,3.8038253105933394e-11,0.377401124078394,6477.82913827662,674.3842525509781,0.0,1.7867926988595444e-12,0.0,1.7218934446435866e-17,54.00000000000003,-0.0339666122916439,54.00000000000003,0.0,1.4415657239995148,4.000074393174102e-05,-0.3064279137148392,6864.00492306972,-301.083209145674,0.0,6.917921169241518e-10,0.0,-1.1680718591394511e-08,48.49972167648697,0.0275792008794806,48.49972167648697,0.0,-1.303209259389635,999.0000000000002,2.0000000000000013,1.0211196995932124,13.246206412650665,gaze,0.5031210260572903,0.4656143544077423,110.00901326467212,122.1490964694936,1498.5009901985018,29.03162897247097,-2.2621781790369373,-31.10231095782458,-0.0275320999323247,0.0829519170493587,0.9986094791668788,4.374802584598552,-29.58220199115285,-3.883693014365389,-30.64688903143229,-0.0090228694020594,0.051726353425491,1.0001052988842836,4.23388939954753,-0.2737555517398364,-3.060939376825309,-30.86882360143705,-0.0170071469315932,0.0674669395519657,1.000068817286219,4.301644496602079,1.6341990755596607,True,-0.1625184837299408,imu,-0.8649289488,-9.6218859408,2.2652046536,0.53844499,1.59207182,-2.98047521,73.95638031962523,-1.695127694289817,-0.1602479426229721,1267.0437734111783,0.2846236862496898,False,-0.999774937473066,-0.02121495700506602,1299.3092905448614,7.78305286324583,-180.16783939160592
503,415.189888,0.1564987611170936,0.0298180808143508,1297.7974042405413,7.287483879799998,0.0067226433229238,-0.4273473775446933,179.83236267627896,19454.99568777556,-8.811945987154349e-05,-0.4272657329484942,0.0168711363181859,0.0021351431633054,0.0067226433229238,0.0542854652944773,0.0949355929506037,-0.0027139073732385,70.08795293125556,0.0019232537483201,0.1565027143709585,0.0298127091784308,70.08990173048412,-180.19084832413483,0.4644844204889151,0.1051872609311637,0.0,0.2854217349739689,0.5835329152326308,3.0646784923922867,1.6332465439511987,-0.0388741995294615,1.703528242762672,0.7066753078878769,1863.5680090530525,-2.7512613942120945,0.0,0.0,0.0,0.0,46.093775714712606,-0.0636023187122534,46.093775714712606,0.0,3.107685524916186,0.905903227218225,0.453646046088027,1267.0462299526755,0.2849158381989921,0.0,4.1404131886834303e-20,0.0,-1.9962832622037144e-18,16.557035603898377,-0.0408288925185094,16.557035603898377,0.0,5.658037650520146,3.796084206313646e-11,0.3774011175633533,6477.821431751081,674.3865416926158,0.0,1.7869715483557064e-12,0.0,1.7220614843792268e-17,54.000000000000014,-0.0339666123599357,54.000000000000014,0.0,1.4415656989192445,3.998985382097013e-05,-0.3064279175394644,6864.002446970209,-301.0899916792069,0.0,6.91437589513487e-10,0.0,-1.1680977657807171e-08,48.49972175621767,0.0275792005993855,48.49972175621767,0.0,-1.3032092738512704,999.0000000000002,2.000000000000001,1.02104561452762,13.235847444283378,gaze,0.4668258070771583,0.4493981161521665,108.5819469572588,121.2595515124844,1497.951214452336,29.71790989776806,-2.349027803008198,-31.21011909050177,0.0521754987767813,0.0846120611996282,0.9950469920696936,4.179371356964111,-28.64841917068247,-3.882401174540504,-30.61829621958962,0.0882872477504433,0.0771353549862538,0.9931039718457462,4.16914701461792,0.5276120529890178,-3.1118512249468155,-30.92836249090473,0.0695271770118819,0.0807927572898462,0.9941256876661808,4.171131324768067,1.2212198554774425,True,1.0,imu,-0.83000840091395,-9.661214137295136,2.273556499589856,1.0302301942152865,1.5191521398913983,-3.676320142827785,73.95627915424568,-1.6949831029956055,-0.1604768370173635,1267.0462299526755,0.2849158381989921,False,-0.9977155225241561,0.06755542993979056,1299.2988607297514,7.7830930110804415,-180.1676373237211
