Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,134.441867,0.4655873870216372,0.6896654456328632,32.33486765072509,-91.50124890327407,451.1333408270928,33.49874015398532,-10.68670721615779,-26.11486879921753,9.767631498286411e-05,-0.1542182860354589,0.9880367962336337,3.975042104721069,-32.68138611952021,-10.75814409236087,-26.52738458429153,0.1305504624697064,-0.1778366784686816,0.9753618264727059,4.0607590675354
gaze,134.461958,0.4648862561753324,0.6901257040841225,32.50337953261055,-90.38537806862603,444.4162616463077,33.52814822105545,-10.69367600777043,-26.11550854636436,0.0005172673150233426,-0.1537572496317558,0.9881085166216323,3.963383674621582,-32.68683016603958,-10.76873782786977,-26.5099808216524,0.1326130529221549,-0.178295122237645,0.9749998090158423,4.048742771148682
gaze,134.481939,0.4645923768954586,0.690764699616272,32.59610484638071,-90.23079863322346,442.0152693395513,33.55460350907062,-10.70036704503231,-26.11456477456593,0.0008652083191637572,-0.1537102965033293,0.9881155783426467,3.951363563537598,-32.71117593979132,-10.77973520007461,-26.48511786530963,0.1333128800001955,-0.1793157414085006,0.9747171594412265,4.025214195251465
gaze,134.50203,0.4643621599781261,0.6914525677198077,32.53508990755587,-89.84332834985798,438.3758957361629,33.57620754928104,-10.70642699231399,-26.11082709724279,0.0008543533709741144,-0.153711215261535,0.9881154448662056,3.94256329536438,-32.72494950010945,-10.78787424613414,-26.47018109704834,0.1340780918055564,-0.180211794296837,0.9744469069652258,4.012996673583984
gaze,134.522012,0.4621308408517404,0.6874858426827073,35.89456058443591,-91.09454940319402,454.6787640278466,33.67807750065064,-10.66563902093956,-26.11381183306204,0.008776269839684199,-0.1486733265112346,0.9888474195101007,3.910670518875122,-32.71573911437965,-10.77571265780581,-26.46778437162506,0.135115407489363,-0.1792423160020954,0.9744824363800452,4.011514186859131
gaze,134.542104,0.4513374979092383,0.6782720096003289,44.48015123732277,-83.01612420549185,437.3859564189873,33.89881564805831,-10.55865566514053,-26.12321947345754,0.02648719008200805,-0.1382993804237271,0.9900362165779456,3.970324993133545,-32.46595886854335,-10.6298579058703,-26.46971034888366,0.1578826741821925,-0.1680891614543855,0.9730462964292301,3.987167358398438
gaze,134.562085,0.4460813150474365,0.6695866387384505,50.09435267037527,-79.789869916958,443.9134269900102,34.03481729216288,-10.50355734664205,-26.13969950804475,0.03591475517453725,-0.1337908012771166,0.9903585976071396,3.967705488204956,-32.36526179258965,-10.54889870449424,-26.49770256282957,0.1687862561501556,-0.1552765742686167,0.9733449466752354,3.992850303649902
gaze,134.582176,0.4437537750588894,0.666582601525026,52.459545964627,-78.5156470636224,445.4171330095768,34.1010558526947,-10.48734215780728,-26.14187325733074,0.04004165143669914,-0.1325016983519337,0.9903736497322995,3.947630643844604,-32.32722815579813,-10.5132990139243,-26.52370697346476,0.1735700759162949,-0.1504493526546655,0.9732617433312603,3.996764659881592
gaze,134.602157,0.4425425028979553,0.6656856280982287,54.27012490416017,-79.03896755843652,451.0032221298264,34.14993187603381,-10.48965714209833,-26.1349013371288,0.0430085976626725,-0.1327499447033825,0.9902159929572636,3.919040203094482,-32.31450952829479,-10.5007142216603,-26.53687564602237,0.1753772961700714,-0.1490334864711138,0.9731556010722744,3.993574142456055
gaze,134.622249,0.4420411974392185,0.6652695316693923,54.82522913813392,-78.9361531488351,451.6432508656954,34.18183544150197,-10.49273218268969,-26.12126798840707,0.04410463772361473,-0.13212080847746,0.9902519239559857,3.933456182479858,-32.31030093009421,-10.49722392675547,-26.5433139065472,0.1761775751817784,-0.1488490999540256,0.9730392630546547,3.989815711975098
gaze,134.64223,0.4418259885051746,0.6656649690142576,54.5877160950876,-78.51683782170781,448.0415775131654,34.19478496340227,-10.49752061310121,-26.11650943537364,0.04379663339553852,-0.1326603911163522,0.9901934535897888,3.922663688659668,-32.30630895996046,-10.49550469523543,-26.5457480466802,0.1771037270008301,-0.1486779789252054,0.972897285670554,3.990371704101562
gaze,134.662321,0.4418470450692275,0.6658326523556085,54.12031006215982,-77.96160502056688,444.3757518711664,34.20464740981837,-10.49968328369491,-26.1195809343029,0.04318374781659053,-0.1323575728080268,0.9902608933230077,3.907439231872559,-32.30497730031336,-10.4967512386198,-26.54597617882437,0.1774545611398219,-0.1488412924725859,0.9728083821522939,3.989287853240967
gaze,134.682301,0.4418084790917086,0.6667179880077726,53.81667015019235,-77.9403435272979,441.637938596635,34.2102766926049,-10.50698535643722,-26.12063606882703,0.04263959918788224,-0.1335636678615347,0.9901225233315676,3.898180961608887,-32.30276255526888,-10.49924284902893,-26.5456319251456,0.1779597505108093,-0.149137952847002,0.9726706524917547,3.990275621414185
gaze,134.702393,0.4415702293210308,0.6670045194894586,53.75543882141991,-77.68645106975603,439.3481960487024,34.21469100486942,-10.50894397077476,-26.12241542716034,0.04267835898060657,-0.1337869941673566,0.9900907018381631,3.898378610610962,-32.29897711738572,-10.50092536860291,-26.54492453149782,0.178700615304655,-0.1492016505963595,0.9725250421192556,3.994179010391235
gaze,134.722375,0.4414052286150251,0.6671984311415787,53.6088744861953,-77.3589495157799,436.9241148164375,34.2181617575539,-10.50956499494848,-26.12454353613462,0.04259253780437395,-0.1337422176496379,0.99010044689493,3.900861263275146,-32.29565960539568,-10.50286022560879,-26.54410588634086,0.1792883146409671,-0.149315458920004,0.9723994004321014,3.998002290725708
gaze,134.742466,0.4414556125113118,0.6681979824839199,53.06845724434331,-77.16176543672012,432.9465102162062,34.22517891414955,-10.51832883477481,-26.11937124481371,0.04153969149455868,-0.1354033004523654,0.9899193907875243,3.902622699737549,-32.2919937527972,-10.50425668965522,-26.54257992381412,0.1798887829562657,-0.1492182696014145,0.972303416523707,4.002817630767822
gaze,134.762447,0.4411234807990003,0.6692775376408385,52.94494614704222,-77.10443347665823,429.5536157726193,34.23203017761601,-10.52831715517114,-26.11656960002995,0.0413565058801687,-0.1371677869084027,0.9896841100351337,3.904925584793091,-32.28884348404632,-10.50300795876812,-26.54863983748999,0.1810946494175625,-0.1492513993945126,0.9720744558577341,4.00914478302002
gaze,134.782539,0.4407213037505305,0.6699440778901337,52.79297550519536,-76.70318364218167,425.4421503627734,34.23858218934499,-10.53437915317634,-26.11300501588479,0.04131894143970483,-0.1378364646371359,0.9895927718484195,3.908028602600098,-32.28553021185476,-10.50224731476977,-26.55439918923735,0.1824136424603748,-0.1493856967956015,0.9718071705010368,4.016227722167969
gaze,134.802519,0.4402381683585643,0.6701623388317705,52.7362734808126,-76.11465107523816,421.5516964283332,34.24308086008421,-10.53539601016439,-26.11454801985878,0.04157808364519488,-0.1375574464803389,0.9896207414349206,3.912333488464355,-32.28191495931331,-10.50144049403698,-26.56065820028145,0.1837812545161123,-0.149537193331837,0.9715261593487439,4.025820255279541
gaze,134.822611,0.4397142152642253,0.6711125396401748,52.74913627382867,-75.94969318606846,418.0283972044596,34.25232813374629,-10.54551636151123,-26.11002279901717,0.04176392324457966,-0.1390061142017066,0.9894104683748617,3.919322729110718,-32.27690594674739,-10.4999983759168,-26.56700038059533,0.1853248233087947,-0.1495539317687392,0.9712303183890397,4.039051532745361
gaze,134.842592,0.4392848743848629,0.6717574399231405,52.84960123788478,-75.87957977438731,415.887170484717,34.26066292280962,-10.55201873485305,-26.10726809190666,0.04210878408431264,-0.139833572274031,0.9892792438780995,3.926270723342896,-32.27360986445499,-10.49924966817674,-26.57356449129026,0.1864377143065774,-0.1497481090614267,0.9709873750552406,4.051949024200439
gaze,134.862683,0.4386125229049748,0.6716111944374811,53.00013332467714,-75.19466662771777,412.4836335541562,34.2677958771276,-10.54872935309149,-26.1107184877184,0.04283856152675359,-0.1389472986687564,0.9893727840601712,3.936104536056519,-32.26726423666121,-10.49730491229489,-26.58086133670999,0.1880707622482111,-0.1497853942494355,0.9706666389945201,4.068238735198975
gaze,134.882665,0.4377139723448684,0.6712366206484415,53.89579886370967,-75.18340036772454,413.3677442669874,34.28707625054091,-10.55097169356147,-26.11571468576648,0.04471103298635784,-0.1386900073731901,0.9893260359376566,3.97095251083374,-32.2609217641278,-10.49256429715508,-26.5880177359663,0.1896152613171114,-0.1493713000537797,0.9704299394577062,4.085047245025635
gaze,134.902756,0.4363434107683529,0.6697547664163105,54.4477506414939,-73.60440129770572,408.5137465920005,34.30489158859671,-10.54488192477564,-26.12491616808222,0.04644755800579538,-0.136615832545321,0.9895346071023728,4.000589847564697,-32.24225485100194,-10.4779675080316,-26.59806328300937,0.1928329130043967,-0.1475583092324741,0.9700731998352972,4.124627590179443
gaze,134.922737,0.4355819453391618,0.6699776563650285,56.09707894515236,-75.05369324381633,415.910424064372,34.33834001749905,-10.55561696605325,-26.12679835362551,0.04932667116603887,-0.137226509057571,0.9893107523541579,4.055948257446289,-32.22991068481789,-10.48457136979739,-26.58386349267889,0.1931182132221791,-0.148515051773575,0.9698704218185878,4.13869047164917
gaze,134.942829,0.4354844401663118,0.6708712457874995,56.50748905157957,-75.93553464092724,418.3617208871913,34.35228728722601,-10.56119842983929,-26.12710141401977,0.05005251470348768,-0.1377716470290866,0.9891985235769157,4.07527494430542,-32.22335418038358,-10.49472579440876,-26.57265950908319,0.1927934312357423,-0.1501926497010476,0.9696766785110013,4.145383358001709
gaze,134.962809,0.4355058620010803,0.6718221428617961,56.60136215331526,-76.56274965670929,419.2425833322062,34.35921123796611,-10.57043206530518,-26.12226989374664,0.05017271540726535,-0.1386933513432748,0.989063624304237,4.080781936645508,-32.21731267590138,-10.50347811132429,-26.56201867813719,0.1925528100098909,-0.1513816593712599,0.9695395858670747,4.152339458465576
gaze,134.982902,0.4355686925252547,0.6727785707032236,56.45749629606767,-76.92023581178378,418.6324340497886,34.36298851620539,-10.57795522119624,-26.11778602855418,0.04995397711165012,-0.1394347542977791,0.98897044923731,4.08597993850708,-32.21145168647837,-10.51185660782292,-26.55309131302217,0.1924244274732159,-0.1525398555574562,0.9693835320336919,4.157402515411377
gaze,135.002882,0.4354888909759939,0.6734605108352115,56.39453365004958,-77.08004808957313,417.6797559198376,34.36093002127357,-10.57757800541943,-26.1191000302248,0.04995672363439714,-0.1399151051449709,0.9889024669379626,4.086569786071777,-32.20433713246628,-10.51853967438266,-26.5447408222592,0.1926245556190959,-0.1533409777735111,0.9692173776341453,4.165408134460449
gaze,135.022973,0.4352474808094861,0.6737001872667122,56.77979607019186,-77.43883282398468,418.9721566136802,34.36729188711606,-10.57803336636473,-26.12302909021759,0.05069404976095011,-0.1400888923533454,0.9888403387595226,4.10391092300415,-32.20044124637757,-10.52270744618215,-26.54073806356685,0.1928329070657137,-0.1538521492426064,0.9690949314313931,4.170269012451172
gaze,135.042955,0.4349467674439078,0.6739880347452871,57.18333079414599,-77.77507500496534,420.007239630656,34.37613659000785,-10.57915290922238,-26.12794196092357,0.05152331987376027,-0.1401610436900922,0.9887872518094529,4.125353813171387,-32.1928191889613,-10.52937447196815,-26.53074862993098,0.1931476213331991,-0.154518281819525,0.9689262598138565,4.178294658660889
gaze,135.063046,0.4349046177275083,0.6744821283490225,57.38586129073192,-78.24879455268601,421.2450077657272,34.38312163418141,-10.58195601847332,-26.13216279547231,0.05188741963539362,-0.1404701420632652,0.9887243472638402,4.143362998962402,-32.18753140086889,-10.53775470578114,-26.51810215973811,0.1929542822341345,-0.1554138578934153,0.9688215407092244,4.186037540435791
gaze,135.083027,0.4350299580953367,0.6750831131010683,57.45367538141257,-78.79479998288176,422.5882604966695,34.38834913152869,-10.58508906754553,-26.13380964995544,0.05197706007524504,-0.1407928252609258,0.988673740715804,4.156373023986816,-32.18485845302186,-10.54731452391846,-26.5054118282228,0.1924088404401888,-0.1565370210587221,0.9687491931137404,4.191053867340088
gaze,135.103118,0.4352258095434288,0.6760284454172932,57.45171995870695,-79.50755085871495,423.9019079474733,34.3924461494713,-10.58958748492234,-26.13497596631644,0.0519332173684377,-0.1414396841183154,0.9885837125353998,4.170042514801025,-32.18372982183811,-10.55946426893373,-26.49121238582519,0.1917111435262765,-0.1580519137504422,0.9686415384483933,4.196830272674561
gaze,135.1231,0.4352669273466546,0.6766186990716081,57.57715173780379,-80.03113616846755,425.127084672278,34.39810079862886,-10.59287470722066,-26.12849645359485,0.05212378275744996,-0.1419160662307447,0.9885054078843702,4.217687606811523,-32.18565547429014,-10.56692223093436,-26.48428528414134,0.1913835696885496,-0.15898414118939,0.9685537528209472,4.204720020294189
gaze,135.143191,0.4354362771566015,0.676907540453014,57.13493374416149,-79.76957919551312,422.9862408769752,34.39809725810913,-10.5936361839151,-26.12410182804149,0.05144227843805599,-0.141878808859933,0.9885464559572242,4.22261381149292,-32.18896361801973,-10.57026274311561,-26.48007188343016,0.1913072539423108,-0.1593073488167521,0.9685157217113359,4.211940765380859
gaze,135.163172,0.4354958442235716,0.6770345141267733,57.04911541723094,-79.78703936362321,422.7484324667352,34.39904351381603,-10.59528847197254,-26.12115925603587,0.05122884957842884,-0.1421586592298501,0.9885173344847537,4.228677272796631,-32.19334133121116,-10.57110952196383,-26.47657793552797,0.1912819292955359,-0.1592605056016817,0.9685284275025048,4.219830989837646
gaze,135.183264,0.4384697064991954,0.6604041258397967,55.73038002635604,-73.0981251777479,432.1399865884773,34.35322651545899,-10.40227865591195,-26.0992041571146,0.04826704617244307,-0.1233974960576213,0.9911828036343733,4.076891422271729,-32.28890270864046,-10.37964475701146,-26.48322595791522,0.1847608400282517,-0.1449328214340319,0.9720380184248073,4.209249019622803
gaze,135.203245,0.4523627386350781,0.5920192672844752,48.63397854737278,-42.66133408357633,482.4013111573797,34.048981309093,-9.668133996376431,-26.07891060120271,0.0314926976318544,-0.0513044722964992,0.9981863859611823,4.042857646942139,-32.56638537268944,-9.711267828342729,-26.43764143420186,0.1544373030795962,-0.0770758085218165,0.9849915934454513,4.226256370544434
gaze,135.223337,0.4725758381912257,0.5112895985916763,36.42806178146626,4.528865395916467,613.09033390892,33.68640690926744,-8.824170262611712,-26.12707118937996,0.006149604922548887,0.03057033165128226,0.9995137003473376,4.108718395233154,-32.98106992751109,-8.876440184034697,-26.51755994319385,0.1060173310702415,0.01121069011738958,0.9943010841489789,4.245233058929443
gaze,135.243318,0.4875171705203464,0.4560287852544959,22.91387254496913,58.86672792483185,801.7833339645604,33.41849172628815,-8.285996506807916,-26.1130617384847,-0.01068352513271861,0.08947524908243165,0.9959317456996617,4.151000499725342,-33.38811951123263,-8.326580524179748,-26.58545908486332,0.0656352270348466,0.07206033703077025,0.9952383256281362,4.270828247070312
gaze,135.263409,0.4938730285572638,0.4255246125466076,13.40990546262587,95.29666030227212,866.0882195012358,33.29105990403039,-8.029732240219332,-26.09562867777591,-0.02022152389340111,0.1231832192805052,0.9921778996022435,4.177549839019775,-33.63173884326191,-8.108981017494779,-26.56023988064173,0.05037272066299251,0.1067686911464772,0.993007067247699,4.23961353302002
gaze,135.283391,0.4973935059125104,0.4184255108559782,7.112540580947236,104.19590784363,878.4484359681705,33.28336899314566,-7.992534177086572,-26.00853406633515,-0.02459759455015457,0.1345577645975694,0.9906004069900495,4.163835525512695,-33.79561194342569,-8.089822406186748,-26.52617915338507,0.0407146880736358,0.1115279861032097,0.9929268968513386,4.193971157073975
gaze,135.303482,0.4992980783975655,0.417185321044264,3.761488897692274,111.0583649373267,924.4187100645538,33.31051534936148,-8.026567309124088,-25.93190965012561,-0.02668621716111599,0.1355243187128454,0.9904145621158087,4.142437934875488,-33.89493659209179,-8.095472776494201,-26.49168251451245,0.03511649209863207,0.1130154044925103,0.9929724821615556,4.225674152374268
gaze,135.323463,0.4995036942599558,0.4214594339003279,3.540905215877498,113.5636504772323,987.392501211436,33.35884042517667,-8.082420417783302,-25.87046996807715,-0.0254896923871711,0.1295050792068147,0.9912510832486612,4.106521606445312,-33.96628848993236,-8.142597997998209,-26.43004544992518,0.03299507800329925,0.1087755976860324,0.9935185927679475,4.214580059051514
gaze,135.343555,0.4987086876333234,0.4244845420756228,4.776737689868487,101.5373921577764,911.7092425216855,33.39136523657258,-8.104401939158306,-25.83861182921032,-0.02387110678444673,0.1297400771164659,0.9912606532344049,4.120734691619873,-33.99546238959174,-8.195408278159732,-26.3920895519247,0.0345944694717196,0.1024836151791271,0.9941329545396766,4.190152168273926
gaze,135.363536,0.4962499302978847,0.4258948066973832,10.51434104331082,110.4326648882449,1007.29791696221,33.47081324366261,-8.103226853698299,-25.85959034410535,-0.01503345053961,0.1272596641029765,0.9917555007446497,4.184616088867188,-34.01074957805524,-8.227153373303564,-26.37471513963636,0.03572903906595116,0.1006792977989941,0.9942771820584666,4.184479236602783
gaze,135.383627,0.4948026213734617,0.4289365940452639,13.75072678333379,108.149405014958,1020.668981754154,33.50756909362999,-8.120065891824225,-25.8674622160145,-0.01236258291927769,0.1231609567331211,0.9923097023007215,4.171790599822998,-34.01425303517639,-8.274677819269568,-26.3468006393751,0.03890830166353551,0.09768059536137325,0.9944569600296973,4.182407379150391
gaze,135.403608,0.4938830596477723,0.4331687342691835,16.00049709844487,104.9936024411955,1040.857674631727,33.53786102927108,-8.148971845795295,-25.86819797557098,-0.0102956483062223,0.1178235427378503,0.9929811742438306,4.157249450683594,-34.01297681258819,-8.315778060963229,-26.32755649193037,0.04051284809412062,0.09314135445921688,0.9948283255058661,4.172295093536377
gaze,135.423699,0.4933720144778987,0.437468365883884,18.02955007935237,105.1935633672726,1099.027190116711,33.56762748405036,-8.200529396472977,-25.86750669548404,-0.008607021415395986,0.1115242606056369,0.9937244378995219,4.138165950775146,-34.0112788792265,-8.344612290742763,-26.30897584063289,0.04083700660498624,0.08906985866013528,0.9951878712935603,4.180985450744629
gaze,135.443681,0.4916701384317462,0.4412065649590255,23.94688223022446,109.3933005391132,1199.353808731317,33.61365770159324,-8.252120701927897,-25.86706243617249,-0.003684242580202265,0.1054017883628084,0.9944228926199015,4.148979187011719,-33.99868091680234,-8.378396910474859,-26.29257810551955,0.04284774592611864,0.08574356903116133,0.9953954546002556,4.183473587036133
gaze,135.463772,0.4902056493178014,0.4463336449438626,26.36724844077919,97.47604542693128,1146.078437270155,33.63996344903834,-8.298832693621346,-25.86728223525898,-0.00169925090435627,0.1002914207366114,0.9949566540674001,4.152456283569336,-33.96393629117368,-8.455604039649108,-26.25760662620149,0.04671540008197479,0.0795006917728663,0.9957395801126,4.195462703704834
gaze,135.483753,0.4887216774466149,0.4499290778654381,33.74104243954367,104.341737847689,1292.524596013025,33.69762742776683,-8.372408511282691,-25.86040284708642,0.003422229693874262,0.093830601139214,0.9955822952593001,4.198663711547852,-33.9468529197177,-8.483625916716827,-26.25245251591123,0.04769095037858216,0.07650442697625451,0.9959280324928217,4.194093704223633
gaze,135.503844,0.488367606006276,0.4534077206879458,33.90476189197048,96.82254449725855,1264.574516834706,33.71801330473162,-8.415410774585306,-25.85763776285547,0.00347499697128223,0.08997551769985654,0.995937915038228,4.20171070098877,-33.92661624039015,-8.516126599228823,-26.24473205887748,0.04898038827651706,0.07255308213642146,0.9961611174086186,4.193511486053467
gaze,135.523825,0.4875840244621982,0.4576481827609885,34.96722319272615,87.96676447925057,1230.509952053663,33.73985474082606,-8.454508016109536,-25.85637125752189,0.004869349211022542,0.08595592036669229,0.9962870415659215,4.187679290771484,-33.9002856134961,-8.555706491400214,-26.23726602211716,0.05067053944921311,0.06705394370925444,0.9964618733624292,4.196429252624512
gaze,135.543917,0.4866377649830829,0.4605734349756446,37.30643615225219,83.47147410830334,1227.892026309654,33.77048858296946,-8.491206894720726,-25.8572287034636,0.007163000774724109,0.08303901245629831,0.9965205536416116,4.189849853515625,-33.8849120004353,-8.582267243181354,-26.22503101304149,0.052184722157941,0.0632288235868374,0.9966337695668972,4.199688911437988
gaze,135.563898,0.4856111498651117,0.4648181178305308,38.57929897058855,74.66107611818924,1187.031614628132,33.79599559550897,-8.526821457736194,-25.86182308935737,0.008744188301374686,0.0789285873155436,0.9968419219090471,4.170718193054199,-33.86000700045199,-8.622915076065665,-26.20802717788185,0.0546661024380301,0.05789074356571759,0.9968250995303256,4.199619770050049
gaze,135.583989,0.4851919054500038,0.4672175635775757,37.8191455694598,68.05903310081098,1133.775275592828,33.80562683922683,-8.539349941121705,-25.86674490474087,0.00918790813554582,0.077471232333754,0.9969522508649963,4.159151077270508,-33.84714003047393,-8.650779475784228,-26.19681534709029,0.0558147474974225,0.05433596778474617,0.9969615421703559,4.196114063262939
gaze,135.60397,0.4862666691016084,0.4702990348821294,29.88410482704683,54.26914055144711,962.6177937513683,33.78328170365248,-8.521907044784058,-25.86769992322379,0.007277924017882798,0.0794266954878997,0.9968141410844163,4.156705856323242,-33.86626058241994,-8.698132700684386,-26.18827319045241,0.05303273621314547,0.04745035403098644,0.9974647827327444,4.181197166442871
gaze,135.624062,0.4866795704511604,0.4725995811740044,26.39448541792477,46.97335171587608,875.655665309324,33.76924774656261,-8.519493052457703,-25.86665451305052,0.00596429304506163,0.07959143197295705,0.9968097266604932,4.1467604637146,-33.87070794745242,-8.727027364227055,-26.18259700365198,0.05247237530085265,0.04343262690657062,0.9976774312122536,4.166092395782471
gaze,135.644043,0.4869769779512096,0.4743977973952855,24.2056639881296,42.2761037911367,820.7761504019879,33.75652423867955,-8.52137581679039,-25.86490139499311,0.004816341815621115,0.07945910311762826,0.9968264913129353,4.133207321166992,-33.87186328234275,-8.74789803798687,-26.17837019129919,0.0522729973486127,0.04051332999231027,0.9978107054151735,4.155104637145996
gaze,135.664134,0.4872772865422098,0.4760476153587804,23.23381619445049,39.92277537254758,805.7305742692067,33.74824993842613,-8.536108916986079,-25.86153048784639,0.003798176891320239,0.07810887103099479,0.9969375999121337,4.113943099975586,-33.87393924501075,-8.761817419700733,-26.17553496627273,0.05201187992701001,0.03843702069326893,0.9979064884981376,4.142457962036133
gaze,135.684116,0.4878278475154015,0.4776414766359421,22.37651239352125,38.56831475229022,809.2149002278072,33.73521606188311,-8.554037796986863,-25.85760565016205,0.002148170730412458,0.07606193577770148,0.9971007809084605,4.080792903900146,-33.8805569787765,-8.7732162135201,-26.17291671790539,0.0514128771234031,0.03681039684580698,0.9979988530804774,4.127937793731689
gaze,135.704207,0.4884090379596137,0.4791318412194737,21.47498086145527,37.32835276092288,813.282158775539,33.72162926587927,-8.568994336400145,-25.85280821714878,0.0007647328828024741,0.07416964611099411,0.9972453453285145,4.049180030822754,-33.89178162574094,-8.783618984776929,-26.17057184525034,0.05043165970593543,0.03525031136213618,0.9981052365598415,4.111192226409912
gaze,135.724188,0.4890105294047299,0.4802589097814225,20.31059553623243,36.03506644057131,808.5327954827771,33.70922438580047,-8.57604742116443,-25.84890102554513,-0.0004733902104834402,0.07309318549107864,0.9973250032644702,4.027331829071045,-33.90552421247401,-8.792875043421185,-26.16794997033607,0.04921559136221701,0.03388570865748013,0.9982131958232409,4.091277122497559
gaze,135.744279,0.4895122259454011,0.480780075627425,19.68667932273506,35.97709002737639,818.4457874293892,33.6976457201577,-8.580903059784957,-25.84614210019239,-0.00171746979118348,0.07204311792247257,0.9974000398323258,4.005627155303955,-33.91449998220104,-8.795781312143497,-26.16696563564822,0.04844182708402409,0.0335565538179208,0.9982621635044706,4.076516628265381
