Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,266.939452,-0.4533998224,-9.802528086400002,1.4582965264,0.9272443100000001,2.46687029,-4.10948862,,,
imu,266.947926,-0.4324644744,-9.805518850400002,1.4642780544,0.80761375,2.55659321,-4.31136519,,,
imu,266.9564,-0.4222958768,-9.800733628000001,1.4618854432,0.56087572,2.43696265,-4.3936112,,,
imu,266.964874,-0.4312681688,-9.7786019744,1.4636799016,0.38142988,2.30985518,-4.4683803,,,
imu,266.973347,-0.4145198904,-9.767835224,1.4541094568,0.53096808,2.34723973,-4.46090339,,,
imu,266.981821,-0.4228940296000001,-9.746899876,1.4529131512,0.53096808,2.05564024,-4.430995749999999,,,
imu,266.990295,-0.4234921824,-9.741516500800001,1.453511304,0.53844499,1.92105586,-4.430995749999999,,,
imu,266.999105,-0.4372496968000001,-9.7283571392,1.4499223872,0.65807555,1.82385603,-4.23659609,,,
imu,267.007915,-0.4557924336,-9.730749750400001,1.4541094568,0.7403215599999999,1.68927165,-4.124442439999999,,,
imu,267.016726,-0.4587831976000001,-9.743909112,1.4588946792,0.74779847,1.52477963,-3.98985806,,,
imu,267.025536,-0.4689517952000001,-9.7510869456,1.4600909848,0.8449983,1.54721036,-3.83284295,,,
imu,267.034346,-0.472540712,-9.760059237600002,1.4588946792,0.9197674,1.50982581,-3.75059694,,,
imu,267.043157,-0.4928779072000001,-9.772620446400001,1.4636799016,0.9347212199999999,1.55468727,-3.6459202,,,
imu,267.051967,-0.4839056152000001,-9.7845835024,1.4630817488,0.94219813,1.65936401,-3.61601256,,,
imu,267.060777,-0.490485296,-9.789368724800001,1.4660725128,1.10669015,1.83880985,-3.57862801,,,
imu,267.069587,-0.4874945320000001,-9.786377960800001,1.4678669712,1.1440747,1.92105586,-3.62348947,,,
imu,267.078398,-0.4976631296000001,-9.7815927384,1.4559039152,1.03192105,2.03320951,-3.63844329,,,
imu,267.087208,-0.4874945320000001,-9.7815927384,1.456502068,0.9646288599999999,2.07807097,-3.66835093,,,
imu,267.096018,-0.4851019208000001,-9.769629682400002,1.45052054,0.9272443100000001,2.15284007,-3.82536604,,,
imu,267.104829,-0.4809148512,-9.773218599200002,1.459492832,1.05435178,2.30237827,-3.54872037,,,
imu,267.113639,-0.4809148512,-9.7809945856,1.4600909848,0.8749059399999999,2.42200883,-3.48890509,,,
imu,267.122449,-0.4593813504000001,-9.7786019744,1.4630817488,0.94219813,2.36219355,-3.42908981,,,
imu,267.131259,-0.4611758088,-9.775611210400001,1.4600909848,0.77770611,2.28742445,-3.39170526,,,
imu,267.14007,-0.4623721144,-9.767237071200002,1.4529131512,0.6281679099999999,2.38462428,-3.36179762,,,
imu,267.14888,-0.4629702672000001,-9.766040765600001,1.468465124,0.7253677399999999,2.30237827,-3.31693616,,,
imu,267.15769,-0.4617739616000001,-9.783387196800001,1.4666706656,0.8749059399999999,2.27994754,-3.22721324,,,
imu,267.166501,-0.4611758088,-9.776807516000002,1.4702595824,0.8973366700000001,2.24256299,-3.28702852,,,
imu,267.175311,-0.4593813504000001,-9.767237071200002,1.4648762072,0.9646288599999999,2.3995781,-3.2720747,,,
imu,267.184121,-0.4653628784000001,-9.76484446,1.4672688184,1.02444414,2.43696265,-3.2720747,,,
imu,267.192931,-0.4611758088,-9.780396432800002,1.4666706656,1.08425942,2.39210119,-3.2720747,,,
imu,267.201406,-0.4587831976000001,-9.796546558400001,1.4642780544,1.15155161,2.42948574,-3.30198234,,,
imu,267.209881,-0.4587831976000001,-9.785181655200002,1.4606891376,1.12164397,2.4743472,-3.32441307,,,
imu,267.218356,-0.46356842,-9.773218599200002,1.4511186928,1.10669015,2.36967046,-3.30945925,,,
imu,267.226831,-0.4593813504000001,-9.758862932000001,1.4493242344,1.03192105,2.42948574,-3.37675144,,,
imu,267.235306,-0.4522035168,-9.767237071200002,1.4529131512,0.97210577,2.39210119,-3.39170526,,,
imu,267.243781,-0.4504090584,-9.755872168000002,1.4517168456,1.00949032,2.46687029,-3.35432071,,,
imu,267.252256,-0.4402404608,-9.766040765600001,1.4451371648,0.9870595899999999,2.36219355,-3.45899745,,,
imu,267.260731,-0.4414367664,-9.767835224,1.4517168456,0.9945364999999999,2.30237827,-3.44404363,,,
imu,267.269206,-0.4420349192,-9.766040765600001,1.4553057624,1.00201341,2.30237827,-3.40665908,,,
imu,267.277681,-0.442633072,-9.769629682400002,1.4630817488,1.15155161,2.28742445,-3.33188998,,,
imu,267.286156,-0.4528016696000001,-9.769629682400002,1.4630817488,1.03192105,2.14536316,-3.37675144,,,
imu,267.294631,-0.451605364,-9.780396432800002,1.459492832,0.9272443100000001,2.07059406,-3.50385891,,,
imu,267.303106,-0.4581850448000001,-9.801929933600002,1.4648762072,0.97210577,2.15284007,-3.47395127,,,
imu,267.311432,-0.4611758088,-9.800733628000001,1.4457353176,1.03192105,2.08554788,-3.40665908,,,
imu,267.319907,-0.472540712,-9.773816752000002,1.4756429576,1.18145925,2.24256299,-3.20478251,,,
imu,267.328382,-0.4665591840000001,-9.769031529600001,1.4600909848,1.04687487,2.44443956,-3.13749032,,,
imu,267.336857,-0.4444275304,-9.760059237600002,1.4463334704,1.06182869,2.45939338,-3.2720747,,,
imu,267.345332,-0.4528016696000001,-9.746301723200002,1.4547076096,1.12912088,2.38462428,-3.47395127,,,
imu,267.353807,-0.4641665728000001,-9.7492924872,1.477437416,1.16650543,2.39210119,-3.56367419,,,
imu,267.362282,-0.4611758088,-9.7995373224,1.4642780544,1.09921324,2.25751681,-3.60105874,,,
imu,267.370757,-0.4593813504000001,-9.818080059200001,1.4618854432,1.08425942,2.34723973,-3.7206893,,,
imu,267.379232,-0.4629702672000001,-9.800733628000001,1.4672688184,0.9646288599999999,2.39210119,-3.68330475,,,
imu,267.387707,-0.4611758088,-9.755274015200001,1.4606891376,0.88985976,2.30237827,-3.51133582,,,
imu,267.396182,-0.4599795032,-9.749890640000002,1.447529776,0.9048135799999999,2.16779389,-3.36179762,,,
imu,267.404677,-0.4611758088,-9.76484446,1.4481279288,1.01696723,2.23508608,-3.10010577,,,
imu,267.413173,-0.4623721144,-9.7786019744,1.4379593312,1.20388998,2.29490136,-2.80850628,,,
imu,267.421668,-0.4611758088,-9.773218599200002,1.4421464008,1.25622835,2.28742445,-2.78607555,,,
imu,267.430163,-0.4575868920000001,-9.768433376800001,1.4391556368,1.42819728,2.20517844,-2.89075229,,,
imu,267.438659,-0.4599795032,-9.775611210400001,1.4439408592,1.50296638,2.13788625,-3.01785976,,,
imu,267.447154,-0.4599795032,-9.794153947200002,1.4337722616,1.58521239,2.27247063,-3.1973056,,,
imu,267.455649,-0.4683536424000001,-9.785181655200002,1.4391556368,1.54782784,2.11545552,-3.38422835,,,
imu,267.464145,-0.4629702672000001,-9.7744149048,1.43556672,1.42819728,2.09302479,-3.3468438,,,
imu,267.47264,-0.4563905864000001,-9.7636481544,1.4182202888,1.36090509,2.22013226,-3.28702852,,,
imu,267.481135,-0.4557924336,-9.76484446,1.4140332192,1.12912088,2.21265535,-3.25712088,,,
imu,267.489631,-0.4605776560000001,-9.76484446,1.4140332192,1.21136689,2.22760917,-3.07019813,,,
imu,267.498126,-0.4504090584,-9.761853696000001,1.4098461496,1.30856672,2.27994754,-3.02533667,,,
imu,267.506621,-0.4617739616000001,-9.752283251200002,1.411640608,1.24127453,2.19770153,-2.98047521,,,
imu,267.515117,-0.4605776560000001,-9.7744149048,1.4062572328,1.18145925,2.18274771,-2.94309066,,,
imu,267.523612,-0.46356842,-9.7959484056,1.4050609272,1.30856672,2.18274771,-2.92813684,,,
imu,267.532107,-0.4749333232000001,-9.803126239200001,1.414631372,1.2936129,2.11545552,-2.90570611,,,
imu,267.540603,-0.4749333232000001,-9.805518850400002,1.426594428,1.21136689,2.22760917,-2.87579847,,,
imu,267.549098,-0.4737370176,-9.822267128800002,1.4289870392,1.12164397,2.29490136,-2.95056757,,,
imu,267.557593,-0.4665591840000001,-9.828846809600002,1.4307814976,0.97210577,2.4743472,-3.01038285,,,
imu,267.566089,-0.4605776560000001,-9.820472670400001,1.447529776,0.7104139199999999,2.51173175,-3.18982869,,,
imu,267.574584,-0.4587831976000001,-9.8234634344,1.4427445536,0.6281679099999999,2.60145467,-3.23469015,,,
imu,266.778438,,,,,,,-133.1195268,142.512926,134.1144176
imu,266.880031,,,,,,,-130.0066908,142.024638,132.4054096
imu,267.583079,-0.4533998224,-9.810902225600001,1.4499223872,0.47862971,2.71360832,-3.30945925,,,
imu,267.591575,-0.4629702672000001,-9.802528086400002,1.4499223872,0.21693786,2.64631613,-3.58610492,,,
imu,267.60007,-0.4444275304,-9.790565030400002,1.447529776,0.26927623,2.57154703,-3.44404363,,,
imu,267.608614,-0.4348570856000001,-9.7815927384,1.4523149984,0.44872207,2.51920866,-3.32441307,,,
imu,267.617157,-0.4498109056,-9.782789044000001,1.4433427064,0.5459219,2.48930102,-3.28702852,,,
imu,267.625701,-0.4456238360000001,-9.748096181600001,1.4732503464,0.44124516,2.3995781,-3.33188998,,,
imu,267.634245,-0.4462219888000001,-9.745703570400002,1.4690632768,0.3739529699999999,2.30985518,-3.36179762,,,
imu,267.642788,-0.4510072112,-9.748096181600001,1.4487260816,0.51601426,2.22013226,-3.2720747,,,
imu,267.651332,-0.4683536424000001,-9.751685098400001,1.4636799016,0.67302937,2.09302479,-3.2720747,,,
imu,267.659876,-0.4557924336,-9.751685098400001,1.46547436,0.79265993,2.03320951,-3.16739796,,,
imu,267.668419,-0.4785222400000001,-9.746301723200002,1.4756429576,0.8823828499999999,2.0257326,-2.96552139,,,
imu,267.676963,-0.5030465048,-9.764246307200002,1.4618854432,0.9945364999999999,2.08554788,-2.5991528,,,
imu,267.685506,-0.5012520464000001,-9.7786019744,1.4720540408,1.01696723,2.36967046,-2.3748455,,,
imu,267.69405,-0.4868963792000001,-9.766040765600001,1.4666706656,0.9571519499999999,2.6238854,-2.39727623,,,
imu,267.702594,-0.4683536424000001,-9.758264779200001,1.4636799016,0.94967504,2.72856214,-2.53186061,,,
imu,267.711137,-0.4629702672000001,-9.754675862400001,1.4648762072,1.09173633,2.72108523,-2.86832156,,,
imu,267.719681,-0.4665591840000001,-9.766040765600001,1.456502068,0.9945364999999999,2.72108523,-3.21225942,,,
imu,267.728225,-0.4653628784000001,-9.755274015200001,1.4529131512,0.97210577,2.71360832,-3.52628964,,,
imu,267.736768,-0.4623721144,-9.727160833600001,1.4463334704,0.9272443100000001,2.66874686,-3.65339711,,,
imu,267.745312,-0.4492127528000001,-9.725964528,1.4409500952,1.18145925,2.85566961,-3.54124346,,,
imu,267.753856,-0.4372496968000001,-9.7427128064,1.4253981224,1.39828964,2.9229618,-3.36927453,,,
imu,267.762399,-0.4222958768,-9.7474980288,1.4128369136,1.42819728,2.88557725,-3.10010577,,,
imu,267.770943,-0.4210995712,-9.745105417600001,1.4164258304,1.56278166,2.9229618,-2.86084465,,,
imu,267.779487,-0.4216977240000001,-9.7504887928,1.4104443024,1.5926893,2.6986545,-2.70382954,,,
imu,267.78803,-0.424688488,-9.779200127200001,1.4152295248,1.65250458,2.64631613,-2.50195297,,,
imu,267.796574,-0.4276792520000001,-9.803724392000001,1.4271925808,1.98896553,2.53416248,-2.35241477,,,
imu,267.805118,-0.424688488,-9.8162856008,1.4218092056,1.90671952,2.40705501,-2.61410662,,,
imu,267.813484,-0.4318663216,-9.809107767200002,1.4212110528,1.64502767,2.34723973,-2.65896808,,,
imu,267.821851,-0.4324644744,-9.803126239200001,1.417622136,1.55530475,2.37714737,-2.80102937,,,
imu,267.830218,-0.4462219888000001,-9.80970592,1.4170239832,1.49548947,2.46687029,-2.85336774,,,
imu,267.838585,-0.4378478496000001,-9.80970592,1.4134350664,1.48053565,2.59397776,-3.0477674,,,
imu,267.846952,-0.4366515440000001,-9.808509614400002,1.4194165944,1.28613599,2.60893158,-3.15244414,,,
imu,267.855319,-0.4330626272,-9.801929933600002,1.4128369136,1.08425942,2.63883922,-3.21973633,,,
imu,267.863686,-0.4210995712,-9.788172419200002,1.4020701632,1.19641307,2.75099287,-3.38422835,,,
imu,267.872053,-0.4109309736,-9.767835224,1.4008738576,1.03939796,2.74351596,-3.39170526,,,
imu,267.88042,-0.4175106544000001,-9.768433376800001,1.3942941768,1.0693056,2.6986545,-3.4216129,,,
imu,267.888787,-0.4097346680000001,-9.797742864000002,1.3859200376,1.10669015,2.64631613,-3.21973633,,,
imu,267.897153,-0.4019586816,-9.803126239200001,1.3990793992,1.28613599,2.51920866,-3.29450543,,,
imu,267.90552,-0.3923882368,-9.801929933600002,1.387714496,1.00201341,2.45939338,-3.30945925,,,
imu,267.913887,-0.406743904,-9.8013317808,1.4080516912,0.9945364999999999,2.26499372,-3.36179762,,,
imu,267.922254,-0.4055475984,-9.807313308800001,1.396686788,0.9870595899999999,2.24256299,-3.41413599,,,
imu,267.930621,-0.400762376,-9.810304072800001,1.4134350664,1.03192105,2.04816333,-3.28702852,,,
imu,267.938988,-0.4151180432000001,-9.803724392000001,1.417622136,0.85995212,1.86124058,-3.28702852,,,
imu,267.947355,-0.4258847936,-9.801929933600002,1.4206129,0.65059864,1.77899457,-3.30198234,,,
imu,267.955722,-0.4372496968000001,-9.793555794400001,1.4182202888,0.5459219,1.74161002,-3.36179762,,,
imu,267.964089,-0.4611758088,-9.796546558400001,1.4218092056,0.52349117,1.70422547,-3.3468438,,,
imu,267.972456,-0.4749333232000001,-9.775611210400001,1.4110424552,0.4861066199999999,1.80890221,-3.33188998,,,
imu,267.980823,-0.481513004,-9.7570684736,1.4140332192,0.53096808,1.93600968,-3.35432071,,,
imu,267.989189,-0.4874945320000001,-9.746301723200002,1.4158276776,0.46367589,2.06311715,-3.46647436,,,
imu,267.997556,-0.481513004,-9.7504887928,1.417622136,0.51601426,2.24256299,-3.48142818,,,
imu,268.005923,-0.4868963792000001,-9.7492924872,1.4212110528,0.5982602699999999,2.36967046,-3.43656672,,,
imu,268.014727,-0.4839056152000001,-9.758264779200001,1.4230055112,0.71789083,2.53416248,-3.3468438,,,
imu,268.023531,-0.472540712,-9.773218599200002,1.4224073584,0.9646288599999999,2.67622377,-3.27955161,,,
imu,268.032334,-0.4623721144,-9.786976113600002,1.4361648728,1.06182869,2.76594669,-3.25712088,,,
imu,268.041138,-0.4450256832000001,-9.792957641600001,1.4307814976,0.91229049,2.84071579,-3.33188998,,,
imu,268.049942,-0.4354552384000001,-9.7953502528,1.426594428,0.80013684,2.89305416,-3.39918217,,,
imu,268.058745,-0.4294737104000001,-9.791761336000002,1.4247999696,0.73284465,2.87810034,-3.33936689,,,
imu,268.067549,-0.4091365152000001,-9.801929933600002,1.429585192,0.7104139199999999,2.90800798,-3.28702852,,,
imu,268.076352,-0.4019586816,-9.802528086400002,1.4331741088,0.73284465,2.76594669,-3.39918217,,,
imu,268.085156,-0.3864067088000001,-9.800733628000001,1.426594428,0.68798319,2.63883922,-3.3468438,,,
imu,268.09396,-0.3893974728000001,-9.788770572,1.4307814976,0.66555246,2.51173175,-3.41413599,,,
imu,268.102763,-0.391790084,-9.788172419200002,1.4403519424,0.64312173,2.324809,-3.58610492,,,
imu,268.111567,-0.400762376,-9.7845835024,1.4529131512,0.49358353,2.13788625,-3.51133582,,,
imu,268.120371,-0.4055475984,-9.7612555432,1.4457353176,0.42629134,2.01077878,-3.52628964,,,
imu,268.129174,-0.4216977240000001,-9.7492924872,1.4397537896,0.5459219,1.69674856,-3.57862801,,,
imu,268.137978,-0.4312681688,-9.738525736800002,1.4247999696,0.5459219,1.63693328,-3.6459202,,,
imu,268.146782,-0.4605776560000001,-9.734936820000001,1.4301833448,0.6132140899999999,1.55468727,-3.70573548,,,
imu,268.155585,-0.4719425592000001,-9.7295534448,1.4289870392,0.8823828499999999,1.59207182,-3.54872037,,,
imu,268.164389,-0.4868963792000001,-9.731946056000002,1.4182202888,1.10669015,1.58459491,-3.50385891,,,
imu,268.173193,-0.4952705184000001,-9.749890640000002,1.4200147472,1.43567419,1.82385603,-3.43656672,,,
imu,268.181996,-0.5042428104000001,-9.776807516000002,1.4230055112,1.45810492,2.0257326,-3.33936689,,,
imu,268.1908,-0.4982612824000001,-9.7959484056,1.4337722616,1.48801256,2.29490136,-3.23469015,,,
imu,268.199604,-0.4898871432,-9.802528086400002,1.4224073584,1.48053565,2.51173175,-3.26459779,,,
imu,268.208407,-0.4779240872000001,-9.802528086400002,1.4242018168,1.43567419,2.6986545,-3.39170526,,,
imu,268.216889,-0.4575868920000001,-9.803724392000001,1.4152295248,1.19641307,2.73603905,-3.51881273,,,
imu,268.22537,-0.4522035168,-9.801929933600002,1.4080516912,1.00949032,2.75846978,-3.45152054,,,
imu,268.233851,-0.4360533912000001,-9.803126239200001,1.417622136,1.00201341,2.89305416,-3.48890509,,,
imu,268.242333,-0.4342589328000001,-9.797742864000002,1.4200147472,0.80013684,2.73603905,-3.59358183,,,
imu,268.250814,-0.4216977240000001,-9.783985349600002,1.4050609272,0.83004448,2.69117759,-3.45899745,,,
imu,268.259295,-0.4228940296000001,-9.767835224,1.4008738576,0.7403215599999999,2.56407012,-3.44404363,,,
imu,268.267777,-0.4354552384000001,-9.7534795568,1.4008738576,0.73284465,2.51173175,-3.496382,,,
imu,268.276258,-0.4522035168,-9.766040765600001,1.411640608,0.68798319,2.30985518,-3.47395127,,,
imu,268.284739,-0.4432312248,-9.7989391696,1.4164258304,0.82256757,2.12293243,-3.36927453,,,
imu,268.293221,-0.4432312248,-9.806715156000001,1.4038646216,0.8449983,2.18274771,-3.18982869,,,
imu,268.301702,-0.4593813504000001,-9.7995373224,1.3960886352,0.9197674,2.25751681,-3.09262886,,,
imu,268.310183,-0.4719425592000001,-9.7809945856,1.4289870392,0.9272443100000001,2.37714737,-2.91318302,,,
imu,268.318665,-0.4498109056,-9.800733628000001,1.4104443024,1.06182869,2.44443956,-2.89075229,,,
imu,268.327146,-0.4498109056,-9.7959484056,1.4044627744,0.94219813,2.4743472,-3.10758268,,,
imu,268.335628,-0.4528016696000001,-9.763050001600002,1.4200147472,0.76275229,2.40705501,-3.38422835,,,
imu,268.344109,-0.4617739616000001,-9.767835224,1.4283888864,0.76275229,2.36219355,-3.48890509,,,
imu,268.35259,-0.4707462536000001,-9.8049206976,1.4337722616,0.88985976,2.42948574,-3.48890509,,,
imu,268.361072,-0.4563905864000001,-9.833632032,1.4367630256,0.79265993,2.36219355,-3.47395127,,,
imu,268.369553,-0.4528016696000001,-9.8228652816,1.4337722616,0.64312173,2.36967046,-3.4216129,,,
imu,268.378034,-0.4647647256,-9.796546558400001,1.4343704144,0.27675314,2.22760917,-3.32441307,,,
imu,268.386516,-0.4797185456,-9.764246307200002,1.4277907336,0.1720764,2.30237827,-3.17487487,,,
imu,268.394997,-0.4940742128000001,-9.767237071200002,1.4170239832,0.32909151,2.46687029,-2.80102937,,,
imu,266.981834,,,,,,,-132.8753828,141.8049084,134.62712
imu,267.083427,,,,,,,-130.4827716,141.2555844,131.8438784
imu,267.184989,,,,,,,-132.4969596,142.0490524,134.8468496
imu,267.286521,,,,,,,-132.1795724,142.1589172,134.0411744
imu,267.388114,,,,,,,-133.0218692,142.4274756,134.5782912
imu,267.489646,,,,,,,-132.643446,142.4152684,134.810228
imu,267.591972,,,,,,,-132.033086,142.268782,134.5782912
imu,267.692924,,,,,,,-131.8865996,142.1833316,135.5670744
imu,268.403735,-0.4910834488,-9.768433376800001,1.4242018168,0.4711528,2.60145467,-2.56176825,,,
imu,268.412216,-0.4683536424000001,-9.748694334400001,1.402668316,0.6281679099999999,2.67622377,-2.60662971,,,
imu,268.421063,-0.4689517952000001,-9.7193848472,1.4098461496,0.79265993,2.7734236,-2.74121409,,,
imu,268.429909,-0.4665591840000001,-9.725366375200002,1.4062572328,1.17398234,2.83323888,-2.80102937,,,
imu,268.438755,-0.4581850448000001,-9.765442612800001,1.4212110528,1.39828964,2.79585433,-2.99542903,,,
imu,268.447602,-0.4605776560000001,-9.7911631832,1.4224073584,1.30108981,2.85566961,-3.16739796,,,
imu,268.456448,-0.454596128,-9.7845835024,1.4289870392,1.03939796,3.02016163,-3.36179762,,,
imu,268.465294,-0.4450256832000001,-9.783985349600002,1.4271925808,0.94967504,2.99025399,-3.28702852,,,
imu,268.47414,-0.4330626272,-9.770825988000002,1.4283888864,0.8973366700000001,2.95286944,-3.18235178,,,
imu,268.482987,-0.4330626272,-9.7744149048,1.4289870392,0.85995212,2.9229618,-3.11505959,,,
imu,268.491833,-0.442633072,-9.7534795568,1.4212110528,0.80013684,2.81828506,-3.01038285,,,
imu,268.500679,-0.4402404608,-9.742114653600002,1.4206129,0.7403215599999999,2.7734236,-2.86084465,,,
imu,268.509526,-0.4510072112,-9.7427128064,1.4253981224,0.67302937,2.90800798,-2.78607555,,,
imu,268.518372,-0.4486146000000001,-9.754675862400001,1.4319778032,0.9197674,2.96034635,-2.62158353,,,
imu,268.527218,-0.4456238360000001,-9.7714241408,1.4337722616,0.8973366700000001,3.04259236,-2.56924516,,,
imu,268.536064,-0.4438293776000001,-9.792957641600001,1.4361648728,1.02444414,3.15474601,-2.73373718,,,
imu,268.544911,-0.4300718632,-9.8013317808,1.4553057624,0.8749059399999999,3.26689966,-2.84589083,,,
imu,268.553757,-0.424688488,-9.803126239200001,1.4582965264,0.82256757,3.28185348,-3.08515195,,,
imu,268.562603,-0.4061457512000001,-9.803126239200001,1.459492832,0.82256757,3.28933039,-3.32441307,,,
imu,268.57145,-0.4061457512000001,-9.800135475200001,1.4588946792,0.7104139199999999,3.35662258,-3.45899745,,,
imu,268.580296,-0.3977716120000001,-9.7911631832,1.4553057624,0.7702292,3.24446893,-3.60105874,,,
imu,268.589142,-0.3929863896,-9.797144711200001,1.4541094568,0.9048135799999999,3.19213056,-3.60105874,,,
imu,268.597988,-0.3810233336,-9.7815927384,1.4457353176,0.8823828499999999,2.9229618,-3.5711511,,,
imu,268.606835,-0.3953790008,-9.7750130576,1.4379593312,0.94219813,2.83323888,-3.47395127,,,
imu,268.615681,-0.4079402096,-9.767237071200002,1.4343704144,1.01696723,2.63136231,-3.36179762,,,
imu,268.624527,-0.4085383624000001,-9.7427128064,1.453511304,0.8973366700000001,2.51920866,-3.22721324,,,
imu,268.6326,-0.4085383624000001,-9.743310959200002,1.4439408592,0.9646288599999999,2.44443956,-3.21973633,,,
imu,268.640674,-0.4312681688,-9.740918348000001,1.4218092056,1.13659779,2.10797861,-3.40665908,,,
imu,268.648747,-0.4468201416000001,-9.7361331256,1.423603664,1.03192105,1.93600968,-3.59358183,,,
imu,268.65682,-0.4438293776000001,-9.7361331256,1.429585192,1.09921324,1.86124058,-3.48142818,,,
imu,268.664893,-0.4785222400000001,-9.748096181600001,1.4319778032,1.36090509,1.93600968,-3.18982869,,,
imu,268.672966,-0.5012520464000001,-9.797144711200001,1.4361648728,1.52539711,2.18274771,-2.92065993,,,
imu,268.681039,-0.4952705184000001,-9.803126239200001,1.4230055112,1.4431511,2.33976282,-2.78607555,,,
imu,268.689113,-0.4743351704000001,-9.779798280000001,1.4307814976,1.20388998,2.5491163,-2.88327538,,,
imu,268.697186,-0.4683536424000001,-9.766638918400002,1.4182202888,1.23379762,2.66126995,-3.23469015,,,
imu,268.705259,-0.4641665728000001,-9.802528086400002,1.4110424552,1.35342818,2.65379304,-3.48890509,,,
imu,268.713332,-0.4695499480000001,-9.803724392000001,1.4152295248,1.41324346,2.72108523,-3.67582784,,,
imu,268.721405,-0.4833074624000001,-9.7809945856,1.4182202888,1.27865908,2.83323888,-3.80293531,,,
imu,268.729479,-0.4701481008,-9.767237071200002,1.4164258304,1.33099745,3.09493073,-3.7954584,,,
imu,268.737552,-0.4480164472000001,-9.770825988000002,1.3972849408,1.35342818,3.13231528,-3.72816621,,,
imu,268.745625,-0.4360533912000001,-9.786377960800001,1.4032664688,1.32352054,3.2220382,-3.46647436,,,
imu,268.753698,-0.43366078,-9.788172419200002,1.3865181904,1.31604363,3.19960747,-3.18982869,,,
imu,268.761771,-0.4145198904,-9.787574266400002,1.3930978712,1.28613599,3.03511545,-3.16739796,,,
imu,268.769844,-0.43366078,-9.7953502528,1.3913034128,1.18893616,2.83323888,-2.98795212,,,
imu,268.777918,-0.4282774048000001,-9.805518850400002,1.4062572328,1.24875144,2.69117759,-2.83093701,,,
imu,268.785991,-0.4270810992000001,-9.807313308800001,1.4014720104,1.09921324,2.6986545,-2.8234601,,,
imu,268.794064,-0.439642308,-9.803126239200001,1.4062572328,1.03939796,2.59397776,-2.71878336,,,
imu,268.802137,-0.4563905864000001,-9.8043225448,1.414631372,0.88985976,2.57154703,-2.68887572,,,
imu,268.81021,-0.4587831976000001,-9.801929933600002,1.4080516912,0.85995212,2.65379304,-2.77112173,,,
imu,268.818283,-0.4713444064,-9.797144711200001,1.4170239832,0.7253677399999999,2.76594669,-2.86832156,,,
imu,268.827106,-0.4641665728000001,-9.776807516000002,1.4068553856,0.51601426,2.79585433,-2.95804448,,,
imu,268.835928,-0.4719425592000001,-9.7780038216,1.4080516912,0.67302937,2.96782326,-3.05524431,,,
imu,268.84475,-0.4623721144,-9.7780038216,1.4092479968,0.7552753799999999,3.20708438,-3.11505959,,,
