Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,90.53553,-0.04605776560000001,-9.7845835024,1.9057148208,3.44696298,-1.97441425,-2.83093701,,,
imu,90.544005,-0.06101158560000001,-9.7953502528,1.8997332928,3.35724006,-1.78001459,-2.75616791,,,
imu,90.55248,-0.06101158560000001,-9.802528086400002,1.8967425288,3.12545585,-1.712722400000001,-2.65896808,,,
imu,90.560955,-0.05562821040000001,-9.800733628000001,1.8817887088,2.88619473,-1.42112291,-2.45709151,,,
imu,90.56943,-0.05383375200000001,-9.800733628000001,1.872218264,2.61702597,-1.16690797,-2.27016876,,,
imu,90.577905,-0.04486146000000001,-9.803724392000001,1.881190556,2.25813429,-1.00241595,-2.24773803,,,
imu,90.58638,-0.05981528000000001,-9.791761336000002,1.8889665424,2.01887317,-0.7407241,-2.06081528,,,
imu,90.594855,-0.05443190480000001,-9.746899876,1.91408896,1.55530475,-0.43417079,-1.87389253,,,
imu,90.60333,-0.05383375200000001,-9.751685098400001,1.8943499176,1.33847436,-0.31454023,-1.96361545,,,
imu,90.611805,-0.0634041968,-9.786976113600002,1.8859757784,1.04687487,-0.09770984000000027,-2.08324601,,,
imu,90.62028,-0.0430670016,-9.7492924872,1.9027240568,0.64312173,0.1265974599999997,-2.27016876,,,
imu,90.628755,-0.0406743904,-9.673925234400002,1.9105000432,0.20946095,0.19388965,-2.39727623,,,
imu,90.63723,-0.0592171272,-9.676317845600002,1.9134908072,0.26179932,0.47801223,-2.32250713,,,
imu,90.645705,-0.05861897440000001,-9.7151977776,1.9176778768,0.42629134,0.7770886299999997,-1.99352309,,,
imu,90.654173,-0.04845037680000001,-9.7086180968,1.9152852656,0.3739529699999999,1.13598031,-1.78416961,,,
imu,90.66264,-0.0215335008,-9.654784344800001,1.9254538632,0.34404533,1.43505671,-1.73930815,,,
imu,90.671107,-0.0005981528000000001,-9.6458120528,1.9344261552,0.51601426,1.61450255,-1.82903107,,,
imu,90.679575,-0.0065796808,-9.676915998400002,1.935024308,0.65807555,1.74161002,-2.12063056,,,
imu,90.688042,-0.0017944584,-9.690673512800002,1.9338280024,0.7253677399999999,1.92105586,-2.17296893,,,
imu,90.696509,0.0173464312,-9.672130776000001,1.9445947528,0.6132140899999999,1.95844041,-2.31503022,,,
imu,90.704977,0.0197390424,-9.6733270816,1.938015072,0.63564482,2.12293243,-2.50195297,,,
imu,90.713444,0.04366515440000001,-9.679308609600001,1.952968892,0.88985976,2.18274771,-2.65896808,,,
imu,90.721911,0.0592171272,-9.688879054400001,1.9511744336,0.9048135799999999,2.1752708,-2.70382954,,,
imu,90.730379,0.08314323920000001,-9.683495679200002,1.9481836696,0.77770611,2.15284007,-2.56924516,,,
imu,90.738846,0.1070693512,-9.678112304,1.9439966,0.65059864,2.01077878,-2.53186061,,,
imu,90.747313,0.110658268,-9.6733270816,1.9451929056,0.7552753799999999,1.97339423,-2.5991528,,,
imu,90.755781,0.1178361016,-9.685290137600001,1.9493799752,0.8823828499999999,1.88367131,-2.43466078,,,
imu,90.764248,0.1268083936,-9.672130776000001,1.9428002944,0.8449983,1.69674856,-2.32998404,,,
imu,90.772716,0.11963056,-9.680504915200002,1.9535670448,1.00201341,1.58459491,-2.23278421,,,
imu,90.781183,0.1238176296,-9.676317845600002,1.9398095304,1.07678251,1.46496435,-2.15801511,,,
imu,90.78965,0.1238176296,-9.672728928800002,1.9374169192,0.9197674,1.16588795,-2.24773803,,,
imu,90.798118,0.1280046992,-9.675719692800001,1.9362206136,1.03192105,1.06121121,-2.36736859,,,
imu,90.806585,0.1297991576,-9.6846919848,1.9392113776,0.94219813,0.9415806499999997,-2.56176825,,,
imu,90.815052,0.1190324072,-9.6817012208,1.9362206136,1.00201341,0.7322271699999998,-2.64401426,,,
imu,90.82352,0.101685976,-9.684093832000002,1.9266501688,1.2188438,0.58268897,-2.78607555,,,
imu,90.831987,0.09749890640000002,-9.6918698184,1.9272483216,1.12164397,0.5079198699999998,-2.92813684,,,
imu,90.840454,0.09211553120000002,-9.686486443200002,1.9206686408,1.24127453,0.5677351499999999,-3.13001341,,,
imu,90.848922,0.08194693360000001,-9.676317845600002,1.9194723352,1.2188438,0.5079198699999998,-3.21973633,,,
imu,90.857381,0.07297464160000001,-9.6817012208,1.9134908072,1.36090509,0.4555814999999996,-3.40665908,,,
imu,90.865841,0.06699311360000001,-9.678710456800001,1.9128926544,1.35342818,0.5303505999999998,-3.45899745,,,
imu,90.874301,0.062806044,-9.678112304,1.9039203624,1.25622835,0.56025824,-3.5711511,,,
imu,90.882761,0.05981528000000001,-9.690075360000002,1.8997332928,1.23379762,0.5303505999999998,-3.7954584,,,
imu,90.89122,0.06460050240000001,-9.688280901600002,1.8877702368,1.26370526,0.62007352,-3.84031986,,,
imu,90.89968,0.0663949608,-9.703832874400002,1.8817887088,1.37585891,0.64250425,-3.95247351,,,
imu,90.90814,0.06101158560000001,-9.7056273328,1.8859757784,1.53287402,0.66493498,-4.034719519999999,,,
imu,90.9166,0.0526374464,-9.709216249600003,1.88418132,1.35342818,0.5976427899999996,-4.21416536,,,
imu,90.925059,0.05802082160000001,-9.7163940832,1.8859757784,1.35342818,0.66493498,-4.124442439999999,,,
imu,90.933519,0.05203929360000001,-9.710412555200001,1.8698256528,1.26370526,0.7546578999999998,-4.0945348,,,
imu,90.941979,0.06220789120000001,-9.7086180968,1.8704238056,1.39081273,0.7696117199999999,-4.012288789999999,,,
imu,90.950438,0.05682451600000001,-9.7151977776,1.8853776256,1.4431511,0.7995193599999997,-3.75807385,,,
imu,90.958898,0.0562263632,-9.746301723200002,1.8949480704,1.11416706,0.9341037399999998,-3.58610492,,,
imu,90.967358,0.06220789120000001,-9.766638918400002,1.9212667936,1.09921324,0.9939190199999999,-3.30198234,,,
imu,90.975818,0.07596540560000001,-9.7606573904,1.9445947528,0.8375213899999999,1.0537343,-3.22721324,,,
imu,90.984277,0.09091922560000001,-9.743310959200002,1.9505762808,0.57582954,0.9939190199999999,-3.23469015,,,
imu,90.992737,0.08733030880000002,-9.744507264800001,1.9625393368,0.25432241,0.7920424499999998,-3.25712088,,,
imu,91.001197,0.08374139200000001,-9.743310959200002,1.9553615032,0.05992275,0.4854891399999999,-3.43656672,,,
imu,91.009657,0.08254508640000002,-9.700243957600001,1.9691190176,-0.20924601,0.3209971199999999,-3.60105874,,,
imu,91.018116,0.06699311360000001,-9.6296619272,1.9780913096,-0.31392275,0.1191205499999999,-3.60105874,,,
imu,91.026576,0.04486146000000001,-9.592576453600001,1.9906525184,-0.44103022,-0.1126636599999999,-3.6459202,,,
imu,91.035036,0.0502448352,-9.5907819952,1.9966340464,-0.17186146,-0.15004821,-3.55619728,,,
imu,91.043495,0.04007623760000001,-9.609922884800001,2.0014192688,-0.13447691,-0.2921095,-3.59358183,,,
imu,91.051955,0.0125612088,-9.627867468800002,2.000821116,0.04496892999999999,-0.4640784300000003,-3.67582784,,,
imu,91.060537,0.005981528000000001,-9.633250844,2.024747228,0.32909151,-0.5837089900000003,-3.66087402,,,
imu,91.069119,-0.008374139200000002,-9.638036066400002,2.0283361448,0.4861066199999999,-0.7033395499999999,-3.90761205,,,
imu,91.077701,-0.009570444800000001,-9.655980650400002,2.0199620056,0.64312173,-0.8154932000000001,-4.07210407,,,
imu,91.086282,-0.0442633072,-9.661962178400001,2.0265416864,0.81509066,-1.01736977,-4.18425772,,,
imu,91.094864,-0.06041343280000001,-9.644615747200001,2.0163730888,1.09921324,-1.04727741,-4.19173463,,,
imu,91.103446,-0.0723764888,-9.648204664000001,2.009793408,1.368382,-0.94260067,-4.11696553,,,
imu,91.112028,-0.07297464160000001,-9.631456385600002,1.9930451296,1.45062801,-0.9126930300000002,-3.96742733,,,
imu,91.12061,-0.0663949608,-9.602146898400001,1.979885768,1.71979677,-0.8528777500000002,-3.6459202,,,
imu,91.129191,-0.0562263632,-9.613511801600001,1.961941184,1.95158098,-0.7706317400000002,-3.38422835,,,
imu,91.137773,-0.05682451600000001,-9.639232372,1.95895042,2.0413039,-0.68090882,-3.2720747,,,
imu,91.146355,-0.0430670016,-9.666149248000002,1.9439966,2.16841137,-0.8454008399999999,-3.08515195,,,
imu,91.154937,-0.04605776560000001,-9.671532623200001,1.9356224608,2.44505704,-1.00241595,-2.9729983,,,
imu,91.163519,-0.04127254320000001,-9.675121540000001,1.92904278,2.5646876,-1.07718505,-2.81598319,,,
imu,91.1721,-0.05203929360000001,-9.680504915200002,1.917079724,2.51234923,-1.02484668,-2.56924516,,,
imu,91.180682,-0.068787572,-9.683495679200002,1.9069111264,2.75161035,-0.9500775800000003,-2.50195297,,,
imu,91.189264,-0.07895616960000001,-9.6745233872,1.89913514,2.83385636,-0.7930624700000002,-2.36736859,,,
imu,91.197846,-0.09630260080000001,-9.668541859200001,1.8853776256,2.90114855,-0.5313706200000001,-2.39727623,,,
imu,91.206428,-0.09570444800000001,-9.669140012000002,1.8668348888,2.84133327,-0.3220171400000003,-2.47204533,,,
imu,91.215009,-0.1052748928,-9.675719692800001,1.842310624,3.05068675,-0.1425713000000002,-2.33746095,,,
imu,91.223591,-0.1094619624,-9.6799067624,1.8112066784,3.29742478,0.1565051,-2.23278421,,,
imu,91.232173,-0.107667504,-9.647606511200001,1.8052251504,3.40210152,0.76213481,-2.03838455,,,
imu,91.240755,-0.1052748928,-9.626671163200001,1.800439928,3.33480933,1.16588795,-2.09072292,,,
imu,91.249336,-0.09091922560000001,-9.648802816800002,1.782495344,3.52920899,1.65936401,-2.18044584,,,
imu,91.257918,-0.07596540560000001,-9.6703363176,1.7681396768,3.70117792,2.0257326,-2.41970696,,,
imu,91.266616,-0.0813487808,-9.675719692800001,1.770532288,3.71613174,2.51920866,-2.54681443,,,
imu,91.275313,-0.0741709472,-9.7331423616,1.7812990384,3.69370101,3.0725,-2.68887572,,,
imu,91.284011,-0.068787572,-9.797742864000002,1.767541524,3.73856247,3.61083752,-2.66644499,,,
imu,91.292708,-0.04246884880000001,-9.803126239200001,1.7639526072,3.46939371,4.03702139,-2.84589083,,,
imu,91.301406,-0.023926112,-9.7845835024,1.7472043288,3.24508641,4.478159079999999,-2.8234601,,,
imu,91.310103,0.0101685976,-9.780396432800002,1.7244745224,3.2376095,4.90434295,-2.88327538,,,
imu,91.318801,0.0293094872,-9.7953502528,1.713707772,3.09554821,5.08378879,-2.81598319,,,
imu,91.327498,0.03887993200000001,-9.791761336000002,1.7053336328,2.87871782,5.4651112,-2.77859864,,,
imu,91.336196,0.07656355840000001,-9.7636481544,1.68978166,2.92357928,5.592218669999999,-2.61410662,,,
imu,91.344893,0.1070693512,-9.727758986400001,1.686790896,2.9385331,5.67446468,-2.75616791,,,
imu,91.353591,0.1471455888,-9.711010708000002,1.6826038264,2.80394872,5.67446468,-2.96552139,,,
imu,91.362288,0.1830347568,-9.7331423616,1.6921742712,2.75908726,5.43520356,-3.13749032,,,
imu,91.370986,0.2057645632,-9.770825988000002,1.7053336328,2.67684125,5.1660348,-3.2720747,,,
imu,91.379683,0.2039701048,-9.783985349600002,1.7089225496,2.4899185,4.97163514,-3.39170526,,,
imu,91.388381,0.2189239248,-9.800135475200001,1.7083243968,2.39271867,4.82957385,-3.41413599,,,
imu,91.396994,0.2440463424,-9.807313308800001,1.7161003832,1.95905789,4.4183438,-3.60853565,,,
imu,91.405692,0.251224176,-9.8234634344,1.713707772,1.60016621,4.00711375,-3.86275059,,,
imu,91.414389,0.2356722032,-9.803126239200001,1.6993521048,1.09173633,3.43886859,-4.034719519999999,,,
imu,91.423087,0.2165313136,-9.768433376800001,1.6975576464,0.70293701,2.68370068,-4.19173463,,,
imu,91.431784,0.1991848824,-9.756470320800002,1.68978166,0.66555246,2.13788625,-4.034719519999999,,,
imu,91.440482,0.158510492,-9.755274015200001,1.6879872016,0.6281679099999999,1.59954873,-4.0197657,,,
imu,91.449179,0.1172379488,-9.755872168000002,1.7059317856,0.63564482,1.24813396,-3.95995042,,,
imu,91.457877,0.09749890640000002,-9.756470320800002,1.7071280912,0.58330645,1.09859576,-3.84031986,,,
imu,91.466353,0.04785222400000001,-9.754675862400001,1.7208856056,0.6281679099999999,1.18831868,-3.71321239,,,
imu,91.47483,0.0245242648,-9.767835224,1.7280634392,0.73284465,1.32290306,-3.54124346,,,
imu,91.483306,0.004187069600000001,-9.779200127200001,1.7657470656,0.6132140899999999,1.56216418,-3.45152054,,,
imu,91.491782,0.0011963056,-9.802528086400002,1.7729248992,0.26927623,1.92105586,-3.50385891,,,
imu,91.500258,-0.004785222400000001,-9.8061170032,1.7938602472,0.03749201999999999,2.45191647,-3.42908981,,,
imu,91.508735,0.007177833600000002,-9.805518850400002,1.8100103728,-0.23915365,2.98277708,-3.46647436,,,
imu,91.517211,0.0275150288,-9.806715156000001,1.8225715816,-0.6279529699999999,3.37905331,-3.73564312,,,
imu,91.525687,0.04964668240000001,-9.801929933600002,1.8219734288,-0.9943215599999999,3.5211146,-4.034719519999999,,,
imu,91.534163,0.0592171272,-9.783387196800001,1.8399180128,-1.33078251,3.70803735,-4.28145755,,,
imu,91.54264,0.08733030880000002,-9.721179305600002,1.8698256528,-1.76444329,3.6706528,-4.58801086,,,
imu,91.551116,0.1058730456,-9.711010708000002,1.860255208,-1.89902767,3.61831443,-4.93942563,,,
imu,91.559592,0.0903210728,-9.7151977776,1.8566662912,-1.9962275,3.26689966,-5.16373293,,,
imu,91.568068,0.09390998960000001,-9.675121540000001,1.8626478192,-2.10090424,2.81080815,-5.283363489999999,,,
imu,91.576545,0.08254508640000002,-9.614708107200002,1.8764053336,-2.08595042,2.38462428,-5.38056332,,,
imu,91.585021,0.04246884880000001,-9.585398620000001,1.88418132,-1.82425857,1.85376367,-5.18616366,,,
imu,91.593497,0.0107667504,-9.612315496,1.8937517648,-1.36816706,1.55468727,-4.65530305,,,
imu,91.601973,-0.0017944584,-9.6458120528,1.8973406816,-0.7999219,1.46496435,-4.06462716,,,
imu,91.61045,-0.011963056,-9.627867468800002,1.8979388344,-0.62047606,1.33785688,-3.92256587,,,
imu,91.618926,-0.0251224176,-9.6117173432,1.8985369872,-0.32887657,1.12102649,-3.77302767,,,
imu,91.627402,-0.04486146000000001,-9.6159044128,1.9033222096,0.11973803,0.94905756,-3.90761205,,,
imu,91.635878,-0.068787572,-9.656578803200002,1.8937517648,0.41133752,0.8144731799999998,-4.124442439999999,,,
imu,91.644355,-0.09690075360000001,-9.673925234400002,1.890162848,0.50853735,0.7696117199999999,-4.42351884,,,
imu,91.652831,-0.1010878232,-9.658971414400002,1.8919573064,0.620691,0.92662683,-4.4683803,,,
imu,91.661307,-0.1112564208,-9.648204664000001,1.8770034864,0.78518302,1.17336486,-4.363703559999999,,,
imu,91.66978,-0.1040785872,-9.659569567200002,1.8746108752,0.9646288599999999,1.42010289,-4.169303899999999,,,
imu,91.678252,-0.08912476720000001,-9.672130776000001,1.8668348888,0.97210577,1.55468727,-4.0945348,,,
imu,91.686725,-0.07955432240000002,-9.680504915200002,1.857264444,1.06182869,1.77899457,-3.84031986,,,
imu,91.695197,-0.07058203040000001,-9.679308609600001,1.8620496664,1.21136689,1.8761944,-3.66087402,,,
imu,91.703669,-0.05861897440000001,-9.6918698184,1.860255208,1.22632071,1.89862513,-3.52628964,,,
imu,91.712142,-0.0550300576,-9.706225485600001,1.8566662912,1.39081273,2.04816333,-3.24216706,,,
imu,91.720614,-0.0514411408,-9.7151977776,1.8590589024,1.28613599,1.94348659,-3.14496723,,,
imu,91.729087,-0.04127254320000001,-9.715795930400002,1.8530773744,1.2188438,1.84628676,-2.98795212,,,
imu,91.737559,-0.03110394560000001,-9.7128051664,1.8500866104,1.03192105,1.83880985,-2.98047521,,,
imu,91.746032,-0.0466559184,-9.720581152800001,1.8560681384,0.9272443100000001,1.74908693,-2.90570611,,,
imu,91.754504,-0.0550300576,-9.7128051664,1.8608533608,0.94219813,1.81637912,-2.71130645,,,
imu,91.762976,-0.06579680800000001,-9.706225485600001,1.8530773744,0.94967504,1.99582496,-2.61410662,,,
imu,91.771449,-0.05443190480000001,-9.699645804800001,1.83931986,0.80013684,2.08554788,-2.62158353,,,
imu,91.779921,-0.05084298800000001,-9.689477207200001,1.8399180128,0.8823828499999999,2.26499372,-2.48699915,,,
imu,91.788394,-0.04187069600000001,-9.685888290400001,1.8327401792,0.94967504,2.46687029,-2.61410662,,,
imu,91.796866,-0.0370854736,-9.682299373600001,1.830347568,1.12164397,2.79585433,-2.58419898,,,
imu,90.332739,,,,,,,-132.338266,140.987026,133.0890128
imu,90.434271,,,,,,,-130.3118708,140.3522516,130.720816
imu,90.535834,,,,,,,-132.6312388,141.23117,133.7970304
imu,90.637396,,,,,,,-131.8255636,139.9372068,131.9171216
imu,90.738989,,,,,,,-132.0819148,140.7917108,134.1266248
imu,90.840583,,,,,,,-132.3504732,140.9504044,134.2853184
imu,90.942084,,,,,,,-131.7523204,140.7184676,133.6871656
imu,91.043646,,,,,,,-132.0575004,141.109098,133.650544
imu,91.805339,-0.0275150288,-9.693066124000001,1.8339364848,1.04687487,2.89305416,-2.65149117,,,
imu,91.813811,-0.011963056,-9.688280901600002,1.8267586512,1.23379762,3.21456129,-2.71878336,,,
imu,91.822284,-0.0005981528000000001,-9.690673512800002,1.8267586512,1.2936129,3.25942275,-2.81598319,,,
imu,91.830756,0.009570444800000001,-9.696056888000001,1.818384512,1.45810492,3.31923803,-2.92065993,,,
imu,91.839228,0.0185427368,-9.6918698184,1.8231697344,1.54035093,3.51363769,-2.80102937,,,
imu,91.847701,0.0275150288,-9.702636568800001,1.8177863592,1.54035093,3.38653022,-2.83093701,,,
imu,91.856173,0.0442633072,-9.706225485600001,1.8088140672,1.57773548,3.36409949,-2.92065993,,,
imu,91.864646,0.05742266880000001,-9.717590388800001,1.797449164,1.71231986,3.16222292,-2.92065993,,,
imu,91.873106,0.07596540560000001,-9.721179305600002,1.797449164,1.64502767,3.07997691,-2.86832156,,,
imu,91.881565,0.07716171120000001,-9.7122070136,1.791467636,1.56278166,2.89305416,-2.8234601,,,
imu,91.890025,0.0741709472,-9.713403319200001,1.803430692,1.64502767,2.8481927,-2.85336774,,,
imu,91.898485,0.0855358504,-9.731946056000002,1.8100103728,1.72727368,2.75099287,-2.83841392,,,
imu,91.906944,0.0783580168,-9.738525736800002,1.7920657888,1.57773548,2.61640849,-2.74121409,,,
imu,91.915404,0.07596540560000001,-9.736731278400002,1.7968510112,1.54782784,2.33976282,-2.77112173,,,
imu,91.923864,0.080750628,-9.745703570400002,1.7944584,1.2936129,2.31733209,-2.86084465,,,
imu,91.932324,0.0741709472,-9.734936820000001,1.7938602472,1.25622835,2.20517844,-2.71130645,,,
imu,91.940783,0.07177833600000001,-9.737329431200001,1.7980473168,1.07678251,2.18274771,-2.85336774,,,
imu,91.949243,0.0693857248,-9.728955292000002,1.7968510112,1.01696723,2.03320951,-2.86832156,,,
imu,91.957703,0.06400234960000001,-9.731946056000002,1.7920657888,0.9272443100000001,2.13040934,-2.85336774,,,
imu,91.966163,0.06101158560000001,-9.7265626808,1.7980473168,0.88985976,1.98087114,-2.98047521,,,
imu,91.974622,0.06220789120000001,-9.7151977776,1.7926639416,0.8973366700000001,2.13788625,-3.06272122,,,
imu,91.983082,0.0663949608,-9.720581152800001,1.788476872,0.79265993,2.19770153,-3.22721324,,,
imu,91.991542,0.05861897440000001,-9.7151977776,1.7962528584,0.66555246,2.18274771,-3.15244414,,,
imu,92.000001,0.06519865520000001,-9.724170069600001,1.8070196088,0.620691,2.12293243,-3.28702852,,,
imu,92.008461,0.06699311360000001,-9.711608860800002,1.7998417752,0.65059864,2.0257326,-3.39170526,,,
imu,92.016921,0.06460050240000001,-9.7122070136,1.8100103728,0.68798319,1.99582496,-3.31693616,,,
imu,92.025381,0.0693857248,-9.711010708000002,1.7932620944,0.7552753799999999,1.98087114,-3.39918217,,,
imu,92.03384,0.07118018320000001,-9.711010708000002,1.8058233032,0.70293701,2.04816333,-3.47395127,,,
imu,92.0423,0.0735727944,-9.706823638400001,1.8016362336,0.85995212,2.04816333,-3.51881273,,,
imu,92.05076,0.0813487808,-9.7151977776,1.818384512,1.00201341,2.14536316,-3.5711511,,,
imu,92.05922,0.07895616960000001,-9.7265626808,1.8016362336,1.09921324,2.01077878,-3.66835093,,,
imu,92.067679,0.07775986400000001,-9.7163940832,1.7968510112,0.94967504,1.78647148,-3.7954584,,,
imu,92.076199,0.06998387760000001,-9.708019944000002,1.8022343864,0.9571519499999999,1.67431783,-3.90761205,,,
imu,92.084718,0.0550300576,-9.7056273328,1.8016362336,1.00201341,1.64441019,-3.86275059,,,
imu,92.093238,0.0466559184,-9.709216249600003,1.800439928,1.00201341,1.55468727,-3.72816621,,,
imu,92.101757,0.04007623760000001,-9.709216249600003,1.7992436224,0.9347212199999999,1.53973345,-3.78798149,,,
imu,92.110277,0.0323002512,-9.692467971200001,1.7932620944,0.83004448,1.43505671,-3.84779677,,,
imu,92.118796,0.011963056,-9.685290137600001,1.7902713304,0.83004448,1.36776452,-3.80293531,,,
imu,92.127316,0.004785222400000001,-9.697851346400002,1.7950565528,0.7702292,1.42010289,-3.78798149,,,
imu,92.135835,0.004187069600000001,-9.704431027200002,1.7992436224,1.03939796,1.59207182,-3.7206893,,,
imu,92.144355,-0.0053833752,-9.70502918,1.7986454696,0.8674290299999999,1.56964109,-3.90013514,,,
imu,92.152874,-0.002990764,-9.709814402400001,1.8010380808,1.06182869,1.77899457,-3.75059694,,,
imu,92.161394,0.0011963056,-9.741516500800001,1.7980473168,1.10669015,1.80890221,-3.82536604,,,
imu,92.169913,-0.002990764,-9.730749750400001,1.788476872,1.18145925,1.99582496,-3.75807385,,,
imu,92.178433,-0.0017944584,-9.706823638400001,1.7998417752,1.18893616,2.13040934,-3.56367419,,,
imu,92.186952,0.0065796808,-9.7193848472,1.8082159144,1.25622835,2.27247063,-3.55619728,,,
imu,92.195472,0.0281131816,-9.754675862400001,1.7980473168,1.28613599,2.04068642,-3.76555076,,,
imu,92.203991,0.0203371952,-9.711010708000002,1.8010380808,1.15902852,1.9509635,-3.93751969,,,
imu,92.212511,0.0143556672,-9.669140012000002,1.7950565528,0.9347212199999999,1.8761944,-3.91508896,,,
imu,92.22103,0.009570444800000001,-9.724170069600001,1.800439928,1.0693056,1.83133294,-3.93004278,,,
imu,92.22955,0.0053833752,-9.801929933600002,1.8177863592,1.15155161,1.68927165,-3.9449966,,,
imu,92.238069,0.0005981528000000001,-9.8061170032,1.8297494152,0.8674290299999999,1.66684092,-3.85527368,,,
imu,92.246589,-0.004785222400000001,-9.740918348000001,1.8249641928,0.55339881,1.63693328,-3.75807385,,,
imu,92.255108,-0.0197390424,-9.6918698184,1.8195808176,0.3739529699999999,1.56216418,-3.56367419,,,
imu,92.263628,-0.0340947096,-9.7074217912,1.815393748,0.5459219,1.68179474,-3.24964397,,,
imu,92.272147,-0.0376836264,-9.731347903200001,1.8016362336,0.7552753799999999,1.82385603,-2.91318302,,,
imu,92.280902,-0.02990764000000001,-9.722375611200002,1.8112066784,0.68050628,1.92105586,-2.83093701,,,
imu,92.289656,-0.0161501256,-9.6817012208,1.797449164,0.64312173,1.99582496,-2.8982292,,,
imu,92.298411,-0.026916876,-9.669140012000002,1.8028325392,0.8375213899999999,2.03320951,-3.10758268,,,
imu,92.307165,-0.0281131816,-9.6709344704,1.8028325392,1.02444414,2.15284007,-3.33936689,,,
imu,92.31592,-0.0227298064,-9.667943706400001,1.7968510112,1.00949032,2.16779389,-3.65339711,,,
imu,92.324674,-0.0346928624,-9.646410205600002,1.7801027328,1.03939796,2.21265535,-3.77302767,,,
imu,92.333429,-0.0137575144,-9.640428677600001,1.776513816,1.33847436,2.52668557,-3.59358183,,,
imu,92.342184,-0.0011963056,-9.658971414400002,1.7741212048,1.55530475,2.64631613,-3.53376655,,,
imu,92.350938,0.005981528000000001,-9.686486443200002,1.7723267464,1.5179202,2.69117759,-3.52628964,,,
imu,92.359693,0.0227298064,-9.6912716656,1.7579710792,1.68988913,2.65379304,-3.42908981,,,
imu,92.368447,0.0215335008,-9.7074217912,1.7603636904,1.63007385,2.54163939,-3.28702852,,,
imu,92.377202,0.0257205704,-9.723571916800001,1.7591673848,1.83195042,2.45191647,-3.09262886,,,
imu,92.385956,0.01495382,-9.738525736800002,1.761559996,1.82447351,2.36967046,-2.92065993,,,
imu,92.394711,0.0221316536,-9.748694334400001,1.7639526072,1.74970441,2.30237827,-2.88327538,,,
imu,92.403465,0.0173464312,-9.76484446,1.7693359824,1.62259694,2.31733209,-2.90570611,,,
