ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
85.8575,0.0951237,0.0025108,1214.28,-9.03444,-0.00150493,-0.404141,-0.272099,18314,-4.91959e-05,-0.404062,-0.354252,0.0325471,-0.00150493,-0.099144,0.0235542,-0.00262421,65.9287,0.000556274,0.0951426,0.00250994,65.9303,-0.272099,-0.0711618,0.0112509,0,0.273083,0.045,0,-1.0,-0.2637,1.65,0.000369133,1325.27,-1.80984,0,3.86313e-019,0,2.45428e-023,4.47419,-3.35448e-005,4.47419,0,0.0169605,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,85.26866448229158
85.8735,0.0265742,-0.000138133,1214.57,-9.03583,-0.00115258,-0.403589,-0.271915,18314.9,-1.01694e-05,-0.40351,0.682217,0.0362749,-0.00115258,-0.36181,0.0206961,-0.00262241,65.9318,0.000383636,0.0265669,-0.000138265,65.9335,-0.271915,0.101466,0.0115984,0,0.273083,0.045,0,-1.0,-0.261676,1.65,0.000406007,1325.25,-1.80987,0,4.17742e-019,0,2.74906e-023,4.57129,-3.66671e-005,4.57129,0,0.0182603,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,84.97868367507772
85.8895,0.0574709,0.00201712,1214.87,-9.03722,-0.00085171,-0.402984,-0.271729,18315.7,2.37672e-05,-0.402905,0.160772,0.0390318,-0.00085171,0.120973,0.0182777,-0.00262029,65.935,0.000250715,0.0574912,0.00201686,65.9366,-0.271729,0.171045,0.0117643,0,0.273083,0.045,0,-1.0,-0.259652,1.65,0.000442881,1325.23,-1.8099,0,4.4917e-019,0,3.04383e-023,4.66839,-3.97895e-005,4.66839,0,0.01956,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,84.67870452226126
85.9055,0.0728121,0.00131573,1215.16,-9.03861,-0.000570841,-0.402341,-0.27154,18316.6,7.07639e-05,-0.402262,-0.180257,0.0412003,-0.000570841,-0.32181,0.0168412,-0.00261807,65.9381,0.000130119,0.0728354,0.00131556,65.9397,-0.27154,0.381161,0.0121111,0,0.273083,0.045,0,-1.0,-0.257627,1.65,0.00048815,1325.21,-1.80993,0,4.86655e-019,0,3.47294e-023,4.76361,-4.39795e-005,4.76361,0,0.0210754,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,84.38872403261051
85.9215,0.0422608,0.00521486,1215.45,-9.03999,-0.000316176,-0.401671,-0.27135,18317.4,-1.52505e-05,-0.401592,0.25851,0.0426602,-0.000316176,0.360634,0.0153954,-0.0026156,65.9411,3.39083e-005,0.0422692,0.00521483,65.9427,-0.27135,0.122689,0.01193,0,0.273083,0.045,0,-1.0,-0.255603,1.65,0.000534343,1325.19,-1.80997,0,5.24807e-019,0,3.91684e-023,4.85862,-4.82872e-005,4.85862,0,0.0226146,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,84.09874387456749
85.9375,0.0583622,0.00310563,1215.74,-9.04138,-7.80422e-005,-0.400987,-0.271158,18318.3,1.29228e-05,-0.400908,-0.0484936,0.0429211,-7.80422e-005,-0.298552,0.0140732,-0.00261292,65.9441,-5.37404e-005,0.0583814,0.00310568,65.9457,-0.271158,-0.272644,0.0119644,0,0.276374,0.045,0,-1.0,-0.25358,1.65,0.000580536,1325.17,-1.81,0,5.62959e-019,0,4.36075e-023,4.95363,-5.25948e-005,4.95363,0,0.0241537,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,83.80876370204018
85.9535,0.0493715,0.00319272,1216.04,-9.04277,0.00015148,-0.400305,-0.270966,18319.1,2.73205e-05,-0.400226,-0.0904966,0.0424795,0.00015148,-0.64881,0.0130876,-0.00261002,65.9471,-0.000127617,0.0493658,0.00319281,65.9487,-0.270966,-0.1451,0.0121664,0,0.276374,0.045,0,-1.0,-0.251556,1.65,0.000634466,1325.14,-1.81004,0,6.06174e-019,0,4.96867e-023,5.04582,-5.74611e-005,5.04582,0,0.0258744,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,83.50878522115453
85.9695,0.0655362,0.00475794,1216.33,-9.04415,0.000355515,-0.399628,-0.270774,18319.9,-3.16115e-06,-0.399549,-0.218929,0.0419035,0.000355515,-0.119157,0.0122801,-0.00260734,65.95,-0.000189492,0.0655525,0.00475814,65.9516,-0.270774,0.166163,0.0121742,0,0.273083,0.045,0,-1.0,-0.249533,1.65,0.000690647,1325.12,-1.81007,0,6.50862e-019,0,5.62431e-023,5.13718,-6.24898e-005,5.13718,0,0.0276478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,83.21880555512992
85.9855,0.0705223,0.00290027,1216.62,-9.04554,0.000536899,-0.398965,-0.270582,18320.7,-9.17471e-05,-0.398887,-0.369605,0.0409816,0.000536899,-0.0776752,0.0112374,-0.00260479,65.9529,-0.000237571,0.0705424,0.00290055,65.9545,-0.270582,-0.661538,0.0117503,0,0.276374,0.045,0,-1.0,-0.247511,1.65,0.000746828,1325.1,-1.81011,0,6.95549e-019,0,6.27994e-023,5.22855,-6.75185e-005,5.22855,0,0.0294212,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,82.9288258784099
86.0015,0.0601215,0.00480958,1216.92,-9.04692,0.000714736,-0.39833,-0.27039,18321.5,-2.25355e-05,-0.398251,-0.152174,0.0389293,0.000714736,0.119053,0.0115232,-0.00260199,65.9558,-0.000279841,0.0601564,0.00480989,65.9574,-0.27039,-0.130786,0.0119538,0,0.273083,0.045,0,-1.0,-0.245489,1.65,0.000814584,1325.07,-1.81015,0,7.47224e-019,0,7.14546e-023,5.32285,-7.34694e-005,5.32285,0,0.0315082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,82.62884809875058
86.0175,0.0605131,0.00603428,1217.21,-9.04831,0.000879532,-0.397721,-0.270196,18322.3,1.21184e-05,-0.397643,-0.168707,0.0372363,0.000879532,-0.0405426,0.00899433,-0.00259945,65.9587,-0.000296797,0.0605358,0.0060346,65.9603,-0.270196,0.0916851,0.0123222,0,0.273083,0.054,0,-1.0,-0.243467,1.65,0.000892838,1325.05,-1.81019,0,8.05235e-019,0,8.20133e-023,5.41983,-8.02565e-005,5.41983,0,0.0338796,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,82.33886876424829
86.0335,0.0668318,0.00573674,1217.5,-9.04969,0.00102009,-0.397145,-0.269999,18323.1,4.1383e-05,-0.397067,-0.485928,0.0349445,0.00102009,0.631883,0.00927313,-0.00259696,65.9617,-0.000298866,0.0668213,0.00573701,65.9633,-0.269999,0.463303,0.0124831,0,0.273083,0.054,0,-1.0,-0.241447,1.65,0.000971093,1325.02,-1.81023,0,8.63247e-019,0,9.2572e-023,5.5168,-8.70437e-005,5.5168,0,0.036251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,82.04888977662105
86.0495,0.0533102,0.00396464,1217.8,-9.05107,0.0011448,-0.396593,-0.269796,18323.9,-5.44874e-05,-0.396515,-0.151598,0.0338248,0.0011448,-0.586538,0.00558805,-0.00259478,65.9646,-0.000302404,0.053298,0.00396484,65.9662,-0.269796,-0.772556,0.0125351,0,0.276374,0.054,0,-1.0,-0.239427,1.65,0.00105482,1325,-1.81028,0,9.25433e-019,0,1.05308e-022,5.61203,-9.44308e-005,5.61203,0,0.0387153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,81.74891254068714
86.0655,0.0543618,0.00629953,1218.09,-9.05246,0.00122937,-0.396061,-0.26959,18324.8,5.72498e-06,-0.395983,-0.0877342,0.032588,0.00122937,0.366779,0.00552032,-0.00259261,65.9676,-0.000296536,0.0543739,0.00629981,65.9692,-0.26959,0.422988,0.0130626,0,0.286247,0.054,0,-1.0,-0.237407,1.65,0.00114495,1324.97,-1.81032,0,9.92495e-019,0,1.20587e-022,5.70523,-0.000102519,5.70523,0,0.0412882,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,81.45893372965068
86.0815,0.00914314,0.00245511,1218.38,-9.05384,0.00130703,-0.395552,-0.269382,18325.6,2.71854e-06,-0.395474,0.425659,0.0309171,0.00130703,-0.00381803,0.00475235,-0.00259072,65.9706,-0.000296133,0.00910856,0.00245503,65.9722,-0.269382,0.251267,0.0130968,0,0.276374,0.054,0,-1.0,-0.235388,1.65,0.00123508,1324.95,-1.81037,0,1.05956e-018,0,1.35866e-022,5.79843,-0.000110607,5.79843,0,0.043861,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,81.16895527247836
86.0975,0.0800407,0.00309826,1218.68,-9.05522,0.00140437,-0.395083,-0.26917,18326.5,6.88927e-06,-0.395005,-0.457064,0.0280519,0.00140437,-0.013482,0.00741349,-0.00258858,65.9738,-0.000284388,0.0800453,0.00309861,65.9753,-0.26917,0.110773,0.0135458,0,0.276374,0.063,0,-1.0,-0.233371,1.65,0.0013314,1324.92,-1.81042,0,1.1306e-018,0,1.53314e-022,5.89213,-0.000119248,5.89213,0,0.0465693,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,80.86897859802855
86.1135,0.0660462,0.00515845,1218.97,-9.05659,0.00154153,-0.394645,-0.268951,18327.3,8.87416e-06,-0.394567,-0.189701,0.0268434,0.00154153,-0.0253754,0.0087899,-0.00258711,65.9769,-0.000281276,0.0660875,0.00515889,65.9785,-0.268951,0.20004,0.0140062,0,0.273083,0.063,0,-1.0,-0.231354,1.65,0.00144413,1324.89,-1.81047,0,1.21222e-018,0,1.76516e-022,5.98716,-0.000129359,5.98716,0,0.0496371,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,80.57900068695383
86.1295,0.0278055,0.00475353,1219.26,-9.05797,0.00168389,-0.394229,-0.268726,18328.3,-6.46525e-05,-0.394152,0.187515,0.0251965,0.00168389,0.121058,0.00871673,-0.00258552,65.9801,-0.000289924,0.0277509,0.00475341,65.9817,-0.268726,-0.488804,0.0140239,0,0.273083,0.063,0,-1.0,-0.229339,1.65,0.00155686,1324.87,-1.81053,0,1.29384e-018,0,1.99718e-022,6.08218,-0.000139469,6.08218,0,0.0527048,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,80.28902277871434
86.1455,0.0564618,0.00316155,1219.56,-9.05935,0.00181881,-0.393854,-0.268494,18329.2,4.00148e-06,-0.393776,-0.16492,0.0220943,0.00181881,-0.655079,0.00701907,-0.0025835,65.9834,-0.00030285,0.0564573,0.00316178,65.985,-0.268494,0.0554743,0.014734,0,0.273083,0.063,0,-1.0,-0.227324,1.65,0.00167409,1324.84,-1.81058,0,1.37832e-018,0,2.24765e-022,6.17779,-0.00015,6.17779,0,0.0558694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.98904668529634
86.1615,0.0562107,0.00447251,1219.85,-9.06072,0.00192125,-0.393517,-0.268259,18330.1,-6.2134e-06,-0.393439,-0.147506,0.0199502,0.00192125,-0.0319175,0.00690833,-0.00258214,65.9868,-0.000313329,0.056201,0.00447273,65.9883,-0.268259,0.00689753,0.0148431,0,0.276374,0.063,0,-1.0,-0.22531,1.65,0.00181716,1324.81,-1.81065,0,1.47925e-018,0,2.60395e-022,6.27681,-0.000162941,6.27681,0,0.0595896,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.69906933683995
86.1775,0.0590209,0.00614487,1220.14,-9.0621,0.00203267,-0.393214,-0.268016,18331.1,-4.10425e-05,-0.393136,-0.143997,0.0181031,0.00203267,-0.361254,0.00706643,-0.00258121,65.9902,-0.00027174,0.0590078,0.00614504,65.9918,-0.268016,-0.897149,0.0154303,0,0.273083,0.09,0,-1.0,-0.223297,1.65,0.00196023,1324.78,-1.81071,0,1.58018e-018,0,2.96024e-022,6.37582,-0.000175882,6.37582,0,0.0633098,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.40909199587912
86.1935,0.0564979,0.0133671,1220.44,-9.06347,0.00215701,-0.392945,-0.26775,18332,-5.09991e-05,-0.392867,-0.0572514,0.0157921,0.00215701,0.763323,0.00941712,-0.00258034,65.9937,-0.000102055,0.0564982,0.0133672,65.9953,-0.26775,0.736071,0.018014,0,0.276374,0.153,6,-1.0,-0.221285,1.65,0.0021067,1324.75,-1.81078,0,1.68313e-018,0,3.33783e-022,6.47424,-0.000189173,6.47424,0,0.067091,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.10911668499972
86.2095,0.052261,0.0166497,1220.73,-9.06484,0.00236656,-0.392707,-0.267426,18333,-0.000133582,-0.39263,0.0888337,0.0140369,0.00236656,0.385109,0.0173157,-0.0025804,65.9973,0.000266718,0.0522816,0.0166496,65.9988,-0.267426,0.119884,0.0229904,0,0.273083,0.261,6,-1.0,-0.219274,1.65,0.00227261,1324.72,-1.81085,0,1.79763e-018,0,3.83712e-022,6.56927,-0.000204469,6.56927,0,0.0712207,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.8191399185858
86.2255,0.0397155,0.0242344,1221.02,-9.0662,0.00275524,-0.3925,-0.266982,18334.1,-0.000171558,-0.392423,0.165117,0.011919,0.00275524,0.789462,0.0306817,-0.00258087,66.0011,0.000945306,0.0396731,0.0242336,66.0026,-0.266982,1.23692,0.0330729,0,0.276374,0.423,6,-1.0,-0.217266,1.65,0.00243852,1324.69,-1.81092,0,1.91213e-018,0,4.33641e-022,6.66429,-0.000219764,6.66429,0,0.0753505,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.52916353075469
86.2415,0.0914739,0.0378869,1221.32,-9.06756,0.00343841,-0.392324,-0.266331,18335.1,-0.000353337,-0.392246,-0.457261,0.0100129,0.00343841,1.77712,0.054815,-0.00258194,66.0049,0.0019715,0.0914854,0.0378842,66.0064,-0.266331,0.996153,0.0487115,0,0.269792,0.648,18,-1.0,-0.215262,1.65,0.00260518,1324.66,-1.81099,0,2.02706e-018,0,4.84066e-022,6.75931,-0.000235116,6.75931,0,0.0794943,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.22918902732931
86.2575,0.0848087,0.0492682,1221.61,-9.06891,0.00455662,-0.392184,-0.265363,18336.2,-0.000487361,-0.392106,-0.309928,0.00771851,0.00455662,2.01567,0.0836588,-0.00258363,66.0088,0.00333523,0.0848357,0.0492642,66.0103,-0.265363,1.86143,0.072291,0,0.273083,0.918,6,-1.0,-0.213261,1.65,0.00280399,1324.63,-1.81107,0,2.16068e-018,0,5.55748e-022,6.85424,-0.000252891,6.85424,0,0.0842392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.93921323254504
86.2735,0.0390545,0.0640589,1221.9,-9.07025,0.00621036,-0.392079,-0.263955,18337.3,-0.000670814,-0.392001,0.197282,0.00546873,0.00621036,2.27492,0.120964,-0.00258559,66.0128,0.0049827,0.0390378,0.0640556,66.0143,-0.263955,1.97527,0.103099,0,0.273083,1.206,18,-1.0,-0.211266,1.65,0.0030028,1324.6,-1.81115,0,2.2943e-018,0,6.27431e-022,6.94917,-0.000270666,6.94917,0,0.0889841,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.6492378266683
86.2895,0.0754803,0.0766238,1222.2,-9.07157,0.0084773,-0.392008,-0.261987,18338.5,-0.000738798,-0.39193,-0.0622631,0.00405987,0.0084773,2.62151,0.161581,-0.00258872,66.0169,0.0067721,0.0755236,0.0766168,66.0185,-0.261987,2.61137,0.141695,0,0.273083,1.512,18,-1.0,-0.209277,1.65,0.00320161,1324.56,-1.81123,0,2.42793e-018,0,6.99113e-022,7.0441,-0.000288441,7.0441,0,0.093729,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.34926471340825
86.3055,0.0895788,0.0908128,1222.49,-9.07287,0.011413,-0.391961,-0.25935,18339.6,-0.00085169,-0.391883,-0.403889,0.00160362,0.011413,2.69901,0.203214,-0.0025917,66.0212,0.00855575,0.0896049,0.0908015,66.0227,-0.25935,2.96605,0.186354,0,0.276374,1.809,6,-1.0,-0.207295,1.65,0.00343467,1324.53,-1.81132,0,2.58104e-018,0,7.97923e-022,7.13921,-0.000309282,7.13921,0,0.0990895,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.05929047867562
86.3215,0.0517629,0.10187,1222.78,-9.07414,0.0149987,-0.391967,-0.255959,18340.9,-0.000921055,-0.391889,0.099865,-0.00196735,0.0149987,2.07167,0.243182,-0.00259421,66.0255,0.0101569,0.0517546,0.101862,66.0271,-0.255959,2.67213,0.23533,0,0.276374,2.07,6,-1.0,-0.205321,1.65,0.00367174,1324.5,-1.81141,0,2.73645e-018,0,8.99907e-022,7.23435,-0.000330481,7.23435,0,0.104522,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.76931701936401
86.3375,0.0739682,0.109679,1223.08,-9.07539,0.0191996,-0.392043,-0.25176,18342.1,-0.000959067,-0.391965,-0.366769,-0.00730959,0.0191996,1.80708,0.278497,-0.00259676,66.0301,0.011435,0.0739449,0.109664,66.0316,-0.25176,3.3874,0.286954,0,0.273083,2.304,6,-1.0,-0.203356,1.65,0.00390882,1324.47,-1.8115,0,2.89185e-018,0,1.00189e-021,7.32949,-0.000351681,7.32949,0,0.109955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.46934590103487
86.3535,0.0852005,0.120996,1223.37,-9.07662,0.0239101,-0.392203,-0.246726,18343.4,-0.000941954,-0.392124,-0.257127,-0.0123466,0.0239101,1.75162,0.307236,-0.00260046,66.0347,0.0122822,0.0852432,0.120982,66.0362,-0.246726,3.13508,0.339159,0,0.273083,2.493,6,-1.0,-0.2014,1.65,0.00417931,1324.43,-1.8116,0,3.06619e-018,0,1.13595e-021,7.42456,-0.00037619,7.42456,0,0.115964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.17937364972506
86.3695,0.119074,0.124398,1223.66,-9.07781,0.0290063,-0.392436,-0.240864,18344.7,-0.000934529,-0.392358,-0.808871,-0.016587,0.0290063,0.858412,0.327071,-0.00260538,66.0395,0.0125975,0.119091,0.124375,66.041,-0.240864,3.27446,0.38994,0,0.273083,2.619,6,-1.0,-0.199456,1.65,0.00445968,1324.4,-1.8117,0,3.24613e-018,0,1.27948e-021,7.51962,-0.000401676,7.51962,0,0.122143,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.88940238212511
86.3855,0.0925704,0.133223,1223.96,-9.07897,0.0343232,-0.392736,-0.23422,18346.1,-0.00084849,-0.392658,-0.397946,-0.0208621,0.0343232,0.695456,0.335651,-0.00261108,66.0443,0.0123237,0.0925982,0.133206,66.0459,-0.23422,3.33513,0.43713,0,0.276374,2.691,0,-1.0,-0.197523,1.65,0.00474004,1324.36,-1.8118,0,3.42607e-018,0,1.42301e-021,7.61468,-0.000427163,7.61468,0,0.128322,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.58943369612517
86.4015,0.0831485,0.134389,1224.25,-9.08009,0.0397002,-0.393114,-0.226865,18347.5,-0.000769702,-0.393035,-0.224892,-0.0260581,0.0397002,-0.29853,0.334761,-0.00261723,66.0493,0.011443,0.0831688,0.134374,66.0509,-0.226865,2.57032,0.478896,0,0.273083,2.718,0,-1.0,-0.195604,1.65,0.00505201,1324.33,-1.81192,0,3.62344e-018,0,1.60287e-021,7.70973,-0.00045537,7.70973,0,0.135023,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.29946424569108
86.4175,0.0583426,0.13452,1224.54,-9.08119,0.045011,-0.393569,-0.218892,18348.9,-0.000611556,-0.39349,0.195844,-0.030069,0.045011,-1.13779,0.327845,-0.0026248,66.0545,0.0100285,0.0583487,0.134509,66.056,-0.218892,1.98053,0.514563,0,0.273083,2.709,0,-1.0,-0.193702,1.65,0.00538118,1324.29,-1.81204,0,3.8303e-018,0,1.80247e-021,7.80477,-0.000485057,7.80477,0,0.142007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.00949542755313
86.4335,0.0847484,0.141608,1224.84,-9.08224,0.050152,-0.394079,-0.210397,18350.4,-0.00056831,-0.393999,-0.0518295,-0.0331769,0.050152,-1.18486,0.314665,-0.0026335,66.0598,0.00824538,0.0847588,0.141596,66.0614,-0.210397,1.05343,0.544334,0,0.273083,2.709,0,-1.0,-0.191818,1.65,0.00571034,1324.26,-1.81215,0,4.03715e-018,0,2.00208e-021,7.89982,-0.000514743,7.89982,0,0.148991,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.70952962974417
