Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,297.774913,0.5305236306277477,0.4425656993787616,-61.83113021024828,89.54935546785819,991.2850802802694,-34.36791597015654,-7.380138113857872,-22.49759410908145,-0.027157929223694,0.097305712342323,0.9948839355552156,3.596415519714355,31.91737014196436,-5.725024286261524,-22.61458423581928,-0.0914703134633675,0.0910082286264561,0.9916404005874246,3.34004807472229,-1.2968992445957164,-6.53916133186772,-22.627387661264514,-0.06485975941526881,0.09611042320521071,0.9927427084695566,3.486235332489014,16.263211065177064,True,6.0
gaze,297.795005,0.5301778869453203,0.4425063847293172,-61.00733331680032,89.47101171326494,989.7151964133532,-34.3762641336608,-7.386177822726853,-22.48058827724015,-0.0266501411437469,0.0986985695015749,0.9947604547605224,3.587508916854858,31.93399699306252,-5.734212212349133,-22.58683706350925,-0.0905629117447079,0.0897843726278972,0.9918352309976366,3.330688238143921,-1.251821239325795,-6.543210515849054,-22.593246319722258,-0.061555015038975994,0.09529694271753267,0.9930313726716905,3.4780903339385985,7.347895089050072,True,6.0
gaze,297.814986,0.5300338095597682,0.4424222752531136,-60.65948181205336,89.50141225345327,988.9817882288662,-34.38426191258579,-7.394075681383729,-22.46754099044377,-0.0265551855965813,0.099659893452123,0.9946671442020404,3.577655553817749,31.94554954936281,-5.742741058850585,-22.5644403306402,-0.0900679518388436,0.0890437158115917,0.9919470654858656,3.322736978530884,-1.232825186273799,-6.550617749468652,-22.564499482955362,-0.05988371631332946,0.0949086663267518,0.9931654249103813,3.469323682785034,3.880782861714537,True,6.0
gaze,297.835079,0.529860103754129,0.4423209479426483,-59.99707894056732,89.17569014924041,984.1016798713516,-34.390002518853,-7.399523085055593,-22.45297830141986,-0.026251821366453,0.1005171139193966,0.9945889360355156,3.571507692337036,31.95502451429953,-5.749865702504971,-22.54648637070694,-0.0896367533714997,0.0884776073917295,0.9920367762513908,3.316684484481812,-1.2243045704883861,-6.559427638225768,-22.53882024804495,-0.05897066860909369,0.09450193456175746,0.993253021096046,3.4603991508483887,2.3883139946669356,True,6.0
gaze,297.855058,0.5296134050402047,0.4423765278867684,-58.67392911390176,87.89388671599883,970.7207326656558,-34.39165571950371,-7.405523288263923,-22.43968433625342,-0.0254680308077928,0.1011015366652525,0.994550078523298,3.565886735916138,31.96284451039496,-5.756425624364144,-22.53126170662919,-0.0893456199699267,0.0878965076805216,0.992114693031888,3.312209367752075,-1.2195314545675662,-6.567370687561832,-22.51819957217435,-0.05831666585266134,0.09434932580188662,0.9933024715430797,3.4521341562271117,2.4259299245039374,True,6.0
gaze,297.87515,0.528707077080372,0.4374578989621709,-61.1500868049042,100.7995216514984,1045.493461760866,-34.39341973108581,-7.410708292914337,-22.42863316221596,-0.024954307128701,0.1014985328825945,0.9945226645875936,3.562450408935547,31.98802407707909,-5.766500283423148,-22.5215574862258,-0.0864163083745973,0.0981990281670887,0.9914076722085352,3.311729907989502,-1.21501643714902,-6.574575305183641,-22.502000802528453,-0.05759090313428502,0.09548768780997702,0.9932430716084287,3.445905828475952,4.261677363131734,True,6.0
gaze,297.895131,0.5289974681195375,0.4354540413973343,-61.93521378293309,103.5734153781184,1048.119240557671,-34.42126846397248,-7.425475424172983,-22.41328763690786,-0.0256112100944351,0.1013629460661198,0.9945197932079056,3.544324159622192,31.96873911972886,-5.773439798861427,-22.51874909198607,-0.0868691725312266,0.1029498667855693,0.9908860034295436,3.318857669830322,-1.2160426575135546,-6.582427823979484,-22.488461941342912,-0.05711763610800571,0.09707067488219871,0.9931240826963578,3.4404042959213257,23.33445373810402,True,6.0
gaze,297.915223,0.5716699862549005,0.4514297335700475,-139.9661796345886,75.2940685891151,934.6835692369048,-35.33448943401492,-7.529848111085583,-22.76273848148175,-0.1168317690520774,0.0703252348988338,0.9906587197802208,3.3073890209198,31.12323956702971,-5.674147705306732,-22.6868302919992,-0.1668424262376116,0.0982001183206282,0.9810812104861464,3.30094838142395,-1.3932964078897772,-6.589145731595283,-22.530220686582606,-0.07382274189343212,0.09505284927777345,0.9916366547542038,3.4111987829208372,69.41329445743584,False,-1.0
gaze,297.935203,0.6079945903434452,0.463940424927145,-218.2672764806923,63.74167757329855,961.1508197793914,-36.06438598719342,-7.780251533736398,-22.90919372675842,-0.1877288503800872,0.0579979957021976,0.9805070684240368,3.408799171447754,30.15835193574402,-5.902485035293424,-22.68100254186231,-0.2382446554739119,0.0815941828162144,0.9677716019126988,3.369776487350464,-1.74040201257937,-6.642480509742209,-22.589293846232,-0.10483123500503674,0.09011259499850204,0.9878019505591867,3.4002371311187742,103.97566973307066,False,-1.0
gaze,297.955296,0.632631191882768,0.4727597161851683,-215.9712589866068,43.4350053642638,772.1746813360053,-36.58882389586756,-7.854203349869829,-23.10576337717029,-0.2271815316436701,0.0464932435202533,0.9727419647506748,3.498502731323242,29.56320015111917,-6.07022074294672,-22.68048666372369,-0.2872689033598392,0.0753928070115569,0.9548782654419116,3.38193154335022,-2.2000832661433343,-6.718728027761058,-22.670824246033135,-0.14479491342761572,0.08340139561710565,0.9818974964229268,3.4004709482192994,122.85022363814548,False,-1.0
gaze,297.975276,0.6441328777944495,0.4706075353164339,-171.471508548678,33.26945822962324,563.4069604816098,-36.79137541237429,-7.893036481880696,-23.1602757116504,-0.239511423771846,0.0426390712694723,0.9699567967100702,3.521109104156494,29.3336471736161,-6.046793403927971,-22.6863201987234,-0.3079224345041332,0.0882642876012134,0.9473083921634488,3.529195308685303,-2.705316524618482,-6.794990158708176,-22.76046477222634,-0.18840123770488382,0.0765219753992059,0.9750309816306657,3.418083357810974,128.39700421564268,False,-1.0
gaze,297.995367,0.6450686441639614,0.472646204336194,-164.0584332677244,30.32668910936684,535.5489125581985,-36.85325004841515,-7.931376923492494,-23.1399058137752,-0.2379087995528929,0.0400139100214407,0.9704629256700626,3.477773189544678,29.30004438843944,-6.053121715455815,-22.69684774259287,-0.3110199821572006,0.087336192633707,0.9463820371050916,3.529073715209961,-3.2153841561916905,-6.873548500299566,-22.850936454973752,-0.23204607761332702,0.06882570437955175,0.9681748982444363,3.4324498653411863,103.60765830428403,False,-1.0
gaze,298.015348,0.6459342508232785,0.4730750537867807,-155.7537922198609,28.36744762827738,505.3831810957598,-36.879607281462,-7.952755121907573,-23.11662310959198,-0.2360971535521013,0.0388310869830885,0.9709532845447856,3.449411153793335,29.29456958215351,-6.041213426549588,-22.71071993596169,-0.3137523255421486,0.0886202601012065,0.9453602105634064,3.546147584915161,-3.5527629394240186,-6.95254577350605,-22.888713882181026,-0.25866360599378313,0.06471830376603506,0.9626322547286186,3.471171998977661,57.5277429940192,False,-1.0
gaze,298.03544,0.6456178159422581,0.4743039821641097,-153.3653258284455,27.25808004350071,498.7480032656102,-36.88589006568229,-7.97071025022341,-23.09190409926258,-0.2337762481265586,0.0377712141135169,0.9715564837909636,3.427640676498413,29.30454054195758,-6.044828183904951,-22.71629164011541,-0.3144054385143066,0.0873058696240557,0.94526552109014,3.531488656997681,-3.7202944866515493,-6.985825960015904,-22.91051382925675,-0.2708844240724697,0.06326679428795112,0.9594865881830555,3.489227366447449,22.604490125226633,True,7.0
gaze,298.055421,0.6445540351553346,0.4752106244439362,-151.4019524304905,26.56229694681596,496.0543176092754,-36.88209826077364,-7.988246553321644,-23.06241908716472,-0.2308380178171388,0.0370446008602718,0.9722867411815084,3.407654285430908,29.31660238361503,-6.06227967244029,-22.6637220909632,-0.3133268340476948,0.0862743634854348,0.945718261043336,3.538040161132812,-3.7742816998925712,-6.998436173310443,-22.904502942980145,-0.27385586575860216,0.06341008566934075,0.9585250653862813,3.4957533836364747,3.9472147250293212,True,7.0
gaze,298.075514,0.6420601671761201,0.4789868169482792,-165.8065516194586,27.08574095021391,552.9872170868578,-36.8763886514258,-8.004566851272203,-23.03217150152068,-0.2285138557776329,0.0368133614907823,0.9728443833077252,3.397169589996338,29.35587732326468,-6.133926474438733,-22.60585309301573,-0.3106132540672973,0.0764959286164507,0.9474533124660188,3.469427108764648,-3.7805600088328637,-7.01830251730067,-22.883645811396406,-0.2730251909154972,0.061650678792995496,0.9588283160763039,3.4773826122283937,6.1199702483049325,True,7.0
gaze,298.095493,0.6407665435810511,0.4808039078001522,-172.4697962262268,27.16228348031344,580.6025215471348,-36.87062665151765,-8.015669984442662,-23.00809634924927,-0.2268722085413724,0.036981969357755,0.973222140589692,3.388363838195801,29.38300305794492,-6.171289582066775,-22.57369279893646,-0.3092100780994504,0.0716103331065299,0.9482937771566908,3.432089328765869,-3.774001802192566,-7.038548610056783,-22.85814937057817,-0.2717405414085702,0.059774898773909214,0.9592954115734266,3.4587432384490966,7.081020793127798,True,7.0
gaze,298.115585,0.6400006356862368,0.4812686700991114,-176.8344834195734,27.6633201173089,598.6081372525944,-36.86989896084145,-8.022086780834618,-22.98778833871486,-0.2262655282060674,0.0375849816853116,0.9733402693289456,3.395382642745972,29.40423047727793,-6.185690181010646,-22.55619184083525,-0.3080263462547681,0.069520095980352,0.9488344040283428,3.416450023651123,-3.7620648806180683,-7.059929451395592,-22.829813083977818,-0.27018478094522874,0.05774027183204607,0.9598815293983364,3.4403706312179567,7.605005731054196,True,7.0
gaze,298.135566,0.6387661005683289,0.4817470670035323,-181.5053813393536,28.28172661041063,619.9747486598651,-36.86701772266122,-8.028692666665618,-22.9673967788133,-0.2252459151827624,0.0379578615866682,0.9735622622294104,3.396026372909546,29.43327772267327,-6.196139820586008,-22.54011093297226,-0.3056550815554843,0.0675597901991805,0.9497424102710972,3.398565530776978,-3.747303928244392,-7.08085885670792,-22.799744281218572,-0.2684567119549669,0.05578432863687368,0.9605297961602768,3.4239168882369997,7.594576832889139,True,7.0
gaze,298.155658,0.637513502907798,0.4820342407426835,-184.9546114681594,28.85191408202317,637.6008886473107,-36.86125373379181,-8.033755701278839,-22.94654003755362,-0.2238039347802617,0.0384882020101435,0.9738739431173312,3.400997877120972,29.46340903200291,-6.203742480661484,-22.52567784892299,-0.3033743933535852,0.0659865998752754,0.9505838974515848,3.382567882537842,-3.730538810707421,-7.099556052325758,-22.774351952053443,-0.26675805958186827,0.053899912390844906,0.961175079994684,3.4077040195465087,7.508288743521359,True,7.0
gaze,298.175638,0.6328635220247025,0.4805158838018393,-196.9367084351749,33.02582383236302,702.9976218119466,-36.84309092453567,-8.034968250548564,-22.92549531268337,-0.2211387703106884,0.0392503014374234,0.9744521835896044,3.407215118408203,29.55976944113955,-6.21160954871219,-22.49627040537604,-0.2917154021868274,0.0671288378071424,0.9541466571034244,3.336560726165771,-3.706819826230921,-7.11036449968074,-22.752726064405742,-0.2641307658471268,0.05320689730457819,0.9620051944866124,3.395421934127808,16.616897252716246,True,7.0
gaze,298.195731,0.6152009691790498,0.4779190446049115,-200.0421519717563,41.05260992600785,825.2134379355354,-36.49658603259133,-8.048154203162731,-22.82613156146879,-0.1944848415102672,0.0428757552065964,0.979968017864966,3.361961603164673,29.89298306628605,-6.204761772308302,-22.48115578984233,-0.2561203940318015,0.0673928808063967,0.9642927684980374,3.343510866165161,-3.6184177635041763,-7.1169601405769,-22.725275884718283,-0.25558306073725134,0.05337453065944901,0.9642796813482745,3.383923864364624,29.20740302897587,True,7.0
gaze,298.215711,0.6078933049869908,0.4803363046718618,-181.3593413961749,37.35902210359966,799.5833674840867,-36.36678950158848,-8.062296948162729,-22.78563434337634,-0.1806637968959508,0.0384193314807125,0.9827942548975924,3.321360111236572,30.03988723196468,-6.20646984559697,-22.47299221325965,-0.24162088329709,0.0669128130818843,0.9680609609937812,3.354883193969727,-3.5045411421102046,-7.123059123768343,-22.69674052242687,-0.2443823413104719,0.053197237349142334,0.967147735601683,3.3703649282455443,34.404959055753544,False,-1.0
gaze,298.235803,0.6048889242325711,0.4816917161820766,-167.9588424939575,34.32846197785956,762.0268651390045,-36.32801833893397,-8.068140147279259,-22.76854436081625,-0.1746018228587295,0.035229472044284,0.9840086827634652,3.308091163635254,30.10904329352963,-6.204602798729851,-22.46279979771311,-0.2353072634511592,0.0677336371381244,0.9695579643152687,3.366241216659546,-3.3830646466518446,-7.127850169644091,-22.669124167101252,-0.23228315026763607,0.0529417830887983,0.9701739330595057,3.358338975906372,36.17822334625509,False,-1.0
gaze,298.255783,0.6031428355372248,0.4829964702118583,-162.4929896381031,32.58993031890564,749.8948257941931,-36.31561702952932,-8.07139248265772,-22.75796597481764,-0.1712051356562423,0.0331742561605442,0.9846767338843354,3.301156997680664,30.14876909516098,-6.213495896786948,-22.44855831280624,-0.2317273528225096,0.0671004038166868,0.9704637910615264,3.36240291595459,-3.259964969909788,-7.132589189394525,-22.642554807215976,-0.21985856630212658,0.052521768897979514,0.9732422014972002,3.346338391304016,34.808842648592574,False,-1.0
gaze,298.275875,0.6026531641006836,0.4830920813560532,-161.1375234958586,32.38234307146738,747.2366867404704,-36.32780041933422,-8.070377666902047,-22.75335459618645,-0.1707733014883587,0.0326291357825168,0.9847699320129816,3.311763763427734,30.1690494707356,-6.216208230537487,-22.43685854716663,-0.2302216410214893,0.0674834335144974,0.970795540887198,3.363448858261108,-3.1475079164300377,-7.136589999212404,-22.619399549745342,-0.2086726433033598,0.05189511190322436,0.9759388647179152,3.339482069015503,24.022979868717343,True,8.0
gaze,298.295856,0.6024009770491204,0.4833033084457432,-159.5996149355897,31.96297477197025,741.9546207323582,-36.34125961937974,-8.072834536534643,-22.75040326902193,-0.1707460847092525,0.0319199391788848,0.984797894006317,3.314088106155396,30.18507873149288,-6.218495983675338,-22.42547436258965,-0.2291555478902063,0.067824021903987,0.9710240145969136,3.365899085998535,-3.102765708588196,-7.1404314536863,-22.60625857777539,-0.20360228300909883,0.050842644410212225,0.9770949769419379,3.3369335412979124,11.219522728752604,True,8.0
gaze,298.315949,0.6020409777793697,0.4834200478761598,-155.6852235871534,31.18456870462672,726.346856686291,-36.3396377380975,-8.074709954969814,-22.74424127850326,-0.1696511769263191,0.0313557328247862,0.9850052264767613,3.319585561752319,30.19671933885814,-6.218248179853022,-22.41556979832698,-0.2284499587372214,0.0684456163404687,0.9711466490477816,3.367059230804443,-3.084367321549752,-7.142850587792613,-22.596377029794816,-0.2011839285561488,0.05028956487047803,0.9776246429052549,3.337973690032959,5.641600036892419,True,8.0
gaze,298.335928,0.6018990687928298,0.4823434772651243,-143.0272971873333,29.54574444590774,668.22603676351,-36.33788966993703,-8.078215265062669,-22.73868720689841,-0.168567520932445,0.0306516372502626,0.985213412424216,3.318178176879883,30.2089821874523,-6.206032692598352,-22.40694939194317,-0.2272468232694633,0.0728590585744665,0.971107841023632,3.375791311264038,-3.0753605652577907,-7.144001088957803,-22.58780627382604,-0.19977445434535074,0.0503443235347101,0.9779001035421663,3.3399374008178713,2.467877578830261,True,8.0
gaze,298.356021,0.6031756290750709,0.4816299537419677,-145.613646794212,30.29046944764088,671.7708052581495,-36.31846783516337,-8.071258747791834,-22.73295571958915,-0.1687099943347222,0.0325472806153202,0.9851282212667172,3.330193996429443,30.221786338186,-6.168012604542527,-22.43647547179808,-0.2321086799516423,0.0724182352384172,0.9699902885576016,3.383231401443481,-3.0683439215186934,-7.1394393862467735,-22.58409696420237,-0.19956307292611203,0.05081340912236074,0.977897902030012,3.3449239492416383,0.9412795020233128,True,8.0
gaze,298.376001,0.6030064350893612,0.4834795093612237,-142.3518293834974,28.20808086656077,657.8301375479875,-36.34344036074353,-8.01708838267278,-22.76506098690214,-0.1691672806776401,0.0294337987667619,0.9851477466036708,3.329696893692017,30.21829224082244,-6.183327995023092,-22.4245213573736,-0.2305581792366572,0.0716452764325886,0.9704173743044668,3.380505561828613,-3.064983638650941,-7.130822434272408,-22.584033884294637,-0.19943612466655697,0.050910059712594366,0.9778978668308078,3.3484229326248167,0.26389800619377374,True,8.0
gaze,298.396092,0.6030649304937934,0.4846539009147505,-155.1374537767361,29.72131361037827,716.5112471657876,-36.38568642347246,-7.979282830385299,-22.86583509212161,-0.1718495626693569,0.0293475606539369,0.9846859644038878,3.350287914276123,30.23629689386788,-6.190306417067056,-22.45584158824254,-0.2299241097655313,0.0676925446934226,0.9708514938658008,3.375761032104492,-3.0643045028227123,-7.118648306996644,-22.598613789169896,-0.19962332865009988,0.05063967413904315,0.9778694217974536,3.3530291080474854,6.628666159279408,True,8.0
gaze,298.416073,0.6052759898448231,0.5046121281826151,-122.9728420585782,9.862719821315004,555.9820155060943,-36.30898169728065,-7.886384117074767,-23.0369817802697,-0.1580819435251528,0.0079405158633865,0.9873940689203748,3.301648378372192,30.32642167066713,-6.328867465096121,-22.37961328307969,-0.246326219695284,0.048950611907414,0.9679500147654944,3.293929576873779,-3.048268665560128,-7.11087765173145,-22.624292187821812,-0.2002540314057895,0.0463486519995977,0.9777886426135863,3.343922424316406,8.258885633050129,True,8.0
gaze,298.436165,,,,,,,,,,,,,,,,,,,,-3.044222396639569,-7.103066069956684,-22.637160659922067,-0.20084074623199835,0.04499697802140599,0.9776956465860018,3.3431568443775177,5.602986771307552,True,8.0
gaze,298.456146,,,,,,,,,,,,,,,,,,,,-3.042849612689864,-7.09754286788652,-22.654642347998216,-0.20098454926160372,0.042501718052918414,0.9777411104772827,3.3386382261912035,9.375998595187278,True,8.0
gaze,298.476237,,,,,,,,,,,,,,,,,,,,-3.032987389054524,-7.096210207405811,-22.68456793592839,-0.20154545891383124,0.038482808279539996,0.9777203854888896,3.3304067254066476,20.190112551819784,True,8.0
gaze,298.496218,,,,,,,,,,,,,,,,,,,,-2.99128001330676,-7.107625791085445,-22.708297531674695,-0.2022040816102184,0.028445563885400253,0.9776720418429345,3.2977889776229854,20.190112551819784,True,8.0
gaze,298.51631,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5581377736033,False,-1.0
gaze,298.53629,0.5547656823548556,0.4830606971687308,-63.94212509652571,23.8359825551616,561.1383529399293,-35.01846692753497,-7.52589527833422,-22.86624146431533,-0.0493947948512422,0.0535586996874435,0.9973422782221728,3.333032608032227,,,,,,,,-35.01846692753497,-7.52589527833422,-22.86624146431533,-0.0493947948512422,0.0535586996874435,0.9973422782221728,3.333032608032227,223.5581377736033,False,-1.0
gaze,298.556383,0.543594238622122,0.4572941183079174,-37.97933726351005,30.74390930807885,421.2108045907175,-34.54208033315853,-7.404191603286663,-22.76653358355482,-0.0103765364781029,0.0705156377243281,0.9974567019811184,3.376246213912964,31.71215949934846,-5.185545337511094,-23.32431366913347,-0.1517801745192179,0.094512221913705,0.9838852669553756,3.451542854309082,-18.216713672220003,-6.910381874366549,-22.955832545329738,-0.06523657517495131,0.06803631475323002,0.9940066313452098,3.3734635710716248,37.95388483973541,False,-1.0
gaze,298.576363,0.530500033728672,0.4460697516320591,-35.89574326551472,49.59699443593112,575.7369837161887,-34.39589956148589,-7.372273901992603,-22.67377149214597,-0.0045817286664157,0.0833813614988894,0.996507178256644,3.494712591171265,32.14373252262163,-5.336472636346533,-23.12334689901034,-0.1103578095086054,0.1020935617265445,0.9886344413050006,3.400888204574585,-12.519836954624045,-6.725045672634223,-22.936741428745876,-0.06264763981247105,0.076270030373059,0.9935280241570807,3.3982425133387246,21.591777530872342,True,9.0
gaze,298.596454,0.5226939289950108,0.4426730881336483,-32.87325290636927,64.6676560071732,718.0970218556413,-34.34148469162677,-7.400373230877843,-22.58896679683754,-0.0013049171915604,0.0845902113810137,0.9964149704463692,3.518418550491333,32.26290372319666,-5.552478444313839,-22.85053655415774,-0.0839257239696655,0.1062073964037975,0.9907958729250412,3.372035980224609,-9.649700337021798,-6.662890713874627,-22.88249399043382,-0.057639560004506527,0.08105222375289566,0.9935473735392368,3.4099887013435364,16.84565624188461,True,9.0
gaze,298.616436,0.5193745081263946,0.4443308047165596,-30.26429086069772,68.72219860768757,780.874194217798,-34.31842127838024,-7.44992350650756,-22.5250648548262,0.000928129964907,0.0815287369462409,0.9966705592254238,3.500630617141724,32.31077253342705,-5.664415863612115,-22.72746310837621,-0.0732282258261997,0.1047338416089091,0.9918006096812944,3.331276655197144,-7.920525144112759,-6.641746508111669,-22.831247988667293,-0.05334165758973449,0.08346803685783152,0.9936850157220614,3.411181688308716,17.751822070499422,True,9.0
gaze,298.636529,0.5171343050943688,0.4470929508354592,-28.95485615686385,72.02720831724577,850.7737929536471,-34.2946666157583,-7.485960605349186,-22.48845370846196,0.0038004879790463,0.0811638252322844,0.9966935285055204,3.438029766082764,32.32837750138719,-5.7562378231629,-22.63907126180925,-0.0674381654716227,0.0979880764390578,0.9929000104308568,3.305702209472656,-1.1134606700428749,-6.460787295296034,-22.77075219283135,-0.04982646636874369,0.09067148708747705,0.9931759139712645,3.4189483642578127,22.781553271623558,True,9.0
gaze,298.656508,0.5174747540731249,0.4460031373343012,-29.95610291382819,74.11959528033017,862.1542908751014,-34.29211595186815,-7.493087992448066,-22.46609434605166,0.0031922420543896,0.0836254005737632,0.9964921484736065,3.437989473342896,32.31556074985228,-5.781828313347389,-22.59881671889985,-0.0682440902411086,0.0979503487231031,0.992848665876218,3.298518896102905,-1.0281241068634543,-6.529305231795803,-22.668158574057674,-0.04011598008768351,0.09232627605336037,0.9939757985125975,3.409820294380188,21.03264129903325,True,9.0
gaze,298.6766,0.5177492143998174,0.4449870482261006,-30.72015081861092,75.83818086120957,869.799727079715,-34.29386010629741,-7.493854794042449,-22.45356692712403,0.0022172254304089,0.0846105678950114,0.996411629655071,3.437348127365112,32.31578398197517,-5.774546464498746,-22.60194671052725,-0.0684054564869758,0.0992136990973105,0.9927121110544774,3.293959617614746,-1.0007150154092521,-6.585270703816009,-22.593998098707168,-0.03524084937583809,0.09216121043004917,0.9943740106273878,3.393390989303589,9.54494504264301,True,9.0
gaze,298.696581,0.5181807673402312,0.4447034678555209,-31.74012528464617,76.68820599084414,876.057459554373,-34.29593026064965,-7.492985557445127,-22.4437301176903,0.0013205094149212,0.085510978199607,0.996336353277462,3.438862085342407,32.30212282631029,-5.790281407913955,-22.57623523455695,-0.0692841971900609,0.0989260159242452,0.9926798796153192,3.285559892654419,-0.992237662000177,-6.61831223283275,-22.552044298832364,-0.033514154037229474,0.09152514906395326,0.9945545495795249,3.3767877340316774,2.962812873670312,True,9.0
gaze,298.716672,0.5186457926579929,0.4437500099450841,-32.82865376288483,78.24843180455153,882.2978368775401,-34.30097557849861,-7.496414732165802,-22.43628133011955,0.0002418532216827,0.0869270884486347,0.9962146469515808,3.444995164871216,32.28293035832153,-5.799544098929699,-22.55770556568962,-0.0700935826039174,0.0996611183248191,0.992549520765586,3.271648168563843,-0.9932773095225655,-6.6364741789303325,-22.526190192093043,-0.03326931738932366,0.09155771188578364,0.9945838494605697,3.3652613401412963,5.660929106864643,True,9.0
gaze,298.736653,0.5275008036381268,0.4450769738649893,-44.91682949444094,70.0212675181923,802.3204436769313,-34.43385434490092,-7.513437694779717,-22.45765528958695,-0.0138088254515862,0.086388828106514,0.9961657927865376,3.472749948501587,32.01735742989882,-5.859198208096204,-22.53669327444807,-0.091331503764632,0.0983859578250003,0.9909484142592632,3.264620780944824,-1.038298089585664,-6.649517926366715,-22.51287255146942,-0.03741958256168785,0.09212000031180086,0.9943359162715122,3.3646252155303955,14.608861012052927,True,9.0
gaze,298.756746,0.5324210846405112,0.4463671445369332,-56.74390779041291,73.32235175411512,854.2996996257161,-34.5763253555015,-7.55441032254543,-22.47604067775353,-0.0269749481001272,0.083311762336862,0.9961583721634436,3.482208728790283,31.91426323228348,-5.890466011072807,-22.52221742836431,-0.0984025225621511,0.0980019248597777,0.9903093285823292,3.263232231140137,-1.1068487817058794,-6.666513929148993,-22.506207255586055,-0.04345214480924378,0.09209379410177818,0.994048604911107,3.3655184745788573,18.45007666714257,True,9.0
gaze,298.776726,0.5345861173054559,0.4482302148686382,-63.69165850344423,75.00912728055515,896.7816401604599,-34.64017677809412,-7.572024672240797,-22.47972539340665,-0.0325485999841937,0.0828239093045536,0.9960325239100278,3.489716768264771,31.87090474108587,-5.90942699876596,-22.50359715666812,-0.1019221864515822,0.0937966093814836,0.9903605727094886,3.258452653884888,-1.1859683729744812,-6.68781897039555,-22.498988146828406,-0.050280400347164675,0.09137341927114973,0.9937755405021038,3.3672046422958375,19.829454673660635,True,9.0
gaze,298.796818,0.535167116328023,0.4497192522974135,-65.57324182285419,74.29464933824022,907.4258656151742,-34.66108878691674,-7.578320628023305,-22.4770999662549,-0.0336298256525007,0.0828833925180121,0.9959916556233228,3.493373394012451,31.85389710178846,-5.921314482593809,-22.48601857873825,-0.1032889604766316,0.0902317257951033,0.9905501634464022,3.253519535064697,-1.2673067980533737,-6.709455784921353,-22.493303466102997,-0.05717591018256394,0.09024123169007604,0.9935280991197981,3.3694517374038697,19.983034534557518,True,9.0
gaze,298.816798,0.5353901445193104,0.450850092045602,-65.47601635520243,72.48299307921748,900.1088366786221,-34.66895279607024,-7.586692565795904,-22.47023776777383,-0.0335816569407927,0.082513726778428,0.9960239742146,3.493100881576538,31.84676891622218,-5.922456137945018,-22.47726693215968,-0.1042042196222028,0.0881003010553019,0.9906461616373896,3.24973464012146,-1.347720664020472,-6.730774772185894,-22.488655246515428,-0.06396932490064003,0.08864381379610366,0.9933186959332805,3.3720709562301634,15.289480425187696,True,9.0
gaze,298.836891,0.5356264669714903,0.4522467488010223,-65.54181365289472,70.56241817756298,894.7512377588278,-34.67488302271824,-7.601014589632525,-22.46271935774429,-0.0338655817599856,0.0808404273486325,0.996151568627058,3.490326404571533,31.84325235828386,-5.920895482927159,-22.4723737946485,-0.1048690226192693,0.086640310617589,0.9907047717009176,3.251265287399292,-1.3892340389637003,-6.745702189154271,-22.48272970535121,-0.0673287524169437,0.08691440899957437,0.9932929092614978,3.372493052482605,7.555411701283615,True,9.0
gaze,298.856871,0.5354111807393535,0.4501559979090076,-63.87819809253607,71.40323308550583,877.6546922502865,-34.67798793130267,-7.612009881268214,-22.45658008364357,-0.0339410789506094,0.0793493551178433,0.9962688808760672,3.486972093582153,31.84396513239821,-5.915458685319757,-22.49000984052134,-0.1037321702328947,0.0931231461422966,0.9902361922851204,3.265239238739014,-1.4064301065323437,-6.753961412451244,-22.477562887155916,-0.06855833026906626,0.0860302904059244,0.9932966465030395,3.37317008972168,2.7339412392036224,True,9.0
gaze,298.876963,0.535455707163455,0.4494134062448952,-62.93459725042231,71.02885503494005,863.6218831259489,-34.68102156766992,-7.61542012929431,-22.45236572110172,-0.0340600275179699,0.0788965803092643,0.9963007799560228,3.487645864486694,31.83989683204448,-5.915697316936008,-22.49215319628962,-0.1036578861353261,0.0954492530888391,0.9900224657687008,3.274240255355835,-1.4136153763940627,-6.7589279899736,-22.47368252388757,-0.0688830429908183,0.08580282187713102,0.99328966141356,3.374541759490967,0.6082125924136801,True,9.0
