Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,135.882013,0.6850986209411812,0.16594750290362792,-129.05881918689144,141.47587378548073,327.49565157793097,-38.42555991975769,-6.404294534188221,-24.010054952525696,-0.2395437110342968,0.17977192762881017,0.9509673173249877,4.4008328245898385,28.34201676346113,-6.4021908962962275,-22.15613401548177,-0.3540444062407349,0.40417231867104825,0.8374390755564501,4.103298194074199,-5.4884302485224525,-7.020475559530351,-22.72078360589768,-0.3508336319315696,0.29639698402779996,0.8755778707498305,4.289602724599543,72.24654979710877,False,-1.0
gaze,135.902105,0.660712873450142,0.18812735283936555,-114.29987628983086,135.262228018874,334.9210460016929,-37.82330373287906,-6.817599924782346,-23.50467059053754,-0.22706994050528292,0.2162295208547727,0.9472174500434083,4.1442593204245535,28.887344564706556,-6.236997848974891,-22.21710602711381,-0.3072128633211507,0.41284859833251936,0.8530507142260242,4.0173466723665365,-5.317183333113656,-6.699189857464722,-22.916122960956248,-0.32656678874845574,0.2919097269862989,0.8844439699942457,4.281699545955068,82.99230420304357,False,-1.0
gaze,135.922085,0.6364630608445812,0.2101835643522068,-99.62320502349354,129.0832193379665,342.305048618991,-37.22440473756579,-7.228601403185194,-23.0021034218872,-0.2146657032382274,0.2524838864059712,0.9434884858643344,3.889116048812866,29.42963251358585,-6.072725646830751,-22.27773815892787,-0.2606423761853142,0.4214765133054529,0.8685753280334135,3.93187427520752,-5.041143297047835,-6.403378552181112,-23.08285117642588,-0.2967615900705254,0.29199683311418323,0.8942096905421163,4.25187798318804,127.28515203803903,False,-1.0
gaze,135.942178,0.5549254703441782,0.1805590578233362,-39.77424638371134,143.7373260969422,349.1412723959283,-35.06813907391278,-7.310133809330347,-22.43068180013925,-0.0879932844546991,0.3459600966674373,0.9341139081529256,4.179202556610107,31.20030532864483,-5.902129738665362,-22.41538851807244,-0.0998955688262702,0.4005413282051288,0.910816951823223,3.520081043243408,-4.190689551066961,-6.493441760766649,-22.862202360839994,-0.24436336471718006,0.3172543909486486,0.9022279383905036,4.103077467059499,203.35860353981792,False,-1.0
gaze,135.962158,0.4693002784481741,0.1611278249835354,27.30575493447859,164.6707769220483,379.1836382545905,-33.07047243588875,-7.52819653732525,-22.07580543993597,0.0737987828303426,0.3679097910527316,0.9269283280277368,4.004826068878174,32.85653755280058,-6.191215770866009,-22.41912983618629,0.051382891297468,0.416328935705246,0.9077609904465216,3.824431419372559,-3.0896043176805126,-6.60940861104446,-22.650881276080785,-0.16658861796781657,0.34177229168291184,0.9080358549499026,4.001526842357976,265.9307917296499,False,-1.0
gaze,135.98225,0.3912602043204647,0.1878783924595787,119.109944558436,197.6362591182775,494.4127431506682,-31.38838203641599,-7.7975365590205,-21.99486257848376,0.2108974066406522,0.3476063315187155,0.913614865334594,3.9873046875,34.33423968831222,-6.88712046111854,-22.33486844238492,0.203126852110363,0.3742997061717815,0.9047868323044124,3.30924391746521,-1.7866642368612335,-6.797225770009919,-22.467235481366906,-0.06582738036521187,0.3555684708219757,0.9110353854256594,3.8807686009880933,317.7105483641236,False,-1.0
gaze,136.00223,0.332001991446415,0.209297327968256,249.3664685798157,251.5370280545878,675.2010142008585,-29.94953337594824,-8.043475151122571,-22.10778975955193,0.3311144301164285,0.3105673118479241,0.8910169352937277,3.986159801483154,35.4202888984773,-7.061431954456276,-22.65670356645619,0.2974324577779957,0.3507122652250646,0.8879948423728851,3.373192548751831,-0.3459927677910766,-7.00225670319208,-22.371507152202582,0.05045558880687392,0.35878861661054534,0.9089097467653774,3.8005432367324827,342.2728782724284,False,-1.0
gaze,136.022322,0.305554824507924,0.2306264784149211,218.7483827642477,177.4668491942398,513.2605928731011,-29.05329523737679,-8.232413856817155,-22.20712054943099,0.3972537296864162,0.2881094592278671,0.8713107446563814,4.073650360107422,35.86538935941535,-7.316027239196943,-22.7490287054011,0.3105452462378575,0.3228058064932935,0.8940682643586466,2.981855630874634,1.1146938668107738,-7.226968107791895,-22.339137919604283,0.16876629434165547,0.352484103211519,0.9042412662771054,3.72399480342865,308.2234627864275,False,-1.0
gaze,136.042303,0.2966825742763782,0.2652901737215531,189.6988329268578,129.3054414288594,427.2542054274656,-28.89211669377151,-8.26708769014729,-22.23755594856157,0.4171805179978185,0.2810320867793433,0.8642808464865571,4.135150909423828,36.04926451766757,-7.615542914635338,-22.62932292102535,0.315372522574852,0.2604332361266815,0.9125320276710066,3.028710603713989,2.2171920237271747,-7.494004813470587,-22.341218774741808,0.2608104837270194,0.3319804930148649,0.897429467695247,3.67045259475708,234.04932339643722,False,-1.0
gaze,136.062395,0.2942632113528338,0.262208820289138,328.6617742920874,224.1017426251949,731.299523607885,-28.97815267052008,-8.381913322865394,-22.05820102598097,0.4130909879901006,0.267546490555661,0.8705025623355237,4.137056350708008,36.23623839838784,-7.529781236365233,-22.58858025571396,0.3476684311101083,0.2763995813410215,0.89595197050062,3.484768629074097,2.964394084822768,-7.713233038574524,-22.356403375299074,0.3243682582242593,0.3079512275287354,0.8906059891314355,3.6497093439102173,152.41306743461527,False,-1.0
gaze,136.082376,0.2936561417547439,0.254809159911504,255.5168379518523,178.7778318751788,566.4409105262672,-29.17549679670438,-8.469600221938695,-21.86706486740243,0.3966516569324337,0.2568340262056393,0.8813079745672089,4.084369659423828,36.18541659336155,-7.704838299043915,-22.35625047941436,0.3580012624080827,0.3041284464288639,0.8828029135582782,3.750895500183105,3.3708002992988617,-7.862211188658881,-22.345761807893883,0.3584311242832094,0.29185687102313596,0.8851769081800835,3.7035809993743896,74.32624420266482,False,-1.0
gaze,136.102468,0.2926313016489627,0.2542041970194748,152.458174508082,106.3869797037313,336.2850228316822,-29.38859804038234,-8.491779914959938,-21.7225186285865,0.381401282510681,0.2545727366348604,0.8886651694881746,4.147311210632324,36.04265494438811,-7.919935623828538,-22.08527932688994,0.3546643200179052,0.3133693855389456,0.8809159144397272,3.67544960975647,3.489130437446532,-7.992892031979844,-22.250092270840717,0.3691829957466256,0.28252312553321773,0.8842338388062124,3.7499218463897703,25.86176728116122,True,2.0
gaze,136.122448,0.315759604609305,0.2620700131184571,354.9577557334519,270.5275985502677,881.8617577117861,-29.57849031141033,-8.575518434554368,-21.56497102460721,0.3710412651472539,0.2621587746814488,0.8908429471098971,4.189494132995605,35.95159719627586,-7.310314447343156,-22.41280728067799,0.3254103869903597,0.289878198275609,0.9000437268284642,3.984982967376709,3.4452317137292297,-8.026631210568187,-22.152255175886026,0.3680482633679596,0.27663529625680744,0.8867846052985457,3.861818957328796,19.846165440665036,True,2.0
gaze,136.142541,0.328514436702239,0.279853835956727,270.0559491092482,205.7104266506419,722.1199979268041,-29.73248107753871,-8.627954073531207,-21.45880243156896,0.3606980759126444,0.2621977362936108,0.8950694079876836,4.188901424407959,35.80337475401364,-6.85745881151953,-22.64351495808478,0.2900611583943418,0.2586817262484493,0.9213838987610186,4.124013423919678,3.3366062989871166,-7.986909438594997,-22.075799027892707,0.3598688827413911,0.27457671022041097,0.8907486485576597,3.9767242908477782,37.43144724190028,False,-1.0
gaze,136.16252,0.3389801452102321,0.2935557991868831,235.8938689120557,180.3181100454067,672.6721014318064,-29.91804940670087,-8.684392011850884,-21.35264234837959,0.344641379524294,0.2546850130348678,0.9035252424005767,4.196033000946045,35.67853751046358,-6.711320911753733,-22.66821264673657,0.2699580510202553,0.2418378198400256,0.9320070383770548,4.156424522399902,3.1868465365766108,-7.935311275032397,-22.013206399234832,0.3452528838858252,0.26983438631823203,0.8976564233518083,4.049787545204163,53.44002965786418,False,-1.0
gaze,136.182613,0.3487085005841769,0.2991161932996913,229.7388786582655,182.2659104205875,697.5216925849622,-30.10585865780145,-8.707443522891527,-21.26378877175146,0.3268979903173208,0.2523221566742356,0.910753113185873,4.262824058532715,35.48620530567581,-6.783908948244194,-22.48686992561004,0.2555298323196233,0.2356078098956472,0.9376531686667954,4.117204189300537,3.02388922169833,-7.867002670047708,-21.965940734289305,0.32803037421546793,0.26253113571177,0.9060859627245266,4.104263854026795,60.925025293413405,False,-1.0
gaze,136.202593,0.3556813227183198,0.3048107772925557,190.9195462229891,154.6399011912944,607.9305513521151,-30.23053197971366,-8.727138978016958,-21.21035620804669,0.3186690804099231,0.2494476245356921,0.9144538806326946,4.288246154785156,35.27789616712881,-6.888898271131595,-22.30070072626558,0.2362222131073909,0.2296858780437237,0.9441628373654252,3.983861923217773,2.8632199500392677,-7.787434841083714,-21.936266632172885,0.3099129433143407,0.25365027375233096,0.9149895261315482,4.149198579788208,59.77987618839298,False,-1.0
gaze,136.222685,0.3621817326944178,0.3071256564147154,173.0159778908486,145.1462850945913,576.915071732511,-30.37422339046402,-8.71637139929188,-21.16805093079223,0.3078695374471223,0.2508261354256516,0.9177704493496878,4.394811153411865,35.14044134141602,-6.939210499911717,-22.18990613578644,0.2228535513311043,0.2256441974006622,0.9483780843305724,3.944406032562256,2.7025310566479144,-7.764409742814323,-21.87428450830223,0.293340086978402,0.2460936097392566,0.9225157121057382,4.1656725883483885,51.90019880707443,False,-1.0
gaze,136.242665,0.3696093590606739,0.3127858553588739,172.4071310382565,148.7473918705569,607.8222940449999,-30.53508824848341,-8.724766881102521,-21.11900695669683,0.2925475016657971,0.2471494522799091,0.9237603084712188,4.418745994567871,35.01215372369195,-6.940607089000363,-22.10903725121912,0.2135414860214961,0.2190618474133779,0.9520566898854128,3.981794118881226,2.543148236521276,-7.782405851319536,-21.786857190128455,0.2788730623164327,0.24062679345437926,0.9284520812665311,4.174435114860534,47.93119398650835,False,-1.0
gaze,136.262757,0.3861018467025404,0.3084290694586568,213.1186339844431,214.8690790102422,858.6817773906911,-30.87791664398443,-8.710111619447368,-21.07067545463693,0.2576088108026388,0.2453146578264351,0.934589973866802,4.423179626464844,34.78711606138231,-6.849734033573982,-22.04302243960678,0.1947004831296622,0.2320042906668439,0.953029763953493,4.172887802124023,2.3580193678847925,-7.79881912426121,-21.696141480041213,0.2626440486552079,0.23870640501621784,0.9336608269707976,4.198796105384827,47.76665495677503,False,-1.0
gaze,136.282738,0.3934266213051652,0.3079562477434448,225.5719878440195,243.5007664839697,970.5493367618882,-31.04301837749345,-8.729912699539355,-21.04272233199214,0.2432548133539769,0.2394470948950949,0.9399426495943364,4.425264835357666,34.65773858498451,-6.796336000430412,-22.00493695624629,0.1833610179433588,0.2400366668037961,0.953289638928536,4.296295642852783,2.181456723846462,-7.802308747144615,-21.625841539128903,0.24706284952124707,0.23786178452911866,0.938143427637818,4.232949328422547,44.537943102326665,False,-1.0
gaze,136.30283,0.3974653852337523,0.3096661580573132,211.2986690902355,235.0808272109933,944.7097833652732,-31.15472339554698,-8.732648229862598,-21.02402391149678,0.2365199569904114,0.2374664911465248,0.9421613320062608,4.501729488372803,34.56755455878822,-6.801029806009117,-21.96409988787699,0.174623034068151,0.2393846507820913,0.9550925530768052,4.289602279663086,2.018003421429071,-7.794072825816931,-21.573548225635058,0.23268801927537192,0.23763354846403867,0.9420071443463126,4.284871697425842,40.6650410227288,False,-1.0
gaze,136.322811,0.4004465209685101,0.3086960447785561,199.9792777014108,230.156874020422,920.4014333356388,-31.23726163756487,-8.74411532518165,-21.00081788051443,0.231371177945128,0.2361157298147355,0.9437779082762738,4.530309200286865,34.51853383411202,-6.756055545083279,-21.97044288199836,0.1680885284902599,0.243569420106164,0.9552068803034902,4.351762294769287,1.869508845988586,-7.778531722923065,-21.534878595228466,0.21956168104108803,0.23795503017349726,0.9452907698362629,4.339157128334046,36.98660308899247,False,-1.0
gaze,136.342902,0.4040064989400043,0.3128283496628022,193.235812821749,226.0256868974584,922.3958472172616,-31.3263654574409,-8.76162184290543,-20.96687992149167,0.2250678446742157,0.2342008079331725,0.945777165540146,4.52540111541748,34.41404157895276,-6.797738528881129,-21.8919064664308,0.1611699842640025,0.2373935984762117,0.9579501634087528,4.35886287689209,1.730569910618918,-7.767930363091432,-21.497952813229116,0.2075765651661805,0.238493340845107,0.9480818028954896,4.387529516220093,29.456720783238747,True,2.0
gaze,136.362883,0.4077286958024536,0.3166810786205695,186.4614765017045,222.5649494297069,925.9182504570092,-31.41331182850542,-8.788288129779119,-20.93811965770192,0.2181049998635743,0.2298752146425289,0.9484659164817478,4.512180328369141,34.354198796709,-6.760091849168165,-21.89457449848339,0.1541584730345568,0.2341427389763065,0.9599022569909538,4.375609397888184,1.6337386656994883,-7.7667837956840255,-21.469852439423278,0.19957198306276352,0.23716324135766262,0.9501566464607303,4.416701745986939,21.858489911738285,True,2.0
gaze,136.382976,0.4104812135867106,0.3210422561623996,227.778368144243,274.1037636064731,1166.0311681722,-31.52247041688211,-8.802065348203389,-20.9151534648784,0.2078676759913246,0.2267304909228196,0.951516848912232,4.507363796234131,34.31306109311245,-6.812508919927276,-21.82101910574847,0.1565419738083573,0.2273639757831235,0.961145271513248,4.284043788909912,1.5513257125734168,-7.775616352500114,-21.438703767662123,0.19335136491299815,0.23462431185836782,0.952099629650991,4.423686456680298,19.663475729751763,True,2.0
gaze,136.402956,0.4138225269357101,0.3233230697787133,240.8556312634149,297.479771392532,1280.420821823636,-31.61180872591493,-8.806988023895144,-20.90394942379906,0.199688929457248,0.2247874623704946,0.953726862478588,4.517952919006348,34.25685414460598,-6.847053590931695,-21.77114218589296,0.1526941383723184,0.2246034776110079,0.9624124780736047,4.261789798736572,1.4745471381183983,-7.787652710395628,-21.407400548693943,0.18747537259009855,0.23187829166365645,0.9539881751979037,4.422527551651001,19.382794659719252,True,2.0
gaze,136.423048,0.4163933968139482,0.3242314141106488,236.0999436901164,299.0693558366575,1293.254206600914,-31.70195551410891,-8.819132258038868,-20.89212839636145,0.194622184610265,0.223547715884694,0.9550647224038088,4.54481029510498,34.19619862565259,-6.870279057366902,-21.72856613945095,0.1478973814054711,0.2243155406910047,0.9632283751934984,4.299322605133057,1.3958442296180515,-7.806576754909711,-21.37234392602391,0.18178135854813338,0.22869610232913642,0.955919006099658,4.418733692169189,17.28096688310537,True,2.0
gaze,136.443028,0.4166134292232721,0.3247451587362672,252.5750816269884,319.9256379138982,1387.188042539708,-31.7545051101338,-8.823168948017159,-20.88885554386511,0.1929496298059773,0.2228144498875476,0.9555753038243746,4.550090312957764,34.16666261892299,-6.896964241369964,-21.68783714984794,0.1493149757274079,0.2237148589473257,0.963149365316565,4.277008533477783,1.3282923683457846,-7.822654036669768,-21.344134556602967,0.17738403620765006,0.2261895925716853,0.9574187401188621,4.4130171775817875,14.217986018461962,True,2.0
gaze,136.463119,0.4201092347119885,0.3220877014914958,194.8029673460268,260.9255697168011,1115.449327821257,-31.81758404250742,-8.823418853940833,-20.88607143844067,0.1899906713784365,0.2228104768108397,0.9561689370673454,4.573291778564453,33.99561567900322,-7.166661054186484,-21.43566531278016,0.1368856985843055,0.2313394640352925,0.9631948701602134,4.227329254150391,1.2520068351750069,-7.8668240295877725,-21.293038816106517,0.17284532591411117,0.22520279129441495,0.9585183034943479,4.404300308227539,13.174806380832177,True,2.0
gaze,136.483101,0.4219452684491133,0.3228056900335408,208.6265776264105,284.8799992162454,1222.309710233947,-31.89326209687141,-8.81718101415699,-20.8847956373229,0.1847549613902742,0.2230151857815744,0.9571467134940642,4.598938941955566,33.98883911881936,-7.107110700315612,-21.47333621889017,0.1357167285016132,0.229393855915375,0.9638254138966744,4.263330459594727,1.1825054697467674,-7.897795774221964,-21.255234744665138,0.16845152992333173,0.2250342487935156,0.9593493041908736,4.411386489868164,12.678752806414636,True,2.0
gaze,136.503192,0.4248695686052154,0.3251158268507449,204.5358807705647,286.5913425246185,1244.50423814606,-31.96525132671801,-8.816987641599715,-20.88287976408266,0.1789338680268499,0.221543015783388,0.9585934294739098,4.621068000793457,33.9466751860577,-7.075484007094155,-21.48616465400745,0.1302784781789669,0.2261843351524687,0.965333188414761,4.293542861938477,1.1161433138116315,-7.921638777608669,-21.224630025504947,0.16413445776095675,0.22486788988895104,0.9601280319245215,4.424873304367066,12.993966827323142,True,2.0
gaze,136.523174,0.4279289317687202,0.3283609859628656,183.2768607932412,263.0602852920986,1162.093452005067,-32.020906996801,-8.8132135906585,-20.88302745650452,0.174638385528265,0.220756350675244,0.959566604221213,4.661746978759766,33.88614360374439,-6.986508095875927,-21.53624360771869,0.122139280941504,0.2205526145796505,0.9676975458546812,4.370582103729248,1.0532426633516017,-7.9326698147215335,-21.204487678346027,0.15956026780636004,0.2242124607568706,0.9610251371723801,4.443692922592163,15.371917888737668,True,2.0
gaze,136.543266,0.4311663000608401,0.3308990696515381,169.3346010333642,250.9076366767334,1123.545735904258,-32.08183333768444,-8.81461816978881,-20.88146006923051,0.169136178290058,0.218610315862086,0.9610423939619483,4.674681663513184,33.8303113585353,-6.948929033513568,-21.54929606798397,0.1147058691218683,0.2177471210274069,0.969241329532162,4.431539058685303,0.9868747145577685,-7.937011216113059,-21.18989402269617,0.15371801199421414,0.2231952735623326,0.9621810426076973,4.471605110168457,17.024345884308502,True,2.0
gaze,136.563246,0.4337925634015365,0.3331021430151141,162.9185949117373,247.875115418342,1123.284856219771,-32.13901568162802,-8.823743261916821,-20.87789427011892,0.1640967438702126,0.2154467109464037,0.9626291982864276,4.686793804168701,33.78748659766392,-6.938162401714602,-21.54616141402893,0.1094333249898552,0.2164587081805959,0.9701391524077628,4.460619449615479,0.9339186425117788,-7.91419379166347,-21.20012591598887,0.14838338188394676,0.2209708213904193,0.9635214969543604,4.50628433227539,17.41656442951451,True,2.0
gaze,136.583337,0.4361254461752129,0.3348223447130022,163.2565455652768,254.9169858416874,1166.092778024371,-32.19969928578348,-8.828668762291027,-20.87438753651082,0.1587164491011056,0.2136950155162129,0.9639209143535904,4.702235221862793,33.75257705615707,-6.948118501526062,-21.53249715638226,0.1058821205235279,0.2145820040995327,0.9709498133632188,4.458146095275879,0.8796487173543432,-7.899443346597918,-21.205001199656873,0.14279606985722135,0.21855761918229893,0.9649113569869675,4.536095523834229,17.817353188846837,True,2.0
gaze,136.603318,0.4386429108009768,0.3384578412538695,171.6645567331439,273.3405334083312,1275.992499418222,-32.28063062034084,-8.855188502030328,-20.86779600840447,0.1517717740943711,0.2081527373290354,0.9662493293817476,4.706238746643066,33.71919432837014,-6.972269748883151,-21.51072961541099,0.1034734934208767,0.2120546623713576,0.971764403714115,4.440290927886963,0.8253627022233048,-7.8929420068198795,-21.205949320229408,0.13739936198816444,0.21580562405875256,0.9663200685076866,4.559287405014038,16.74543854280794,True,2.0
gaze,136.62341,0.440226076623699,0.3399703968846001,173.6743512161723,281.3477521611724,1324.60820761329,-32.33224896991531,-8.857597863541407,-20.87080886336042,0.1479225744483192,0.2066551658435454,0.9671672835651328,4.70839786529541,33.69041083276385,-6.990830499253747,-21.49343512905834,0.1012619314374331,0.210251436167388,0.9723889935777306,4.424191474914551,0.7746552278138203,-7.897812674445953,-21.20044661304896,0.13264004592976278,0.21336538773435643,0.9675492812143835,4.569313430786133,14.424627616865168,True,2.0
gaze,136.64339,0.4411009597912046,0.3418915586500696,170.6208062544555,277.4235618124782,1320.583219482971,-32.36717498248611,-8.868138157651277,-20.87513226202005,0.1461552918533505,0.2037937822133346,0.9680427289094456,4.70497465133667,33.66754872508936,-7.003440337495602,-21.48062106789756,0.099574600667174,0.2089946114425393,0.9728340820972272,4.425050735473633,0.7298447999890592,-7.908615803630402,-21.192946332319273,0.1288288304406226,0.21100848341099457,0.9686085899656398,4.5716938972473145,12.325222961823526,True,2.0
gaze,136.663483,0.4421525973950017,0.3434838958994617,171.6580939029847,281.5329886357402,1352.510593670965,-32.40069661018045,-8.875015796731798,-20.87662921218298,0.1436111623605954,0.2020564914573574,0.9687873906618426,4.697627544403076,33.64566451335241,-7.015194235386693,-21.47052100626824,0.0980766506153904,0.2072270039027241,0.973364237815201,4.414477825164795,0.6894944987026648,-7.921446240479109,-21.185255785749614,0.12564460485221438,0.20874629103430276,0.9695469177439252,4.568163108825684,10.996343941811979,True,2.0
gaze,136.683463,0.4432385662759574,0.3454329605607968,169.5879791819608,280.2106991847918,1361.549819615207,-32.43102981425371,-8.881648083415888,-20.87683910339837,0.1414815903459439,0.2006616274333971,0.969390463574386,4.693416118621826,33.61576848835723,-7.033584625004392,-21.45557558425291,0.09593695953538,0.204399271282921,0.9741750549537376,4.399083614349365,0.6526805890756577,-7.935290784939428,-21.177808785225434,0.12292660287788344,0.20642467894436,0.9704163968250565,4.561374950408935,9.508527755334951,True,2.0
gaze,136.703556,0.4446463246975316,0.3463740687563909,166.0364979081526,279.6477477037337,1366.264524406724,-32.46361152878824,-8.89177679016726,-20.87349603465167,0.1387511866891955,0.2012781164312742,0.9696572734931754,4.685646057128906,33.5821616464759,-7.042134378445322,-21.4457325350084,0.093063823044265,0.2018472894804851,0.9749855365951678,4.388294696807861,0.6206792300414932,-7.945936076709339,-21.171879079809894,0.12058357709970471,0.20471647956549663,0.9710793045243047,4.554116058349609,8.339615085434696,True,2.0
gaze,136.723536,0.4462931902279097,0.3467688178332461,162.4511222075472,281.1654447711461,1376.734593210679,-32.50328111859237,-8.899673112353753,-20.87029917903358,0.1350989048020468,0.2032655786618915,0.969758418603589,4.680865287780762,33.55007723703844,-7.047619257377841,-21.43930121464275,0.0901556702026774,0.1991426740993332,0.9758146086644086,4.37887716293335,0.589542655601246,-7.955822477402982,-21.16641471993565,0.1181905840116019,0.20326664464052574,0.9716809795368182,4.546831369400024,8.366960455996358,True,2.0
gaze,136.743629,0.4481316058553543,0.3468176436504993,162.3707371213184,290.6658205424683,1423.466897720537,-32.54777794012601,-8.90975956496128,-20.86649595675653,0.1303448547972318,0.204740639353277,0.9700987008676488,4.671054840087891,33.52405156221148,-7.044795263011144,-21.43737546379215,0.0876696272195868,0.1976247369681157,0.97634957868658,4.385271072387695,0.5571326435494683,-7.9641201106855375,-21.161226528998757,0.11541904296123129,0.20222434290707764,0.9722381263915738,4.539461421966553,8.517739515750705,True,2.0
gaze,136.763608,0.4492404290396619,0.3471950566488145,163.720737908465,298.6736268974518,1465.85017023284,-32.58085704074064,-8.91831934925027,-20.86478539757499,0.1270479125362966,0.2054712373427522,0.9703815736837792,4.663322925567627,33.50939965013738,-7.046541961659131,-21.43532645874624,0.0866342854361302,0.1960528599113947,0.9767588119426076,4.390538692474365,0.5254901141719465,-7.971585238564629,-21.156522692785757,0.11261848146087541,0.20144840309648418,0.972737002106508,4.533637046813965,9.59312253238609,True,2.0
gaze,136.783701,0.4520182310097184,0.3506044891590359,125.9638700660232,237.9591146706277,1191.836749983719,-32.61292315765394,-8.923636019670797,-20.8640455581203,0.1238053879298915,0.2061230768039214,0.9706624043035836,4.657412052154541,33.4666258406067,-6.999303732983874,-21.47028592462379,0.0778358750435467,0.1890711665903126,0.9788736744444524,4.373647689819336,0.49238651505687087,-7.972355942988068,-21.15671437229504,0.10904075277008682,0.20046173756427574,0.9733340581284992,4.527493047714233,11.159299490436414,True,2.0
gaze,136.80368,0.4539539494845183,0.3523417255872278,110.1320070202625,214.336906677515,1084.812908864534,-32.64293161947085,-8.927530258621578,-20.86450116201454,0.1208369265645929,0.2065601448048625,0.9709435327332984,4.651577472686768,33.43721597179574,-6.978714454394183,-21.48665291422367,0.072595874133568,0.1854854444964066,0.979961728303077,4.365838527679443,0.4599599385205934,-7.969589297428385,-21.159906922952853,0.10520253186655688,0.19935375590322674,0.9739603032233024,4.521840572357178,11.556587202474665,True,2.0
gaze,136.823772,0.4554335385681785,0.3533441390261339,101.7063080678435,203.1022036064835,1034.193591656733,-32.66521945120176,-8.93143121921445,-20.86549195762496,0.1187864476263033,0.2063318435799759,0.9712450515627928,4.641853809356689,33.41132139871245,-6.968682860935463,-21.49468253034409,0.0684772287144912,0.1839193444756795,0.9805531825838004,4.364222526550293,0.4298905214270562,-7.964871468470217,-21.164964332382127,0.1014034420001639,0.1981380494326698,0.974582823911162,4.516473960876465,11.426595363855798,True,2.0
gaze,136.843753,0.4567832186092097,0.3544904105180069,95.48723284041832,195.1126530573369,1000.484377394446,-32.68625286638483,-8.935705514798283,-20.86658058270908,0.1168392060749358,0.2056354912258427,0.9716288615886652,4.633538722991943,33.39771915911052,-6.942585503949351,-21.52489668060629,0.0648383253665477,0.1823841349858141,0.9810871617084478,4.356681346893311,0.40340978849107856,-7.957245087547737,-21.173724916658795,0.09776974694263038,0.1967034744216962,0.9752095982854506,4.509863376617432,11.555808241284772,True,2.0
gaze,136.863846,0.4580744626800705,0.3558837567789263,90.62564013621362,189.1052762232625,978.0507059416086,-32.71093703469482,-8.939349881846017,-20.86868488809887,0.1146296158806016,0.2046672537974722,0.972096377107778,4.62218189239502,33.3796383823374,-6.932459002828106,-21.53857815986763,0.0617604517091845,0.1805140306451279,0.9816314641172252,4.342354297637939,0.3774256623156617,-7.94793984492421,-21.18444003582332,0.09404053390436631,0.19506919314054155,0.9758683438453122,4.500930833816528,10.347438229424695,True,2.0
gaze,136.883825,0.4585975520550025,0.3577022978377697,88.20150898409406,184.2406693802965,963.8420149252088,-32.73304933036646,-8.940414463806153,-20.87283899973312,0.1130360026387645,0.2036559093216805,0.9724953124338486,4.611162185668945,33.3535864503915,-6.965007340181318,-21.51730811136085,0.061229133801264,0.1776514196669909,0.9821868285943616,4.321033954620361,0.35410910602288864,-7.946188050057491,-21.190021598658312,0.09130292125102535,0.19368050169998527,0.9763829500733294,4.4910444736480715,8.840545726636591,True,2.0
gaze,136.903917,0.4602722848244167,0.3599986895321664,79.7218448243716,170.8756042800214,907.000608581944,-32.75629960081561,-8.94255136694997,-20.87661094316066,0.1110487585412531,0.2023065262652047,0.973005777298857,4.593769550323486,33.29757369560063,-6.988715779205179,-21.49709462722336,0.0562309881161672,0.174499411878438,0.9830503706471804,4.268521785736084,0.32880808026890235,-7.948690293371429,-21.19227674807289,0.08868761584695128,0.19215653658422263,0.9768980387642957,4.475532007217407,8.591302445249374,True,2.0
gaze,136.923899,0.4613468761800993,0.3610989231768281,77.81733130407302,170.1026202276333,909.2458229765858,-32.78206503747373,-8.94212862409244,-20.8822644785968,0.1088805295123554,0.2011023409707073,0.973500322932258,4.575544357299805,33.25829661844032,-7.014910343255545,-21.46997150521791,0.0541334804060578,0.1733586051821962,0.983369900041897,4.240361213684082,0.3018210436144919,-7.954382782091237,-21.19148289765746,0.08626264920471316,0.19057751239394743,0.9774052376470518,4.456514930725097,8.009099829362107,True,2.0
gaze,136.94399,0.4621077964811347,0.361647187081,78.31231433240184,173.9057905244457,932.823399346922,-32.80653148536767,-8.940513653370463,-20.88893685783141,0.1068739231792971,0.2000220750143009,0.97394513913836,4.561549663543701,33.22418840813402,-7.039230315744176,-21.44274478974602,0.0532372705122688,0.173118393028707,0.983461140576262,4.229310989379883,0.2724401066185571,-7.964528077127937,-21.185503336083663,0.0841060154297214,0.18908959657708255,0.9778742632888028,4.436578989028931,7.108829368982408,True,2.0
