Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,344.226507,0.4864904241702179,0.4051514095669176,8.647522953010668,36.99712859930639,275.3696859082061,33.52008258747818,-4.734034221610186,-27.90695188552181,0.02109527316713557,0.1696852430589355,0.9852725043042834,4.591864585876465,-33.21965173482975,-4.290703835317822,-28.69119811232683,0.03429755767650396,0.100909715788714,0.9943042325148113,3.942333459854126
gaze,344.246599,0.485964310519261,0.4044525425905383,8.957348665679934,37.22418592282666,275.3571724332351,33.53072501522985,-4.744758986502073,-27.90366307927028,0.02296901731830664,0.1684736633891085,0.9854385059392011,4.599851131439209,-33.2189379980237,-4.306972423471182,-28.68153245481404,0.03440651194936883,0.1036894353653631,0.9940144329581388,3.960253238677979
gaze,344.266579,0.4869824254340431,0.4020095482527241,8.368860334728755,38.03120439730378,275.3031747834203,33.53540907537735,-4.753369166309732,-27.90070529995842,0.02352470808260482,0.1674741289854254,0.985595761065459,4.601096630096436,-33.23553520212544,-4.292060576945942,-28.67828584477287,0.03005337321881104,0.1099292772576592,0.9934849514510925,3.979825496673584
gaze,344.286672,0.487856943801611,0.3998160462673078,7.86307396836979,38.75265029481848,275.2337252066012,33.54293109449993,-4.753638237246469,-27.89963133693564,0.02463028261114775,0.1680099130467378,0.9854775584946228,4.61266565322876,-33.25185806515304,-4.279029167852672,-28.67693339853833,0.02567932962301813,0.1140549061698253,0.9931425126378918,4.009574890136719
gaze,344.306652,0.4883099776068452,0.399112357803531,7.599584986690076,38.98300892544407,275.197668955434,33.53438381110208,-4.740942488938586,-27.89986679858918,0.02228726299697295,0.1698477713006502,0.9852182562723379,4.629842281341553,-33.24846253731824,-4.28226463434091,-28.67700867925612,0.02632149100842674,0.1136878903827861,0.9931677817425437,4.021190643310547
gaze,344.326743,0.4879665802083078,0.4039463378056872,7.788007821983028,37.40225263643355,275.3579392292105,33.53786105057804,-4.741083626790235,-27.8990957160239,0.02235598101465208,0.1697237880995347,0.9852380655790849,4.639086246490479,-33.25942566002701,-4.337769805699917,-28.68902960040652,0.02750547643131936,0.1036885066049576,0.9942294213934326,4.000509262084961
gaze,344.346725,0.4895660251594391,0.395750288871624,6.873312332058816,40.08422385788327,275.0649933683148,33.53755767227681,-4.754418259630492,-27.89575618954777,0.02175490324961991,0.1673987149711928,0.9856492248313257,4.64989185333252,-33.24916955390425,-4.040985426578715,-28.78580756012236,0.02211133426684492,0.1225731117769677,0.9922131430122516,4.040783405303955
gaze,344.366817,0.4889857768398844,0.4039181510364536,7.193249063945434,37.4235455791997,275.4071902256221,33.53179731700468,-4.775366956724152,-27.89063700614161,0.02005824083547146,0.1637602849497625,0.9862962212478352,4.650839805603027,-33.24212469401022,-4.169132562571649,-28.7507039114081,0.02588943542390067,0.1093528978997584,0.9936657792509294,3.981904268264771
gaze,344.386797,0.4891420927103806,0.4072550304039889,7.093912218578133,36.33775519086603,275.5476606196949,33.52261283131673,-4.788032108160106,-27.88716247413713,0.01768641320719381,0.1615600455763106,0.9867043845353303,4.652925491333008,-33.23531614790853,-4.213208875115165,-28.73917256297574,0.02762144343342275,0.1046599575253143,0.9941244133172938,3.955729007720947
gaze,344.406888,0.4893071137274954,0.4094985210940393,6.295083920752006,32.05848514239892,248.1670153145796,33.50972976042632,-4.793797293758874,-27.8856902158602,0.01442051620189867,0.1608170136882647,0.9868788866020285,4.655187129974365,-33.25412935595293,-4.274911542689788,-28.7503223656034,0.02971209756994486,0.1016465070353422,0.9943767791262567,3.964872360229492
gaze,344.426869,0.4898691696989295,0.4094410136678032,6.421909662740278,34.33913402587859,265.657795739805,33.50798163583882,-4.797909512233106,-27.88539579646911,0.01336450340309206,0.1599835140660059,0.9870292119668399,4.655381202697754,-33.24519694568352,-4.249505933395866,-28.75310346193388,0.02897555821323792,0.1021661681420018,0.994345257500337,3.942286729812622
gaze,344.446962,0.489467477627911,0.4092226062753548,8.661042073194668,44.81719533927727,346.0367640059055,33.51056301523123,-4.805811105379899,-27.88459070012322,0.01308194177309619,0.1581795804955314,0.9873236972309047,4.646551132202148,-33.22632281934588,-4.240704271154034,-28.75298870196387,0.0319522474868987,0.1031506098415099,0.9941524056048251,3.930277585983276
gaze,344.466941,0.4887847557793521,0.4126902372570495,6.284708898528148,29.797291186256,237.738462244244,33.53282307191794,-4.834352912438689,-27.87998143085409,0.01671701260124525,0.1553878326772463,0.9877120850458184,4.630113124847412,-33.22641039380269,-4.301286928853458,-28.70353615181761,0.02891774692112511,0.1009006319693275,0.9944761567685755,3.920415878295898
gaze,344.487033,0.4896519271395686,0.4083146033408572,9.48891227862541,50.28023358857436,384.963095271457,33.5335242653547,-4.854237687964799,-27.87606082460011,0.01634956033405943,0.152891218641705,0.9881077710144462,4.626126766204834,-33.22162514092763,-4.280386728228749,-28.68911358733801,0.02837242750753265,0.1102311019946761,0.9935009358376917,3.932356834411621
gaze,344.507015,0.4909705025892069,0.4069325576812176,13.91911182425747,84.2160494408932,636.5690922164096,33.52751628886772,-4.881403634559792,-27.87112997792026,0.01475742142609916,0.1483983608641932,0.9888175488964956,4.630943775177002,-33.22605491246082,-4.260449017574926,-28.68507369611434,0.02626364536639973,0.1162965422235625,0.9928672293911766,3.900763750076294
gaze,344.527107,0.4899107357163298,0.4096344127933675,16.56940678235921,88.77380380742338,688.0136060304235,33.52805780608627,-4.894234217074197,-27.8684858805841,0.01464945470331206,0.1468470652595003,0.9890507231186718,4.628220558166504,-33.19572945309249,-4.29585001144536,-28.65913128941656,0.03072265760429474,0.111610121594966,0.993277050508712,3.88157320022583
gaze,344.547087,0.4899137280818394,0.4068952125296379,27.07286802268932,148.5793657071339,1122.864096633157,33.52352242567154,-4.896201056211327,-27.86840586532528,0.01309046187189388,0.145593159391609,0.989257939946074,4.632665634155273,-33.163396240754,-4.222397836419421,-28.65954388624299,0.03318718628943275,0.1180675451312695,0.9924508378014832,3.843961954116821
gaze,344.567179,0.4773715061613094,0.4246346020636729,100.5528200976342,220.6129375314805,1991.293564414805,33.7213154401583,-5.082005653960691,-27.91594798834765,0.03313422026913702,0.1129632705450463,0.9930465361476889,4.489981651306152,-32.87443400673295,-4.422474905002836,-28.61089035904191,0.06525074229615312,0.1085490632449933,0.9919472977423931,3.922311305999756
gaze,344.587159,0.4676339629523295,0.4273104448861416,122.7230302639922,185.338696539874,1725.660655765822,33.91873208447692,-5.145930390361775,-27.99383127391359,0.05123837197181136,0.1118094777890475,0.9924078143153745,4.619665145874023,-32.59046682457943,-4.171510906400037,-28.80132139884028,0.08671939474285326,0.1030318217993326,0.9908906045937381,3.963501453399658
gaze,344.607251,0.4644471507909186,0.4367114956927841,84.49152490775772,104.4406690533086,1087.00692163826,33.99633710235048,-5.173888690861353,-28.01978995538765,0.05757933209604285,0.1120201858633436,0.9920363392913164,4.682683944702148,-32.53201603144957,-4.383010079637309,-28.73638667590903,0.09135755504824299,0.08237128789942594,0.992405546168197,3.983715534210205
gaze,344.627232,0.4686499073827038,0.4377438441872145,59.25882934912718,81.75846677408455,861.3179090821475,34.0280665543931,-5.196913323189359,-28.02597141654248,0.0597362623643644,0.1101186088921156,0.9921217016749514,4.690518856048584,-32.58906370849103,-4.317439586836805,-28.7672220259359,0.07091205713433466,0.0830889778281176,0.9940159465101431,3.874770879745483
gaze,344.647323,0.4679232090042739,0.4385864817409864,61.60610811533074,82.2552460727559,875.9824549058071,34.04836420308035,-5.211721904394912,-28.02572778885113,0.06177700397420427,0.1084819449530406,0.9921770353113284,4.679290771484375,-32.59972694271628,-4.407271206291364,-28.71362221904694,0.07190427448185163,0.08280221391092507,0.9939685954207448,3.892328262329102
gaze,344.667305,0.4679699595406089,0.4386904332992523,54.05329508824335,72.1793012468173,769.6907456217148,34.06106508921599,-5.220650913833088,-28.02401434669352,0.06308533362720646,0.1072825518872423,0.9922251230147852,4.66477632522583,-32.61847739605724,-4.452196325942687,-28.68013554050479,0.0696304355218146,0.08447019983282017,0.9939901346538838,3.858224630355835
gaze,344.687396,0.4680500419202453,0.4384241948021196,70.76030547017413,95.03553836498727,1009.97270597315,34.06520799173417,-5.22738821470254,-28.02084235838831,0.06301884095500308,0.1062464042622096,0.992340832207382,4.661181449890137,-32.61849967387924,-4.484894335687542,-28.65734631578037,0.07093714130791066,0.08488965351278834,0.9938619968132096,3.868335485458374
gaze,344.707377,0.4681211642672863,0.4384833743592376,88.21823347752527,118.6520277244153,1261.884839913542,34.07191086485957,-5.254903653611565,-28.00186282050911,0.06221713530873739,0.1054955531679828,0.9924715191559683,4.64319896697998,-32.61493918408344,-4.511420207965358,-28.63947422812053,0.07245135971194373,0.08472435199182084,0.99376686635018,3.881261348724365
gaze,344.727469,0.467359929035824,0.439059121023002,95.55425275533115,124.694898923803,1336.142966927633,34.07235369206318,-5.247620091676129,-28.00685374381998,0.06238718091365042,0.105258916510234,0.9924859697510787,4.648536205291748,-32.60354554610677,-4.537920016249585,-28.62484108930811,0.07560952131548962,0.08341214814653318,0.9936425986379728,3.890688180923462
gaze,344.747449,0.4670560081496538,0.4407367448694545,87.82621812774859,111.1766412119997,1217.554362770416,34.07295899411962,-5.247352068720968,-28.00794966559797,0.06223872553126651,0.1044901146806691,0.9925765244948443,4.648622989654541,-32.60118945368633,-4.5685499574957,-28.61040565077453,0.07658651736189047,0.0806415219158104,0.9937964833412718,3.888955593109131
gaze,344.767542,0.4669729950158374,0.442374216350939,79.47816370359816,98.2439043447019,1099.528562732071,34.07307349743741,-5.249076869344353,-28.00693569674626,0.06191004810704193,0.103788037603713,0.9926707355381008,4.648790836334229,-32.59588257527765,-4.598143114056841,-28.59563854415875,0.07675574010360134,0.07799962430448484,0.9939942731069972,3.894494771957397
gaze,344.787522,0.4671621962693474,0.4450771109129246,64.1114263227294,76.85581339602655,892.4079038448733,34.07590242295885,-5.256174618459278,-28.00306120745038,0.06168898327279818,0.1024736497986993,0.992821041497259,4.644694328308105,-32.60542139008363,-4.643414418678174,-28.57351157191713,0.0750662968615126,0.07417400785836162,0.9944160435319451,3.891891717910767
gaze,344.807613,0.4672672335430879,0.4455635780899102,70.91712561599239,84.71347841607377,990.3130695259902,34.07816877236429,-5.263663891330556,-27.99876771762792,0.06132815832230273,0.1011027289880579,0.992983935010009,4.640161991119385,-32.60598129616678,-4.65915213603919,-28.56012259812415,0.07556737627572505,0.07392983854478241,0.9943962744376837,3.884851217269897
gaze,344.827594,0.4659451355064304,0.4475017700761848,73.94224034633255,82.70789445555994,994.0802532010412,34.0813437594336,-5.26831296763605,-27.99511483941709,0.06124192660358593,0.1003191478226193,0.9930687262249399,4.637916088104248,-32.58856805042127,-4.714261601568514,-28.53401513873729,0.0809913384513095,0.07023344590862471,0.9942372283170984,3.90004301071167
gaze,344.847686,0.4656994535747224,0.4483938929739628,73.91200871652518,81.05776516149784,986.9506964659731,34.08305422359023,-5.272169810252261,-27.99195860115616,0.06091452491724753,0.09971236907713013,0.9931499706021907,4.641477108001709,-32.58669987440654,-4.738891343457787,-28.51977669660068,0.08225717528107702,0.06884575678757596,0.9942303651001232,3.904243469238281
gaze,344.867667,0.4654022519476751,0.4499636372349205,69.49340204186743,73.86903422627137,920.5098301969504,34.08287811217388,-5.275618411980108,-27.98895602141188,0.06032309550134542,0.09926954992538997,0.9932304267423276,4.649100780487061,-32.58329276923373,-4.761379417292035,-28.51049717770862,0.08362213720136617,0.06608206885500052,0.9943040271193309,3.931276559829712
gaze,344.887758,0.465254561092899,0.4514863719369814,64.94713920545888,67.21152124858378,857.0083041800465,34.08546587694207,-5.280441682535988,-27.98658614110512,0.06038421502726396,0.09862405352128419,0.9932910160887253,4.651393413543701,-32.58479030716787,-4.778620672965839,-28.50372117277029,0.08369424491873277,0.0636895532434731,0.9944540784647274,3.935952425003052
gaze,344.90774,0.4652075417379565,0.4532156189809896,60.08078494526018,60.47918068868597,792.0361374606441,34.08663134459056,-5.282331873083196,-27.98636751241152,0.0603162840871057,0.09784606559962421,0.9933720820118702,4.658377647399902,-32.58750253797285,-4.794563379203173,-28.49891560405534,0.08340462850148884,0.06105914833624664,0.9946433774720369,3.928359031677246
gaze,344.927831,0.4659203613200746,0.4540582883974578,56.44776757239899,57.23220293324384,759.3906109595789,34.08389443554682,-5.313618150192618,-27.96837080794343,0.05890975998132079,0.09752803602958553,0.9934877565260455,4.677633285522461,-32.59584950857918,-4.803626179318339,-28.49502682684427,0.08164036455616276,0.05984838327260972,0.9948633181974254,3.929051637649536
gaze,344.947812,0.467401589276757,0.453188971375824,57.45523840780187,61.66956405916685,806.8559644942372,34.03748517885479,-5.300735570400525,-27.96436109093619,0.05544278055444404,0.09789766896688003,0.993650916819002,4.654648303985596,-32.61027601548873,-4.797957024244099,-28.49677753912627,0.07960534446187681,0.06109073546079068,0.9949527180594894,3.933154582977295
gaze,344.967903,0.4812844661015957,0.4323625004465236,31.95626135358138,77.13829777893568,759.2328796878337,33.68007137256291,-5.107745159385487,-27.92955232247875,0.01953655139377518,0.1245737678256524,0.9920179935512052,4.74341869354248,-32.81154608628118,-4.647175235237849,-28.57710492673893,0.05991054433403013,0.0824370339248408,0.9947938792108016,3.897021293640137
gaze,344.987884,0.4829362471312499,0.4344206105133125,21.01290726175961,54.03876023175867,544.929248561183,33.58327069998773,-4.983169625231985,-27.99997024966526,0.0121677269108147,0.1304912223483296,0.9913747965889906,4.792566776275635,-32.8933733252333,-4.658065630248329,-28.60862839649147,0.0593493395467037,0.07366827925673632,0.9955152638341221,3.860166788101196
gaze,345.007975,0.483553981812023,0.436522309985629,15.67225009335502,40.69764316921805,421.0301821793892,33.54209770108074,-4.944616503672774,-28.00446364454794,0.01331401998440232,0.1338280943091889,0.9909151215141617,4.811204433441162,-32.96148811895209,-4.661940602283765,-28.61389674615348,0.05458127831780907,0.0676022053101806,0.996218262176715,3.891401290893555
gaze,345.027957,0.4826385015758085,0.4349187254964297,18.77501920781651,47.22564834349509,479.1340527565858,33.53026037703824,-4.951132081126745,-27.99347777091255,0.01502281146223316,0.1324966031564099,0.9910696066814799,4.820362567901611,-32.97298286296292,-4.636608348923808,-28.61626860185816,0.05727628644216026,0.07136613141076606,0.9958043494074812,3.938443422317505
gaze,345.048049,0.4827620239040498,0.4365430058467792,17.9906039734593,44.68414446842642,462.4614312455575,33.52071109423471,-4.96025940526112,-27.98149099392798,0.01469693830527635,0.1316177610388061,0.9911915884346391,4.821792125701904,-32.98639899456107,-4.643228771588172,-28.6122804645144,0.05694210542762822,0.06895176462482851,0.9959935997708979,3.958113670349121
gaze,345.068029,0.4824258112273891,0.4387379640002129,18.06524838090747,42.89331480430719,456.3643963587587,33.5396467019854,-4.996257927996263,-27.93633334472421,0.01492327380972136,0.1297516025262479,0.9914342224982304,4.837711811065674,-32.98965549188254,-4.65366565941823,-28.60757824163465,0.05790275193763671,0.06614886325283874,0.9961283045915351,3.965005874633789
gaze,345.088121,0.4835794672928463,0.4394418756054375,16.24943741360013,40.77278476352592,437.6238014596613,33.52948868206975,-5.005287226818359,-27.91618443900274,0.01119133711086771,0.1306633070165436,0.9913636336749353,4.845231533050537,-32.99942979319844,-4.661704474625615,-28.60261202192456,0.05686432351373104,0.06412381390484491,0.9963205233265159,3.965746641159058
gaze,345.108102,0.4837410076549147,0.4400866637115467,15.86638865489934,39.85986901775831,431.3831190705715,33.53665633351829,-5.015803689525115,-27.90506801744251,0.01189354251313467,0.1299480652211305,0.9914494661815968,4.856518745422363,-33.01022825240639,-4.663783909207765,-28.59833659519551,0.05545287536495754,0.06358407212729919,0.9964346663908622,3.96170711517334
gaze,345.128195,0.4836419237788224,0.4415757759541608,14.09648491258858,34.55121666279292,381.2887457800389,33.52776254516849,-4.998301860162544,-27.92235332288756,0.0125472104480897,0.1312563802428766,0.9912690503367433,4.851104259490967,-33.01825144299912,-4.678509825143065,-28.59359347489663,0.05449589364450053,0.06019298885870056,0.9966980493951735,3.967041492462158
gaze,345.148174,0.4831409443156901,0.4417750624981195,14.46073689841766,34.36296311360542,380.2510746857552,33.52627873866869,-4.993954629512125,-27.92792640233991,0.01328679748060782,0.1312213562763291,0.991264049922981,4.850954055786133,-33.01673615349118,-4.681330156968718,-28.58966313908449,0.0556928955928072,0.05979569715067283,0.9966557961416538,3.961391448974609
gaze,345.168267,0.4828980134540682,0.4422479486026772,14.24804700050265,33.20006021018404,369.715373456615,33.52617912498057,-4.988222180125471,-27.93306792761685,0.01350440941154058,0.1315700916767248,0.9912148818004217,4.851745128631592,-33.01795548679734,-4.687425708787926,-28.58510819593973,0.056239619481866,0.05870123684555776,0.9966901574678747,3.965901136398315
gaze,345.188247,0.4828344362286512,0.4421022738241117,14.61859216562938,34.00854975564199,377.9903346057272,33.52879683826826,-4.99945295316568,-27.91877571400127,0.01326671829254695,0.1313572272083116,0.9912463230932513,4.853946208953857,-33.03738494173052,-4.658982280412606,-28.62075052099722,0.05690194685292774,0.05894926063238096,0.9966379247827379,3.972367525100708
gaze,345.208338,0.4831744936893713,0.4434214877089969,14.26889962532154,33.24970232959909,376.1248651971013,33.52616828971231,-5.005227992392614,-27.91269518306709,0.01136169622584286,0.1306931653052671,0.9913577600449607,4.854778289794922,-33.04511454751599,-4.660919341520936,-28.62748271010508,0.05743697194015221,0.05680161607513217,0.9967319452418486,3.981426000595093
gaze,345.228319,0.4830290204283717,0.4454229028418946,13.48857111103137,30.35412963226983,352.9347022632227,33.52399255410793,-5.005573697890492,-27.9088382939143,0.01014059545907868,0.131063741919539,0.9913220787805465,4.85304069519043,-33.04569046445676,-4.675671919359412,-28.62719144915772,0.05877442933607571,0.0528040319576055,0.9968737636557796,3.963194847106934
gaze,345.248412,0.4829082243149955,0.4483442694547701,12.27785983669429,26.3572901282351,319.440177680731,33.52586845042054,-5.006758079711043,-27.90109103082128,0.008670004169630556,0.1317943492305674,0.9912391641468723,4.858997344970703,-33.06304133963334,-4.671656793844573,-28.66718957310889,0.05999206436480443,0.04696042387377965,0.9970936118553986,3.95930004119873
gaze,345.268392,0.4830011683287119,0.4496199800041554,12.01938311805187,25.46785001559095,314.4634583184817,33.52829113767872,-5.012576860385779,-27.89508598905778,0.008355991465432767,0.1310064712784755,0.9913462976628257,4.866023540496826,-33.06845598596637,-4.676358183157424,-28.66854731805589,0.05981946597243974,0.04523629386842878,0.9971836887995218,3.957830905914307
gaze,345.288484,0.4829203314157778,0.4493822456173129,11.75259099460616,24.87596270302291,306.0873603899478,33.52578084080786,-5.004256265996709,-27.8971560422337,0.008119902984879981,0.1323172127571861,0.9911741634968527,4.869703769683838,-33.0695959337766,-4.677482335271314,-28.66792763014006,0.06017866058578342,0.04479149596487181,0.9971821552250772,3.962100744247437
gaze,345.308464,0.4831367671447848,0.4488712266600855,11.47020611479769,24.75302185838861,302.2882677762433,33.52546191918369,-4.995643212045991,-27.90030624076701,0.007191544853897764,0.1335284482935525,0.9910188873976775,4.862058162689209,-33.07053297957951,-4.677230145401288,-28.6663801221876,0.06019016735902559,0.04483568285906712,0.9971794749671966,3.966193914413452
gaze,345.328556,0.483182640713557,0.4483540752587407,11.5764919233149,25.23126044614328,305.8173945739968,33.52780524045508,-4.994961235230754,-27.90087622088444,0.007138815423558336,0.1336847752339539,0.9909981928263017,4.864114761352539,-33.07060902907216,-4.673932146374548,-28.66505197760406,0.06015545671264571,0.04562122832544089,0.9971459394460629,3.967900276184082
gaze,345.348537,0.4833142971080504,0.4509479535730761,10.34681386386688,21.88564298740329,275.6113059671649,33.53035368494758,-4.99169120527918,-27.90231321882245,0.006823799002965284,0.1343705638685937,0.9909076583278602,4.864957332611084,-33.0956517938186,-4.660600016917179,-28.71369219304148,0.05919111078914528,0.04084430483828608,0.9974107254114648,3.983112096786499
gaze,345.368628,0.483575238666746,0.4498466141255997,10.33186097677025,22.54055799713533,279.2150259992741,33.52881015709109,-4.98353172645292,-27.90487177611055,0.005777390295802668,0.1354147716673357,0.9907721541180159,4.864938259124756,-33.09198628061922,-4.661001184191635,-28.70626589282355,0.05935222298218842,0.04193446768294287,0.9973559114214048,3.977925300598145
gaze,345.38861,0.4843687247035155,0.4481284285975812,10.1602080511561,23.80025745120045,287.4553724575729,33.52960334998515,-4.971978865316997,-27.91424989950248,0.005133088598658146,0.1357766107667083,0.990726179814657,4.868859767913818,-33.08897891742507,-4.669537226918522,-28.67618090282656,0.05722222618022465,0.04483729458636265,0.9973541165730229,3.982793569564819
gaze,345.408701,0.4847592033401197,0.447087305731824,10.16708758631195,24.74591936252557,294.4260367900275,33.52722539051599,-4.978042595396705,-27.90960419517728,0.005569465168386203,0.1354623408848557,0.9907668420267874,4.868054866790771,-33.09216785032843,-4.669182634399782,-28.66394436764133,0.05551436166084572,0.04708331515751465,0.9973471397077183,3.979947090148926
gaze,345.428682,0.4856078421502847,0.4464348187352788,9.419021035345335,24.40667945353369,287.6656660282866,33.52631098550546,-4.97747285451209,-27.90837838925394,0.006008287086940181,0.1356068614540641,0.990744507737923,4.874485492706299,-33.1076869766327,-4.667255425089346,-28.65804562011095,0.05175721521769222,0.04869152874698824,0.9974719673761218,3.999864101409912
gaze,345.448774,0.486251764134877,0.4443773681529569,9.365291107423467,26.03809968172135,298.20635588657,33.52254933503282,-4.976576287984836,-27.90729612898078,0.005957375616549132,0.1359700106789951,0.9906950418124224,4.879909992218018,-33.10520592921768,-4.675242856933362,-28.62558656929014,0.04963447211766716,0.05230615796344194,0.9973968543246486,4.005547046661377
gaze,345.468754,0.486856513463453,0.4441288377114888,9.103349082848117,26.47657186839965,302.1601921431669,33.50991361386362,-4.986447640857461,-27.89616215055186,0.005570485144638274,0.1353812037549618,0.9907779263614582,4.875916481018066,-33.11027984730755,-4.681708303901555,-28.6118888526707,0.04784864192591098,0.05333185970281826,0.997429807157619,4.011350154876709
gaze,345.488847,0.4870896034055182,0.4450035377557791,8.36975535285522,24.46354614367556,282.5448215526555,33.50116153827106,-4.98434202771735,-27.89131940500632,0.004969279974048862,0.1364939894606648,0.9906284354376527,4.882176876068115,-33.11478748117419,-4.695896195068173,-28.60547608286083,0.04717462421728778,0.05129950215866971,0.997568501862519,4.014957427978516
gaze,345.508827,0.4859369828774483,0.4461157135909515,8.553154050995065,22.74572388014052,266.8697313068302,33.50910054947571,-4.983609953722,-27.88887490851351,0.00758914242020782,0.1366013666396529,0.990597027831956,4.921391487121582,-33.1129604107857,-4.70613922557957,-28.60289692509579,0.04852320306241931,0.04965315856551612,0.9975871203103172,4.027040958404541
gaze,345.528919,0.4858210967098267,0.4463284484295579,8.533524457787243,22.45517499483345,264.2559992326338,33.50443468771166,-4.981820542630034,-27.88672478645404,0.00737728362613342,0.137017191243206,0.9905411980276855,4.928221702575684,-33.1153827928285,-4.711593679026778,-28.60166596159864,0.04912149741918278,0.04894273089768425,0.997592946839328,4.032298564910889
gaze,345.5489,0.4856903825645252,0.4454450191769039,9.034744334855866,23.85595758341669,277.3024137621734,33.50186393588575,-4.984931682407211,-27.88390460491514,0.007474549093176689,0.1366844568653388,0.9905864376051599,4.926496028900146,-33.10307289946493,-4.729162023589834,-28.56763252252498,0.04984056098364833,0.05051348252021726,0.9974789754999926,4.028218746185303
