ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
345.567,-0.14239,-0.00253558,2968.08,11.3013,-0.00226976,-0.336973,179.571,19657.9,6.66857e-06,-0.336902,-0.0655406,0.00221662,-0.00226976,-0.313833,0.014308,-0.00233932,70.767,0.000615022,-0.142379,-0.00253443,70.7683,-180.429,-0.0218662,-0.00323109,0.0,0.00650717,-0.009,0,-1.0,-0.327431,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00654442,2854.39,4.73344,0,-2.58234e-08,0,5.74593e-11,7.83347,-0.00058903,7.83347,0,0.172221,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.72,17.7171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,86.21740877392462
345.583,-0.145656,-0.00258252,2967.77,11.3037,-0.00206311,-0.336945,179.57,19655.5,1.89735e-05,-0.336875,0.0800421,0.00138194,-0.00206311,-0.00957497,0.0117707,-0.00233904,70.7587,0.000538054,-0.14565,-0.00258146,70.76,-180.43,0.0416273,-0.00308571,0.0,0.0,-0.009,0,-1.0,-0.325754,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00683165,2854.43,4.73362,0,-2.60955e-08,0,5.88898e-11,7.88992,-0.000614887,7.88992,0,0.178588,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.7,17.717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,85.90740717592415
345.599,-0.1509,-0.00373531,2967.45,11.306,-0.00189335,-0.336924,179.57,19653.2,-9.00563e-06,-0.336854,0.138794,0.00139521,-0.00189335,0.020955,0.00994471,-0.00233903,70.7504,0.000466288,-0.15089,-0.00373439,70.7516,-180.43,0.367626,-0.00275334,0.0,0.0,-0.009,0,-1.0,-0.324077,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0071483,2854.47,4.73382,0,-2.63718e-08,0,6.02423e-11,7.94639,-0.000643383,7.94639,0,0.185449,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.67,17.717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,85.58740821522753
345.615,-0.141302,-0.00402061,2967.14,11.3084,-0.00172158,-0.336907,179.57,19650.9,-2.18971e-05,-0.336837,0.0664332,0.00112116,-0.00172158,-0.145979,0.0109899,-0.00233886,70.742,0.000400468,-0.141296,-0.00401985,70.7432,-180.43,0.105836,-0.00266137,0.0,0.0,-0.009,0,-1.0,-0.322398,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00746745,2854.5,4.73402,0,-2.66486e-08,0,6.1588e-11,8.00286,-0.000672103,8.00286,0,0.192353,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.64,17.717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,85.27740673566478
345.631,-0.1636,0.000893982,2966.82,11.3107,-0.00156276,-0.336887,179.57,19648.6,6.28409e-06,-0.336816,0.226987,0.00118746,-0.00156276,-0.124346,0.00840294,-0.00233867,70.7336,0.000346537,-0.163616,0.000894846,70.7348,-180.43,-0.229851,-0.00262171,0.0,0.0,-0.009,0,-1.0,-0.32072,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00778661,2854.54,4.73421,0,-2.69253e-08,0,6.29338e-11,8.05933,-0.000700823,8.05933,0,0.199256,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.61,17.7169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,84.9574079082575
345.647,-0.175766,0.000863332,2966.51,11.3131,-0.00143117,-0.336869,179.57,19646.2,-2.02474e-06,-0.336799,0.373547,0.000978879,-0.00143117,0.15,0.00827949,-0.00233837,70.7253,0.000300692,-0.175808,0.000864246,70.7265,-180.43,-0.135161,-0.00248209,0.0,0.0,-0.009,0,-1.0,-0.319041,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00813236,2854.57,4.73442,0,-2.72054e-08,0,6.41733e-11,8.11571,-0.000731951,8.11571,0,0.206592,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.59,17.7169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,84.64740654981736
345.663,-0.159824,-0.00217824,2966.19,11.3154,-0.00129987,-0.336858,179.57,19643.9,-4.88009e-06,-0.336788,0.222582,0.00086777,-0.00129987,-0.126746,0.00783672,-0.00233822,70.7169,0.000250578,-0.159843,-0.00217761,70.7181,-180.43,-0.212933,-0.00247742,0.0,0.0,-0.009,0,-1.0,-0.317362,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00848487,2854.61,4.73464,0,-2.74862e-08,0,6.53858e-11,8.17206,-0.00076369,8.17206,0,0.214037,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.56,17.7169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,84.3274078586555
345.679,-0.131368,0.00141002,2965.88,11.3178,-0.00119102,-0.336847,179.57,19641.6,1.83972e-05,-0.336776,-0.150166,0.000318848,-0.00119102,0.236029,0.00628373,-0.00233806,70.7085,0.000222112,-0.131355,0.00141038,70.7098,-180.43,-0.256086,-0.00242586,0.0,0.0,-0.009,0,-1.0,-0.315682,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00883738,2854.65,4.73485,0,-2.77671e-08,0,6.65983e-11,8.22841,-0.00079543,8.22841,0,0.221482,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.53,17.7168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,84.01740662410405
345.695,-0.152744,-0.00331929,2965.57,11.3202,-0.0011059,-0.336843,179.57,19639.3,-3.15557e-05,-0.336773,0.117579,0.00024929,-0.0011059,-0.453158,0.0045904,-0.00233796,70.7002,0.00018766,-0.152738,-0.00331891,70.7014,-180.43,-0.209949,-0.00221273,0.0,0.0,-0.009,0,-1.0,-0.314002,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00921477,2854.68,4.73508,0,-2.80518e-08,0,6.7691e-11,8.28487,-0.000829549,8.28487,0,0.229326,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.51,17.7168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,83.70740544921968
345.711,-0.128641,-0.0011328,2965.25,11.3225,-0.00103307,-0.336833,179.57,19637.0,7.66305e-06,-0.336762,-0.203692,0.000968176,-0.00103307,-0.0549195,0.00403827,-0.00233834,70.6918,0.000167673,-0.128622,-0.00113256,70.693,-180.43,0.0284102,-0.00224437,0.0,0.0,-0.009,0,-1.0,-0.312321,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0096046,2854.72,4.73532,0,-2.83382e-08,0,6.87239e-11,8.34139,-0.000864857,8.34139,0,0.237369,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.48,17.7168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,83.38740696442134
345.727,-0.130478,0.000159553,2964.94,11.3249,-0.000970815,-0.33682,179.57,19634.6,1.05455e-06,-0.33675,-0.27896,0.000671727,-0.000970815,-0.274806,0.00411121,-0.00233817,70.6835,0.000148272,-0.130492,0.00015986,70.6847,-180.43,-0.49142,-0.00224854,0.0,0.0,-0.009,0,-1.0,-0.310641,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00999443,2854.76,4.73555,0,-2.86247e-08,0,6.97567e-11,8.39791,-0.000900165,8.39791,0,0.245412,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.45,17.7167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,83.07740591767437
345.743,-0.153072,-0.00353212,2964.62,11.3272,-0.000905878,-0.336804,179.57,19632.3,-3.05455e-05,-0.336734,0.172587,0.00128053,-0.000905878,-0.310809,0.00454169,-0.00233817,70.6751,0.000128555,-0.153067,-0.00353186,70.6763,-180.43,-0.061554,-0.00223318,0.0,0.0,-0.009,0,-1.0,-0.30896,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0104055,2854.8,4.7358,0,-2.8914e-08,0,7.06578e-11,8.45443,-0.000937195,8.45443,0,0.253785,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.43,17.7167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,82.7574075768448
345.759,-0.127536,-0.00384405,2964.31,11.3296,-0.000822577,-0.336784,179.57,19630.0,-2.51188e-05,-0.336714,-0.204003,0.00121396,-0.000822577,-0.14915,0.0054906,-0.00233813,70.6668,0.000108095,-0.127533,-0.00384386,70.668,-180.43,-0.208691,-0.00238277,0.0,0.0,-0.009,0,-1.0,-0.30728,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0108344,2854.84,4.73606,0,-2.92055e-08,0,7.14481e-11,8.51094,-0.000975672,8.51094,0,0.262436,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.4,17.7167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,82.44740666121656
345.775,-0.134427,0.000650539,2964.0,11.3319,-0.0007519,-0.336763,179.57,19627.7,-2.48276e-05,-0.336693,-0.210204,0.0012923,-0.0007519,0.252417,0.00339451,-0.00233812,70.6584,9.69978e-05,-0.134423,0.000650709,70.6596,-180.43,0.203136,-0.00224127,0.0,0.0,-0.009,0,-1.0,-0.305599,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0112634,2854.87,4.73631,0,-2.9497e-08,0,7.22385e-11,8.56745,-0.00101415,8.56745,0,0.271086,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.37,17.7166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,82.13740732218193
345.791,-0.147499,-0.00143702,2963.68,11.3343,-0.000693102,-0.336745,179.57,19625.3,6.55548e-06,-0.336674,0.160855,0.00106212,-0.000693102,0.0211044,0.00486834,-0.00233795,70.65,8.06791e-05,-0.147503,-0.00143685,70.6512,-180.43,-0.0975145,-0.00226251,0.0,0.0,-0.009,0,-1.0,-0.303918,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0117053,2854.91,4.73658,0,-2.97878e-08,0,7.28943e-11,8.62342,-0.00105358,8.62342,0,0.279914,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.35,17.7166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,81.81740768620085
345.807,-0.138708,4.04543e-05,2963.37,11.3367,-0.000619812,-0.336735,179.57,19623.0,-1.10466e-05,-0.336664,-0.0318294,0.000514276,-0.000619812,-0.10568,0.00342396,-0.00233773,70.6416,6.56188e-05,-0.138694,4.05534e-05,70.6429,-180.43,-0.345125,-0.00236457,0.0,0.0,-0.009,0,-1.0,-0.302237,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0121651,2854.95,4.73685,0,-3.00777e-08,0,7.33651e-11,8.67864,-0.00109432,8.67864,0,0.288984,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.32,17.7166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,81.50740696948964
345.823,-0.14564,-0.000756085,2963.05,11.339,-0.000573013,-0.33672,179.57,19620.7,-5.5107e-06,-0.33665,0.0129275,0.00117712,-0.000573013,-0.24877,0.00201304,-0.0023382,70.6333,6.09763e-05,-0.145626,-0.000755987,70.6345,-180.43,-0.028641,-0.00215793,0.0,0.0,-0.009,0,-1.0,-0.300556,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.012625,2854.99,4.73713,0,-3.03676e-08,0,7.38358e-11,8.73385,-0.00113506,8.73385,0,0.298054,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.29,17.7165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,81.18740899917952
345.839,-0.154039,-0.00124598,2962.74,11.3414,-0.000554973,-0.336706,179.57,19618.4,1.82278e-05,-0.336636,0.0891104,0.000889285,-0.000554973,-0.449235,-1.6856e-05,-0.00233792,70.6249,6.25779e-05,-0.154042,-0.00124584,70.6261,-180.43,-0.30975,-0.00225203,0.0,0.0,-0.009,0,-1.0,-0.298875,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0130971,2855.03,4.73741,0,-3.06602e-08,0,7.42208e-11,8.78936,-0.00117718,8.78936,0,0.307313,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.27,17.7165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,80.87740842138793
345.855,-0.137665,0.000710255,2962.43,11.3437,-0.000547556,-0.336697,179.57,19616.1,7.05347e-06,-0.336626,-0.0669334,0.000384547,-0.000547556,0.0624651,0.00103745,-0.00233774,70.6166,6.4988e-05,-0.137653,0.000710358,70.6178,-180.43,0.0677674,-0.00218068,0.0,0.0,-0.009,0,-1.0,-0.297193,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.01361,2855.07,4.73772,0,-3.09615e-08,0,7.43198e-11,8.84585,-0.00122392,8.84585,0,0.317207,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.24,17.7165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,80.56740943886678
345.871,-0.177514,-0.000937964,2962.11,11.3461,-0.000533553,-0.336687,179.57,19613.7,1.2229e-05,-0.336617,0.474692,0.00109675,-0.000533553,0.0267757,0.000820591,-0.00233794,70.6082,6.5192e-05,-0.177544,-0.000937758,70.6094,-180.43,0.026423,-0.00225877,0.0,0.0,-0.009,0,-1.0,-0.295512,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.014123,2855.11,4.73802,0,-3.12628e-08,0,7.44188e-11,8.90233,-0.00127065,8.90233,0,0.327101,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.21,17.7164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,80.24741017135722
345.887,-0.124952,-0.000867384,2961.8,11.3484,-0.000515941,-0.336671,179.57,19611.4,-1.33717e-05,-0.3366,-0.344462,0.000515028,-0.000515941,-0.0130337,0.00117041,-0.00233768,70.5999,6.45541e-05,-0.124943,-0.000867287,70.6011,-180.43,0.0203503,-0.00231059,0.0,0.0,-0.009,0,-1.0,-0.293831,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0146433,2855.15,4.73833,0,-3.15654e-08,0,7.44686e-11,8.95893,-0.00131801,8.95893,0,0.337116,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.19,17.7164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,79.9374113388722
345.903,-0.132021,0.000108004,2961.48,11.3508,-0.000496664,-0.336665,179.57,19609.1,2.60972e-05,-0.336595,-0.175783,0.00023036,-0.000496664,0.0952716,0.00133788,-0.00233758,70.5915,6.54309e-05,-0.132007,0.000108102,70.5927,-180.43,0.475192,-0.00209135,0.0,0.0,-0.009,0,-1.0,-0.292149,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0152252,2855.19,4.73868,0,-3.1878e-08,0,7.41099e-11,9.01652,-0.00137055,9.01652,0,0.348145,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.16,17.7164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,79.61741222647234
345.919,-0.152064,0.000727556,2961.17,11.3531,-0.000470287,-0.336669,179.57,19606.8,-9.39937e-06,-0.336599,0.103559,-0.000575964,-0.000470287,0.397474,0.00298586,-0.00233729,70.5832,6.13488e-05,-0.15207,0.000727693,70.5844,-180.43,0.170524,-0.00227934,0.0,0.0,-0.009,0,-1.0,-0.290468,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0158071,2855.23,4.73902,0,-3.21907e-08,0,7.37512e-11,9.0741,-0.00142309,9.0741,0,0.359174,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.13,17.7163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,79.30741354759992
345.935,-0.137982,-0.00284962,2960.86,11.3555,-0.000424535,-0.336681,179.57,19604.5,-2.0389e-05,-0.336611,0.00580389,-0.000769142,-0.000424535,-0.078048,0.00286222,-0.00233733,70.5748,5.50518e-05,-0.137967,-0.00284953,70.576,-180.43,0.184789,-0.00234343,0.0,0.0,-0.009,0,-1.0,-0.288787,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0163918,2855.27,4.73936,0,-3.25034e-08,0,7.33708e-11,9.13163,-0.00147586,9.13163,0,0.370248,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.11,17.7163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,78.99741340227568
345.951,-0.129404,-0.00155383,2960.54,11.3579,-0.000395986,-0.336695,179.57,19602.1,1.30952e-05,-0.336625,-0.316538,-0.000973451,-0.000395986,-0.477865,0.000596797,-0.00233736,70.5665,5.40983e-05,-0.129411,-0.00155372,70.5677,-180.43,-0.272421,-0.00230397,0.0,0.0,-0.009,0,-1.0,-0.287106,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0170387,2855.31,4.73973,0,-3.28155e-08,0,7.2504e-11,9.18811,-0.00153379,9.18811,0,0.382342,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.08,17.7163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,78.67741452545336
345.967,-0.132367,-0.00045882,2960.23,11.3602,-0.000398266,-0.336706,179.57,19599.8,-8.05568e-06,-0.336635,-0.0863928,-0.000542741,-0.000398266,-0.0572273,-0.00100215,-0.00233757,70.5581,6.13596e-05,-0.132352,-0.000458726,70.5593,-180.43,-0.00121213,-0.00232932,0.0,0.0,-0.009,0,-1.0,-0.285424,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0176855,2855.35,4.7401,0,-3.31276e-08,0,7.16372e-11,9.24458,-0.00159172,9.24458,0,0.394436,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.05,17.7162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,78.36741607989909
345.983,-0.131086,-0.00153526,2959.92,11.3626,-0.000411995,-0.336707,179.57,19597.5,1.30401e-05,-0.336636,-0.0667856,0.000397327,-0.000411995,0.0371401,-0.000666398,-0.00233795,70.5498,6.75834e-05,-0.131081,-0.00153514,70.551,-180.43,-0.232376,-0.00249637,0.0,0.0,-0.009,0,-1.0,-0.283743,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0183324,2855.39,4.74046,0,-3.34397e-08,0,7.07704e-11,9.30105,-0.00164965,9.30105,0,0.40653,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.03,17.7162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,78.0574161611825
345.999,-0.146332,-0.001745,2959.6,11.3649,-0.000413729,-0.3367,179.57,19595.2,1.63493e-05,-0.33663,0.0374211,0.000276319,-0.000413729,-0.330367,-0.000182658,-0.00233797,70.5414,6.87988e-05,-0.146326,-0.00174487,70.5426,-180.43,-0.378572,-0.00242722,0.0,0.0,-0.009,0,-1.0,-0.282061,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0190169,2855.44,4.74086,0,-3.37509e-08,0,6.93513e-11,9.3565,-0.00171146,9.3565,0,0.419074,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.0,17.7162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,77.73741908508418
346.015,-0.151929,-0.00173727,2959.29,11.3673,-0.000416261,-0.336694,179.569,19592.9,-3.3574e-05,-0.336624,0.0799893,0.000478767,-0.000416261,-0.248153,0.000660535,-0.00233815,70.5331,7.46457e-05,-0.15193,-0.00173711,70.5343,-180.431,-0.40586,-0.00242327,0.0,0.0,-0.009,0,-1.0,-0.28038,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0197047,2855.48,4.74125,0,-3.40621e-08,0,6.7884e-11,9.41185,-0.0017736,9.41185,0,0.431657,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.97,17.7161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,77.4274193247458
346.031,-0.144056,0.00014387,2958.98,11.3696,-0.000395093,-0.336685,179.569,19590.5,7.51808e-06,-0.336615,0.00349455,0.000905675,-0.000395093,-0.407713,7.25388e-05,-0.00233835,70.5248,9.95456e-05,-0.144056,0.000144071,70.526,-180.431,-0.574977,-0.00223027,0.0,0.0,0.0,0,-1.0,-0.278699,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0203925,2855.52,4.74165,0,-3.43732e-08,0,6.64166e-11,9.4672,-0.00183574,9.4672,0,0.444241,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.95,17.7161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,77.11742120403163
346.047,-0.125978,-0.000254566,2958.66,11.372,-0.000409101,-0.336668,179.569,19588.2,1.77157e-05,-0.336598,-0.24227,0.000908495,-0.000409101,-0.0389461,-0.00143502,-0.00233838,70.5164,0.000130007,-0.125972,-0.000254344,70.5176,-180.431,-0.212401,-0.00175572,0.0,0.0,0.009,0,-1.0,-0.277017,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0211442,2855.56,4.74208,0,-3.46979e-08,0,6.43413e-11,9.5242,-0.00190336,9.5242,0,0.457775,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.92,17.7161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.79742282785277
346.063,-0.145858,0.00138341,2958.35,11.3743,-0.000399457,-0.33666,179.569,19585.9,-6.6353e-06,-0.33659,0.144166,0.000349097,-0.000399457,0.113865,0.00162334,-0.00233823,70.508,0.000200476,-0.145851,0.00138381,70.5093,-180.431,0.0716834,-0.000905561,0.0,0.0,0.027,0,-1.0,-0.275336,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0219193,2855.61,4.74253,0,-3.50274e-08,0,6.20434e-11,9.5818,-0.00197299,9.5818,0,0.471658,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.89,17.716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.48742487814589
346.079,-0.152415,0.00427489,2958.04,11.3767,-0.000351622,-0.336654,179.569,19583.6,-4.54252e-05,-0.336583,0.0752733,0.000165289,-0.000351622,0.307443,0.00494806,-0.00233841,70.4997,0.00031703,-0.152417,0.00427557,70.5009,-180.431,0.120152,0.000722024,0.0,0.0,0.054,6,-1.0,-0.273655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0226944,2855.65,4.74298,0,-3.5357e-08,0,5.97455e-11,9.63941,-0.00204261,9.63941,0,0.485541,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.87,17.716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.17742544146539
346.095,-0.164943,0.00551647,2957.72,11.3791,-0.00023219,-0.336653,179.569,19581.3,-7.45462e-05,-0.336583,0.191115,0.000282961,-0.00023219,0.323867,0.00930935,-0.00233871,70.4914,0.000476077,-0.164961,0.0055176,70.4926,-180.431,0.0408126,0.00320897,0.0,0.0,0.081,0,-1.0,-0.271974,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0234993,2855.69,4.74345,0,-3.56858e-08,0,5.68832e-11,9.69622,-0.00211503,9.69622,0,0.499756,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.84,17.716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.85742732791559
346.111,-0.154621,0.00504333,2957.41,11.3814,-3.52983e-05,-0.336651,179.57,19579.0,-8.64854e-05,-0.33658,0.210308,0.000439175,-3.52983e-05,-0.0352163,0.0142971,-0.00233911,70.483,0.000664006,-0.154618,0.00504479,70.4842,-180.43,0.140544,0.00696153,0.0,0.0,0.126,0,-1.0,-0.270294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.024319,2855.74,4.74393,0,-3.60143e-08,0,5.37423e-11,9.75266,-0.00218882,9.75266,0,0.514134,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.81,17.7159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.54742963834045
346.127,-0.149824,0.00671583,2957.1,11.3838,0.000232023,-0.336642,179.57,19576.6,-0.000120798,-0.336572,0.187081,0.000897325,0.000232023,0.32129,0.0190093,-0.0023396,70.4747,0.000907096,-0.149816,0.00671777,70.4759,-180.43,0.47268,0.0116751,0.0,0.0,0.171,6,-1.0,-0.268615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0251386,2855.78,4.74441,0,-3.63429e-08,0,5.06014e-11,9.80909,-0.00226261,9.80909,0,0.528513,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.79,17.7159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.2374304547943
