Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,498.786139,0.0,0.0,0.0,0.0,0.0,28.56423044858732,-6.991626977024004,-28.26430914605159,-0.4002686507743941,0.009531564549665836,0.9163482724840386,5.380890846252441,-37.78236616000931,-5.961173254950398,-30.49663675834457,-0.4895935711026949,-0.141628457445815,0.8603717308096712,5.076691150665283
gaze,498.806231,0.0,0.0,0.0,0.0,0.0,29.0846920503474,-7.244336820747475,-27.96325714440036,-0.3577472376018509,-0.01309904457833583,0.933726581510551,5.347527503967285,-37.39689433046885,-6.25195074204225,-30.14995994280903,-0.4409894743646212,-0.1743549256093375,0.8804139046013402,5.035778045654297
gaze,498.826212,0.0,0.0,0.0,0.0,0.0,29.46422839010863,-7.375608821835518,-27.81011555731279,-0.3296197878389393,-0.03093417220497074,0.9436068420984484,5.352880954742432,-37.03389253581463,-6.474035805732955,-29.87826315096238,-0.3963288968633051,-0.2057039253515002,0.8947677355638727,4.955203056335449
gaze,498.846303,0.0,0.0,0.0,0.0,0.0,29.77956342710439,-7.432772634986963,-27.71560247533819,-0.3042144980857763,-0.04185055859003945,0.9516838077324428,5.326614379882812,-36.76039208425887,-6.60943575497231,-29.70590959803127,-0.358470205590364,-0.2270215253738059,0.9055166142710761,4.906723022460938
gaze,498.866284,0.0,0.0,0.0,0.0,0.0,29.96553206656609,-7.479749036803368,-27.6551807197809,-0.2915327728302529,-0.04956154650200475,0.9552760310372254,5.347353458404541,-36.55771608207031,-6.70435909334932,-29.60163494988388,-0.3297501781591841,-0.239533876703853,0.9131748692967903,4.890305995941162
gaze,498.886376,0.0,0.0,0.0,0.0,0.0,30.10695531059654,-7.51582859577224,-27.60367349432534,-0.2792312016529314,-0.05593934619293789,0.9585930969764841,5.338579654693604,-36.44536562657585,-6.762323682378315,-29.54687633671781,-0.3134544035515743,-0.2454867285735597,0.9173236086509375,4.886617660522461
gaze,498.906357,0.0,0.0,0.0,0.0,0.0,30.17370972334169,-7.537898746661532,-27.5740470023571,-0.273305217913097,-0.06010111050142793,0.9600479750397737,5.342305660247803,-36.356517132919,-6.834378165255303,-29.4946599352722,-0.3009570278213567,-0.2543845180975413,0.9190829039630846,4.875999927520752
gaze,498.926449,0.0,0.0,0.0,0.0,0.0,30.20915195833172,-7.549451802493234,-27.54760320193661,-0.2693287319273965,-0.06204298476576992,0.9610477106781615,5.34204626083374,-36.33807059742999,-6.866513483951772,-29.47119937307956,-0.2981368462881714,-0.2589579368181269,0.9187247726301073,4.866199970245361
gaze,498.946429,0.0,0.0,0.0,0.0,0.0,30.21573405485767,-7.56106882611596,-27.52945246655088,-0.2684001192141396,-0.06380201600890144,0.9611923214211792,5.342224597930908,-36.32412671083682,-6.90752323755691,-29.4520078951405,-0.2942698113879714,-0.2648715544229773,0.9182855426082039,4.866104125976562
gaze,498.966521,0.5756863171292503,0.6178022864569087,-29.49831345911186,-21.67762172279535,185.8882356092666,30.20718558071278,-7.564909461064881,-27.51497318130929,-0.2688868322171057,-0.06355733651128286,0.9610724928099033,5.342306137084961,,,,,,,
gaze,498.986501,0.5762882747039823,0.6177488933668065,-29.7262501190284,-21.65874139982336,185.8389068937365,30.19152675912,-7.566194492506161,-27.50613035985543,-0.2698428365452614,-0.06346652078482687,0.9608105142558946,5.346470355987549,-36.32846245047909,-7.004063126223787,-29.38525982762516,-0.29394781452358,-0.2685144593011581,0.9173301845480817,4.871263027191162
gaze,499.006595,0.5773922789941284,0.6181837863452898,-30.14368567832082,-21.74012076987896,185.7439045380114,30.1458840721011,-7.559265983960342,-27.49051088769037,-0.2715172251572692,-0.063864219926762,0.9603123230783011,5.339628219604492,,,,,,,
gaze,499.026574,0.5809446412314331,0.615880124986915,-31.47763763813464,-21.1904154520677,185.4157296455289,30.06196388081435,-7.528231916336382,-27.49520706514362,-0.2771468084923954,-0.06152835687113418,0.9588555197959795,5.340667724609375,,,,,,,
gaze,499.046666,0.5830288138207428,0.6153143442286964,-32.24994942305821,-21.03429151276316,185.1718366895507,30.05557786308285,-7.50186240131336,-27.52451827928876,-0.2805961951747906,-0.06094400104675795,0.9578891397180802,5.341010570526123,-36.40948852923336,-6.916733193452019,-29.49019368395685,-0.2991546869119066,-0.257358589422447,0.9188433107712803,4.89765739440918
gaze,499.066647,0.5534181657212168,0.5757427058431427,-20.87644823176424,-12.60849372998106,187.1547357399272,31.18253211461037,-6.586075095475373,-28.61930770408297,-0.2344503360478125,-0.02712227675774665,0.9717496704555881,5.186633586883545,-35.65466543936236,-6.455613741922281,-29.45256754356182,-0.2036892182783102,-0.186493794193221,0.9611091338056191,4.889457702636719
gaze,499.086739,0.0,0.0,0.0,0.0,0.0,32.6514857851755,-6.178990923828452,-28.6975813896049,-0.05321703378082291,-0.004015701905760291,0.9985748952651349,5.126563549041748,-34.14281015065114,-6.342825367516251,-29.1244877897297,-0.08168668577187742,-0.2061253129587672,0.9751100659542271,4.755160808563232
gaze,499.106719,0.44267549347807,0.5482456557329113,47.51842601906368,-14.41362745430851,389.7264912868611,33.94301744313591,-5.905812411491266,-28.8024932474495,0.0834270583067672,0.01669627265470531,0.9963740062956877,4.958380699157715,-32.77622455409119,-4.46188656367647,-30.46468749274145,0.1381367715208774,-0.05956213004941592,0.9886205465282245,5.234414100646973
gaze,499.12681,0.3512895638908365,0.5348805558951367,120.1877440079292,-8.825036445504836,380.3006071128166,35.01257136166284,-6.008315887613328,-28.921645099201,0.2037674251688622,-0.006738535158424633,0.9789961330791715,4.546107292175293,,,,,,,
gaze,499.146791,,,,,,,,,,,,,,,,,,,
gaze,499.166883,0.2987997300550588,0.5620495433346115,155.5044028680062,-20.65344706935157,363.787699970153,36.68492442960996,-5.782288204957942,-29.99616153706266,0.3609435619034532,-0.03181363746637361,0.9320448688725272,4.374720096588135,-30.20829043778382,-4.684763682906086,-30.13416251639291,0.3597608224180746,-0.04117178602653315,0.9321357383388194,5.072113037109375
gaze,499.186863,0.2199449118429911,0.4825405508000811,309.7246349815737,18.8452816832778,515.6390420830647,37.5730248656434,-5.420262332014085,-30.29471448063406,0.4518196421541302,0.05564842967171883,0.8903719802637466,4.933130741119385,-28.76885223645861,-4.090564958602715,-30.98597570254274,0.5205560897935771,0.02057272342062537,0.8535795923227544,5.020925998687744
gaze,499.206956,0.2120476025842782,0.4759186690733541,316.1883942014982,22.69712008779081,511.5607494205517,37.83394300065596,-5.182120391314186,-30.5153792692008,0.4795399898439007,0.09995200635187414,0.8718090356074241,5.233040332794189,-28.45621519183265,-4.741853860643801,-30.34981389454597,0.5143463713843827,-0.01170144174492729,0.8575027034970845,4.805831432342529
gaze,499.226937,0.2492181340209124,0.4778961564590059,284.0664152017268,22.57492156712726,528.4663853351792,37.3329004229619,-5.302462660780731,-29.99476021309048,0.4126140794942513,0.106693082863815,0.9046359530065822,5.083150386810303,-28.71334131784302,-5.038561702405849,-29.91080831890303,0.4799917757044272,-0.01816708039146334,0.8770848604588733,4.768418312072754
gaze,499.247029,0.2854706680314119,0.4722726967292909,249.9342714210967,27.3021318443829,544.0167474766258,36.84766156595477,-5.34473716579208,-29.5724791079544,0.3574933897050395,0.1185384885618119,0.9263622957820995,5.177907943725586,-29.20156919232879,-5.164838083149235,-29.57985518164433,0.4277616951814382,-0.01466071323149142,0.9037726459807504,4.756755828857422
gaze,499.267009,0.32214006921513,0.4829678605551818,212.3768821550426,21.27893696605996,558.8049649613876,36.28437785989087,-5.437696785085435,-29.17400331443181,0.2959290662536268,0.115442649275061,0.9482083012052847,5.124454975128174,-29.76762440976593,-5.307176298232436,-29.29268977170009,0.3712951514813936,-0.03040741146247176,0.9280168639709955,4.771596431732178
gaze,499.287101,0.3375695795905622,0.5013157257906027,67.73523061732678,3.219685087115055,195.5647303159102,35.69996669252475,-5.508997224971012,-28.81996276353209,0.227791492247037,0.1050906118416535,0.9680222101597749,5.023752212524414,-30.31426416160059,-5.285260413881248,-29.10977841552651,0.3227017658298797,-0.02646172765401904,0.9461307242130139,4.834099769592285
gaze,499.307082,0.3708954294484481,0.5079522289619905,54.72423910262361,1.843338440082765,199.0276984371114,35.17263582122204,-5.550511166801805,-28.56538730275634,0.1780741105433652,0.1008429057689909,0.9788362066813099,4.991891384124756,-30.86575688803422,-5.374062946626951,-28.93137726848121,0.2698981785746175,-0.03858937719614525,0.9621152909967274,4.836730480194092
gaze,499.327174,0.4043245914437674,0.5016208567264694,39.7540579602821,3.409460819700932,194.8730290852291,34.68723452435118,-5.543152288545022,-28.37241506470973,0.1317594172133478,0.102781598739119,0.9859388413772072,5.170961856842041,-31.46122845716809,-5.331233323241255,-28.79795634338759,0.2018546569749046,-0.02183894886270248,0.9791719755845323,4.905478954315186
gaze,499.347154,0.424866249572583,0.4554494770129529,86.30002185858649,39.00669428375085,534.7479750661837,34.74035460610457,-5.614916900736326,-28.42096748695973,0.1416367043184129,0.09632510745462083,0.9852210501525402,4.969902515411377,-31.62969531243948,-4.914436016735198,-28.88701229525413,0.1547787381017428,0.05892168863784788,0.9861905377966759,5.041190624237061
gaze,499.367246,0.3498857233070358,0.4883066601301455,69.22146566622513,6.968414957287376,216.0558249703898,35.5682883679758,-5.619240836777865,-28.86571930110581,0.2304317791874826,0.1054270558663545,0.9673604969357824,4.899102687835693,-30.45361837939599,-5.220292240404821,-29.08526456604395,0.2908774166187984,-0.004401385281838116,0.9567502058054521,4.815503120422363
gaze,499.387227,0.2805075840613851,0.4984134741507413,122.3041762417749,4.882093888859059,260.7198763201924,36.58222071273023,-5.835634306328902,-29.36260040369886,0.3405646160143508,0.08353696899038866,0.9365027053516167,4.710095405578613,-29.25484041088819,-5.248789012103641,-29.42947021270662,0.4117960835794591,-0.01334394852409312,0.9111783165694879,4.720874309539795
gaze,499.407318,0.1999257352299159,0.4995474415956894,113.1364593738719,2.75769649679752,175.9109512565125,37.60263055256744,-5.74587379857623,-30.10309025764838,0.4347578745518619,0.09501419118839095,0.8955210181720827,5.060933113098145,-28.32192584549383,-5.308476820568761,-29.69015509422834,0.4917335806561902,-0.01673125665743472,0.870584947438046,4.721962451934814
