Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,54.655515,0.4906831033192505,0.4227670159320665,17.5890011864485,89.41801030858286,789.3725056627214,30.23593120190838,-6.104767026530366,-32.14961355796044,0.01832638652025824,0.1265097235291279,0.9917960644253908,4.068582057952881,-30.81229916681838,-7.782922493659755,-30.53610390353644,0.02492911060932506,0.1066437783105044,0.9939847302609272,3.995089530944824
gaze,54.675607,,,,,,,,,,,,,,,,,,,
gaze,54.695588,,,,,,,,,,,,,,,,,,,
gaze,54.715679,0.3531445493248872,0.7889888521249334,225.5791880360586,-237.475443962708,737.379276958588,31.41180728381177,-7.801568461243065,-32.6042815160545,0.234888839187695,-0.2778418795127823,0.9314671884794771,5.114281177520752,,,,,,,
gaze,54.735659,0.4671487688851945,0.5387473603215879,55.79383148749955,-19.98561026640185,791.7149828757971,30.81201326366374,-6.595580442265593,-32.39318503535146,0.1083686289318022,-0.05500317309834958,0.9925879765605436,4.211479663848877,-30.76115878170431,-7.863608733479852,-30.70172970689649,0.02656709245504093,0.02413906283986713,0.999355539957476,3.634193897247314
gaze,54.755752,0.4773945396954155,0.4626889972016129,39.53233664204163,51.70348492322805,792.0175603555922,30.55955459073588,-6.080781691530406,-32.28611572655556,0.05724466922757573,0.06546179949148898,0.9962117248117298,4.111268043518066,-30.6966239732091,-7.55083583205139,-30.71592615604146,0.03857252714194238,0.07612989952022034,0.9963515436576216,3.805827856063843
gaze,54.775733,0.4808043216895841,0.4388726399453895,34.00553638650091,74.14378102375427,790.4654371722804,30.50240609705107,-5.978473972624538,-32.22617340434714,0.04294621244516963,0.1028436532951923,0.9937699964345436,4.038601875305176,-30.66102015874406,-7.543185882765128,-30.65339024616674,0.03952455208570499,0.09291095345307117,0.994889624285461,3.847922325134277
gaze,54.795824,0.4824202889331964,0.4304796533050915,34.32461546873691,89.79549703985805,864.440872415901,30.47555957770374,-5.979723891016064,-32.17616443032205,0.03569006196036603,0.1154065402200735,0.9926769615296297,4.012107372283936,-30.64855369157461,-7.571798534453946,-30.60273583336776,0.0406313574292753,0.09879758056748073,0.994277693035234,3.868903636932373
gaze,54.815805,0.4827950778359981,0.4277064045284251,35.97757854931231,99.02662708959915,923.6946478336117,30.47574837397701,-5.987326085221619,-32.15825790375995,0.03385389487694373,0.119685109426341,0.9922345430306615,3.997620820999146,-30.64813640660979,-7.599935869801861,-30.56914057545204,0.04114816079178753,0.1004088065312611,0.9940950157979976,3.88123607635498
gaze,54.835897,0.4816304005297669,0.4292101097727278,27.31031979121517,69.51923094772613,659.6796640197081,30.51733332830539,-6.010665270494942,-32.14606773314321,0.03713873936785706,0.1186563402089876,0.992240589255638,3.987433195114136,-30.65067998159244,-7.625959733904692,-30.5415408048115,0.04155073043756705,0.1007815211140157,0.9940405533991307,3.887164115905762
gaze,54.855878,0.4803796114357173,0.4326199981615683,16.59001820421361,38.18085519444703,377.0017489000116,30.54210594269401,-6.02745412275285,-32.13155131974759,0.03904959047724766,0.1186779148912003,0.9921646446032213,3.984868049621582,-30.65557040946741,-7.658397857094856,-30.50971276293124,0.04192285953319622,0.1003581191190811,0.9940677651827567,3.891844987869263
gaze,54.875969,0.4791893594428594,0.43606943635252,11.59001957089,24.21745540762028,249.3496968608351,30.55765503103291,-6.037732070068333,-32.11804409581519,0.04005812294417802,0.1195364125080182,0.9920213671443283,3.988933563232422,-30.6669700308975,-7.702233399533533,-30.46474221079011,0.04234543904112558,0.1005011843761437,0.9940353996369581,3.892214298248291
gaze,54.89595,0.479218207808748,0.4353213155044453,12.07338903408925,25.48809625702882,260.0332048717596,30.56564848851061,-6.047481583948566,-32.10568888706923,0.0401149845818489,0.1200744996787752,0.9919540828782801,3.992676019668579,-30.67264549277336,-7.723413716595314,-30.43893611583851,0.04255533044977095,0.1006663711855622,0.9940097210604337,3.899563789367676
gaze,54.956114,0.4788042270818113,0.4354319417683178,12.30215508618899,25.45364224241395,260.0535814338472,30.59002668927594,-6.081813511783707,-32.06892332181864,0.04149437692310341,0.1196559656842772,0.9919479152455165,4.00836181640625,-30.67779458396313,-7.744254043723901,-30.42053322549001,0.04267441181473166,0.1010029767253642,0.9939704690124765,3.903209447860718
gaze,54.976095,0.4787226958227328,0.4357017619542476,12.34719371230111,25.37143644633797,260.0760714118686,30.5986566358198,-6.102532891797974,-32.05021016032632,0.04148555617887772,0.1187996557653116,0.9920512035265985,4.012890338897705,-30.67944041010199,-7.757624971371808,-30.40856660771658,0.04296647515355238,0.1014150557200442,0.9939159262664925,3.905366659164429
gaze,54.996187,0.4798796788391207,0.4326620156970406,19.55301870397831,43.91626267010466,433.8893262943623,30.60810904190569,-6.126107636245496,-32.03891683610313,0.04074870757139235,0.1160159954309475,0.9924111202699353,4.013845443725586,-30.68137022824122,-7.769218498555465,-30.40050302193417,0.04291062422065767,0.1012271915531251,0.9939374899958552,3.904664039611816
gaze,55.016168,0.4801502722089378,0.430812893869484,27.79688960853381,64.58730083638967,624.4218982090758,30.61544672785156,-6.134935913540758,-32.03268324144857,0.04075289156185783,0.1156405110715704,0.9924547717797791,4.017791271209717,-30.67893814918025,-7.778655162219216,-30.39392415011165,0.04355700691327449,0.1011288286642035,0.993919386651535,3.907324552536011
gaze,55.03626,0.4799570911003397,0.4298254698118933,39.5506389379945,92.07018138161972,880.0877474702899,30.62175486947863,-6.142386350615295,-32.02512660643447,0.04081753354700977,0.1159183552711617,0.992419701470284,4.022449970245361,-30.66955072266303,-7.82400747990555,-30.36130322850553,0.04544231617624356,0.100003936999043,0.9939487957059105,3.909402132034302
gaze,55.05624,0.4796657365172606,0.4295685799781367,42.93724639534927,98.87558176385858,942.4157896316647,30.62849177028566,-6.150394748610679,-32.01800151410453,0.04114212807501362,0.1162515526022379,0.9923673220209482,4.026275634765625,-30.66367844691874,-7.842606633950119,-30.3478685938008,0.04648916785970103,0.0997542425776616,0.9939254742481802,3.918189764022827
gaze,55.076332,0.4795529155765755,0.4299878373780914,37.91750673426725,86.45334198339324,827.9963858462514,30.63407318770078,-6.158416713490483,-32.01136041120802,0.04136049137146464,0.1165283778899941,0.9923257765975033,4.028435707092285,-30.66379232061049,-7.852685329543752,-30.34102902393623,0.04633007892584384,0.09954672960015568,0.9939537073790905,3.920516967773438
gaze,55.096313,0.4799096651227481,0.429683915010941,43.07565374730044,100.2092006914271,956.3452306109663,30.63412535269394,-6.167177094263499,-32.00371517670708,0.04055512970822688,0.1161875086236492,0.992398984428228,4.03257417678833,-30.66541851348919,-7.857795681590945,-30.33757474498886,0.04611884705281532,0.09949671222786796,0.9939685388393157,3.920535802841187
gaze,55.116404,0.4799347504686769,0.4300397902417279,30.75073675566301,71.33831464913322,683.5950194728937,30.62500578899956,-6.162825252544671,-32.00011182129263,0.0405967189087157,0.1175465463987413,0.9922372276041529,4.034122467041016,-30.67290873152688,-7.857452416222541,-30.33426985933692,0.04491704542098227,0.1001833344363474,0.9939546058708439,3.923983335494995
gaze,55.136385,0.4801186974798443,0.430277414668513,24.35964323089877,56.85652473568472,546.2965834645903,30.61618235539,-6.164307039496625,-31.992304347322,0.0401221725578687,0.1186518702792267,0.9921249643812408,4.039165496826172,-30.67988539886149,-7.85341014936448,-30.33247109059537,0.04376376191369066,0.1010164588851371,0.9939217314142342,3.925333261489868
gaze,55.156477,0.4805806926934407,0.4297726231509757,22.48583983493045,53.96970122016167,515.5205597763002,30.60421342799812,-6.164373505668184,-31.98670497655808,0.03908427300922081,0.1198392521080096,0.9920236757545324,4.040289878845215,-30.68601202799434,-7.850193214724071,-30.33076709890747,0.04274516328946209,0.1016892664062846,0.9938974515075029,3.926624536514282
gaze,55.176458,0.4810886886849044,0.4291367800350637,21.71703745550907,53.82722662155791,510.3989848140783,30.59492806957776,-6.161804664064842,-31.98157063028989,0.03795827705714407,0.1209509997549838,0.9919324699096824,4.041359424591064,-30.69164806877282,-7.848178282885748,-30.32898305471577,0.04184968172144193,0.1021316921759764,0.99389019594374,3.927923679351807
gaze,55.19655,0.4812650995976441,0.4290049489448969,19.27837212717117,48.27833569656482,457.084509496531,30.58869919880634,-6.159828796920153,-31.97649356285617,0.03744055223467279,0.122102400960972,0.9918110751186079,4.043251037597656,-30.69629404331161,-7.845648909808631,-30.32676686991886,0.04118018487387787,0.102745946405802,0.9938548500012109,3.929319143295288
gaze,55.21653,0.4813049362957388,0.4298479663187332,15.68400624022355,38.99037968892131,372.7108195118715,30.5817073297228,-6.160540000033049,-31.96957672976905,0.03707826105759565,0.122876022497684,0.9917291392573345,4.039499282836914,-30.70213587836632,-7.843946739768212,-30.32376632917034,0.04032456843702791,0.1032692935978269,0.9938356917419365,3.928352117538452
gaze,55.236623,0.4813121006167254,0.4312476751140251,12.48295069319886,30.55999019367803,296.8828687947655,30.57313729673146,-6.161575241823002,-31.962624810512,0.03661947643086028,0.1234817659413175,0.991670947152302,4.03203296661377,-30.70936820590919,-7.840643890097143,-30.32183620853978,0.03934644595291937,0.1038959290004334,0.9938095859509561,3.927998542785645
gaze,55.256604,0.4808500578335057,0.4348941165688986,8.944103307964749,20.51191748014621,208.1148394099199,30.56980132638374,-6.162931937641086,-31.95866989433383,0.03639348595643783,0.1236985309179627,0.9916522513606655,4.026026248931885,-30.71655035074573,-7.836280414844804,-30.32011262911885,0.03843338444879515,0.1046365816126329,0.9937676090254876,3.924260854721069
gaze,55.276694,0.480993032844203,0.4344439981976564,8.881990449787292,20.62391701656824,208.1075952398199,30.56896095435593,-6.165123506742061,-31.95601042985521,0.03631803226437491,0.1236107373181388,0.9916659650064178,4.021123886108398,-30.72134773427691,-7.83016059274597,-30.3188335877926,0.03802042255513804,0.1056035830650622,0.9936812017506165,3.921462297439575
gaze,55.296675,0.4812585708358742,0.4340739705641374,8.765771418484459,20.71688144233822,208.1048336818552,30.56530845962485,-6.1667831282591,-31.95147543373736,0.0361407798693277,0.1237435391838963,0.9916558780850747,4.013418197631836,-30.72739401127763,-7.825934193732548,-30.31714760633027,0.03727348679958668,0.1062315857050361,0.9936425601695987,3.917476654052734
gaze,55.316767,0.4811769331886406,0.4355462271457872,7.979513621667724,18.45734252465087,188.7524847852218,30.56291117857673,-6.170302190549735,-31.94762416474049,0.0356025397742744,0.1234825196509485,0.9917078836543928,4.005189895629883,-30.72950868084335,-7.826245441752834,-30.31488556703814,0.03719407799250433,0.1063882701376485,0.9936287719965673,3.910454750061035
gaze,55.336748,0.4818813260324684,0.4317685301922687,10.63257161503708,26.64418832005788,260.3931890856412,30.5638840000586,-6.174951274856491,-31.94431574350427,0.03553998801599422,0.1230042793342811,0.9917695581722991,3.996109247207642,-30.73000835533083,-7.82920262740375,-30.31274876196846,0.03743647922972995,0.1061675053457842,0.9936432814806001,3.904487371444702
gaze,55.35684,0.4823228243571286,0.4293021906171366,14.23362455116665,37.53089931987972,356.4664825652737,30.56579595105509,-6.181692460861541,-31.94114554878035,0.03558986209311968,0.1220757894808102,0.9918824846416181,3.986987829208374,-30.72982771733701,-7.831814213879522,-30.31059231139728,0.03774278179998271,0.1060944806898386,0.9936394937748562,3.896793127059937
gaze,55.37682,0.4826431728564285,0.4276582767834165,19.65864241953095,53.69220222368823,500.5708356184686,30.56753442970516,-6.190048888600962,-31.9390217326806,0.03562412075473746,0.120830059162103,0.9920337790737445,3.976428508758545,-30.72926838642518,-7.835065217917165,-30.3086441646777,0.03809373382184079,0.1058912862416412,0.993647776096541,3.889692544937134
gaze,55.396912,0.48362296184586,0.4254535459748175,46.03233675692935,135.9352331075968,1236.639156919006,30.56566439163366,-6.205036197381595,-31.935829293921,0.03402410078317639,0.1183831812513538,0.992384896581314,3.955222845077515,-30.72969253207497,-7.838806970931767,-30.30691647126107,0.03821693318734608,0.1055760797470297,0.9936765859186796,3.883340358734131
gaze,55.416893,0.483504017864348,0.4261611870459761,48.62596994484237,141.5594751939926,1297.847076201824,30.57057826278234,-6.21332857705124,-31.93405635001523,0.03433909637539716,0.1172345790584296,0.9925103928589938,3.946839094161987,-30.72935447860624,-7.844729572069821,-30.30529283852179,0.03845403700744478,0.1048474250338274,0.993744587155878,3.874457120895386
gaze,55.436985,0.4831687205111426,0.4269892414669708,54.60542909102651,154.6216203682738,1430.705787951232,30.57434529769919,-6.22064375927519,-31.93303427190892,0.03465100650368162,0.1162872139199136,0.9926109971318202,3.941511631011963,-30.72837355569716,-7.861668294341296,-30.30302079237618,0.0396550958998661,0.1033986947471872,0.9938491753247828,3.852226495742798
gaze,55.456966,0.4832185351742496,0.4273475571196866,53.0953589505298,150.1839985135894,1395.177078729132,30.57629116874108,-6.226028703124701,-31.93613810889246,0.03481747311865623,0.1156669588099893,0.9926776406292628,3.939055204391479,-30.7285821830756,-7.860110057944808,-30.30277649151937,0.03923873951092413,0.1033230861599748,0.9938735639848625,3.851105213165283
gaze,55.477058,0.4830283370018195,0.4287019959833177,40.95561921673932,112.9514989493113,1065.396107194902,30.57913991369608,-6.22973755452011,-31.93985685870295,0.03521235603810875,0.1153937352739605,0.992695510134789,3.937236547470093,-30.7283949418701,-7.867575400744571,-30.30227697194596,0.0391261800794378,0.1020316852065869,0.9940114070000885,3.840641975402832
gaze,55.497037,0.4827602708209157,0.4291203725454292,42.34844365573068,114.5575462128791,1085.730472824182,30.58158485480197,-6.232554548300719,-31.94361087493067,0.03547832832544853,0.1152518668266477,0.9927025211070054,3.935392379760742,-30.72311312124397,-7.873860650121645,-30.30266820014375,0.03997970793250848,0.1010875829306544,0.9940739024493448,3.832048892974854
gaze,55.517129,0.4822645235834291,0.4297898111895634,41.02471146065453,107.2571233350338,1024.417898823328,30.58710769760074,-6.235417515752846,-31.94728767547662,0.03627554442895128,0.1151028752856073,0.9926909957168792,3.934701681137085,-30.71721019372108,-7.880387957949862,-30.30348123561032,0.04106466266789524,0.1000760069192161,0.9941320266036483,3.825710535049438
gaze,55.537111,0.4891390395422549,0.4348282210755265,26.05541553268118,101.3134074739723,1025.488588521109,30.50247886740759,-6.291561558275601,-31.94542269318219,0.02955305399802478,0.110164406057641,0.9934739154287632,3.929812669754028,-30.91951781912821,-7.940480236174619,-30.32150753783267,0.01988291688916843,0.09392968961120116,0.995380270562724,3.697608232498169
gaze,55.557202,0.5177300738921347,0.4364119651213065,-52.03717910623163,144.0332293467314,1478.03287157455,29.82062576718027,-6.347884527101047,-31.92883019302962,-0.03995592835719286,0.1085681852518348,0.9932856955278467,3.940218925476074,-31.48167039906292,-7.937702521087951,-30.43526182642136,-0.02750840866736085,0.09062598034636977,0.9955050070887885,3.751775979995728
gaze,55.577182,0.5272923753795289,0.439084424205175,-58.2510906268797,99.11904503205818,1049.56259500401,29.54437061350317,-6.367742351627169,-31.90361570042581,-0.06126778472115833,0.1102052419150426,0.9920186808774364,3.950580835342407,-31.71876257486058,-7.954758801775037,-30.49079254807967,-0.04381525983845038,0.08518258363757106,0.9954015021337457,3.77850866317749
gaze,55.597274,0.5307050861769319,0.4410347320787286,-58.20887925348522,85.50217645320532,927.6378074404199,29.4421584326141,-6.38188472670581,-31.88832814645058,-0.06936476850879093,0.1102620167870773,0.9914791054499174,3.954610824584961,-31.81244251219576,-7.968800376126364,-30.51048649807246,-0.04874992311846896,0.08171566371242057,0.9954627041230536,3.790781259536743
gaze,55.617255,0.532091407049247,0.4420362781998352,-59.11187833886137,81.88139792447765,899.7856106017006,29.39757790537178,-6.393402193355993,-31.87249934536858,-0.07251448927952112,0.1097558086033544,0.9913098967136131,3.956484079360962,-31.85743884634567,-7.977705637073035,-30.51425048633088,-0.05095213663403778,0.08024055743548508,0.9954724168528575,3.801079034805298
gaze,55.637347,0.5325487386829832,0.4432859716041408,-58.33345073777816,78.31833276458079,874.918606065831,29.37894338455686,-6.404674896601783,-31.85865479058418,-0.07357375171872628,0.1088619370632072,0.9913304099627318,3.956584215164185,-31.87823500795462,-7.990119012509183,-30.51092672392927,-0.05153832540305999,0.07857263291022096,0.9955752821219518,3.805665016174316
gaze,55.657327,0.5328594329792492,0.4446805361280546,-57.95867989143357,75.6135854019774,860.6825378683105,29.36922805940852,-6.414861336641046,-31.8455961491322,-0.07432895685629386,0.1076147753725819,0.991410241168692,3.95845890045166,-31.89107296729371,-8.004236629513176,-30.50458915997691,-0.05193249770969607,0.076831285014529,0.995690699627474,3.80706262588501
gaze,55.677419,0.5330453041133285,0.4457591361086889,-59.18731176099633,75.63586766335543,873.7285048006291,29.36382440873104,-6.425342572969406,-31.83363232200224,-0.07485737116617022,0.1062006269675042,0.9915229703914072,3.958848237991333,-31.8997565371337,-8.015160458383145,-30.4981674003785,-0.05227848979323455,0.07567765428815926,0.9957609412637055,3.810455083847046
gaze,55.6974,0.5332813448338113,0.4469091442275916,-59.30128610313271,74.02723474493732,868.9018693032626,29.36010827436147,-6.434630798473993,-31.82323119517897,-0.0753294158636448,0.1049983272919072,0.9916152632808471,3.959836721420288,-31.90677546300011,-8.025676291364382,-30.49148092421537,-0.05273971585166375,0.0743414963605204,0.9958372679764322,3.812751770019531
