Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,188.25723,0.4206764583845304,0.4642168774829772,97.10488970980973,35.61805498598857,570.8753274916533,31.86052979703164,-6.367089072600216,-32.53787912601771,0.1558384614822343,0.06290231729276514,0.9857776992821712,4.022239685058594,-29.22858494857707,-7.904417917931156,-30.59221515212945,0.157432963294421,0.07683733565574241,0.9845358733523448,4.075221061706543
gaze,188.277322,0.416073075251771,0.4701724307303864,57.1967531232376,17.56358919877258,318.2049084161561,31.86933687913736,-6.371304326684028,-32.54084048772739,0.1569153979711575,0.0621243707807507,0.9856561877422824,4.025846004486084,-29.22028489612587,-7.905598355527573,-30.59241730056993,0.1577808816142251,0.07685054242680521,0.9844791452975243,4.082769393920898
gaze,188.297303,0.4156092625306549,0.4707211223817177,57.49997140476772,17.35046928243057,318.1689551870329,31.88089056453634,-6.377015428507194,-32.54450964540236,0.1581753112862518,0.06088999525927744,0.9855318256539576,4.029941082000732,-29.21341119718686,-7.905110259768318,-30.59213422823225,0.1581864840720731,0.07706095564504417,0.984397605326216,4.086676120758057
gaze,188.317395,0.4149606976472267,0.471438229617764,57.92414925864883,17.07156867669046,318.1183944186417,31.89546342131843,-6.383571950733438,-32.54811523409663,0.1599137541351014,0.05960932809157669,0.9853295485485499,4.037600517272949,-29.20631651807144,-7.907206330017623,-30.59149026476402,0.1587762422279777,0.07679505615068402,0.984323434778821,4.089393138885498
gaze,188.377448,0.4150756502084206,0.4700650143185859,69.69492923242476,21.19367684777448,383.2134961195851,31.9087367858016,-6.39148278034015,-32.55063278662351,0.1612879847636591,0.05827065330708206,0.9851856256229298,4.044546127319336,-29.17498649836638,-7.913757828456418,-30.59316577763062,0.1630266482318172,0.07610904308848002,0.9836817196260462,4.094313144683838
gaze,188.39754,0.4170250483016502,0.4663552073481631,109.1754325721432,36.69915977547642,614.0027327945766,31.92334426823664,-6.396551277267667,-32.55352937073533,0.16263682802469,0.05751885881901529,0.9850080421246447,4.049752712249756,-29.15395800713106,-7.914528988628033,-30.59577336063068,0.1659669866492646,0.07606612801845129,0.9831932177913167,4.103146553039551
gaze,188.417521,0.4164450765876531,0.4664068894781369,117.0520870443903,39.02884066713146,653.7740247736521,31.93873466316847,-6.403625439800882,-32.5561126115533,0.1639760986290156,0.05644138629239386,0.9848483177585269,4.054495334625244,-29.14136377488414,-7.911970141314342,-30.60108714412384,0.1680456887981906,0.07604548290974703,0.9828416612076256,4.106182098388672
gaze,188.437612,0.4159200284035866,0.4661511601965661,127.3675414480671,42.41289718059154,706.9613214684948,31.95479380614542,-6.408156833927174,-32.55952098388563,0.1652853231147778,0.05578080614117783,0.9846670826371133,4.05798864364624,-29.1240141707953,-7.907316497358593,-30.61386150544713,0.1701613143888014,0.07613648612593583,0.9824705403043241,4.104629993438721
gaze,188.457592,0.4149146616895172,0.4663987319562503,122.8978682795138,40.23406451382314,674.1773805566095,31.97061727891009,-6.412539468099382,-32.56343712164455,0.1665271028929133,0.05506810824520228,0.9844979570605455,4.062625885009766,-29.11016615562935,-7.901683416245379,-30.62058651800537,0.1719050851411568,0.0768558869182623,0.9821108971743562,4.108139038085938
gaze,188.477684,0.4129643072709958,0.4684565907234138,94.41353844453985,28.96603559329609,506.5311230030501,31.98656419445501,-6.414870173360637,-32.56770203141706,0.1678282864423634,0.05474521746756976,0.9842949900483333,4.067518711090088,-29.10530625693256,-7.90342220550797,-30.61749175710543,0.1718754801821194,0.07708634328280685,0.982098016998024,4.10619068145752
gaze,188.497666,0.4127814541390465,0.4677917964989509,106.3953221301445,33.02161577876201,569.5804226330729,32.00160832668094,-6.419527977543666,-32.57146539376978,0.1690679289839465,0.0541083911206335,0.9841180403790064,4.072450637817383,-29.08897811123496,-7.903153419040059,-30.62132198104446,0.1740415216794544,0.07712464195175738,0.9817134705887016,4.100263118743896
gaze,188.517757,0.4137507797887733,0.4654468052063803,184.2849761539525,60.62811453012417,997.2770652201311,32.01411492264926,-6.423754873252944,-32.57571235649655,0.1695229264866147,0.05338575567367841,0.9840792338458141,4.077206134796143,-29.04487040653387,-7.911614519354726,-30.62668958368955,0.17953382696403,0.0759904020912279,0.9808124508618676,4.083229064941406
gaze,188.537738,0.4136846891733063,0.4659588599749944,201.2746962132514,65.50444723002957,1088.458756845899,32.02522069299686,-6.426040719943865,-32.58002011289695,0.1701551647074504,0.05295817906536491,0.98399321704647,4.081560611724854,-29.02363014855015,-7.929224105000944,-30.60829206530733,0.1802460758740113,0.07445616165612379,0.980799486196571,4.073887825012207
gaze,188.55783,0.413288245500593,0.4661955041189228,178.045292616515,57.40527438777104,958.4975862540396,32.03530782401521,-6.425234111582407,-32.58461249518559,0.1708203296768433,0.05308410774657073,0.9838711767674899,4.082496643066406,-29.03228790549537,-7.926475880018828,-30.60850543300463,0.1794779984665588,0.07497559700257479,0.9809007635436652,4.081493377685547
gaze,188.57781,0.4129774652635722,0.4663969876320859,181.3236821781837,58.01681531812288,972.7109053060242,32.04691812444587,-6.427260747984434,-32.58645813314458,0.1715892508308159,0.05293519334143407,0.9837453909956705,4.08035135269165,-29.02350982462594,-7.930894775041631,-30.6041162169291,0.1801093654445683,0.07450271246476796,0.9808210653909035,4.082285404205322
gaze,188.597903,0.4124024880567816,0.4666870532040736,179.7252666509642,56.79063704643318,957.8889559184203,32.05947212555964,-6.431763392083814,-32.5870989180616,0.172481873990141,0.05245578533670733,0.9836149621318082,4.076956748962402,-29.01154611430802,-7.931611703030168,-30.60607787599308,0.1812256583532875,0.0744376537917519,0.9806203630622796,4.083838939666748
gaze,188.617882,0.4117700154420606,0.4669019639238011,173.5598541535489,54.20701434911334,918.4707004159975,32.07360005173729,-6.434346333478601,-32.58773985412198,0.1736675770856471,0.05241308388220178,0.9834085830961402,4.075300693511963,-29.00197264848142,-7.93337116307214,-30.60859032814059,0.1818867728285575,0.07438628801030994,0.980501852127807,4.082244396209717
gaze,188.637975,0.4114096823640492,0.4668289199133298,181.990905866703,56.68741161439449,959.1904552328608,32.08549343968036,-6.437751359713715,-32.58786132520061,0.1743788175815471,0.05223652586247597,0.9832921098761448,4.071681022644043,-28.98615188826471,-7.937487843283504,-30.60980618159689,0.183180681158818,0.07425227131720456,0.9802711044677527,4.08390998840332
gaze,188.657956,0.4113131638409354,0.4670138605314941,198.9673697579931,61.67648987070504,1047.55579546757,32.09962327786621,-6.439135298582693,-32.58820820261571,0.1755245055779892,0.05250809491074894,0.9830737754158873,4.070835590362549,-28.97096909731726,-7.952174763037516,-30.60571901508169,0.1835901569798037,0.07271168134785334,0.9803099844721053,4.07785701751709
gaze,188.678047,0.4110452546982202,0.4671563075815741,220.7742702338359,68.02982892387243,1158.912584341425,32.11241051632371,-6.443318787124598,-32.58778798770917,0.1764122942519277,0.05225213102379972,0.982928490400112,4.066348075866699,-28.9520222700424,-7.961475389711262,-30.60680087688925,0.1849855455994949,0.07172496406753583,0.9801203382487111,4.072408676147461
gaze,188.698028,0.4114208327078728,0.4683994999771665,160.2964869770771,48.36087775646636,845.1132634579089,32.10197947247034,-6.439116738175947,-32.59314773436461,0.1750598252863031,0.05246964854209828,0.9831586817765471,4.070742130279541,-28.98579540387528,-7.958291849314415,-30.6016750516899,0.1805323941396588,0.0719018862043904,0.980937395263558,4.081862926483154
gaze,188.71812,0.4067857325148607,0.4758608712955544,66.6963392776708,16.1359795357247,334.5556549605374,32.08106083216551,-6.436702018039838,-32.59406260560086,0.1738891040143745,0.05240003670490946,0.9833701315671542,4.078406810760498,-29.03228290940985,-7.94841869118344,-30.60068239741152,0.1758557707154605,0.07256206661885355,0.9817379968169067,4.090843200683594
gaze,188.7381,0.4090440033674355,0.4727622826312063,81.26027089188621,21.69891432311715,417.5155141821002,32.07029489105969,-6.43693117139152,-32.58955637547393,0.1730925697185196,0.05273445665035588,0.9834927754640759,4.079432964324951,-29.0421746065588,-7.9423845311223,-30.61004527437038,0.175819243651003,0.07347069485240722,0.9816769583523359,4.099753856658936
gaze,188.758192,0.408703141406152,0.4735268409657789,74.461692024737,19.46123880498239,381.1993606090388,32.06120848667945,-6.441061194699973,-32.58351474839558,0.1722987940348142,0.05244327167041515,0.9836477158163138,4.080289840698242,-29.05588234437472,-7.936165654554101,-30.61821567820379,0.1750387792667401,0.07421223169981309,0.9817606482330318,4.107440948486328
gaze,188.778173,0.4091655615055702,0.4725269442963466,79.20463058205831,21.29291545661042,407.4834106380289,32.06001378162476,-6.440755137627362,-32.58339969349061,0.172350506899097,0.05260603430965595,0.9836299649389683,4.079492568969727,-29.05360675013725,-7.934715185062915,-30.62077987427361,0.1753981901711945,0.07465170446297635,0.9816631794589435,4.108943462371826
gaze,188.798265,0.408970506187137,0.4725698961275856,76.45588804468315,20.48872922165209,392.5066234078308,32.05934313289679,-6.437672499647004,-32.58575716466661,0.1722119489693027,0.0530523712713652,0.9836302610913714,4.080423831939697,-29.0543216568537,-7.933986807900851,-30.61898443680001,0.1750898491968501,0.07496764062989285,0.9816941466498675,4.107060432434082
gaze,188.818245,0.4107046878443029,0.4702999981552605,93.99963328240943,27.01756440936983,491.7484867919632,32.05690923408773,-6.435120944649101,-32.58985961647497,0.1717444626227627,0.05306706761071692,0.9837112004514427,4.081135749816895,-29.04980868951944,-7.935043315067079,-30.61720796079157,0.1755644496442887,0.07518823213155401,0.9815925090229802,4.106731414794922
gaze,188.858318,0.411345896957063,0.4691300960050436,108.7044302013117,32.2707615028854,572.6791819037032,32.05843868431369,-6.431480572517753,-32.59535120384667,0.1721334360474273,0.05331687892060435,0.9836297019796992,4.083865165710449,-29.04072926099398,-7.941183638551543,-30.61140186385013,0.1764272998340536,0.07484050590279111,0.9814643684563793,4.101116180419922
gaze,188.878409,0.4116858127112767,0.4684140563773752,122.5229579663113,37.06688875908742,647.8893413030135,32.06006458441553,-6.43049541978256,-32.60133431365521,0.1723890830954018,0.05302995324965585,0.9836004412808415,4.08168888092041,-29.03281952242707,-7.945418084659714,-30.60615479946668,0.177495719508457,0.07480093972089111,0.9812747265537041,4.095923900604248
gaze,188.89839,0.4116801645334106,0.4680031748160927,126.8484168367441,38.7000876313141,670.6864141387248,32.06124920401765,-6.429848768798936,-32.60426218861144,0.17253132513015,0.05305411845132731,0.9835741976913521,4.081277370452881,-29.02923426756854,-7.946930366161952,-30.60065060266076,0.1780606606937395,0.07518528653947203,0.9811429935546024,4.094802379608154
gaze,188.918482,0.4111651666514604,0.4675035078239409,134.7066816549392,41.27417008744843,708.0940580175474,32.07377780521024,-6.438475050927511,-32.59713775672903,0.1734856569297123,0.05266917017421248,0.9834270106890628,4.070215225219727,-29.01301739327246,-7.946141333427828,-30.60317383711514,0.1801012290739565,0.07588721523780995,0.9807164105129988,4.091063022613525
gaze,188.938462,0.4101854353445599,0.4675444966514681,138.1691043575579,41.82831245024577,718.4314299545008,32.09648196552888,-6.441970270175245,-32.59834694676904,0.175552947082274,0.05267731816718544,0.9830596436236418,4.064444541931152,-28.99421182252126,-7.951040965477343,-30.60512525180955,0.1820456653165784,0.07552382429234823,0.98038539753696,4.080720901489258
gaze,188.958555,0.4095122533193726,0.4676203927307659,146.7605323279138,44.0231291031224,757.4729651438581,32.1136654496202,-6.441054385553827,-32.6089760388537,0.1772189738772563,0.05240514129924457,0.9827752217385716,4.059858798980713,-28.97394085350671,-7.959198834412692,-30.60167711057714,0.1839073940312088,0.07488561774241233,0.9800868403748656,4.07134485244751
gaze,188.978536,0.4092559899268197,0.4671557981901551,168.4054592166195,50.84808246291329,866.7032567087504,32.12858467743876,-6.439847834621093,-32.61771068282093,0.1785572938980755,0.05256148079295981,0.9825245969097404,4.055025577545166,-28.95264846939854,-7.966857911871894,-30.60189171085442,0.1858061581984247,0.0741384713812086,0.9797854656182649,4.062292098999023
gaze,188.998628,0.4087022633371396,0.4672413515893205,175.3796459133535,52.53439805888041,897.168065033329,32.14525074502651,-6.43930159161391,-32.62599882393558,0.1800857439860641,0.05270241937017427,0.9822380464050027,4.053031921386719,-28.9390813353056,-7.973026696292116,-30.60283359001133,0.1869456076880431,0.0733846778990828,0.9796254533319335,4.057868957519531
gaze,189.018608,0.4078996983657841,0.467626256505952,176.8165258132087,52.08299251125678,896.7295265631483,32.16505169133143,-6.44098514704875,-32.63386594968483,0.1819340062501715,0.05264286738461965,0.9819005784107107,4.051443576812744,-28.92480736327533,-7.979747477845359,-30.60420608498617,0.1881761773035867,0.07252863293417573,0.9794535842499678,4.05369234085083
gaze,189.0387,0.4081453463245482,0.4674798508451452,213.4995326068989,63.24913276887162,1085.626136937847,32.17547954842336,-6.445509018424501,-32.63103125870985,0.1826384585584754,0.05268252081288066,0.9817676636843284,4.052927494049072,-28.9088512842333,-7.989387248039966,-30.60482640304119,0.1892280478669402,0.07093334568244886,0.979367758490528,4.049924850463867
gaze,189.05868,0.4079326722824259,0.46744669922982,253.4852744492794,74.96804224740568,1285.987328805348,32.18845292586789,-6.454012760132763,-32.62744301319231,0.1834800260169463,0.05232524655299281,0.9816298429784974,4.05320405960083,-28.88230873190436,-7.994778592454866,-30.61346973525593,0.1912324000819542,0.06991897964629021,0.9790513293204381,4.051267147064209
gaze,189.078773,0.407618380412521,0.467629017225814,279.8129147903476,82.16008627856068,1414.785797796128,32.20333410706014,-6.4620428629575,-32.62509997498262,0.184460733180761,0.05215347653670388,0.9814551710595607,4.058069705963135,-28.86310075468169,-8.000599245514081,-30.61950182367073,0.1924810878113883,0.06894421508006077,0.9788757459667388,4.052477359771729
gaze,189.098752,0.407264099282022,0.4679151575014509,322.8678740892457,93.87886090657068,1626.337953963367,32.21741121233993,-6.469077333560477,-32.62505050028612,0.1855082291398053,0.05187755249285864,0.9812723457169086,4.061510562896729,-28.84301871345604,-8.00939077505581,-30.62388691390494,0.1941401689987854,0.067610679905841,0.9786410939378098,4.051331520080566
gaze,189.118845,0.4069567522405745,0.4681019452686237,355.3291566326706,102.5723673138004,1784.01520795308,32.23348824966814,-6.476793479570478,-32.62532010240015,0.1864006768751931,0.05180271640272932,0.9811071634810178,4.063723564147949,-28.82921417733524,-8.017379863850167,-30.62476500383961,0.1952389697590616,0.06668406588516994,0.9784860653297229,4.051276683807373
gaze,189.138825,0.4060421912064587,0.4685020413345583,412.365466782515,116.876015790574,2050.448971171236,32.25712381739315,-6.493028264909247,-32.61816766694889,0.1877633570171123,0.05135146306710843,0.980871015476822,4.064379215240479,-28.79715081050371,-8.03479966493537,-30.63186018412843,0.1985292779315204,0.06540410012403458,0.9779102359066267,4.04859447479248
gaze,189.158917,0.4048293923434408,0.4689304912053324,440.9034339040866,122.2306647069387,2164.68957711469,32.2769829492219,-6.503836344519562,-32.61665496521167,0.1890191564538134,0.0509013553184304,0.9806532570283116,4.063988208770752,-28.754168415039,-8.054165908412834,-30.63776223369209,0.202406498251781,0.06451427740949156,0.9771742513368755,4.051352024078369
gaze,189.178898,0.4022990799804875,0.4705444561270685,387.8766303230258,101.115222699669,1855.64637374014,32.3305003247561,-6.526020507448361,-32.63447487918023,0.1948607860279371,0.0486273555629403,0.9796247518103706,4.0693678855896,-28.72172692797985,-8.072227269599221,-30.63751999316183,0.20529025139835,0.06370791791203183,0.9766254214775059,4.051402568817139
gaze,189.198989,0.4002985207564009,0.4718686569126591,350.7630429018886,86.96510216324845,1644.83982330205,32.36704479512668,-6.543865889646581,-32.64585521380127,0.198261997218367,0.04673077851281543,0.9790344298330732,4.056692123413086,-28.68692077095045,-8.08759865548328,-30.64056581926268,0.2085934156846853,0.06316177232089283,0.9759607458552214,4.051226615905762
gaze,189.21897,0.3967344233474221,0.4748377037857328,239.3433553797896,53.40429808830324,1084.156470242665,32.42299105166793,-6.559096141649301,-32.68155145230325,0.204237540194527,0.04368124181121757,0.9779463054222963,4.058360576629639,-28.65861752794095,-8.099991250297885,-30.64271728249449,0.2114224247664289,0.06254891320624413,0.9753913018694609,4.047371387481689
gaze,189.239062,0.3970913801161686,0.4743102595144216,366.4567268948148,83.10459113740855,1665.579128723749,32.42942014973362,-6.568244436928584,-32.6656337730679,0.203511031969678,0.04352066690792219,0.9781049081865024,4.044725894927979,-28.61717159641163,-8.118379593194634,-30.63795515932957,0.2158610816957601,0.06048529878100256,0.9745488812986803,4.054542064666748
gaze,189.259042,0.3948102072945713,0.4768419992728676,318.6435424863844,66.37513882922201,1417.379189622064,32.46899282657549,-6.592531276418291,-32.67349620636688,0.2073649642959336,0.04017703062360921,0.9774382731368849,4.039815902709961,-28.58189663486556,-8.13579867757513,-30.6337164663341,0.2190762023727248,0.05905363964536884,0.9739190342110478,4.048092842102051
gaze,189.279135,0.3927042646785404,0.4778367501377134,284.3656608491099,56.55971850552567,1240.303351334821,32.51866721806044,-6.614784920961916,-32.67085070415152,0.2118113713635355,0.03941106572044448,0.976515596833905,4.032569885253906,-28.55479851563798,-8.149626983166568,-30.63196686520715,0.2210643092249987,0.05853390673383843,0.9735010800966523,4.053733825683594
gaze,189.299115,0.3915695304612471,0.4791169037419548,295.1809102639913,56.13177583543244,1274.223424045829,32.53388905575863,-6.627920571465654,-32.6774778476903,0.2129811141537474,0.03725628497159192,0.9763457452377943,4.031755924224854,-28.51238290629079,-8.165598424060326,-30.63620146738428,0.2245421548524585,0.057477240691056,0.9727677973168914,4.046298027038574
gaze,189.319207,0.3905969092404096,0.4790686347020918,343.2014045246111,64.74146022842501,1468.37909323944,32.55866805315792,-6.638758493680363,-32.67211409137731,0.2150925440930367,0.0374235497160549,0.9758763627643796,4.021261215209961,-28.47307231292083,-8.180079742709099,-30.64294691795032,0.2278831696542582,0.05619980300254902,0.9720652463342178,4.045711040496826
