Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,268.001305,-0.4845037680000001,-9.9514681336,1.1340977088,1.92915025,-0.4192169699999999,-3.15992105,,,
imu,268.009768,-0.571235924,-9.9586459672,1.13649032,1.12164397,-2.39312121,-2.73373718,,,
imu,268.018232,-0.6699311360000001,-9.9747960928,1.1340977088,0.4861066199999999,-3.92588776,-2.39727623,,,
imu,268.026696,-0.7835801680000001,-9.965225648,1.1329014032,-0.31392275,-5.25677774,-2.17296893,,,
imu,268.035159,-0.8774901576000002,-9.9365143136,1.1221346528,-1.06161375,-6.0493302,-2.26269185,,,
imu,268.043623,-0.9815687448000001,-9.919167882400002,1.1317050976,-1.60742818,-6.37831424,-2.35241477,,,
imu,268.052086,-1.0593286088,-9.881484256,1.1221346528,-2.18315025,-6.430652609999999,-2.49447606,,,
imu,268.06055,-1.1131623608,-9.8300431152,1.1203401944,-2.41493446,-6.056807109999999,-2.72626027,,,
imu,268.069013,-1.1478552232,-9.789966877600001,1.1287143336,-2.85607215,-5.45865431,-3.2720747,,,
imu,268.077477,-1.1669961128,-9.748096181600001,1.1191438888,-2.80373378,-4.77077859,-3.73564312,,,
imu,268.08594,-1.1986982112,-9.724170069600001,1.127518028,-3.12524091,-3.83616484,-4.28145755,,,
imu,268.094404,-1.2094649616,-9.6984494992,1.1460607648,-3.01308726,-2.91650491,-4.715118329999999,,,
imu,268.102867,-1.2076705032,-9.70502918,1.1759684048,-3.02056417,-1.92207588,-5.07401001,,,
imu,268.111331,-1.187333308,-9.740918348000001,1.1795573216,-2.77382614,-0.9650314,-5.43290169,,,
imu,268.119794,-1.1502478344,-9.725366375200002,1.1526404456,-2.71401086,-0.2771556799999999,-5.784316459999999,,,
imu,268.128258,-1.0880399432,-9.659569567200002,1.1532385984,-2.64671867,0.29856639,-5.8889932,,,
imu,268.136722,-1.0354024968,-9.593174606400002,1.1675942656,-2.23548862,0.6051196999999999,-5.91142393,,,
imu,268.145185,-0.9905410368000002,-9.6248767048,1.1580238208,-1.74948947,0.78456554,-5.739455,,,
imu,268.153649,-0.9725964528000002,-9.697851346400002,1.15144414,-1.05413684,0.8294269999999999,-5.328224949999999,,,
imu,268.162112,-0.9576426328000002,-9.718188541600002,1.1448644592,-0.80739881,0.52287369,-4.90204108,,,
imu,268.170576,-0.9540537160000001,-9.7295534448,1.1412755424,-0.39616876,0.2237972899999998,-4.692687599999999,,,
imu,268.179039,-0.9402962016,-9.743909112,1.1478552232,-0.25410747,-0.1874327600000001,-4.79736434,,,
imu,268.187503,-0.9612315496000001,-9.746301723200002,1.13649032,-0.0522309,-0.5238937100000003,-4.84970271,,,
imu,268.195966,-0.9773816752000002,-9.7540777096,1.1382847784,0.18703022,-0.7556779200000001,-4.70764142,,,
imu,268.204439,-0.9875502728000001,-9.768433376800001,1.1358921672,0.2468455,-1.18186179,-4.81979507,,,
imu,268.212911,-1.0180560656,-9.789368724800001,1.1442663064,0.29170696,-1.40616909,-4.7674567,,,
imu,268.221384,-1.0294209688,-9.8043225448,1.142471848,0.16459949,-1.52579965,-4.93942563,,,
imu,268.229891,-1.0521507752,-9.803126239200001,1.1442663064,-0.02232326000000001,-1.5631842,-4.909517989999999,,,
imu,268.238363,-1.1011993048,-9.8061170032,1.1520422928,-0.29149202,-1.570661110000001,-4.9169949,,,
imu,268.246835,-1.1161531248,-9.824659740000001,1.1502478344,-0.49336859,-1.51832274,-4.68521069,,,
imu,268.255308,-1.148453376,-9.825257892800002,1.1610145848,-0.9494601,-1.34635381,-4.430995749999999,,,
imu,268.26378,-1.1879314608,-9.8264541984,1.1681924184,-1.36816706,-0.9874621299999999,-4.17678081,,,
imu,268.272253,-1.199296364,-9.818080059200001,1.184342544,-1.64481273,-0.7556779200000001,-3.78798149,,,
imu,268.280725,-1.169388724,-9.802528086400002,1.1819499328,-2.12333497,-0.39678624,-3.47395127,,,
imu,268.289198,-1.1675942656,-9.783985349600002,1.18135178,-2.23548862,0.02192071999999978,-3.1225365,,,
imu,268.29767,-1.1520422928,-9.761853696000001,1.178361016,-2.5196112,0.19388965,-2.8982292,,,
imu,268.306143,-1.130508792,-9.7427128064,1.1735757936,-2.6691494,0.3808123999999999,-2.85336774,,,
imu,268.314615,-1.10658268,-9.7301515976,1.1681924184,-2.62428794,0.56025824,-2.80102937,,,
imu,268.323087,-1.0754787344,-9.719983000000001,1.1705850296,-2.42241137,0.6499811599999998,-2.80850628,,,
imu,268.33156,-1.0772731928,-9.724768222400002,1.1771647104,-2.30278081,0.6275504299999999,-2.98795212,,,
imu,268.340032,-1.0659082896,-9.723571916800001,1.2010908224,-2.13081188,0.7322271699999998,-3.10758268,,,
imu,268.348505,-1.064711984,-9.749890640000002,1.2160446424,-2.13828879,0.5677351499999999,-3.30945925,,,
imu,268.356977,-1.0754787344,-9.802528086400002,1.2154464896,-2.10838115,0.5079198699999998,-3.40665908,,,
imu,266.969049,,,,,,,-81.51969240000001,167.7085868,124.7759096
imu,267.070611,,,,,,,-84.0709972,169.0513788,127.363836
imu,267.172174,,,,,,,-85.07198760000001,168.9781356,125.2153688
imu,267.27395,,,,,,,-86.58568040000002,169.1612436,126.875548
imu,267.375299,,,,,,,-86.866446,169.4175948,125.898972
imu,267.476861,,,,,,,-86.42698680000001,169.1612436,126.4605032
imu,267.578424,,,,,,,-87.2814908,168.6607484,125.8013144
imu,267.680017,,,,,,,-87.1960404,168.8560636,126.69244
imu,268.36545,-1.088638096,-9.802528086400002,1.2274095456,-2.21305789,0.3733354899999997,-3.67582784,,,
imu,268.373922,-1.0814602624,-9.766040765600001,1.2387744488,-2.47474974,0.3808123999999999,-3.77302767,,,
imu,268.382395,-1.1239291112,-9.755872168000002,1.2447559768,-2.40745755,0.41819695,-3.68330475,,,
imu,268.390867,-1.1562293624,-9.7504887928,1.2399707544,-2.45979592,0.33595094,-3.8702275,,,
imu,268.399339,-1.1699868768,-9.7504887928,1.2453541296,-2.51213429,0.5079198699999998,-3.91508896,,,
imu,268.408176,-1.1849406968,-9.7283571392,1.2716728528,-2.48970356,0.70231953,-3.78798149,,,
imu,268.417013,-1.1897259192,-9.711010708000002,1.2704765472,-2.55699575,0.9565344699999998,-3.58610492,,,
imu,268.42585,-1.190324072,-9.684093832000002,1.2812432976,-2.38502682,1.30047233,-3.44404363,,,
imu,268.434687,-1.1849406968,-9.660765872800003,1.2872248256,-2.34764227,1.4275798,-3.32441307,,,
imu,268.443524,-1.1771647104,-9.66016772,1.295000812,-2.04856587,1.66684092,-3.15992105,,,
imu,268.45236,-1.18135178,-9.651793580800001,1.2944026592,-1.89902767,1.93600968,-3.07019813,,,
imu,268.461197,-1.1628090432,-9.654784344800001,1.3147398544,-1.62985891,2.09302479,-2.85336774,,,
imu,268.470034,-1.1532385984,-9.646410205600002,1.3207213824,-1.57752054,2.27994754,-2.8234601,,,
imu,268.478871,-1.1358921672,-9.639830524800002,1.3057675624,-1.27844414,2.40705501,-2.6739219,,,
imu,268.487708,-1.1113679024,-9.641026830400001,1.3045712568,-0.82235263,2.58650085,-2.44213769,,,
imu,268.496545,-1.0874417904,-9.66016772,1.3105527848,-0.46346095,2.63136231,-2.32250713,,,
imu,268.505381,-1.073684276,-9.711010708000002,1.3302918272,-0.39616876,2.63883922,-2.40475314,,,
imu,268.514218,-1.0401877192,-9.745703570400002,1.324908452,-0.5307531400000001,2.78090051,-2.35241477,,,
imu,268.523055,-1.0186542184,-9.7612555432,1.3332825912,-0.5980453299999999,2.90053107,-2.01595382,,,
imu,268.531892,-1.01685976,-9.752283251200002,1.3422548832,-0.6279529699999999,2.87062343,-1.9262309,,,
imu,268.540729,-0.998915176,-9.737927584000001,1.3512271752,-0.9644139199999999,2.72856214,-2.21783039,,,
imu,268.549566,-0.9821668976000001,-9.709814402400001,1.3524234808,-1.23358268,2.58650085,-2.46456842,,,
imu,268.558402,-0.9911391896000001,-9.711608860800002,1.3691717592,-1.27844414,2.42948574,-2.66644499,,,
imu,268.567239,-0.998915176,-9.7474980288,1.3530216336,-1.03918302,2.33976282,-2.79355246,,,
imu,268.576076,-1.0156634544,-9.7151977776,1.3284973688,-0.9793677399999999,2.22760917,-2.96552139,,,
imu,268.584913,-1.0264302048,-9.672728928800002,1.3326844384,-0.61299915,2.29490136,-2.92065993,,,
imu,268.59375,-1.0425803304,-9.655980650400002,1.3111509376,-0.26158438,2.10797861,-3.03281358,,,
imu,268.602586,-1.0539452336,-9.6667474008,1.2914118952,0.46367589,2.33228591,-2.86832156,,,
imu,268.61105,-1.0599267616,-9.672728928800002,1.2752617696,0.9571519499999999,2.39210119,-2.83093701,,,
imu,268.619514,-1.0808621096,-9.718786694400002,1.2579153384,1.42072037,2.36967046,-2.83841392,,,
imu,268.627977,-1.0868436376,-9.754675862400001,1.2525319632,1.75718132,2.46687029,-2.79355246,,,
imu,268.636441,-1.0862454848,-9.7923594888,1.2543264216,1.86185806,2.73603905,-2.88327538,,,
imu,268.644904,-1.0862454848,-9.821668976000002,1.2387744488,1.65250458,2.86314652,-3.10010577,,,
imu,268.653368,-1.0599267616,-9.831837573600001,1.2363818376,1.38333582,3.02763854,-3.17487487,,,
imu,268.661831,-1.0629175256,-9.828248656800001,1.2345873792,1.27865908,3.17717674,-3.23469015,,,
imu,268.670295,-1.0503563168,-9.825257892800002,1.223222476,0.85995212,3.33419185,-3.28702852,,,
imu,268.678758,-1.0270283576,-9.8198745176,1.2124557256,0.35899915,3.33419185,-3.27955161,,,
