Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,266.95962,0.5254595070373477,0.6553228650357028,-51.62926465065283,-156.1510186473145,967.3144848537512,29.2413982935091,-8.783535107921605,-32.27120630930977,-0.07898318220728949,-0.1498413373182184,0.9855502171675973,3.90009617805481,-31.14992181099541,-10.38511642139468,-30.66638585625645,-0.02110672946278276,-0.1400249062752442,0.9899229927595349,3.891436576843262
gaze,266.979712,0.5258337679085173,0.655805376986304,-49.53159078354318,-148.1361215291793,914.4909648005994,29.22789271303188,-8.779420609847897,-32.27951993244685,-0.08119563155790838,-0.1497823806123425,0.9853793725636903,3.887543439865112,-31.13067831211808,-10.37813220925135,-30.68952283628946,-0.02009420683254315,-0.1395264484794848,0.9900144408171392,3.903563976287842
gaze,266.999693,0.5258257218517641,0.6632076720603771,-62.33518281868459,-196.2420075279833,1149.821398437927,29.22739381655345,-8.738377621467214,-32.34064636467929,-0.07615366815207615,-0.1541918293798719,0.9851017706711688,3.88016152381897,-31.06981509109834,-10.3127733693007,-30.76079472875647,-0.02627304352878355,-0.1575319344669242,0.9871643312067366,3.901238679885864
gaze,267.019785,,,,,,,,,,,,,,,,,,,
gaze,267.039765,,,,,,,,,,,,,,,,,,,
gaze,267.059857,,,,,,,,,,,,,,,,,,,
gaze,267.079838,0.52714109107941,0.5709135230354438,-65.33260885812663,-72.22525921218384,1162.967374606826,29.24953644414432,-7.630102149510851,-31.99042284549723,-0.07878994051359524,-0.05380982389614024,0.9954379177659101,3.557382345199585,,,,,,,
gaze,267.09993,0.5395132585683728,0.49530411028395,-94.90568252258271,32.08142954482055,1161.164710623704,29.05139502739781,-6.439661354928262,-32.19013650265409,-0.08801357439463425,0.07102972850153921,0.9935836091599328,3.851571083068848,-31.41901347198337,-8.43232416251269,-30.94248718003435,-0.06845200987208207,-0.005056691987137977,0.9976415950683992,3.798228979110718
gaze,267.119911,0.5443350332716999,0.4500657916413352,-22.58536599262153,20.10702298553095,246.2867504137356,29.01058558945362,-5.979131732975913,-32.32167757903545,-0.08336396487393265,0.1211079401401608,0.9891326079932382,3.922722816467285,-31.48236377502873,-7.683909488455237,-30.97287433397538,-0.06890186615030443,0.07068733882744165,0.9951159897069789,3.932909250259399
gaze,267.140003,0.5396620100548983,0.4242436439516663,-42.85898275578348,59.02775086620093,524.8327535242042,29.0328642890198,-5.879952804190085,-32.30166246987005,-0.08668173559103509,0.138585672084739,0.986549688666388,3.993736743927002,-31.48008914152062,-7.521484867140533,-30.86876747620101,-0.06135477185496013,0.09509717046675506,0.993575422471713,3.94215989112854
gaze,267.159983,0.5377429781313715,0.4161686792515807,-39.34520091828574,61.96380861196855,507.3864718850525,29.1044992782446,-5.838624281057104,-32.28685690386871,-0.08249713613419749,0.1479343641528508,0.9855504281528913,3.991959571838379,-31.47997824423853,-7.494190148820776,-30.78857481379267,-0.05745639593500232,0.1037913467071876,0.9929381244140386,3.933666229248047
gaze,267.180075,0.5362362331481967,0.4127119549462447,-35.62976774997818,60.51932350717439,479.3784659237858,29.18464157766385,-5.828195583171761,-32.26769610350485,-0.0789397513319904,0.1525637807968877,0.9851359339952039,4.022975444793701,-31.47278213035538,-7.495602960870583,-30.73553598832034,-0.05444217447859643,0.1072888116616063,0.9927361988616527,3.929346084594727
gaze,267.200056,0.5346965320585225,0.4102553092006951,-28.82276583924813,52.40664648314372,405.7299041324274,29.27293136578485,-5.831835249774807,-32.21933740779446,-0.07359948674844306,0.1572362284456317,0.984814644496394,4.027740955352783,-31.46160402178987,-7.501227776967317,-30.6955421240528,-0.05168964566307842,0.10967706346752,0.9926223462527766,3.930414915084839
gaze,267.220148,0.5324578472701658,0.4103406737455593,-24.13203614495124,46.97299286200819,364.081805142199,29.36768900865714,-5.870521045891768,-32.15040845514713,-0.06635728134035325,0.1568065931476581,0.9853975865398404,4.037250995635986,-31.44755220696623,-7.511435087153824,-30.66078828724521,-0.04902882169531791,0.1113091736375142,0.9925756608477273,3.934412717819214
gaze,267.240128,0.5319297004055695,0.4105992705601268,-16.7377827045436,33.05787408755834,256.8678849022472,29.42130255381441,-5.853710489953816,-32.14917253795863,-0.06070190993454898,0.1600696242735521,0.9852375315197965,4.044770240783691,-31.43590266414358,-7.525847172089966,-30.62644656200055,-0.04711964134683994,0.1122674773674203,0.9925602011590536,3.935518741607666
gaze,267.26022,0.5304330513294603,0.4088860583249929,-17.47517541849648,36.8635300826774,281.9932164234126,29.4632962227813,-5.839795322833295,-32.14335085379906,-0.05900136817735123,0.16048726686353,0.9852728940389435,4.04559326171875,-31.42176427160197,-7.533114126134199,-30.59596210188366,-0.04500831118588491,0.1140356798270959,0.9924566064320227,3.940961122512817
gaze,267.280201,0.5308141851955305,0.4088006850305232,-12.38845028073021,25.81802917258319,197.3322408753484,29.51175932846502,-5.810806961965036,-32.14204070791999,-0.05519478753449675,0.1649356958866339,0.9847587276340403,4.052992343902588,-31.41060825479561,-7.538453504807289,-30.57063174389409,-0.04358840377316955,0.1155050633934574,0.9923500548631923,3.944403886795044
gaze,267.300292,0.5301305372413727,0.4075021607528792,-12.55922025046802,27.11442650492659,204.8185074496457,29.53468772412264,-5.805633892225295,-32.13654086566806,-0.05450447702679737,0.1657233099707619,0.9846649412446704,4.039619445800781,-31.4024910723558,-7.541587793983237,-30.5520140517833,-0.04270181345291008,0.1166665053982321,0.9922527307324466,3.948094606399536
gaze,267.320273,0.529053011563633,0.4057026459191452,-14.26433898241685,32.51430672150208,241.6973308704553,29.55012544454047,-5.806947866558986,-32.13147853176203,-0.05474624212278188,0.1656433599946733,0.9846649817390223,4.038722515106201,-31.39423298828896,-7.540999112412881,-30.53869267987949,-0.04175250150658293,0.1177123159388206,0.9921696121602708,3.951501607894897
gaze,267.340365,0.529101417361297,0.4060609541345531,-14.16846585938653,32.13529142389756,239.6458866162674,29.56747899253685,-5.811620589084009,-32.1238262366487,-0.05464229434427999,0.1651708172265877,0.9847501311528192,4.033345222473145,-31.39639123498328,-7.53983683184688,-30.5409617214726,-0.04195088122575354,0.1175968814758937,0.9921749326764546,3.948261499404907
gaze,267.360345,0.5275612186724572,0.4042222222159035,-16.37217684755423,39.95778943371194,293.2137825881839,29.58098559787606,-5.81683998753681,-32.11304124766168,-0.05432211404547369,0.1650704491988898,0.9847846742953037,4.025249004364014,-31.38263528352569,-7.542965315650692,-30.5194212347564,-0.03982844186826343,0.118725159739387,0.9921280318906444,3.95323634147644
gaze,267.380437,0.5262095078525271,0.4028080823752242,-17.4815756039924,45.54048753618751,330.1250896989803,29.59730935175639,-5.82163058131012,-32.10257106920819,-0.05307580785181933,0.1652884563915808,0.9848160664837702,4.024309635162354,-31.36694015491292,-7.548475109803191,-30.49039477109822,-0.03761448028477661,0.120109025821236,0.9920478681944638,3.957386255264282
gaze,267.400419,0.5250147473668835,0.4018463705597109,-19.28935491144315,53.22164709736229,382.663349683248,29.60928542579105,-5.827604966587176,-32.09561971375341,-0.05254622312840823,0.1650298022310309,0.9848878407263064,4.019731044769287,-31.350790838605,-7.558073129594165,-30.4609930044606,-0.03533354389003694,0.1208945475783808,0.9920363143766411,3.96177339553833
gaze,267.42051,0.5245996330453433,0.4014936871677349,-19.14752964481728,53.93512813679814,386.6368016078753,29.61876149165048,-5.831403583941296,-32.08867422472484,-0.0516889656063593,0.1651218890642431,0.98491776945408,4.020286560058594,-31.34771712725923,-7.569090768886218,-30.4414711720238,-0.0347176763720646,0.1215041606565404,0.9919835794459878,3.95767068862915
gaze,267.440491,0.5237919837720141,0.4007568245574199,-20.68657006405178,60.74621363714368,432.7619885384157,29.62662513884476,-5.837776219426636,-32.08151356723936,-0.05117807351512985,0.1646993726184703,0.9850151884363827,4.016759395599365,-31.34087685512476,-7.574420571717562,-30.42807254473249,-0.03322764279712887,0.1224966735768059,0.9919125408607171,3.955533504486084
gaze,267.460582,0.5232878648630187,0.4008309030170667,-20.04064605618845,60.15570136885135,428.8588643464703,29.64055482362651,-5.844459283442611,-32.0724036764991,-0.04995212519368261,0.1645526240593531,0.9851026439431659,4.010172367095947,-31.33820848380489,-7.581879105268756,-30.41814867101308,-0.03243894906296566,0.1225973771710233,0.9919262057706089,3.949994564056396
gaze,267.480563,0.5227331509389881,0.4006646163754338,-21.29150020670037,65.65480618013174,467.4333356388719,29.65179534783448,-5.853817516023136,-32.06544584790019,-0.0495301084843961,0.1637144638946924,0.985263590449377,4.000687599182129,-31.3347933437677,-7.585474146804939,-30.41115038208977,-0.03148109985369815,0.1230806345364296,0.9918972213662621,3.947588443756104
gaze,267.500655,0.5222566997731806,0.4006090391879318,-19.96207456515418,62.9813738928674,448.2170420532482,29.66733407898619,-5.859843235402647,-32.05503252874897,-0.04803363913818934,0.1640223905373199,0.9852864684514677,4.002174854278564,-31.33279062154355,-7.589090373193891,-30.40602851571181,-0.03078500216316484,0.1232728802418636,0.9918951963986362,3.943166494369507
gaze,267.520636,0.5217600900792666,0.4007783354200217,-20.10149750110772,64.86024393320474,462.2918567098828,29.67758903173288,-5.866632050017603,-32.05175254620944,-0.04723765771894395,0.1634235079042895,0.9854244571541163,3.993981599807739,-31.32878776580302,-7.593884780480217,-30.40212544908643,-0.02992797053668943,0.1232592482373098,0.9919231191496287,3.936155796051025
gaze,267.540728,0.5102109975189035,0.4151372752222002,-23.84226864000253,153.5343360714484,1250.187624301628,29.88490623504423,-6.06596007414462,-32.10704260705261,-0.02416661988057086,0.1340984389960486,0.9906732978850148,3.959716320037842,-31.07062222454521,-7.669543034784734,-30.37609437187729,-0.01181825648183333,0.1142341694252298,0.9933835529892056,3.9112229347229
gaze,267.560709,0.508221837913673,0.4197713111877567,-33.45637919509601,263.2984196508704,2246.42830698817,29.94006983956992,-6.137233950610151,-32.13743144940046,-0.02082625608583389,0.1241756866104572,0.9920416654114227,3.943724632263184,-30.95364833926812,-7.693524779514076,-30.36774792877419,-0.007893779334663925,0.1114020606230753,0.9937440662146106,3.90187668800354
gaze,267.5808,0.5070783203774645,0.4218672048919455,-34.45340943518841,316.3870123238375,2759.090280916283,29.96009264232179,-6.172735091038676,-32.13939348365003,-0.01939963641730297,0.119969804494307,0.9925879810457482,3.93205738067627,-30.9267643635234,-7.727211789939515,-30.36082317116268,-0.004778104079163958,0.110214449469601,0.993896345123334,3.90292763710022
gaze,267.60078,0.506767452296946,0.4232127956913844,-33.44167693968145,319.2830202719392,2824.244273846481,29.96700380568764,-6.193690463349347,-32.1324627469886,-0.01938656046175793,0.1179100707561737,0.992835019773042,3.924280881881714,-30.92482569711286,-7.750419163803477,-30.35797152604654,-0.003542750195026993,0.1090958369662386,0.9940249228654641,3.901773691177368
gaze,267.620872,0.5066682254452168,0.4243372793524064,-34.06115758215337,326.8175042643892,2925.84121345262,29.9747131733748,-6.20904450821424,-32.12294734322755,-0.01886490893092486,0.1164553879525393,0.9930167459956813,3.923539161682129,-30.93435733928066,-7.769023733375946,-30.35702833420037,-0.003696162792997558,0.107861232891999,0.9941590882849816,3.894288301467896
gaze,267.640853,0.5065972283435249,0.4252920880304566,-34.83100626127302,334.8358995200146,3028.705381508285,29.98318424638333,-6.220986555889008,-32.11447354010733,-0.01818182435586395,0.1153197591312122,0.9931620081421823,3.923741579055786,-30.9428677362347,-7.78400920882032,-30.35610962165925,-0.004124254249847665,0.1067025306406615,0.9942824349659213,3.888838291168213
gaze,267.660945,0.5059532104176123,0.4266532895294043,-36.27711771527343,389.3358722392543,3574.84645103537,30.00537388850442,-6.252754436826717,-32.08635268469052,-0.01561838334642543,0.1130035239696572,0.9934718263101794,3.918300151824951,-30.94769416131242,-7.797615449241245,-30.35513453320669,-0.004116620290868719,0.1054925203671437,0.9944115755480568,3.883132457733154
gaze,267.680926,0.5056966658014691,0.427791429092986,-35.20978338286191,393.8030646251369,3661.898614695567,30.01708573106862,-6.271061088010027,-32.07117280402665,-0.01477578291556821,0.1116372636283877,0.9936391687170943,3.922748804092407,-30.95067842601889,-7.811066033493588,-30.35375091771911,-0.003925075651465077,0.1041556787271971,0.9945532607005053,3.880576133728027
gaze,267.701018,0.5054547064192304,0.4288934591170561,-34.03904711192335,396.7323644218604,3735.170558342345,30.03081886243799,-6.283038508716965,-32.06213866700953,-0.01411698119556001,0.1102825580587078,0.9938000142030349,3.920873880386353,-30.95176806902175,-7.82309278082098,-30.3520902891295,-0.003608179202598982,0.1028967418599123,0.9946854988173179,3.878159284591675
gaze,267.720998,0.5051807966919395,0.4298346408592229,-32.25354237420561,396.7878380075396,3775.97241204425,30.04883168036649,-6.294147869710661,-32.05805021469979,-0.01366068032032992,0.1090801836304162,0.9939390823145755,3.918130874633789,-30.94944379209513,-7.832707344236221,-30.35052113648663,-0.002949325453597509,0.1018752169128626,0.9947928134331924,3.87546181678772
gaze,267.741091,0.5047893945084987,0.4307213660090224,-27.41023368524218,369.2588443274715,3550.142945505948,30.07157201797876,-6.300802409416863,-32.06178023669248,-0.0129899857810528,0.1083973708822858,0.9940227714973215,3.917784929275513,-30.94547352107777,-7.848001947682946,-30.34828626561117,-0.001986916675860415,0.100601935156586,0.9949247724350184,3.870404243469238
gaze,267.761071,0.5039350643205369,0.4309909110588153,-21.65915168250357,379.7921670459045,3663.365977324471,30.11403798784874,-6.305731246315924,-32.07132685229896,-0.01079723967931685,0.107992571194408,0.9940930661573535,3.924571514129639,-30.93605129094638,-7.854976597426729,-30.34680579068728,-0.0006395392013970741,0.1002863170521831,0.994958414006193,3.871211290359497
gaze,267.781162,0.5008417094314137,0.4317271789411606,1.194486841640847,192.4035429967963,1872.876457528595,30.2166529665375,-6.303720894755086,-32.09124773116641,-0.001168811937483222,0.1091987863892613,0.9940192447481927,3.932291746139526,-30.90228966380248,-7.86889304555034,-30.34496581590215,0.002776305140231167,0.09919125784937376,0.995064513735681,3.867158174514771
gaze,267.801144,0.4960926244207837,0.433233071471299,22.78090526579772,214.9265304516305,2131.420756839787,30.27800550767823,-6.30124866254673,-32.14483653624499,0.005999483929824787,0.108463728535232,0.9940823033254396,3.93504524230957,-30.70912386620103,-7.904617426409066,-30.48065325007535,0.01515538574265148,0.09576556799423866,0.9952885361892462,3.865793228149414
gaze,267.821235,0.4905903901183403,0.4659270992681417,46.91823297321029,131.7930466806207,2137.080585838554,30.33907103363944,-6.254877884552269,-32.47803268904496,0.02344782738752341,0.08753496562476439,0.9958854498303891,3.870686769485474,-30.47718781787472,-7.984952751072848,-30.80619761033218,0.0197730022528977,0.04024285026804307,0.9989942649406006,3.735993146896362
gaze,267.841215,,,,,,,,,,,,,,,,,,,
gaze,267.861308,,,,,,,,,,,,,,,,,,,
gaze,267.881288,,,,,,,,,,,,,,,,,,,
gaze,267.901379,0.4860403284136121,0.4540925049388969,67.70039623841288,161.5282196040706,2133.694890915935,30.41199442359813,-5.869661922649891,-32.67359643930985,0.02961928968627166,0.1115462429588537,0.9933177403833304,3.875746726989746,-30.4659015858784,-7.746018524150728,-30.78458306087053,0.03267909278035674,0.04329614000752343,0.9985276767098155,3.676802396774292
gaze,267.92136,0.4832554310800346,0.428258288911994,22.31332488321806,62.62394342802442,587.7186347844224,30.46935421233209,-5.768345672094779,-32.65442939191881,0.02963014375678776,0.1262918489518745,0.9915505148348567,3.945373296737671,-30.36789729303722,-7.472141972849107,-30.76779660748135,0.04174586470944313,0.09573825706310654,0.9945307782638904,3.847993612289429
gaze,267.941453,0.4821473592890317,0.4177190959197272,50.47768505449563,148.6877332038139,1247.65316507652,30.50667294937529,-5.785127550219265,-32.57246015082795,0.02980085759046867,0.1315407857402607,0.9908627203471264,3.946917772293091,-30.32364624966277,-7.470510586652462,-30.73141997097871,0.04832278663429011,0.1092987886714743,0.9928336633529533,3.889815092086792
gaze,267.961433,0.4805736106973356,0.4153971214808157,80.96578263423176,225.2410249749294,1847.262525188021,30.54986966936389,-5.845954917314518,-32.48751682587557,0.0323800303091593,0.1298450619076196,0.9910054457647467,3.9344322681427,-30.30082408275228,-7.491361133668112,-30.68593637226501,0.05293570599296042,0.114920284183497,0.9919632751842234,3.895655393600464
gaze,267.981525,0.4796469528535391,0.4149214465480989,111.6496433349765,298.567903403805,2437.560121543975,30.59205277575483,-5.895820320290817,-32.43132144134704,0.03604751010913845,0.1279309212037457,0.9911277699746348,3.929378509521484,-30.31282780152435,-7.538585939908788,-30.61170702639899,0.0534964444187742,0.1172300502393327,0.9916628690010697,3.892197370529175
gaze,268.001506,0.4795108131568369,0.4142545547540549,117.2345451270508,313.5043736085511,2542.929370035579,30.60809126662898,-5.918525446961111,-32.39530242436641,0.0371051316987427,0.1286132711128453,0.9910004216423285,3.934184551239014,-30.33605258279559,-7.572073932897162,-30.56144747843798,0.0530708388821806,0.1180184611312325,0.9915922190560783,3.890477180480957
gaze,268.021597,0.4800011594330327,0.4134426867862323,105.9510716476579,292.1168660807172,2350.683924866752,30.60979464462618,-5.926392904682998,-32.37327783464646,0.03646286654277429,0.1303881314723955,0.9907923064571209,3.944722652435303,-30.36237924456862,-7.584627248456566,-30.5378971662783,0.05160363019542255,0.1183371101966454,0.991631682481435,3.888040781021118
gaze,268.041578,0.4811304273240232,0.4127567634395043,87.74889854626265,257.2039796022549,2055.762110066314,30.60426119069671,-5.931165334916323,-32.35404449209975,0.03538756557833423,0.1322929695768099,0.9905787653705224,3.955940723419189,-30.41584221238715,-7.603708305372881,-30.50291987982739,0.04786305465624778,0.1184268017926134,0.9918085604672638,3.879077672958374
gaze,268.06167,0.4823182123612389,0.4128326924584356,69.50511257431646,216.4067407283927,1730.637774118514,30.59243800451856,-5.940802311752099,-32.33366724108301,0.03354670787903118,0.1332860090642329,0.9905096961555745,3.963827133178711,-30.46175023932528,-7.624464947317799,-30.47330279745086,0.04458036953975167,0.1178363956819753,0.9920318414770669,3.87553334236145
gaze,268.081651,0.4835564947376345,0.414086783943083,39.9630967486189,131.6211673517846,1065.230148053244,30.58308471712268,-5.951438593485424,-32.31315256289289,0.03234081856195163,0.134148696672779,0.9904333388147522,3.97269344329834,-30.5221333256791,-7.656274156449968,-30.4481960226228,0.03986243462932192,0.1161527000340553,0.9924311243508145,3.892866611480713
gaze,268.101743,0.4844460888062038,0.4150845484987099,25.93861126830944,89.13144865596284,728.3192656058357,30.57263238710608,-5.962726071700001,-32.29306970631584,0.03097525459999922,0.1348647487357472,0.9903797418924265,3.98037052154541,-30.55808428940657,-7.670874849511136,-30.4362078356987,0.03671150421636925,0.1155939398566349,0.9926179056044638,3.895404577255249
gaze,268.121723,0.4877033520942282,0.4148904086179717,27.97955847762854,119.5814168069356,974.7924888312364,30.5031982327833,-6.001534635579539,-32.24538466769165,0.02467589095084768,0.1330961686543491,0.9907958973952784,3.964143514633179,-30.63635004822661,-7.686915642888029,-30.42384137476295,0.03061612337610922,0.1161497690395549,0.9927597313254991,3.921909332275391
gaze,268.141815,0.5000181785651286,0.4185687370803287,5.508099078595379,258.3824502216908,2180.590133381176,30.17381679889039,-6.100881361357444,-32.16588367253004,-0.00889919175207479,0.1238410856386414,0.9922621578464044,4.009032726287842,-30.81970434531902,-7.695794695904805,-30.4323985000928,0.01414079643525254,0.1142979047014616,0.9933458747370084,3.96030330657959
gaze,268.161796,0.5045258339288551,0.4203088193671587,-16.46824404129607,271.8665081341698,2333.801261700566,30.06445239279288,-6.142717440273779,-32.11614176371345,-0.01779463494055447,0.1212202457587853,0.9924661218326357,4.017406463623047,-30.92361117156901,-7.702369228945143,-30.43813834602771,0.004335040051163573,0.1128882867726163,0.9935982297374018,3.969022750854492
gaze,268.181887,0.5066841492569876,0.4210440366742826,-26.25646781457983,260.8089544461934,2255.145412976092,30.02447325631123,-6.153193403547302,-32.09115341542059,-0.02035522524227864,0.1221678592765345,0.9923006998713269,4.026113986968994,-30.99238593375868,-7.716629821360331,-30.43841269156037,-0.002024590863751438,0.1104133227922791,0.9938836949974591,3.966203689575195
gaze,268.201868,0.5074589409804748,0.4214046577821205,-30.568598300903,265.0451018586322,2300.078987733356,30.00474402203102,-6.164790117406925,-32.07539570313461,-0.02177971259859751,0.1216326122969555,0.9923362090264272,4.027679920196533,-31.035017883028,-7.731207048411669,-30.420174990407,-0.003816720026169715,0.1100951844093471,0.9939137201075925,3.966501235961914
gaze,268.22196,0.5083293879647065,0.4225468575902899,-30.15968881148952,226.7361039151593,1991.011540306182,29.9887953438596,-6.169515767371443,-32.06595268840017,-0.02360959335237647,0.1218254216077792,0.9922707058821308,4.034793376922607,-31.06282479984651,-7.752042225640837,-30.40649259181253,-0.005478000434141276,0.1077247115573996,0.994165669308249,3.95787787437439
gaze,268.241941,0.508886652543633,0.4218502461240483,-35.70142185455453,250.9195753017908,2187.114633656143,29.97783869395045,-6.17452366910257,-32.0593872573456,-0.02489302133401421,0.1216163877967969,0.9922649805914364,4.037824630737305,-31.0870190077766,-7.756222199988329,-30.4016840690974,-0.006566665871933552,0.1092809380646292,0.993989212957083,3.960329532623291
