,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
79,268.189,-10.3793,0.0409383,4478.6,7.21277,1.06076e-06,-0.511466,-179.464,1208.45,-0.000222333,-0.511367,178.581,0.14417,0.000381873,2.76602,0.00311237,-0.00331991,4.35023,0.00045786,-10.3788,0.0420313,4.35041,-179.464,0.738493,0.0052188,0.0,0.0,0.333,6.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07293e-05,0.377649,5801.59,-412.51,0.0,1.32881e-09,0.0,-1.57946e-08,53.9999,-0.0339957,53.9999,0.0,1.44251,1.455,-0.520956,4514.7,-3.78931,0.0,-8.66696e-26,0.0,1.4563600000000002e-23,12933.9,0.0468956,46.562,0.0,-2.30748,999.0,4.0,2.0,2.617743614814448,gaze,0.6551749171611276,0.3310357861737867,-649.5595521111343,390.35413702468327,2097.549850703498,29.007577559204847,-2.8974681980523305,-23.49427842633636,-0.3194661707895006,0.2029002592884049,0.9427094211590606,5.825263998709255,-34.7696625303968,-4.469901861629976,-23.951786904078425,-0.2763291920790891,0.2225542536971643,0.958515388133354,5.275837651916645,-1.7833662922379987,-3.604063459434317,-23.6369942512622,-0.2539324482519096,0.2263741903315277,0.956892659180653,5.562351485959398,111.8360213754694,False,-1.0624291785954785,imu,-0.6987964023467651,-9.212315557019842,3.416812005760258,3.139337504059284,17.326822674746758,-7.074645587299645,-90.2550884833012,184.9739105071272,112.8016514651671,4514.7,-3.78931,False,-0.9569977683869249,-0.29009527969693993,4477.099323573438,7.598748319028286,-179.464
80,268.192737,-7.305060615750752,0.0189781781929588,4478.527603805308,7.21210473016304,7.299672717060959e-06,-0.4575927810337624,-179.46665770441518,1210.6501202804488,0.0099886680254299,-0.4574989527537011,104.0920962668731,0.3100783265734808,0.0026278831424745,0.6452616589051448,0.0058972676704258,-0.0031220294161495,4.388505883793397,-0.0029068175487881,-6.941785248771636,0.0118013771327898,4.3922776384321605,-179.46665770441518,-0.0061179176881571,-0.0272440255591269,-1.037566828960292,6.383009096592352e-05,1.0433803012912564,7.255845448416385,11.000000000000016,0.00416811,0.0,0.0,1779.9500000000007,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070358823014165e-05,0.3776440425846853,5801.625872621334,-412.5691213861247,0.0,9.52250630244846e-11,0.0,-1.5796976867208307e-08,53.99989963666126,-0.0339898624932146,53.99989963666126,0.0,1.442495267117874,1.484629172262235,-0.482833734540608,4514.763635645641,-3.79604417353188,0.0,-4.765896158861406e-26,0.0,8.008403306645876e-24,12940.566757598574,0.0434574879944033,46.5410688079042,0.0,-2.128631244486165,999.0000000000002,4.000000000000011,2.0000000000000053,2.5452095160705914,gaze,0.6541903251671018,0.3342589952650913,-890.9573434138896,539.3284688896388,2716.837061940996,28.93051103792748,-2.9270882752828373,-23.499011651842544,-0.3178132822700268,0.1997134548661203,0.9428216489801664,5.824922967552685,-34.92004205274962,-4.495659329958714,-23.952053850143784,-0.2742331968206285,0.2186493982773618,0.9586085332065776,5.274515921388626,-1.939051824911655,-3.629657055144532,-23.640802504912983,-0.2531413486742304,0.2228125765248907,0.9569301693798772,5.561420476674084,119.37231374335693,False,-1.0683545337129652,imu,-1.5874975312,-9.3138372488,3.1923414936,2.67684125,16.78515294,-7.735789969999999,-90.3159706427817,184.95552135454028,112.79758535589792,4514.763635645641,-3.79604417353188,False,-0.9575128482363168,-0.28839061264607085,4477.026945284231,7.5981526586914585,-179.46665770441516
81,268.201193,6.59118258967859,0.0184047492766598,4478.516269605442,7.211999981024586,7.265127710396621e-06,-0.4535020817306472,-179.46673183019888,1216.4173366059545,0.0108701101010369,-0.4534088379142156,-96.88364509270356,0.3119646552741593,0.0026154469295819,-1.2299859782380096,0.0057216465951398,-0.0031026048216843,4.375671957453511,-0.0027822036262607,7.216674397815666,0.0115056910223615,4.379891526953706,-179.46673183019888,0.0066868962906075,-0.0260388921796896,-1.049091128715379,6.446093450485077e-05,1.1067976829973565,6.019683005633812,11.000000000000014,0.00416811,0.0,0.0,1779.9500000000005,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657541052174564e-05,0.3776440420560556,5801.692837085944,-412.67681817472726,0.0,1.0176540600556651e-10,0.0,-1.5801402361365533e-08,53.99990003603637,-0.0339898595488438,53.99990003603637,0.0,1.4424952508766151,1.4843725054395367,-0.4905504478315841,4514.873389616837,-3.796654337596293,0.0,-4.528324190867109e-26,0.0,7.609196983426271e-24,12952.85495511136,0.0441520253848548,46.58477237306588,0.0,-2.161372424885206,999.0000000000002,4.000000000000011,2.0000000000000053,2.533931192257644,gaze,0.6519874972268836,0.341447702114506,-960.2171193662078,590.6248106370509,2713.678583443437,28.75657671190172,-2.99320089440643,-23.50957783362817,-0.3141077644166825,0.1926049876973845,0.9430737611849934,5.824148235254594,-35.23918265477114,-4.553149354894483,-23.952576235728216,-0.2695376334871187,0.2099434589065714,0.9588172954042464,5.271564578583319,-2.302882470631452,-3.68681362239627,-23.649282106993223,-0.2513570219999989,0.2148656970584956,0.9570132779020812,5.559341776190011,136.89687254564126,False,-1.0793773066908958,imu,-1.6174051712,-9.3180243184,3.1438911168,2.75908726,20.45631575,-8.0572971,-90.45820941858244,184.91462371966765,112.77689514306095,4514.873389616837,-3.796654337596293,False,-0.9586870616169393,-0.284462858539175,4477.015611583813,7.598049851013115,-179.46673183019888
82,268.205,10.9746,-0.0174698,4478.58,7.21258,1.10233e-06,-0.509905,-179.464,1218.6,9.24332e-05,-0.509806,-179.058,0.0503897,0.000396838,-1.89848,0.000198802,-0.00331092,4.38679,0.000626726,10.9741,-0.0190384,4.38696,-179.464,-2.03505,0.00635515,0.0,0.0,0.423,6.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06383e-05,0.377649,5801.72,-412.723,0.0,5.79802e-10,0.0,-1.58033e-08,53.9999,-0.0340034,53.9999,0.0,1.44251,1.455,-0.538452,4514.92,-3.79011,0.0,-8.25064e-26,0.0,1.38641e-23,12958.1,0.0484809,46.6493,0.0,-2.3806,999.0,4.0,2.0,2.5979768082874704,gaze,0.651007053067859,0.3446371141290512,-868.5550109247214,534.7982072827328,2368.6132352608624,28.67868946170795,-3.022556340253015,-23.514270016963103,-0.3124551004176729,0.1894507374279771,0.943186438356247,5.82379808738023,-35.37353013025967,-4.578675643280097,-23.952774887213295,-0.267444919305186,0.2060822812184852,0.9589103787110548,5.270253621410938,-2.4685038945851776,-3.7122065303765366,-23.65303786436103,-0.2505563493943186,0.2113383507058209,0.957049901777749,5.558418504697174,144.11035522276237,False,-1.083115408973326,imu,-0.7090481828024366,-9.21784693573316,3.396532881952352,2.129439482182092,23.010009840667863,-9.390071214311224,-90.5241099570591,184.89653098340307,112.7626840931474,4514.92,-3.79011,False,-0.9592197754920613,-0.28266132085051865,4477.079323573437,7.598558319028286,-179.464
83,268.20523,12.394029116139857,0.0181338280609651,4478.510872247648,7.211950024097377,7.247971140546696e-06,-0.4515517583899765,-179.4667640557896,1218.8906396301354,0.0112913481027839,-0.4514587929347268,-183.88393277697563,0.3128403333458769,0.0026092705594048,-1.8282294557881964,0.0056377065836978,-0.0030933535445494,4.369416249500595,-0.0027232824117244,12.634616603768402,0.0113656177192332,4.373849994936597,-179.4667640557896,0.0125925930339362,-0.0254692193958896,-1.05381568494705,6.476975539857551e-05,1.1358981242790596,5.063243024749887,11.000000000000012,0.0041681099999999,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063562760867132e-05,0.3776440419522013,5801.724814888657,-412.7282289442604,0.0,1.0486056026822632e-10,0.0,-1.5803514835521268e-08,53.99990022861589,-0.0339898581634873,53.99990022861589,0.0,1.442495243740787,1.4842417617111792,-0.4941811465968457,4514.925823493715,-3.79696055699235,0.0,-4.417817182603269e-26,0.0,7.42350548596513e-24,12958.721436112788,0.0444788038306527,46.60564615895648,0.0,-2.1767457377236483,999.0,4.00000000000001,2.000000000000005,2.528561109059871,gaze,0.6726429029206725,0.3326708398853818,-863.3842952980137,532.3978867295516,2348.087132896403,27.60539788762742,-3.070868475094223,-23.97146465293775,-0.3394238459098945,0.2128281103779364,0.9162399512467756,5.994392871856689,-35.72571506994703,-4.514898279103392,-24.5425257247243,-0.3267659865983197,0.2028448396206508,0.9230806904283608,5.289759635925293,-2.326680889273663,-4.021613262605309,-23.68783405797133,-0.1786087133495446,0.1613873515968991,0.9647342003891864,5.604100561141967,143.2195962372595,False,-1.0,imu,-0.709190608428571,-9.217925073496296,3.3962453445312724,2.1117124449943145,23.088142958018903,-9.42557721237378,-90.52812589176932,184.895444227828,112.76173282016744,4514.925823493715,-3.79696055699235,False,-0.9433569763337385,-0.331779467722863,4477.010214443149,7.5980007381199375,-179.4667640557896
84,268.209649,16.25706659502362,0.0178393686764645,4478.504974564651,7.211895381243372,7.228708670919359e-06,-0.4494190358235168,-179.46679702195783,1220.9587536164845,0.0117527125697024,-0.449326374548633,-250.90659218677595,0.313780296355864,0.0026023360648166,-1.9860405489945503,0.0055457643185081,-0.0030832441944655,4.362474100421427,-0.0026592084456406,15.77800581417086,0.0112130990083734,4.367142547083946,-179.46679702195783,0.0188878016712332,-0.0248498374501722,-1.0583986766056266,6.511344720047248e-05,1.166892899547686,3.937183849043329,11.000000000000014,0.00416811,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611692367360536e-05,0.3776440419478745,5801.759824606945,-412.7845007226084,0.0,1.0822845200208798e-10,0.0,-1.5805826970814263e-08,53.99990044082234,-0.0339898566622716,53.99990044082234,0.0,1.4424952363852042,1.4840927348870725,-0.4981160538241989,4514.983245556108,-3.797306857782561,0.0,-4.298984057744517e-26,0.0,7.223823125843648e-24,12965.142995159413,0.0448329622960567,46.62850188547502,0.0,-2.193383914788573,999.0,4.00000000000001,2.000000000000005,2.522693728739328,gaze,0.6498192214768371,0.3484926544180217,-748.1780884978963,454.4082588191574,1947.6386580849053,28.58411492388305,-3.0580625537853687,-23.51994570908395,-0.3104500039750867,0.1856373281407308,0.9433233433560714,5.823369383361484,-35.529939316572445,-4.60954992794086,-23.95298710046572,-0.2649072057461799,0.2014158452291163,0.9590232911531726,5.268667612226339,-2.669569864796684,-3.742931889917026,-23.657572589508423,-0.249580868151913,0.2070729844779641,0.9570939656335574,5.557301561933753,151.62431737865404,False,-1.0865363114599929,imu,-1.5623751136,-9.361091320000002,3.1301336024,2.42262631,24.17981693,-8.53581934,-90.60601206396736,184.874703454911,112.74147305386208,4514.983245556108,-3.797306857782561,False,-0.9598320799373999,-0.28057508500051254,4477.004316982274,7.597946958696614,-179.4667970219578
85,268.218105,13.727875439953213,0.0172819951297271,4478.49371996605,7.211790947869103,7.190471362272992e-06,-0.4453448007083548,-179.4668534781582,1222.6476391456818,0.0126361950827235,-0.4452527199104982,-234.98197479601143,0.3155244404365371,0.0025885706230948,-0.760986207072822,0.0053696887872808,-0.0030639522651717,4.348916948765007,-0.0025378294989129,12.4798761608696,0.010923604991445,4.354035190915757,-179.4668534781582,0.0303980774278729,-0.0236768198376888,-1.0654171331059594,6.578752545098237e-05,1.223734517761315,1.9437240813776704,11.000000000000012,0.00416811,0.0,0.0,1779.9500000000005,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566041327212352e-05,0.3776440422562129,5801.826835187485,-412.8921690303911,0.0,1.1461463890945703e-10,0.0,-1.5810250695768474e-08,53.999900850943845,-0.0339898538344744,53.999900850943845,0.0,1.442495223630003,1.4837908287897938,-0.5055316239792155,4515.093203470682,-3.798002027789646,0.0,-4.077718249214265e-26,0.0,6.852017059338273e-24,12977.43091721247,0.0455003951659701,46.67225722465479,0.0,-2.224672171886601,998.9999999999998,4.000000000000009,2.0000000000000044,2.511498429248454,gaze,0.647685202834019,0.3553956408036292,-621.5099863797901,348.6811944244922,1526.091624244886,28.414111772514534,-3.121688709335745,-23.530117115165684,-0.3068397118330317,0.1788087069517263,0.943570413067298,5.822586554608519,-35.793435033935275,-4.664874491868659,-23.953288559596707,-0.2603414928240242,0.1930643335261635,0.959226537301994,5.265824621147947,-3.025322750810536,-3.798024503933338,-23.66567612125593,-0.2478131165898227,0.199432556789025,0.9571722722046256,5.555299461912096,160.23220407615872,False,-1.089268448004714,imu,-1.483418944,-9.4047564744,3.1558541728,1.98896553,27.32759604,-9.20126433,-90.7586138465354,184.83574655530964,112.69274655915144,4515.093203470682,-3.798002027789646,False,-0.9609484006719988,-0.27672761200488755,4476.993062764068,7.597844003989973,-179.4668534781582
86,268.221,10.9903,-0.00156063,4478.56,7.21239,1.25066e-06,-0.508419,-179.464,1223.23,0.000337136,-0.50832,-179.218,0.0463905,0.000450237,-0.662971,0.00453556,-0.00330228,4.40344,0.000755117,10.9898,-0.00344596,4.40361,-179.464,1.28575,0.00904258,0.0,0.0,0.486,0.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05495e-05,0.377648,5801.85,-412.932,0.0,1.06457e-10,0.0,-1.58119e-08,53.9999,-0.0340053,53.9999,0.0,1.44251,1.455,-0.555042,4515.13,-3.79104,0.0,-7.855850000000001e-26,0.0,1.32007e-23,12982.0,0.0499761,46.7352,0.0,-2.44958,999.0,4.0,2.0,2.5782136125817754,gaze,0.646962418275025,0.3577266475935491,-605.3775095582797,327.83554887831696,1479.3402572227983,28.356641690105064,-3.1431906438609607,-23.53355458475832,-0.3056145462685475,0.1765024906414957,0.9436544257878936,5.822317656557372,-35.877579350360406,-4.683570580338348,-23.95336700406076,-0.2587931683970034,0.1902451753185403,0.959295491955111,5.264863624313172,-3.142525754119331,-3.8166526109327656,-23.668407878429072,-0.247209879683705,0.1968514337346323,0.9571985411875674,5.55462271366083,161.4331029323538,False,-1.0891055411357042,imu,-0.7186300385552932,-9.22319090082684,3.376795803824523,0.7379464099786663,28.022873712706573,-11.823733898829357,-90.8118288768342,184.8226281252041,112.67325451637544,4515.13,-3.79104,False,-0.961337878657593,-0.27537153639786205,4477.059323573438,7.598368319028286,-179.464
87,268.22532,2.979701262933621,0.0168127209858231,4478.484150011713,7.211701985293523,7.156449612280357e-06,-0.4418763228105422,-179.46689488994235,1222.3701841889158,0.0133905057780403,-0.4417847355612954,-60.48493382333169,0.3169554998717789,0.0025763227840047,1.26634999561798,0.0052193515604463,-0.0030475494324974,4.337068861369163,-0.0024355399351708,3.0653872000767044,0.0106790490423113,4.342571506331381,-179.46689488994235,0.0396133216599168,-0.0226886012391182,-1.0695427439964378,6.637964668292005e-05,1.2697139373451338,0.6644642785186051,11.000000000000012,0.00416811,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527245647984548e-05,0.3776440428456611,5801.884029549338,-412.98402471166906,0.0,1.2000314973268945e-10,0.0,-1.581402449703801e-08,53.99990120503789,-0.0339898514688627,53.99990120503789,0.0,1.442495214109173,1.4835164460259107,-0.5117410684065016,4515.187104625499,-3.7986291116985207,0.0,-3.89519189095492e-26,0.0,6.545307208431079e-24,12987.915404181054,0.0460592714490477,46.709611370787286,0.0,-2.2508016000082645,999.0,4.000000000000009,2.0000000000000044,2.5019804472998968,gaze,0.6910668565381867,0.347698661159263,-588.5822647309362,301.7382724495322,1444.516959297197,27.06977336577872,-3.209410994772625,-23.93371449125911,-0.3749441486283815,0.1968311687524629,0.90591079937093,6.030444145202637,-36.1790053676977,-5.189472792894732,-24.22807466814388,-0.3503885747397605,0.1831221005950527,0.9185282483220072,5.257829666137695,-2.97949898884954,-4.016548097301905,-23.83964662753401,-0.2343695121013611,0.1692214342852328,0.9502997692642272,5.597871160507202,163.21675635453695,False,-1.0,imu,-0.7211054806506896,-9.224602146654258,3.3715584841601403,0.3229150823313803,29.20026827278153,-12.43621292751776,-90.89206154625604,184.8032581746329,112.64168244155616,4515.187104625499,-3.7986291116985207,False,-0.9326521130996627,-0.36077698919240136,4476.98349308876,7.5977561260472735,-179.46689488994235
88,268.226561,0.86664709878697,0.0167325871577644,4478.482507069488,7.211686697677451,7.150470870022762e-06,-0.4412805162862317,-179.4669013951036,1222.2848580811064,0.0135202811950568,-0.4411890137606428,-23.044019937518176,0.3171963080546257,0.0025741704352245,1.6310124816935363,0.0051934868617028,-0.0030447336914017,4.335005143615393,-0.0024180641248162,1.310497145418593,0.0106372124747944,4.340573957509486,-179.4669013951036,0.0411385497701611,-0.0225197965873592,-1.0700760948516326,6.648306294628223e-05,1.2773920572470177,0.4909318082689343,11.000000000000012,0.00416811,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520587086522742e-05,0.3776440429771462,5801.893868830582,-412.99982309859496,0.0,1.2092439989193846e-10,0.0,-1.5814673536438057e-08,53.99990126632566,-0.0339898510663946,53.99990126632566,0.0,1.4424952125973434,1.4834677397014633,-0.512798227270843,4515.203263368288,-3.798740135492492,0.0,-3.864370893314359e-26,0.0,6.493516862320898e-24,12989.718761077906,0.046154420208766,46.71603826801061,0.0,-2.255243625700705,999.0000000000002,4.00000000000001,2.000000000000005,2.5003465730908023,gaze,0.6455851474540345,0.3621584369048172,-586.5218785850209,299.2797076696023,1440.6423113596272,28.24748947006947,-3.1840947033914024,-23.54009387975532,-0.3032765991007614,0.17211736793592,0.9438149878663734,5.821799890214754,-36.03076944334138,-4.719136390704213,-23.95348270906481,-0.2558400745047554,0.1848867161125374,0.9594270507316374,5.263035204960243,-3.358956036285256,-3.852104018089537,-23.67359485663552,-0.2460539929683928,0.1919425454918613,0.9572482369508152,5.553335105871957,161.08195287334908,False,-1.0871428579510072,imu,-1.3948923296,-9.4412437952,3.164228312,1.48801256,30.01180673,-10.39756993,-90.91528095784612,184.7977391292729,112.63208346559296,4515.203263368288,-3.798740135492492,False,-0.962036521969955,-0.27292074013521195,4476.9818501903665,7.597741008810507,-179.4669013951036
89,268.235017,-9.216712470248158,0.0161911030686864,4478.471337111659,7.211582647171474,7.108761604985538e-06,-0.4372273050504514,-179.46694096694495,1222.6614585989769,0.0144046983461772,-0.4371363784543213,168.4378722397277,0.3187951494535158,0.002559155089104,3.616959533324288,0.005017224321568,-0.0030255930580332,4.320743330922423,-0.0022999095100814,-7.220541638492604,0.0103539245670721,4.326763352639352,-179.46694096694495,0.0510381355474002,-0.0213787237328132,-1.0723071951724923,6.719995069205117e-05,1.3279358840707796,-0.3492203500923652,11.000000000000012,0.00416811,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475328803358368e-05,0.3776440441067547,5801.960925539116,-413.1074629276317,0.0,1.2715816342565658e-10,0.0,-1.581909549302863e-08,53.9999016868926,-0.033989848358941,53.9999016868926,0.0,1.4424952032735288,1.4831244046335144,-0.5199169301778401,4515.313425257141,-3.799521462968094,0.0,-3.658787748985825e-26,0.0,6.148063353713613e-24,13002.006566790738,0.0467951334140243,46.75984489082997,0.0,-2.285104677614425,999.0,4.000000000000009,2.0000000000000044,2.489239415280859,gaze,0.6435187627291853,0.3687828054031591,-531.9025837052326,257.51304499011,1323.663845889467,28.085107730639173,-3.2452957650831595,-23.549877821680692,-0.2997603771147064,0.1655615679054052,0.9440570852745148,5.821009529889146,-36.24301903292082,-4.77234887005948,-23.953571625590307,-0.2514025311347687,0.1768808012847599,0.9596248483546104,5.260298964060228,-3.661712892865612,-3.905182893756999,-23.68133093569359,-0.244303719154938,0.1846010955373374,0.9573218989137056,5.551408125297158,153.95719574360487,False,-1.0798532841209476,imu,-1.2782525336,-9.4908904776,3.2114823832,0.7253677399999999,32.38946411,-11.56396789,-91.07531002626487,184.7606673981805,112.56079295658353,4515.313425257141,-3.799521462968094,False,-0.963096942205055,-0.2691547508688501,4476.970680499169,7.597637994746501,-179.46694096694495
90,268.235434,-9.371559081709218,0.0161646045448928,4478.47078740778,7.211577521469264,7.106661491806154e-06,-0.43702773070218,-179.46694270588438,1222.7506861035272,0.0144483163787785,-0.4369368324444651,171.94929377499756,0.3188720926127338,0.0025583990478303,3.678480116150253,0.0050085316734735,-0.0030246512516004,4.320031048948574,-0.0022941244454108,-7.386626684898002,0.0103400348550218,4.326073335576874,-179.46694270588438,0.0515034270442095,-0.0213228646470897,-1.0723532240670934,6.723585379603987e-05,1.3303491000642025,-0.376631733446881,11.000000000000014,0.00416811,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473101987185628e-05,0.3776440441729647,5801.964232976932,-413.1127707201438,0.0,1.2746361707116786e-10,0.0,-1.581931353495245e-08,53.99990170776532,-0.0339898482270096,53.99990170776532,0.0,1.442495202857704,1.4831069659031135,-0.5202641747701902,4515.318860430128,-3.799561116558881,0.0,-3.648847781166023e-26,0.0,6.131360638903593e-24,13002.612528549716,0.0468263868833196,46.76200583443935,0.0,-2.28655898094896,999.0000000000002,4.00000000000001,2.000000000000005,2.4886928541639133,gaze,0.6434177268390366,0.3691059295942895,-527.8567049897782,255.16089454130176,1314.112387227619,28.077224105547803,-3.248282932582136,-23.5503553510625,-0.2995881859093702,0.1652417507144025,0.9440689603012644,5.820970460807911,-36.25285562663645,-4.774946076563345,-23.9535733241834,-0.2511853429193111,0.1764904007660738,0.959634532598971,5.260165397564082,-3.6757202161026417,-3.907774760047616,-23.681707745208094,-0.244217638824624,0.1842428696864183,0.9573254725930342,5.551314058516348,153.41041223380915,False,-1.079356380332691,imu,-0.7267197014852442,-9.227854267493452,3.359447622471902,-0.6706208014068944,31.610341439708005,-13.736000545584464,-92.2620284,184.8963244,113.2767272,4515.318860430128,-3.799561116558881,False,-0.9631485279680735,-0.26897009698651164,4476.970130807008,7.597632914589547,-179.46694270588435
