,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
134,91.2975,1.52431,-0.0285914,7496.54,9.88511,-0.00962715,-0.762707,179.868,3629.35,0.000136118,-0.762553,0.358403,-0.109724,-0.00962715,-0.732702,0.00532178,-0.00510744,13.0645,-0.0278154,1.52455,-0.0253466,13.0657,-180.132,-0.793374,-0.288357,0.0,0.694338,-5.103,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.21,17.7626,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.934742984350407,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7423.21,17.7626,False,-0.9921429901893098,0.1251091004612172,7498.041147935549,10.381652924225145,-180.13199999999995
135,91.3135,1.51073,-0.016496,7496.49,9.88538,-0.00953862,-0.764447,179.863,3653.99,0.000123024,-0.764293,0.542623,-0.107871,-0.00953862,0.852361,0.00613362,-0.00512623,13.1532,-0.0279897,1.51086,-0.013281,13.1544,-180.137,1.30771,-0.289426,0.0,0.694338,-5.094,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.18,17.7626,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.884747191362543,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7423.18,17.7626,False,-0.9921539042401317,0.12502251917580048,7497.991191261377,10.381791922464442,-180.13699999999994
136,91.3295,1.54889,0.00376797,7496.43,9.88564,-0.00943153,-0.766182,179.859,3678.8,3.9393e-05,-0.766027,0.00575741,-0.10867,-0.00943153,2.32115,0.00792886,-0.00514242,13.2426,-0.028144,1.549,0.00705989,13.2437,-180.141,2.18134,-0.290382,0.0,0.694338,-5.076,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.15,17.7625,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.82475171520745,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7423.15,17.7625,False,-0.9921626300407007,0.1249532534619226,7497.931225913809,10.381947118333951,-180.1409999999999
137,91.3455,1.5454,-0.0127489,7496.37,9.88592,-0.00931532,-0.76793,179.854,3703.74,3.70332e-06,-0.767775,0.294041,-0.109591,-0.00931532,0.946894,0.00759607,-0.00515967,13.3323,-0.0283067,1.54558,-0.00946807,13.3335,-180.146,0.608399,-0.292409,0.0,0.694338,-5.067,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.13,17.7625,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.764756444904776,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7423.13,17.7625,False,-0.9921735304912315,0.12486667046319848,7497.871269219059,10.382096109769257,-180.14599999999993
138,91.3615,1.55686,-0.0246888,7496.31,9.8862,-0.00919224,-0.769696,179.849,3728.86,8.38049e-05,-0.76954,0.268908,-0.110654,-0.00919224,-0.670946,0.00788002,-0.0051779,13.4227,-0.0284225,1.55709,-0.0213925,13.4239,-180.151,-1.48873,-0.294249,0.0,0.694338,-5.049,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.1,17.7625,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.70476120738399,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7423.1,17.7625,True,-0.9921844233859288,0.12478008651355986,7497.811312512877,10.382245097425969,-180.15099999999995
139,91.3775,1.51116,-0.0133442,7496.25,9.88648,-0.0090761,-0.771478,179.845,3754.13,0.000131152,-0.771322,0.920854,-0.112431,-0.0090761,1.05429,0.00670929,-0.00519548,13.5137,-0.0285135,1.51124,-0.010155,13.5149,-180.155,1.53951,-0.294644,0.0,0.694338,-5.031,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.07,17.7624,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.64476600294361,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7423.07,17.7624,True,-0.9921931322614309,0.12471081866963449,7497.751347139699,10.382420284831417,-180.15499999999994
140,91.3935,1.59362,-0.0175521,7496.19,9.88678,-0.00897234,-0.77332,179.84,3779.61,0.000219722,-0.773163,-0.228015,-0.117112,-0.00897234,0.826999,0.00636677,-0.00521128,13.6054,-0.0285853,1.59376,-0.0142035,13.6066,-180.16,2.21582,-0.295568,0.0,0.697629,-5.013,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.05,17.7624,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.58477100934278,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7423.05,17.7624,True,-0.9922040115554189,0.12462423301001259,7497.691390412936,10.382589265689166,-180.15999999999994
141,91.4095,1.59926,-0.0358962,7496.13,9.88708,-0.00887535,-0.775201,179.835,3805.19,0.000229853,-0.775044,0.0248052,-0.118007,-0.00887535,-1.51179,0.00536973,-0.00523155,13.6975,-0.0286444,1.59953,-0.0325523,13.6987,-180.165,-1.51198,-0.297566,0.0,0.694338,-4.986,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.02,17.7624,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.52477605112062,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7423.02,17.7624,True,-0.9922148832933412,0.12453764640132288,7497.63143367474,10.382758242771112,-180.16499999999994
142,91.4255,1.64258,-0.0250516,7496.07,9.88738,-0.00879587,-0.7771,179.83,3830.95,0.000212652,-0.776942,-0.493936,-0.119425,-0.00879587,-0.337259,0.00408708,-0.00525184,13.7902,-0.0286588,1.64284,-0.0216386,13.7914,-180.17,-0.161955,-0.298051,0.0,0.697629,-4.959,6.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.99,17.7623,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.464781128602443,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.99,17.7623,True,-0.9922257474751153,0.1244510588442248,7497.57147692511,10.382927216078254,-180.16999999999996
143,91.4415,1.50703,-0.0335658,7496.01,9.88769,-0.00872954,-0.779049,179.826,3856.87,0.000287398,-0.778891,1.43719,-0.124121,-0.00872954,-1.21075,0.00281395,-0.00526822,13.8835,-0.0287025,1.5071,-0.030449,13.8847,-180.174,-1.23474,-0.298969,0.0,0.694338,-4.941,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.96,17.7623,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.40478633214284,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.96,17.7623,True,-0.9922344333800519,0.12438178811613511,7497.511511517173,10.383132392006775,-180.17399999999995
144,91.4575,1.69065,-0.0138763,7495.94,9.88801,-0.00869599,-0.781078,179.821,3883.01,0.00013722,-0.780919,-0.989882,-0.128756,-0.00869599,0.346323,0.00161437,-0.00528681,13.9776,-0.0286816,1.69087,-0.0104075,13.9788,-180.179,0.713942,-0.298492,0.0,0.694338,-4.923,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.94,17.7623,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.334792072843545,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.94,17.7623,True,-0.9922452839605501,0.12429519885356356,7497.44155474696,10.383321358521782,-180.17899999999997
145,91.4735,1.6781,-0.0257247,7495.88,9.88834,-0.00867899,-0.783156,179.816,3909.29,0.000201204,-0.782996,-0.545811,-0.130929,-0.00867899,-0.299874,0.000688082,-0.00530844,14.0722,-0.0287745,1.67837,-0.022294,14.0734,-180.184,-0.413844,-0.300917,0.0,0.697629,-4.905,6.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.91,17.7622,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.27479753760369,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.91,17.7622,True,-0.9922561269846685,0.12420860864442995,7497.381597965313,10.383520321264776,-180.18399999999994
146,91.4895,1.5928,-0.0102539,7495.82,9.88867,-0.00866941,-0.785272,179.811,3935.75,9.89243e-05,-0.785112,0.591176,-0.134296,-0.00866941,0.44164,0.000413549,-0.00532888,14.1674,-0.0288126,1.59282,-0.00701342,14.1687,-180.189,0.604027,-0.3007,0.0,0.697629,-4.896,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.88,17.7622,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.21480304215731,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.88,17.7622,True,-0.9922669624523243,0.12412201748939412,7497.32164117223,10.383719280236756,-180.18899999999994
147,91.5055,1.69815,-0.0246124,7495.76,9.88901,-0.00869721,-0.787471,179.806,3962.44,0.000308969,-0.78731,-0.741749,-0.139868,-0.00869721,-0.917309,-0.00393008,-0.00534824,14.2635,-0.0288453,1.69831,-0.0211779,14.2648,-180.194,-1.34893,-0.302905,0.0,0.697629,-4.896,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.86,17.7622,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.154808678765686,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.86,17.7622,True,-0.9922777903634351,0.12403542538911463,7497.261684367712,10.38392823543872,-180.19399999999993
148,91.5215,1.70257,-0.0208905,7495.69,9.88936,-0.00880074,-0.789734,179.802,3989.26,0.00010799,-0.789573,-0.374882,-0.142891,-0.00880074,0.197702,-0.00799135,-0.00537063,14.36,-0.0288945,1.70283,-0.0174653,14.3613,-180.198,0.0332243,-0.304343,0.0,0.697629,-4.896,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.83,17.7621,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.084814875958152,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.83,17.7621,True,-0.9922864472515558,0.12396615102875884,7497.191718915863,10.384173396886549,-180.19799999999995
149,91.5375,1.78558,-0.0359442,7495.63,9.88971,-0.00893988,-0.792038,179.797,4016.33,0.000381728,-0.791875,-1.61113,-0.145309,-0.00893988,-0.884146,-0.00938838,-0.00539513,14.4575,-0.0290515,1.78586,-0.0323566,14.4588,-180.203,-0.761854,-0.30704,0.0,0.697629,-4.905,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.8,17.7621,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.024820693612675,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.8,17.7621,True,-0.9922972615606778,0.12387955722870334,7497.13176209076,10.384392345304999,-180.20299999999995
