Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
370.027849,1.7252861812131772,3.818640304115455,2871.292443461078,13.804121085325333,1.3170845941873917,-0.937763341005799,189.22668779155757,21527.666076613008,0.0022499617656364,-0.9378098467444388,23.772420943879464,-0.3024783231055781,1.3170845941873917,-46.02293448122154,4.787467726885517,0.0015357586275135,75.22605542984088,-0.076951347861758,1.7287439047127762,3.8205488635263753,75.23444980287388,-183.1039832509739,-31.80725580320644,12.997516256194672,0.0,0.9254058768333177,61.91580240676791,293500384.65188015,91.20617908030025,0.3367042876242913,0.0,0.0,387.381,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352603419948895,2.242659367975333,2873.8835034146296,8.672332423713407,0.0,6.501208507025183e-08,0.0,1.736328432852909e-10,20.63933754278419,-0.2018917893947048,20.63933754278419,0.0,22.69869959281592,0.0,0.0,3891.150000000025,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.388780764541,17.1849204433268,0.0,0.0,0.0,0.0,6.000010000000043,0.0,6.000010000000043,0.0,0.0,999.0000000000072,2.000000000000014,0.0,-10.23562944823078,gaze,0.5153118472471063,0.5848390123442441,-35.84643091013968,-9.940720263179111,185.4387024076844,30.47780639557464,-8.531314915694566,-26.933560480459352,-0.0459774875241349,-0.021419857178778,0.9951925761880892,4.087808311233702,-31.13839337617196,-9.714664962849202,-24.68984197214046,-0.0065141212409528,-0.0772073986450049,0.991834071801452,4.43947252910806,-0.7639528676526057,-9.13954987689305,-25.79267436862017,-0.0285506164455086,-0.0521434890403173,0.9934948629679892,4.272039703478489,2.2382941126414613,True,1.8716340772039648,imu,-0.5640580904000001,-9.3545116392,3.435789683200001,1.24875144,1.26308778,-3.7206893,74.22211053595734,0.9232426823806156,-10.088926577191527,2873.8835034146296,8.672332423713407,False,-0.9909517248848402,0.13421877270993118,2869.750675728353,13.958915330463523,189.22668779155754
370.03425,1.730537749080602,3.886365855376368,2871.159984955604,13.818507448830934,1.342579321107186,-0.9410507940254051,189.5826443589017,21551.909414430906,0.0022622030724973,-0.9411012073494802,24.30374815304191,-0.3053907842916544,1.342579321107186,-46.942418287714034,4.844785177049996,0.0016655642867959,75.2467963722112,-0.0805365920262803,1.7340652171543536,3.888355065494146,75.25522362568599,-183.09606116185253,-31.815946506391175,13.221809788879568,0.0,0.9303826380336254,62.92290789724362,311356160.5223943,94.21252921291858,0.3334271996259749,0.0,0.0,387.3809999999997,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429767035377497,2.2531007066427478,2873.9126637207605,8.694045372323101,0.0,6.621152353662388e-08,0.0,1.7721195884851552e-10,20.646186333798724,-0.2028320661298139,20.646186333798724,0.0,22.80270299957609,0.0,0.0,3891.150000000024,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.378019855283,17.184906295413413,0.0,0.0,0.0,0.0,6.0000100000000405,0.0,6.0000100000000405,0.0,0.0,999.0000000000072,2.0000000000000133,0.0,-10.363254217178662,gaze,0.5868358318243008,0.5582620426722247,-35.63065533093859,-9.044076928238486,195.7186186975256,29.15856974288898,-8.24511209509757,-26.73239361169937,-0.1540606433725763,0.0237818489145105,0.9877751474024012,4.153224468231201,-32.49699560946085,-9.30514241002109,-24.79627580535744,-0.1489738152276935,-0.026181659217202,0.9884944729724792,4.510210037231445,-1.6497713838445405,-8.781805054765265,-25.773859444619024,-0.1494161934274942,-0.0013035930567645,0.9884723779728968,4.342665910720825,2.564344488253038,True,3.0,imu,-0.5633978155669552,-9.354764600325986,3.4352783718244138,1.3212235181639065,1.379562893493493,-3.6717278104878384,74.22398396747704,0.9229919877566802,-10.089633017933677,2873.9126637207605,8.694045372323101,False,-0.9998860397447729,0.015096606357534329,2869.617285305537,13.963720360384084,189.5826443589017
370.036291,1.7322303903810987,3.908107721501456,2871.117745160963,13.823114303823656,1.3507661606461423,-0.942107568028541,189.6978046715352,21559.721078891715,0.0022660824761729,-0.9421592362379678,24.475000964102307,-0.3063219205865859,1.3507661606461423,-47.23796928081585,4.863160450246514,0.0017072502297339,75.25337601300684,-0.0816900182774757,1.7357802674533307,3.910122875275316,75.26181382811232,-183.09346922986984,-31.812232985987983,13.293809741519482,0.0,0.9319866833106146,63.24614033158477,317228644.9532213,95.18810597911556,0.3323724806426099,0.0,0.0,387.381,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454604558217269,2.2564396561763878,2873.921949808798,8.700988844671983,0.0,6.659704525156487e-08,0.0,1.7836366709017398e-10,20.6483735275778,-0.2031327499353991,20.6483735275778,0.0,22.835972207950487,0.0,0.0,3891.1500000000256,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.3745885083845,17.184901782572304,0.0,0.0,0.0,0.0,6.000010000000043,0.0,6.000010000000043,0.0,0.0,999.0000000000076,2.000000000000014,0.0,-10.403942584882126,gaze,0.5151963377730657,0.5842855852961137,-36.97327847897721,-9.605092452023348,201.26159422918812,30.480358257010543,-8.527928230741958,-26.932011660249344,-0.0456639918734326,-0.0208970239562701,0.9952419458580558,4.086447706379528,-31.137889268409484,-9.711521739056431,-24.688506957866178,-0.006368359283383,-0.0766871491966257,0.9919228465470816,4.438541636044091,-0.7706086745595808,-9.134932623645309,-25.791363071600497,-0.0284594726268267,-0.0514680201859469,0.9935916853442164,4.271054530989201,-0.0007533735729384,True,1.7443062019161957,imu,-0.5568802568000001,-9.343146736,3.4322007664,1.31604363,1.38271834,-3.69078166,74.22457953321351,0.922913579242226,-10.089856294014323,2873.921949808798,8.700988844671983,False,-0.9897814520050984,0.14259269710149622,2869.574756759897,13.965226211050604,189.6978046715352
370.044733,1.739325505329448,3.998796798966476,2870.9430096229853,13.842270657885033,1.384926696733099,-0.9465228238110556,190.18278369022005,21592.45748524053,0.0022820041580043,-0.9465797286097776,25.192862984438328,-0.3101859498656387,1.384926696733099,-48.47264643935196,4.939676621930781,0.001881204314244,75.28041657591129,-0.08651382781146,1.7429689520259788,4.000920438411973,75.28889847715266,-183.08240711520693,-31.76255025343415,13.594109388382888,0.0,0.9387102953998864,64.59399781734453,342466988.60419095,99.31195229875624,0.3279592594335581,0.0,0.0,387.3809999999999,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558544220334675,2.270300054866423,2873.960297616007,8.729812330914925,0.0,6.820753413878333e-08,0.0,1.8318164655322627e-10,20.657438418637305,-0.20438092857095,20.657438418637305,0.0,22.9741327831031,0.0,0.0,3891.1500000000265,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.360394908525,17.184883107805874,0.0,0.0,0.0,0.0,6.000010000000046,0.0,6.000010000000046,0.0,0.0,999.0000000000076,2.0000000000000147,0.0,-10.572208607649364,gaze,0.5150794091176163,0.583739400811523,-37.25705548969521,-8.696925990047015,220.84299966353083,30.482925267241267,-8.524618297418868,-26.930475679405426,-0.0453494147009129,-0.020381554821815,0.995290983201271,4.085078830018149,-31.137344978741,-9.708457253537407,-24.68716803457985,-0.0062191870540951,-0.0761748646169786,0.992010665566499,4.437598940145911,-0.7769303548261834,-9.130388476992303,-25.790062632520637,-0.0283654132324001,-0.0507993464198221,0.9936878518901352,4.270057722436218,-1.3691435374600285,True,1.6118586594109674,imu,-0.5568802568000001,-9.3425485832,3.4322007664,1.33847436,1.54721036,-3.72816621,74.2270333802506,0.922597190168292,-10.090769485023534,2873.960297616007,8.729812330914925,False,-0.9885035316928067,0.1511977772020757,2869.3988736080396,13.971317034615858,190.18278369022005
370.053175,1.7465734699242912,4.090718362215068,2870.768237794228,13.86159114747997,1.419570565683757,-0.9510098651168342,190.68191555463704,21625.892441361502,0.0022977219198443,-0.9510720812869649,25.92624070004241,-0.3140702203070462,1.419570565683757,-49.7271005695038,5.01702236788824,0.0020576429307675,75.30717496060075,-0.0914236553375925,1.7503119160289249,4.092952398064023,75.31570159938816,-183.0707902358627,-31.655722182435422,13.898450511607653,0.0,0.9455785164677936,65.95952426021285,369286357.0197975,103.581205893866,0.3234637568844275,0.0,0.0,387.3809999999999,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664441007430881,2.284241014364715,2873.998545744081,8.758803610421865,0.0,6.98438114816884e-08,0.0,1.8808781411988663e-10,20.666533853386547,-0.2056363658950875,20.666533853386547,0.0,23.113187056685454,0.0,0.0,3891.1500000000265,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.346199952413,17.184864418910536,0.0,0.0,0.0,0.0,6.000010000000046,0.0,6.000010000000046,0.0,0.0,999.0000000000076,2.000000000000015,0.0,-10.740425812118453,gaze,0.5149610839774906,0.5832006471143175,-35.8269127675359,-7.295829644626398,202.22112665350912,30.485506797009613,-8.521386195709333,-26.92895297823502,-0.0450338314635049,-0.0198736173742966,0.9953396750588251,4.083701868985005,-31.13676046723807,-9.705472530532106,-24.685825614212494,-0.0060666215805116,-0.0756707244113219,0.9920975004816824,4.436644496566038,-0.7829141316439581,-9.125918963813035,-25.78877341242445,-0.028268431183082,-0.0501376969618636,0.9937833310790186,4.269049345845311,1.7478453334310546,True,1.47806816095032,imu,-0.5556839512000001,-9.351520875200002,3.4339952248,1.38333582,1.6518871,-3.69078166,74.22947124964348,0.9222937105500244,-10.091665745768994,2873.998545744081,8.758803610421865,False,-0.9871109536182295,0.16003738702849904,2869.223036198683,13.977181065407764,190.68191555463704
370.054342,1.7475875443472912,4.10352293225722,2870.744074992036,13.864274930790655,1.4243979147185744,-0.9516358322144683,190.75204416988345,21630.570333025884,0.0022998783829804,-0.95169878853543,26.0288547953036,-0.3146087533095099,1.4243979147185744,-49.90207644393672,5.027780051763722,0.0020822300521384,75.31085164858808,-0.0921091939009998,1.7513392361812063,4.105772380434392,75.31938452343954,-183.0691403276585,-31.63631703097844,13.940841778098134,0.0,0.9465394399338076,66.14968955217955,373122255.0437205,104.18301394634008,0.3228357881620928,0.0,0.0,387.3809999999999,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679234923648857,2.2861745394837563,2874.0038251617184,8.762824530867212,0.0,7.007204968106293e-08,0.0,1.8877302616312127e-10,20.66779367787497,-0.20581048761786,20.66779367787497,0.0,23.132480189139407,0.0,0.0,3891.150000000027,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.344237571399,17.184861834288366,0.0,0.0,0.0,0.0,6.000010000000045,0.0,6.000010000000045,0.0,0.0,999.0000000000078,2.0000000000000147,0.0,-10.763675781713934,gaze,0.5882723455490482,0.5573373430462628,-36.20562926589164,-8.820954463766514,195.6114831901894,29.14685560197228,-8.214160521528434,-26.7588863190263,-0.158597122193335,0.0258224475035828,0.9870056504584546,4.15367603302002,-32.50367059889928,-9.305572391707278,-24.79314692590482,-0.1494857275500321,-0.0263675295103041,0.98841224731706,4.508071899414062,-1.659155649833732,-8.777361986375151,-25.77000084603323,-0.1505321705689653,-0.0010954598981695,0.988287024209575,4.337966632843018,2.573517270989522,True,3.0,imu,-0.5631579738743213,-9.355037362743996,3.4347064579783786,1.3249600884844217,1.3845982579079212,-3.674615220818033,74.22980695102454,0.922252784801717,-10.091788288449662,2874.0038251617184,8.762824530867212,False,-0.9994573106954064,0.03294061471050528,2869.1987330747747,13.977973474119729,190.75204416988348
370.061617,1.7539762403155286,4.18388329542248,2870.593430628964,13.881076776572224,1.4547021548120984,-0.9555694530653924,191.1954949999954,21660.04336623178,0.0023132308299038,-0.9556370560562744,26.6753700809746,-0.3179745381587322,1.4547021548120984,-51.0014650300311,5.095203842477208,0.0022365882495035,75.3336490050712,-0.0964203849814021,1.757811129423581,4.186229657945516,75.34222104020759,-183.0586118788252,-31.489210358226124,14.206868616130771,0.0,0.9525931620600636,67.34286979364737,397759878.9800214,107.9994075732454,0.3188851007445869,0.0,0.0,387.381,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772313622214457,2.2982629870392497,2874.036693096228,8.78796341326435,0.0,7.15061385392389e-08,0.0,1.9308320933953244e-10,20.675661482489357,-0.2068991026862552,20.675661482489357,0.0,23.25314079502301,0.0,0.0,3891.150000000028,5.220000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.3320036274345,17.18484571576876,0.0,0.0,0.0,0.0,6.000010000000047,0.0,6.000010000000047,0.0,0.0,999.000000000008,2.000000000000015,0.0,-10.908592482495534,gaze,0.5148413852247858,0.5826695111483634,-33.15197636459718,-6.49233488210401,147.40311345850407,30.488102216113685,-8.518232992144439,-26.927443994829897,-0.0447173176757456,-0.019373377930926,0.9953880083349184,4.082317011584583,-31.136135699869893,-9.702568580434397,-24.684480109271732,-0.0059106803619723,-0.0751749066997023,0.992183323090212,4.435678362435627,-0.7885564917650546,-9.121525598166963,-25.787495770174715,-0.0281685198129969,-0.0494832998678794,0.993878091509742,4.26802947120896,11.629176021642085,True,1.3469017307441136,imu,-0.5437208952000001,-9.361689472800002,3.4268173912,1.48053565,1.53225654,-3.7206893,74.23189231641831,0.9220033333201406,-10.092544684991724,2874.036693096228,8.78796341326435,False,-0.9855963597158995,0.16911480040128776,2869.0472550152504,13.982811586528081,191.1954949999954
370.070059,1.761535784969511,4.278302541382645,2870.4185890886743,13.900728553126685,1.4903258755726192,-0.9602023531431458,191.72382081726917,21694.92795419105,0.002328525915758,-0.9602754190749864,27.440489382910307,-0.3218987065394728,1.4903258755726192,-52.29587190032609,5.174227228526851,0.0024180625614358,75.35983654327632,-0.1015049061343634,1.765468574567394,4.2807631805051845,75.36845464100347,-183.0458652890769,-31.26042289116777,14.519399397483582,0.0,0.9597560599374756,68.7441852898146,427962903.8371398,112.57015148049337,0.3142224136118962,0.0,0.0,387.381,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882180869226012,2.312366427311727,2874.074738571016,8.817292471608795,0.0,7.319477808347433e-08,0.0,1.981688788873101e-10,20.68482296989024,-0.2081691799080605,20.68482296989024,0.0,23.393999792423244,0.0,0.0,3891.1500000000287,5.220000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.317805920896,17.18482699826243,0.0,0.0,0.0,0.0,6.000010000000048,0.0,6.000010000000048,0.0,0.0,999.0000000000082,2.0000000000000155,0.0,-11.076706891577077,gaze,0.5147203359024031,0.5821461785371672,-31.60030390157343,-8.531125721771172,145.99199241544767,30.49071089354433,-8.515159739578033,-26.925949164988037,-0.0443999488939294,-0.0188810014925778,0.995435969999146,4.080924447572249,-31.135470648509923,-9.699746399577872,-24.68313193275976,-0.0057513813668806,-0.0746875881780628,0.992268105370956,4.434700596875997,-0.7938541824843386,-9.11720988097002,-25.786230062391063,-0.0280656728732433,-0.0488363819801122,0.9939721019133574,4.266998170494263,26.832936461028748,True,1.222380476097976,imu,-0.5425245896,-9.3628857784,3.430406308000001,1.51044329,1.69674856,-3.53376655,74.23429575823232,0.921726248909198,-10.09340592448846,2874.074738571016,8.817292471608795,False,-0.983952032064549,0.1784331768367228,2868.87154112213,13.9882019159956,191.72382081726917
370.074323,1.765414281590876,4.32647335840703,2870.33026499022,13.910718014077087,1.5085076576012997,-0.9625705118318532,191.99637595960144,21712.83249905461,0.0023361684998561,-0.9626463662078344,27.83310036470592,-0.3238882607466992,1.5085076576012997,-52.95732831122448,5.214463419899815,0.0025106924670086,75.37295410915661,-0.1041067190142914,1.7693970785289923,4.32899246535651,75.38159572841943,-183.03920892369484,-31.120354768588705,14.678831326939726,0.0,0.963430928871634,69.45885934342394,443900195.03942144,114.93794289639104,0.3118350996216306,0.0,0.0,387.3809999999999,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938438280054233,2.3195210956193155,2874.093916020931,8.8321709587766,0.0,7.405778445018722e-08,0.0,2.0077226599097616e-10,20.689463779959347,-0.2088134909578156,20.689463779959347,0.0,23.465492709474283,0.0,0.0,3891.150000000028,5.220000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.310634221287,17.184817538672448,0.0,0.0,0.0,0.0,6.0000100000000485,0.0,6.0000100000000485,0.0,0.0,999.0000000000082,2.0000000000000155,0.0,-11.161599984004631,gaze,0.5762809794599743,0.5614378231954119,-31.34557637524702,-9.836015203316292,196.2354993375233,29.4980287914236,-8.20620987316559,-26.89303251901833,-0.1284589923891248,0.0184250958296924,0.991543646602628,3.956601858139038,-32.24632891914619,-9.375847636461964,-24.76323342957541,-0.1389729629266603,-0.0277494024642206,0.9899073119430244,4.342720031738281,-1.6052629084945746,-8.777430668167193,-25.782551751021504,-0.1477007933621336,-0.0018026926879681,0.98869031665803,4.298824524879455,33.06851941436091,False,-1.0,imu,-0.5629129663957413,-9.355311894306997,3.4341313389076,1.3285496964629329,1.389613258269066,-3.67752496658156,74.23550276166327,0.9215914077757116,-10.093834086802246,2874.093916020931,8.8321709587766,False,-0.9971723684515792,0.07514830401724434,2868.7828184197683,13.990831131596154,191.99637595960147
370.078501,1.7692540847016576,4.373987101656183,2870.2437141420723,13.920547489117334,1.5264461636223552,-0.964909335214286,192.2671958807838,21730.564177026212,0.0023436021642148,-0.9649879408818016,28.22183915785041,-0.3258425254261349,1.5264461636223552,-53.61045195496022,5.254098737399626,0.002602088278643,75.38573540513585,-0.1066781134681953,1.7732862462466763,4.376563987074755,75.39440023918061,-183.0325436694782,-30.96671393353376,14.836078742271852,0.0,0.9670690501118472,70.16362236100656,459973034.7230521,117.29708547464888,0.3094748129191222,0.0,0.0,387.381,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994061655091447,2.32655179166256,2874.112681062373,8.846791519719423,0.0,7.490999440341813e-08,0.0,2.0334587658596575e-10,20.694019992855107,-0.2094466387097264,20.694019992855107,0.0,23.535769871243936,0.0,0.0,3891.1500000000296,5.2200000000000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.3036068200345,17.184808266272867,0.0,0.0,0.0,0.0,6.000010000000049,0.0,6.000010000000049,0.0,0.0,999.0000000000084,2.000000000000016,0.0,-11.244767300719936,gaze,0.5145979592194858,0.5816308335434949,-32.79484519232524,-14.617363041277253,279.2349212122542,30.49333219762236,-8.51216747696244,-26.924468922135556,-0.044081800700257,-0.0183966517091259,0.995483547088782,4.079524368136091,-31.1347652909426,-9.697006970021652,-24.681781498091205,-0.0055887430298504,-0.0742089440793493,0.9923518194897596,4.433711261010193,-0.7988042086031562,-9.112973299670632,-25.78497664338798,-0.0279598845355973,-0.0481971688777849,0.9940653311596648,4.265955517650856,43.52641736808843,False,1.108443091450536,imu,-0.5377393672000002,-9.361091320000002,3.4298081552,1.43567419,1.70422547,-3.52628964,74.23668075555356,0.9214626452019214,-10.094249098976167,2874.112681062373,8.846791519719423,False,-0.9821698806906879,0.18799554639416297,2868.695906188665,13.99334542431416,192.2671958807838
370.086943,1.7771331327090731,4.470948036718392,2870.068806765113,13.940534600535171,1.5630674788829078,-0.9696911735316572,192.82592717580167,21766.9702860564,0.0023584545211824,-0.9697753964077256,29.01966226483157,-0.3298057916409146,1.5630674788829078,-54.94533463823111,5.334824609053728,0.0027886879346088,75.41134341654387,-0.1119409069491586,1.781266151709434,4.473643158017254,75.42005566816445,-183.0186401806518,-30.605383196293616,15.156942728655874,0.0,0.974533984882018,71.60133336105761,493870161.7566047,122.18391151083247,0.3046414109203537,0.0,0.0,387.381,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107974988775212,2.340819538635878,2874.150519459576,8.87646129396122,0.0,7.665205330898078e-08,0.0,2.0861526342767601e-10,20.70325424201195,-0.2107315204265415,20.70325424201195,0.0,23.678456881961417,0.0,0.0,3891.150000000031,5.220000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.289406312018,17.18478951968081,0.0,0.0,0.0,0.0,6.000010000000051,0.0,6.000010000000051,0.0,0.0,999.0000000000088,2.000000000000017,0.0,-11.412771959811492,gaze,0.5144742785468586,0.5811236590289918,-34.050019322544166,-22.11990781951549,478.2379844864216,30.495965496135955,-8.50925722912416,-26.923003697248586,-0.0437629486869843,-0.0179204908447805,0.995530726711064,4.078116965878743,-31.13401961086996,-9.694351259336187,-24.680429219011103,-0.0054227842488521,-0.0737391481346189,0.9924344378051316,4.432710417974511,-0.8034038293931162,-9.10881732792572,-25.78373586511276,-0.0278511493962159,-0.0475658848276483,0.9941577482637842,4.264901588618828,58.47627228634069,False,1.0088093624106598,imu,-0.5305615336,-9.3395578192,3.4435656696,1.4431511,1.69674856,-3.32441307,74.23904649184055,0.9212127074935368,-10.09507385595659,2874.150519459576,8.87646129396122,False,-0.9802414313323463,0.1978047934189484,2868.520362513611,13.998235553647149,192.82592717580167
370.094415,1.784242577691335,4.557841731026198,2869.91397027366,13.958366277621106,1.595902521842239,-0.9739866439157184,193.33351973862943,21799.850410842977,0.0023714094493217,-0.9740759037522144,29.739753661124087,-0.3333297303320301,1.595902521842239,-56.14387729358687,5.4069927219143255,0.002956012454606,75.43376463535469,-0.116674459907781,1.7884661160745174,4.560643178558827,75.44251943060924,-183.0058432822348,-30.2269473648134,15.444459030013086,0.0,0.98126944136324,72.88921676169105,525512578.8915821,126.6456352494854,0.3002910790342352,0.0,0.0,387.3809999999998,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210510469899178,2.353516994576648,2874.18392242612,8.902864981707184,0.0,7.821655455400776e-08,0.0,2.1335712121170712e-10,20.711459883137717,-0.2118749929384612,20.711459883137717,0.0,23.805518580138685,0.0,0.0,3891.150000000029,5.220000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.276836281984,17.184772914825444,0.0,0.0,0.0,0.0,6.000010000000049,0.0,6.000010000000049,0.0,0.0,999.0000000000084,2.0000000000000164,0.0,-11.56142467850264,gaze,0.5271060160022936,0.5583900493498929,-31.58842535140027,-26.69305072699659,564.0624796104802,30.29508316171648,-8.28783525125878,-27.02900987977044,-0.0653744963417323,-0.0082038818868574,0.99782707497344,4.028580665588379,-31.36505671710939,-9.513051770661654,-24.73275922589633,-0.039552560936879,-0.0521926478963925,0.9978534573918648,4.394078731536865,-1.3832448073655066,-8.800944015414075,-25.80370382145868,-0.1284408161849821,-0.0075512219857876,0.9905432312738904,4.272290825843811,71.63791744117053,False,-1.0,imu,-0.562660207780453,-9.355590972894849,3.433547057669711,1.3320268753386246,1.394658931625704,-3.680483528987551,74.24112367991538,0.9210030355003171,-10.095788209242858,2874.18392242612,8.902864981707184,False,-0.9838105364624253,0.1792116858508818,2868.36507561101,14.002347228199378,193.33351973862943
