,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
579,500.369318,3.3370462140951904,-0.0331209050325782,483.4958566424285,8.355676154527526,-0.0187616230846637,-1.417364315364615,179.0412477924662,9839.405984463669,7.873849490984433e-05,-1.4168343181831435,0.1158368764657799,0.3541349917823176,-0.0187616231254539,-0.0824911527911845,0.0442585383837468,-0.0176124312370019,35.5767010613549,-0.022797655711832,3.338040902017527,-0.0307658883566931,35.58744244963093,-180.92109991515483,0.4577383530826392,-0.3116059446637588,0.0,0.7155430092688104,-1.7372700435497317,4.509930193487696,3.551438594653596,-0.2315005744468604,1.0250082036546553,0.0441016124487296,458.13804815120005,0.6522332878312831,0.0,-0.0006849663721957,0.0,-0.0178644842648018,15.262247031514764,-0.0039693929901828,15.262247031514764,0.0,0.5958241192771456,0.6422586296357758,0.0301100663235284,4498.290814597438,-4.9680960198315685,0.0,0.0,0.0,0.0,49.62490370166237,-0.0027106791140036,49.62490370166237,0.0,0.124331618444483,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.536401740642,17.314975281790648,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,1.0885747598118212,0.0,3.921643236826017,gaze,0.640091922208781,0.4590893429504487,-12.634231089350216,1.7922557312576368,348.147659227829,28.458584955733382,-7.066837071250079,-27.437652652779462,-0.1659816584690693,0.0856920094131218,0.9470663979627236,3.836607888160549,-33.68470532273221,-8.251673292108858,-25.574332502468707,-0.1784276722777671,0.041578465377477,0.953671128066669,4.045913193110994,-1.3712297126546893,-7.515215340683913,-26.548288456926365,-0.2149668998435207,0.0821306370523282,0.9400426400010786,3.957711288618525,139.14099106070162,False,-0.7615613339849998,imu,-0.8033492544740367,-9.506195748069237,2.8790744018207524,1.2498116088083526,1.4944906606803747,-3.8168969887134825,73.27981079999999,-0.4944220000000055,-7.647796000000007,False,-0.9808560955536448,-0.19473397190849617,485.00401294367293,8.830507251884057,-180.95875220753376
580,500.370112,3.335226884382192,-0.0330032729437621,483.4879625491027,8.355808676935352,-0.0187241115078495,-1.4169834066127152,179.04096509418045,9842.157185593063,7.824690269251443e-05,-1.4164536590446943,0.1228397711776691,0.3547067095529435,-0.0187241115485373,-0.1189152116750973,0.044371476568513,-0.0176041346084116,35.586872844435895,-0.0227451721086781,3.3362195935276624,-0.0306543063549498,35.597613572057575,-180.9213621310995,0.3177980463820714,-0.3109380200398852,0.0,0.7153309657412306,-1.731779488230687,4.60113019869632,3.5503904534188235,-0.2314948657525561,1.0239770963147432,0.0442239371602776,458.1414251528482,0.6522427326058652,0.0,-0.0006852983340942,0.0,-0.0178549463117699,15.264319449014888,-0.0039804057840672,15.264319449014888,0.0,0.5974278599620633,0.6434575141164076,0.0301788634708675,4498.301755921235,-4.968120572310276,0.0,0.0,0.0,0.0,49.62695024233366,-0.0027168708760075,49.62695024233366,0.0,0.1246122319380966,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.537727381503,17.314976933832977,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,1.0879585486797834,0.0,3.9138281873069087,gaze,0.5188703740637318,0.5113012873223558,-13.27016542989575,2.863644302263409,346.935278724441,30.51269088270537,-7.083602534529016,-27.44237907542578,-0.0420471548490863,0.0512084173904065,0.9978024527718234,3.824829578399658,-31.25139556820624,-8.4958595695851,-25.11633292504034,-0.0269075121002454,0.0055377940490127,0.99962258809495,4.178817749023438,-1.0825622175223957,-7.3459380555302545,-26.55294380347483,-0.0961425462192376,0.0569040017617692,0.987133286636372,3.984498044083156,137.88539202832567,False,-1.0,imu,-0.8033279515482408,-9.50618882706912,2.879100931692636,1.250151293898078,1.49388945802345,-3.8168385801588474,74.36732380290655,-0.8827514040508968,-7.830344518316087,False,-0.9986871909837239,-0.05122396475322015,484.99612119315293,8.830632333018968,-180.95903490581955
581,500.377512,3.3183636332241004,-0.0318933118053621,483.4142563324708,8.357048119921705,-0.0183697411635462,-1.4133741585364097,179.03838083517377,9867.748624372223,7.361733406972387e-05,-1.4128467826957896,0.2006000837472402,0.3599962137332913,-0.0183697412032485,-0.4436842692135796,0.0454306211388548,-0.0175253064469941,35.68132393993106,-0.0222511513113073,3.319338048422288,-0.0296009325323006,35.69205772792316,-180.92378955178003,-0.7413882037025683,-0.3046417516835091,0.0,0.713358478504823,-1.680243280541487,5.49596437148974,3.5402007510262834,-0.2314407236368154,1.0143363288621354,0.0453744132776044,458.17293340604186,0.6523324397847139,0.0,-0.0006883881863368,0.0,-0.0177647949838088,15.283201335182993,-0.0040839821374287,15.283201335182993,0.0,0.6125088916459019,0.6546958805333076,0.0308264014479675,4498.403741747775,-4.968348977193713,0.0,0.0,0.0,0.0,49.646213372399046,-0.0027751491842358,49.646213372399046,0.0,0.1272533154037538,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.550082198162,17.314992330398397,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,1.0819671406901512,0.0,3.840867074803388,gaze,0.6399278751741133,0.4600796622275653,-11.433493384151152,1.4080032952746562,323.75096606374814,28.502153635124127,-7.074903220317361,-27.431163691073,-0.166258421104325,0.0847629914123549,0.9477690230785132,3.8363697340955367,-33.63449035449518,-8.263242018030716,-25.56434754680981,-0.1782036535913167,0.0404990597897604,0.9543146578317304,4.047187946305756,-1.1762126271527025,-7.524132535803144,-26.539703495296614,-0.215135192792522,0.0811646793314,0.9407857616961566,3.958283735753374,118.727108893384,False,-0.4950454421525283,imu,-0.7907580016000001,-9.5261814928,2.892068788,1.58521239,1.17336486,-3.93004278,74.36777879606659,-0.8833739293031525,-7.827182211190363,False,-0.9808653010250331,-0.19468759910449088,484.92243639135165,8.831803751793698,-180.96161916482623
582,500.381,3.494,-0.0391899,483.345,8.35957,-0.0179701,-1.34852,179.062,9879.95,0.00034285,-1.34805,-0.68226,0.328655,-0.0179701,-1.68261,0.0483334,-0.0158267,35.5577,-0.0194541,3.49495,-0.0372774,35.5678,-180.938,-1.24277,-0.28485,0.0,0.723958,-1.512,6.0,3.0,-0.230111,0.943186,0.0431928,458.192,0.650704,0.0,-0.000688918,0.0,-0.0169635,14.8402,-0.00388725,14.8402,0.0,0.600099,0.979339,0.0554015,4498.42,-4.96977,0.0,0.0,0.0,0.0,49.7053,-0.00498645,49.7053,0.0,0.229896,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.55,17.315,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.7604486919648727,gaze,0.6398490710732664,0.460505408184835,-11.055885735048168,1.3673122624309335,311.24145038033686,28.520765862298823,-7.078384344202182,-27.428415302217797,-0.1663636680292326,0.0843636411587753,0.948067145749386,3.836263379135708,-33.61301237546413,-8.268201399431675,-25.56011088506776,-0.1780944950812742,0.0400359393440811,0.9545869570327996,4.047722151970285,-1.099225183580262,-7.527979050115912,-26.53606124524897,-0.2151909212704326,0.0807485700878583,0.9411010070821144,3.958519517780146,110.15669162422483,False,-0.3746542173899583,imu,-0.8030404056683602,-9.506096454877156,2.879461222077341,1.254676440543942,1.485656634320596,-3.8159957876589865,74.36797866826917,-0.883658830146333,-7.825643088919036,False,-0.9809560729208581,-0.19422971708698045,484.85298422118467,8.834947311888289,-180.938
583,500.385987,3.299269342990708,-0.0305915703677565,483.3295453510024,8.358477293027192,-0.0179532253595388,-1.4091082527610754,179.03553581020432,9896.94699598597,6.820795147255505e-05,-1.4085836946861647,0.3046605675154741,0.3659662008573752,-0.0179532253980431,-0.7083340490617829,0.046658283497976,-0.0174316603134053,35.788711030354875,-0.0216744615879695,3.3002231559911253,-0.0283644477658731,35.79943511628026,-180.92653273748448,-1.068773658834561,-0.2972714274908338,0.0,0.7111080788002945,-1.620405757449737,6.376520724114723,3.527587174935179,-0.2313766330784741,1.0032284642984646,0.0467153282487869,458.20909573990224,0.652438947951349,0.0,-0.0006919176167082,0.0,-0.0176587256208233,15.303853573463684,-0.0042047033724726,15.303853573463684,0.0,0.6300811507045749,0.6677115607437183,0.0315822332103307,4498.520573960794,-4.96860962559035,0.0,0.0,0.0,0.0,49.668698826128136,-0.0028431732761596,49.668698826128136,0.0,0.1303358050178727,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.564231750979,17.315009962946583,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,1.0745709485542183,0.0,3.757028299091228,gaze,0.6397271354152579,0.4611184226584583,-10.638146767419403,1.4107185555000403,297.88875720281834,28.547440484198276,-7.083410397063376,-27.42450022574044,-0.1665011580970384,0.0837886770178292,0.9484923678102694,3.83610618397308,-33.58220281538644,-8.275327759847206,-25.55406793874892,-0.177924177773226,0.0393700575536331,0.9549745698130124,4.048477164575483,-0.9954107161265364,-7.533530747795489,-26.530866545708403,-0.2152541496826723,0.080148573064913,0.9415505886414232,3.9588484379673994,98.05571573191445,False,-0.1964000096809597,imu,-0.7877672376000001,-9.516611048,2.896854010400001,1.30108981,0.9640113799999996,-4.102011709999999,74.36824822178983,-0.8840566754856544,-7.823389660835526,False,-0.9808840763990178,-0.19459298205959544,484.83774898204,8.833158035553147,-180.96446418979568
584,500.390093,3.2901084702445145,-0.0299490499656507,483.2883900609063,8.359173432916949,-0.0177472931142465,-1.4069902393306166,179.03420271144466,9911.050172504189,6.554562626685264e-05,-1.4064670857856745,0.355174437518846,0.3688240036166528,-0.0177472931521434,-0.7670623009506907,0.0472587268588876,-0.0173849844805591,35.840431959779266,-0.0213908432160636,3.2910524456370567,-0.0277537167664189,35.85115066316828,-180.92784739567463,-0.8782679239890041,-0.2936388510103495,0.0,0.7100212678555804,-1.591100244835183,6.645086894544647,3.521109547849539,-0.2313447811728873,0.99782229349873,0.0473740143534573,458.2266450134816,0.6524920129486261,0.0,-0.0006936238122842,0.0,-0.0176062398407028,15.31348014819998,-0.0042640041623827,15.31348014819998,0.0,0.6387110500111648,0.6740733545530515,0.0319539407952608,4498.577189256506,-4.968735545252199,0.0,0.0,0.0,0.0,49.67975698260117,-0.00287662633659,49.67975698260117,0.0,0.1318516213022832,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.571086959441,17.3150185053647,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,1.0707907869089588,0.0,3.7163028981729256,gaze,0.5181167518853022,0.515237140218681,-10.79667452902079,1.051293116459937,294.2378449259548,30.52548108778521,-7.200614209942784,-27.28609064541756,-0.0393271516142872,0.0512758198382826,0.9979098984606872,3.791397094726562,-31.22555448067923,-8.596842773324466,-25.0190300847678,-0.0257152953856483,0.0042147073877265,0.9996604222559105,4.148344039916992,-0.667313416629684,-7.564418313118762,-26.40165956644437,-0.0611106839333948,0.0410116227469203,0.996054041921566,3.9823432683944704,88.75828406244544,False,-1.0,imu,-0.8028068035881764,-9.506022921386288,2.879757108693251,1.2582655699267504,1.4787989352386053,-3.81523240665846,74.36845584760016,-0.8843758486042129,-7.821488468540743,False,-0.9987797904650924,-0.04938552579963154,484.79660473591474,8.833819083996929,-180.9657972885553
585,500.394462,3.280429048493789,-0.0292568067219862,483.2445168228103,8.359916843330254,-0.0175251794017052,-1.404699557989749,179.03281744154123,9926.025633058513,6.268274653690791e-05,-1.40417792740022,0.405972593760899,0.3718395948223811,-0.0175251794389362,-0.7693958832403096,0.0479017083960886,-0.0173343749076111,35.89524309412914,-0.021086010707526,3.281362665230928,-0.0270954243291704,35.90595557616434,-180.92923582862824,-0.5143851425097499,-0.2897289696530745,0.0,0.7088674282227876,-1.5596902275138271,6.776095778525366,3.513951674621988,-0.2313103141555316,0.9920528154206308,0.0480814187801899,458.2453391130233,0.6525495358995197,0.0,-0.0006954364847055,0.0,-0.0175495977421634,15.323448140697012,-0.0043276909650135,15.323448140697012,0.0,0.64797783074703,0.68088292181086,0.0323534484238309,4498.637439577768,-4.968869271858541,0.0,0.0,0.0,0.0,49.69164216261518,-0.0029125811785117,49.69164216261518,0.0,0.1334807275616001,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.578381246951,17.31502759475418,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0666329869023972,0.0,3.672892379177684,gaze,0.6394950248173124,0.4621716740201943,-10.226962728757952,1.692824949438314,301.49992146942844,28.59293039068378,-7.092082521058543,-27.41788624362084,-0.1666998787480269,0.0828009239195136,0.9492121956645312,3.835825270518354,-33.529585374609326,-8.287533270208716,-25.54383812930492,-0.1775964630829624,0.0382285023061703,0.9556286402155504,4.0497364832179805,-0.835737349703704,-7.543104835026267,-26.52207381786277,-0.2153173453056577,0.0791153906919183,0.9423114797541248,3.959385297225841,78.05614455093611,False,0.1199731053062189,imu,-0.7943469184000002,-9.5052461448,2.9004429272,1.36090509,0.94905756,-4.04967334,74.36866260015306,-0.8847071443500429,-7.8194209143608,False,-0.9809121862476877,-0.19445123519993823,484.752742973133,8.834526029379768,-180.96718255845877
586,500.397,3.22087,-0.0309478,483.186,8.36226,-0.0171816,-1.34321,179.058,9934.7,0.000353116,-1.34274,3.35547,0.336379,-0.0171816,-0.425276,0.0512003,-0.0156971,35.7548,-0.0183591,3.22154,-0.0292908,35.7649,-180.942,0.353811,-0.270509,0.0,0.720667,-1.386,6.0,3.0,-0.230111,0.935293,0.0460642,458.26,0.650923,0.0,-0.000695708,0.0,-0.0167721,14.8953,-0.00414543,14.8953,0.0,0.637784,0.979691,0.0560865,4498.64,-4.97019,0.0,0.0,0.0,0.0,49.7631,-0.00504774,49.7631,0.0,0.232474,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.58,17.315,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.601955211770401,gaze,0.6394194446401569,0.4624898744109916,-10.170517061556549,1.8145779326479332,309.45572453057133,28.60658904170944,-7.0947113081549125,-27.41591528454566,-0.1667508611554939,0.0825025417620629,0.9494270650327936,3.835737790676081,-33.51376784497026,-8.291211361759903,-25.54078448974784,-0.1774889889799742,0.0378842356043843,0.9558233687571216,4.050107769797752,-0.7919632932523692,-7.5460058494212,-26.51944943370171,-0.2153254634437963,0.0788026975014253,0.9425385634584162,3.9595406521918295,72.26208616306718,False,0.2172798044103399,imu,-0.8026333364767653,-9.50596925322278,2.879978823792031,1.2608762017030248,1.4736019728644694,-3.8146165361936086,74.36877600278542,-0.8848956578535555,-7.81819908553861,False,-0.9810104259257186,-0.19395500567152218,484.6940174051069,8.837532033570996,-180.942
587,500.402937,3.261864533565181,-0.0278885805368746,483.1591707974768,8.361366819022468,-0.0170854540748084,-1.4001465135247506,179.03023023139218,9954.982980886562,5.704037114482815e-05,-1.3996279215592229,0.489379425599216,0.3776135343131327,-0.0170854541106895,-0.5976889024395996,0.0491610159162733,-0.0172334032254177,36.00090231782874,-0.0204856720806595,3.2627783950893745,-0.0257934264375805,36.01160126394151,-180.93189805590396,0.321977655149486,-0.28201233403373,0.0,0.7066370893188678,-1.4980880705602742,6.573567363870919,3.4992790911461125,-0.231241762723512,0.9808128832343272,0.049472987982168,458.2816624257073,0.6526642618679319,0.0,-0.0006989441061254,0.0,-0.0174373633279162,15.341964860293375,-0.0044529721993038,15.341964860293375,0.0,0.6662027976512678,0.694211188668386,0.0331402514529915,4498.754339056046,-4.969127914199151,0.0,0.0,0.0,0.0,49.715048860070105,-0.0029833912675222,49.715048860070105,0.0,0.1366889116411619,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.592530683987,17.31504522580634,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0581872142721338,0.0,3.588459643681722,gaze,0.6392317705201305,0.4632391789910945,-10.145670904533574,2.14385436836482,334.77318456940924,28.638598784204216,-7.100917307846539,-27.41132238168589,-0.1668548272647567,0.0817999613331086,0.9499284232648966,3.835527151359582,-33.47666448248744,-8.299855967742587,-25.5336593337414,-0.1772208621352688,0.0370746372977182,0.956276811355411,4.050965751880794,-0.6966747776979987,-7.552852451772487,-26.51332638726133,-0.2153250683076746,0.0780653708144299,0.9430683428691958,3.9598943130598334,59.2141228926159,False,0.4480979522752607,imu,-0.8009265992000001,-9.504647992000002,2.896854010400001,1.33847436,0.97148829,-4.08705789,74.3690220682526,-0.8853253285166907,-7.815282484920293,False,-0.9809495471376445,-0.1942626726122394,484.667418377399,8.83590790013025,-180.96976976860782
588,500.410185,3.246223281880396,-0.0266915631874053,483.08592923455785,8.362615176065674,-0.0167000128001205,-1.3961369536253945,179.02812509801402,9979.650532318055,5.212091464630811e-05,-1.395621049601807,0.5406085747123813,0.3824704507748525,-0.0167000128347853,-0.309534446392208,0.0502506933625316,-0.0171440900028396,36.09055834460463,-0.0199627228776602,3.247120625258405,-0.0246534396586112,36.10124415882287,-180.9341418460193,0.8719886984284835,-0.2752731723821002,0.0,0.7047382654884162,-1.444694677785927,6.093338948059105,3.485896527346254,-0.2311813619756926,0.9711519393410616,0.0506835304992234,458.3127894659459,0.6527657050084384,0.0,-0.0007019344541291,0.0,-0.0173388771446041,15.356930338461678,-0.0045619556885443,15.356930338461678,0.0,0.6820525492994898,0.7057352096717535,0.0338256634919295,4498.854341182867,-4.969348312862412,0.0,0.0,0.0,0.0,49.7354385199278,-0.003045075902311,49.7354385199278,0.0,0.1394834349172869,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.604631534705,17.31506030364597,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0505899703651322,0.0,3.516015764826902,gaze,0.5153366549409161,0.5125420396856988,-11.23385474247046,2.449608417274562,364.6823416919556,30.54971104979289,-7.220997142306175,-27.26251296397009,-0.0389678429130279,0.0529344424630716,0.9978373875636398,3.771837949752808,-31.20545098952413,-8.662725250439731,-24.93905583520738,-0.0166695820049048,-8.442448490650799e-05,0.9998610493004956,4.156285285949707,-0.4283736691636143,-7.739157425401801,-26.288540829559075,-0.0403477054997726,0.0318848419170379,0.9983480646810314,3.9915898561477663,43.42952097746418,False,-1.0,imu,-0.8023117224764693,-9.50587202459086,2.8803947953212896,1.2655824019350186,1.463713558627218,-3.813355121738196,74.36928604772274,-0.8858284037302211,-7.811613519520036,False,-0.9989963799109645,-0.0447909915584364,484.59419424881725,8.837100841561675,-180.971874901986
589,500.411412,3.243597979339075,-0.0264864479766232,483.0735073349715,8.362827268377632,-0.0166338990819292,-1.3954475493044198,179.02777875720096,9983.81749403455,5.127946811542112e-05,-1.394932108530327,0.5473568223839804,0.3832851299863187,-0.0166338991163824,-0.2535339375769578,0.0504363266406428,-0.0171286979361471,36.105670749183055,-0.0198733183142842,3.244492562541448,-0.0244580149270567,36.11635419689491,-180.93451864376985,0.9378124700772767,-0.2741194624497896,0.0,0.7044176304824783,-1.435590612549792,6.005749001907952,3.483554152139148,-0.2311709747738926,0.9695122212754176,0.0508903411373549,458.3180645576763,0.652783184564594,0.0,-0.0007024397889414,0.0,-0.0173219740568447,15.359383404437374,-0.004580574555105,15.359383404437374,0.0,0.6847599448127887,0.7076975916867575,0.0339428481339288,4498.871272856106,-4.969385550849848,0.0,0.0,0.0,0.0,49.73892443642859,-0.0030556220517009,49.73892443642859,0.0,0.1399611918242421,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.606680059967,17.315062856088037,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0492716782544746,0.0,3.503730433784217,gaze,0.6389376044507995,0.4643206984693961,-10.337346756307438,2.6766664813808214,366.6999449895063,28.684421572849654,-7.109912450197399,-27.404809257823533,-0.1669662554006986,0.0807860201161545,0.9506409689948964,3.835211983950188,-33.423466204584216,-8.31229326265483,-25.5235327409424,-0.1767977350400549,0.0359087070960142,0.956919027644528,4.052164827614547,-0.5773686512554196,-7.562771227010756,-26.50462530550519,-0.215277617764032,0.0769987545652765,0.9438210879222538,3.960375489980124,42.26338984159424,False,0.7818669704808777,imu,-0.7943469184000002,-9.4992646168,2.8824983432,1.368382,0.9565344699999998,-3.95995042,74.36932677993464,-0.885911232151699,-7.810980887210944,False,-0.9809960688980974,-0.19402760836148902,484.5817752173684,8.837303816723427,-180.97222124279904
590,500.413,3.45689,-0.0226877,483.027,8.36497,-0.0163588,-1.3378,179.054,9989.19,0.000373536,-1.33733,-0.461721,0.341749,-0.0163588,0.615975,0.0523304,-0.0155676,35.951,-0.0171997,3.45812,-0.0210367,35.9611,-180.946,1.12372,-0.255054,0.0,0.714084,-1.269,6.0,3.0,-0.230111,0.927428,0.0493614,458.33,0.651218,0.0,-0.000702477,0.0,-0.0165655,14.9501,-0.0044421,14.9501,0.0,0.680692,0.979779,0.0563075,4498.87,-4.97058,0.0,0.0,0.0,0.0,49.8219,-0.00506754,49.8219,0.0,0.233114,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.61,17.3151,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.4435119399967262,gaze,0.6388790656239031,0.4645248872774719,-10.398772669132075,2.7799477301446327,370.0964833260716,28.693022852832527,-7.11161556135557,-27.40359455673393,-0.1669823138172115,0.0805946083152999,0.9507740659032006,3.835151045852078,-33.413469429330306,-8.314636233653397,-25.52164117622139,-0.17671319454298,0.035688919118896,0.957038695881594,4.052386134148958,-0.5571234664059735,-7.564648599943449,-26.503000183213523,-0.2152626140486906,0.0767970712455205,0.943961667977743,3.96046255415874,39.36281073074088,False,0.8445380861020383,imu,-0.8022446754396357,-9.505852150482893,2.88048237211665,1.26654003105277,1.461608282690842,-3.813071308105379,74.36937779751388,-0.8860174257577922,-7.810157253746262,False,-0.981095967374396,-0.19352184063226027,484.53505058167923,8.840136752937287,-180.94600000000003
591,500.419887,3.225651966998748,-0.0250499616877541,482.9875265056968,8.364298239751639,-0.0161703630409043,-1.3906010858769484,179.02546767218098,10012.527641322436,4.5398671176955446e-05,-1.3900889103004368,0.5797443100544366,0.3888514643629954,-0.0161703630738505,0.1339501903088625,0.0517277616511773,-0.0170202113816149,36.20953029662576,-0.019248821209139,3.226527785341708,-0.0230887472420303,36.22019625277372,-180.93709681042893,1.161206609873518,-0.2660482826270149,0.0,0.7022096259786633,-1.3721891254130132,5.540376528244083,3.466761471434072,-0.2310979464349926,0.9581544358525632,0.0523337857078745,458.3545443679831,0.6529063631684747,0.0,-0.000705922833273,0.0,-0.0172033813056123,15.375683293618136,-0.0047105257083367,15.375683293618136,0.0,0.7036531932355395,0.7213433666838927,0.0347614457788436,4498.988241441574,-4.969642180085185,0.0,0.0,0.0,0.0,49.763274449483305,-0.0031292921722406,49.763274449483305,0.0,0.1432984086581471,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.620829372736,17.31508048558409,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0399286248755035,0.0,3.418705103280804,gaze,0.6386127632607492,0.4654159916104864,-10.741685020072724,3.225578873727519,373.6904498135546,28.730375139411976,-7.119065618520545,-27.398347470982,-0.1670344223638485,0.0797593327323571,0.9513497529868086,3.834879925566659,-33.37001622344589,-8.324842557026289,-25.513459513584124,-0.1763274493033261,0.034730957552697,0.9575552355741556,4.053333574818199,-0.4766845875402766,-7.572858764858726,-26.49597160045461,-0.2151753030555281,0.0759157855632677,0.9445696269353958,3.960828837434882,27.98922862508893,False,1.1151756027623294,imu,-0.7865709320000001,-9.507638756,2.896854010400001,1.4431511,0.9341037399999998,-3.88518132,74.36957690560106,-0.886464870845336,-7.80652262773721,False,-0.9810516547817479,-0.19374635648185465,484.4958135253731,8.838713950153467,-180.97453232781902
