Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,205.075054,0.5033300449234448,0.4833259034671475,-11.91600464705538,94.9027886591702,2303.929896718165,30.65359791656011,-5.672297395760916,-26.7842575906672,-0.0182445987064555,0.0431047502075528,0.9989039569085634,4.669731616973877,,,,,,,,30.763593034998205,-5.674512906281056,-26.804688056128715,-0.00773919014569246,0.03891432507113056,0.9991191129736638,4.70963487625122,57.4699207804672,False,-1.0
gaze,205.095035,0.5034892414950486,0.4815118149451863,-12.64636761060334,99.87270198898575,2303.703620252306,30.6547122991412,-5.673559253768387,-26.77722955299626,-0.0185580973026203,0.0452353103006564,0.9988039666153264,4.654674530029297,,,,,,,,30.688136319550825,-5.670770749353433,-26.79375206735195,-0.014767536259021479,0.041287849399724456,0.9990187964767934,4.686026191711425,15.58552545468091,True,1.0
gaze,205.115126,0.5042310764243034,0.4816326955220468,-16.2601326253246,99.57160085980344,2303.652425555028,30.65159320285006,-5.682417762021693,-26.7717567853234,-0.0201055579761,0.0451100601450834,0.9987796799155342,4.63814640045166,,,,,,,,30.661200859112274,-5.6738527819679545,-26.784814006129107,-0.0179756472625181,0.04265446548861074,0.9989229525252755,4.669950771331787,8.215330080989736,True,1.0
gaze,205.135107,0.5066329811887652,0.4837304605578305,-28.00051224324433,93.92641133222467,2303.635500062681,30.6441587517824,-5.693771460673959,-26.7706039966767,-0.0251340962598242,0.0426954951107209,0.9987719318755672,4.611011505126953,,,,,,,,30.65232880779264,-5.677481930981541,-26.77912806079579,-0.019993868599725278,0.04366829953930458,0.9988416095482613,4.652772331237793,4.774945719709595,True,1.0
gaze,205.1552,0.5058986916080925,0.4838090914048238,-24.42927190614391,93.68265339178149,2303.729436252153,30.65068513500769,-5.689446479334662,-26.77423724687517,-0.0236063212355081,0.0425891710418719,0.9988137484574852,4.610547542572021,,,,,,,,30.65094946106829,-5.682298470311923,-26.775617034507746,-0.02112973429610162,0.04374695736117708,0.9988146567544953,4.636822319030761,2.566666791934192,True,1.0
gaze,205.17518,0.5048962731510254,0.4831203806112614,-19.53409120399465,95.52756431116433,2303.759360593666,30.66295957802582,-5.687119538516231,-26.77530594938107,-0.0215135916854505,0.0433788708099544,0.9988270315425216,4.592005729675293,,,,,,,,30.652821793361433,-5.6852628988629865,-26.77382670625052,-0.02178353289190062,0.043801781481657406,0.9987992716812869,4.621277141571045,2.0907975661382325,True,1.0
gaze,205.195272,0.5053906898151546,0.4825795157422884,-21.92699800733165,97.02649537950067,2303.63751850368,30.66191462241636,-5.680497697182613,-26.77911118605975,-0.0225387024909333,0.0440184488504569,0.9987764429795212,4.578943729400635,,,,,,,,30.654262258016466,-5.686650587545832,-26.77420303286322,-0.02257965392956322,0.0435584091916175,0.9987937669541258,4.606130981445313,2.4730618920579133,True,1.0
gaze,205.215252,0.5062865325135362,0.4827424954651439,-26.29041207283496,96.61521065433168,2303.547681430612,30.65883741259955,-5.674918935834957,-26.78480567597916,-0.0244074677921382,0.0438397883375826,0.9987403809171288,4.568485736846924,,,,,,,,30.655711099966368,-5.685150822308485,-26.776812810994368,-0.023440035892770862,0.04330435483011734,0.9987859071544447,4.592198848724365,1.3186082224458975,True,1.0
gaze,205.235344,0.5067587049972907,0.4820191674134433,-28.57022220397267,98.61178862624776,2303.394525221176,30.65767009872,-5.662878469751119,-26.7932008361729,-0.0253840548705375,0.0446903269433333,0.9986783388238816,4.557323455810547,,,,,,,,30.658413369353884,-5.678972224123916,-26.78133217889361,-0.02349002761491352,0.04370332119663982,0.9987671885441077,4.581461238861084,0.9864305544927189,True,1.0
gaze,205.255326,0.506779023445763,0.4831696478820912,-28.69704779265383,95.46490340810128,2303.519110425938,30.66121672769701,-5.655280582160408,-26.80432054149392,-0.025439930158311,0.0433383697972814,0.9987364996118118,4.529731273651123,,,,,,,,30.660519687891746,-5.672139044689066,-26.78734883781736,-0.0238567493994741,0.04385316094772172,0.9987517387749729,4.565297985076905,2.183519427261643,True,1.0
gaze,205.275417,0.5076729498435737,0.4839972966594425,-33.06650320010139,93.23485175369436,2303.493195375147,30.65439684277987,-5.648555389483242,-26.81101368906837,-0.0273096806285473,0.0423797257528614,0.9987282614350508,4.520796298980713,,,,,,,,30.658807140842555,-5.664426214882468,-26.79449038575482,-0.025015967188093458,0.04365333193630312,0.9987319847534788,4.5510560989379885,4.043855081659514,True,1.0
gaze,205.295397,0.5088837196239843,0.4862817290427243,-39.01175787527492,87.03148114081834,2303.566893428109,30.64216364897154,-5.642667820154857,-26.8227352442233,-0.0298524714822446,0.0397185446053559,0.9987648708083572,4.509498596191406,,,,,,,,30.654856946153593,-5.6568602394769165,-26.803215197387534,-0.02647872098635572,0.042793351087282924,0.998729670319246,4.537167072296143,4.3886100099055625,True,1.0
gaze,205.315489,0.5088943141503741,0.4863495538801079,-39.06477684366603,86.84600746560886,2303.563583142395,30.62475227640096,-5.631246699914852,-26.83280268683671,-0.029867732284731,0.0396341588861094,0.9987677668094612,4.479111671447754,,,,,,,,30.648039918913877,-5.6481257922928965,-26.81281459955904,-0.027570773884874278,0.04195222519698828,0.9987351474977124,4.519292259216309,5.019145077034561,True,1.0
gaze,205.33547,0.5095754282339385,0.4898513605846844,-42.46164093807617,77.29246229562224,2303.808836496304,30.60752712069218,-5.644800853347299,-26.84306697479895,-0.0313161873441169,0.0355454829934906,0.9988772772713312,4.483367919921875,,,,,,,,30.638011323308312,-5.644510269012132,-26.822787827284248,-0.028757200379590158,0.04012325640701974,0.9987749351872024,4.504501152038574,6.6929794569677785,True,1.0
gaze,205.355562,0.5103453125404409,0.4917739894859992,-46.25161173960512,72.06296392464199,2303.873217960071,30.59402466406112,-5.671364405232664,-26.83656887692076,-0.0329347166544935,0.0333155947128007,0.9989020850853304,4.468973636627197,,,,,,,,30.624572910581133,-5.647727033626582,-26.829237494369618,-0.030256157678826657,0.0381187013901236,0.9988080522819063,4.492349624633789,5.430406906928423,True,1.0
gaze,205.375542,,,,,,,,,,,,,,,,,,,,30.61711692753145,-5.647519944662418,-26.833793445694933,-0.030992776941396495,0.03705344529943915,0.99882799999362,4.485237956047058,75.70308381603839,False,-1.0
gaze,205.395635,0.5315401481052205,0.3006917548277919,-142.0039404887856,583.8136189708332,2227.947993064757,,,,,,,,-30.22444197956222,-5.358597400302196,-26.94389597610422,-0.0479067684708122,0.2525090677231681,0.9664078395026918,4.170560836791992,15.400465520398011,-5.576502339699253,-26.864083628665163,-0.0355063511885384,0.09025107607889221,0.9907387421672037,4.400503516197205,101.77581028839118,False,-1.0
gaze,205.415614,,,,,,,,,,,,,,,,,,,,10.325703268397026,-5.558254219627386,-26.874510609274648,-0.037385890823140866,0.10712338180981983,0.9880624006197846,4.3743007977803545,76.88762012053088,False,-1.0
gaze,205.435706,,,,,,,,,,,,,,,,,,,,0.1847913422494507,-5.51498090276743,-26.89023242651249,-0.04042074256265285,0.1429123312179844,0.9826549622940112,4.319767236709595,220.66277024047372,False,-1.0
gaze,205.455687,0.4464222575271594,0.3232948031333207,263.330389114345,518.6715206378104,2227.825441723423,,,,,,,,-29.31821513414025,-5.565850494287197,-26.87807786243073,0.1254241530335878,0.2246791110849398,0.9663271075975716,4.30077600479126,-29.771328556851234,-5.462223947294697,-26.910986919267472,0.038758692281387806,0.23859408940405397,0.9663674735501318,4.235668420791626,237.88409435327017,False,-1.0
gaze,205.475779,0.414706325240298,0.2930381072083268,408.8897386503822,589.1015701207995,2186.437400032029,,,,,,,,-28.98626942063666,-5.525435552974262,-26.89477426358399,0.187666117824378,0.2548468964991399,0.9485960613272034,4.391005516052246,-29.50964217811304,-5.483294482521219,-26.905582700706315,0.08839450079571787,0.24401169176908258,0.9604436694758224,4.287447452545166,186.04220987921647,False,-1.0
gaze,205.49576,0.4163657824219328,0.2450262213633409,397.8037648251419,707.8115544073637,2153.348756560656,,,,,,,,-28.97511299750385,-5.439808915250826,-26.85496563041298,0.1829100788674185,0.3056872537441934,0.9343977771522404,4.284933090209961,-29.09319918409359,-5.5103649875040945,-26.87593925214257,0.16533344990846144,0.26173775377609104,0.9497736486923385,4.325571537017822,95.37941117299867,False,-1.0
gaze,205.515852,0.4077543705612363,0.2222092508327017,434.2054567848255,759.7176993248042,2128.232672365121,31.45044738346348,-6.135132439079659,-26.85263436290615,0.0426893541986255,0.0208235623771978,0.9988713622324084,4.45993185043335,-28.91255908134022,-5.473369115352188,-26.79872421649605,0.1984844077550736,0.3279477170732807,0.923609351806564,4.396255493164062,-21.502663350304783,-5.583836434932052,-26.8633742615322,0.15414680767555847,0.23989972526337808,0.9526403257741254,4.351202070713043,46.94065886147533,False,-1.0
gaze,205.535832,0.3887402468848403,0.1782354314544536,511.6823938695142,854.1059305880472,2073.951291896863,31.78279200185024,-6.216897606994177,-27.04823952387021,0.0826590501570202,0.0121480471378703,0.996503841627254,4.45719575881958,-28.79877191984011,-5.403650596841571,-26.82936713712427,0.2316409217936217,0.3683710076841292,0.9003584197686945,4.611272811889648,-16.903728672042813,-5.629123968329216,-26.87846007532521,0.154747443335511,0.22997168569290244,0.9517984867588952,4.387808513641358,26.56822387512686,True,2.0
gaze,205.555924,0.3860692810844762,0.1738119474735974,522.442063880259,862.9189586343537,2067.535560708714,31.91794092877492,-6.28218064115307,-27.13892667994789,0.1003350223460069,0.0086156230586078,0.9949164056995636,4.41264820098877,-28.787113102915,-5.443455651884362,-26.80182853647193,0.2362473343348403,0.372165179525597,0.8975969452757527,4.613852024078369,-10.72700286262877,-5.6885174987755205,-26.896920024481044,0.16332084839687813,0.22311394373433494,0.9477844003369125,4.430303335189819,29.619263373260857,True,2.0
gaze,205.575905,0.3902223044937496,0.1842287825131096,506.1944796884648,841.211244647681,2080.608061238286,31.96664875115277,-6.330922233195591,-27.14335969655408,0.10434829999425,0.0046511174495913,0.9945299389132436,4.395358562469482,-28.81731891981203,-5.513879046359225,-26.75401689355767,0.229296845189949,0.362891809323005,0.9031791026768792,4.590770721435547,-4.614815995367365,-5.7679105161361495,-26.907702830775417,0.15915213935042244,0.20889885711176656,0.947836092230484,4.450715160369873,58.96917015401639,False,-1.0
gaze,205.595996,0.4009019618626133,0.199424797191271,461.8518823793889,810.5417454259843,2103.366228071789,31.99875578533075,-6.397448208505204,-27.08563203872922,0.1087355359569425,0.0050397127676558,0.9940579382085212,4.451030254364014,-28.88595797312604,-5.58383736939266,-26.72095165723973,0.2103217889789912,0.3497773729487494,0.9129186899465628,4.512065410614014,1.4914863853538762,-5.878077290875771,-26.91736807428972,0.1544758560705321,0.1832431149345684,0.9516541996155444,4.490038108825684,38.653015746066565,False,-1.0
gaze,205.615977,0.4089170578980748,0.2147261046605897,428.2700689155145,777.7075441974738,2123.082654652434,32.01860331323124,-6.42370706273894,-27.06154981109592,0.111163823835079,0.0057409853192259,0.993785512753093,4.477968692779541,-28.94077577995739,-5.658625093371564,-26.67353533664319,0.1959526958994462,0.3357372523637416,0.9213484890881324,4.443620204925537,1.5454803084689348,-5.925460351043637,-26.92574073112341,0.16107013184861468,0.18251381075781734,0.9509195283957697,4.49657826423645,10.306885324992088,True,2.0
gaze,205.636069,0.4150340728265325,0.222100172339815,401.7540569808308,762.2574146002886,2134.10273643349,32.0183294951682,-6.424083451423844,-27.06976079377664,0.1102427109830179,0.006037393482196,0.993886358974232,4.454371452331543,-28.98253732965903,-5.696479506292039,-26.65379564994954,0.1846062880111786,0.3291318165842986,0.9260630463087562,4.395228385925293,1.550657516818839,-5.9754618264316495,-26.910335709396584,0.15912503455297017,0.17797882628226683,0.9532282427844736,4.474691390991211,17.388314373829637,True,2.0
gaze,205.65605,0.415425574701948,0.2228329204665331,400.0723157741473,760.644232044311,2135.017346476752,32.01872315832936,-6.420647837765581,-27.06813941489126,0.1095970294950976,0.0065962691331093,0.9939542144180358,4.44752025604248,-28.98709876721017,-5.706419444621348,-26.64189721750575,0.1838874776393722,0.3284446944025877,0.9264499329624998,4.393132209777832,1.5407371733447657,-6.0156049253666,-26.887263850994305,0.15481524959833243,0.17340484237741605,0.9560173224249956,4.4561066150665285,16.936776642128358,True,2.0
gaze,205.676141,0.4130607884917957,0.2193430181939503,410.3076792545568,768.1706188302751,2130.289224340583,32.02584270127107,-6.441507655323801,-27.03386361938522,0.1106783309992053,0.0065033105356205,0.9938350034081652,4.463183879852295,-28.9749313885419,-5.702848162530019,-26.63141239226432,0.1882689634682553,0.331668843601673,0.9244190476069376,4.409726142883301,1.5308953214836083,-6.0455603791965,-26.864053793148077,0.1513454645266586,0.17046776511388576,0.9580718233674936,4.444784688949585,12.077100295732235,True,2.0
gaze,205.696122,0.4152206988480432,0.2212620113063852,400.843931093973,764.3034293253291,2133.582894112311,32.01904211869142,-6.467761574080627,-26.99055103653297,0.109221550067111,0.0053873642338189,0.9940028316396032,4.45097541809082,-28.99231262559322,-5.712112250066051,-26.61914676495787,0.1842204132499103,0.3300154031925244,0.9258254009248764,4.390860557556152,1.5222884895729567,-6.065419203821382,-26.84436520370027,0.14878392836476734,0.1685263332848796,0.9593569838084332,4.432658720016479,7.37265097006614,True,2.0
gaze,205.716215,0.4151198286589491,0.2213220277372757,401.3027994769068,764.1347304342544,2133.563426479025,32.01508079445761,-6.483627998216376,-26.96293925748898,0.1087621489207543,0.0035931747808393,0.9940613079972151,4.436106204986572,-28.9959266688013,-5.716700192859976,-26.60503202870947,0.184418625254853,0.3299450680657107,0.925811008099506,4.395164966583252,1.5164211488112032,-6.0772188073179665,-26.8276538175462,0.14739035380887555,0.16773233380123784,0.9598308152339827,4.423626947402954,2.869703908437735,True,2.0
gaze,205.736195,0.4143291497320132,0.2211628768755806,404.8298795487243,764.2832404470107,2132.845455222741,32.0094592192544,-6.507401384727011,-26.9158852678509,0.1086131378397332,7.782130431467121e-05,0.9940840911273312,4.41575813293457,-29.00414201637506,-5.730453999489468,-26.55792075647101,0.1859337920018099,0.3300146115448833,0.9254831069007728,4.401116847991943,1.5133736525482202,-6.088948049968026,-26.802678775605774,0.1473601468936102,0.16722465607950815,0.9597925945084942,4.4203544616699215,2.729085330287878,True,2.0
gaze,205.756286,0.4169215276186042,0.2256952252790799,393.6511634294774,754.3408008811691,2138.622847988462,31.99746155996613,-6.5119258026923,-26.86458541536481,0.1075442868191353,-0.0038743105227427,0.9941927459454416,4.391542434692383,-29.03734699286463,-5.74151413815421,-26.50192570120236,0.1811570178265271,0.3257581933182951,0.9279351994499396,4.37815523147583,1.5062226701464514,-6.101585315813984,-26.768326224022793,0.14688182664472946,0.1659089480054937,0.959964974309979,4.413258981704712,6.413817664725101,True,2.0
gaze,205.776267,0.4214281756332779,0.2351150459211648,374.1862044194148,733.1809784176535,2149.724149884702,31.99624907264856,-6.450579656211445,-26.81997803902233,0.1080640799419541,-0.0017828350744044,0.9941423319250602,4.43705415725708,-29.08701263111183,-5.717928428630966,-26.40891267466252,0.1728359573748226,0.3166793493057257,0.9326531625216476,4.329524993896484,1.4920551830272077,-6.104000542512843,-26.724687694226322,0.14507710092966106,0.1635813840148965,0.9608191186531393,4.402625894546508,4.770361470129385,True,2.0
gaze,205.796359,0.4162791743502685,0.2186641181150017,395.8979475354927,770.826084549541,2132.455855282973,31.99370415757161,-6.388935927807007,-26.78929010150523,0.1084173055108559,0.0018777835566841,0.9941036977069746,4.477429866790771,-29.06169411789377,-5.617455664189468,-26.40975422566633,0.1821303855684077,0.3327703327333114,0.9252526294506082,4.405238628387451,1.4825832376851724,-6.086652319297822,-26.68362234679439,0.1447876737058853,0.1635059189012617,0.9607719281124497,4.406709146499634,2.7163968603117317,True,2.0
gaze,205.816339,0.4104402674055129,0.205771749656849,420.6088886474358,799.1909704712841,2117.032420740385,31.99533805064836,-6.325305878682597,-26.76328468102558,0.1097911527909837,0.0056522687528691,0.9939386070712678,4.50761604309082,-29.02823063695795,-5.536173757805768,-26.42195768604671,0.1927067275906862,0.34489219843458,0.9186476411553296,4.477457523345947,1.4773785664885826,-6.052767463839023,-26.645349454881778,0.14571938432649156,0.16520654133535162,0.9600433213254373,4.422089385986328,4.730544023128759,True,2.0
gaze,205.836432,0.4158445228481316,0.2073164364364329,396.7422687271441,797.3124068421383,2122.607746865931,31.98910912918794,-6.30179030437275,-26.73987118501774,0.1104404080716756,-0.0011403008117924,0.9938820936001516,4.495665550231934,-29.06760855952204,-5.492962025161154,-26.42586762590965,0.1824947819216961,0.3440685586031434,0.9210388056711334,4.444706916809082,1.4689969031672383,-6.008457158370767,-26.61454273354233,0.14555821034167443,0.1664901238295669,0.9595786914497554,4.4344391345977785,5.951092974270383,True,2.0
gaze,205.856412,0.4161181858738863,0.2068263562624274,395.4749816954101,798.5433922308655,2122.409818806821,31.98363046310199,-6.239569181451341,-26.72620642784244,0.1125419456972257,0.0036502098807329,0.9936402701312532,4.537806510925293,-29.07433405943549,-5.456753636536119,-26.42652489881482,0.1819545269531773,0.3445806194540285,0.9209542588087228,4.451569080352783,1.4639150868237383,-5.952745446084862,-26.59316475455134,0.1461377271421485,0.16912481848348784,0.958825349804215,4.456406927108764,10.569784507577607,True,2.0
gaze,205.876504,0.415002397220421,0.1999792814657389,399.7515745966095,814.1025016764577,2115.691285014026,31.96892077221955,-6.223661846286507,-26.71596563142992,0.1119907438684813,0.0037604461365555,0.9937021346120972,4.540456771850586,-29.08034215989343,-5.406537201029543,-26.42545094177951,0.183789976005781,0.3512274639700778,0.9180743506235984,4.462335586547852,1.4618493039026774,-5.898914542332226,-26.584417340503798,0.14762579539789705,0.17313395807101903,0.9573234488831137,4.480028247833252,9.781178240950716,True,2.0
gaze,205.896485,0.4161374337525123,0.1993089217822927,394.6226991299458,815.9875515689478,2115.915631594642,31.956274773678,-6.214694908140594,-26.70772036992456,0.1113818911646271,0.0042213446811414,0.9937687128148452,4.554590702056885,-29.11558940996506,-5.309751464547247,-26.52983817771338,0.1816069346529113,0.3519938831974771,0.9182152402773188,4.428380012512207,1.452716836306187,-5.850720020401361,-26.588268762550435,0.14786990887172452,0.17529066922988132,0.9565862114765717,4.490058469772339,10.115382361058597,True,2.0
gaze,205.916577,0.4421251025639539,0.2153879602043852,278.6620793929571,785.456575933597,2146.897550120452,31.84342240518808,-6.176022243329785,-26.71382367617098,0.099905481080701,0.0027566232860679,0.994993113482748,4.547067642211914,-29.35490534035798,-5.363472900436173,-26.55251269922304,0.1320107763006204,0.3389318567969987,0.931503275028406,4.269564628601074,1.404857801420156,-5.818521571129121,-26.596378163382603,0.14081174657168968,0.17440507051944307,0.9579772255050274,4.473214340209961,21.042219113446055,True,2.0
gaze,205.936557,0.4415680044242724,0.201636817360442,280.3305007771609,817.6453479483157,2134.731939658499,31.73783759772932,-6.214348316972615,-26.70270298043924,0.0876663386320311,-0.0055249429802017,0.9961345732760808,4.520895957946777,-29.39950113506887,-5.482744337929441,-26.44446630598664,0.1327449459692204,0.3527785279491542,0.9262429970248934,4.355457305908203,1.3465413907196109,-5.808755603665937,-26.594521210932452,0.13355935603247765,0.1748376032372032,0.9587228926079965,4.466812419891357,28.277581670463775,True,2.0
gaze,205.956649,0.4606711214932853,0.2098285732805659,193.2011467418725,802.4809957551802,2151.131075509672,31.66418160035952,-6.334990541267933,-26.64167686676866,0.0783528389763555,-0.0049918776282081,0.9969131927013958,4.49736499786377,-29.574729851649,-5.608617067077683,-26.37163965503627,0.0954779050110646,0.3463332945795049,0.9332401720459766,4.198473930358887,1.264556925224013,-5.8334840827017524,-26.580579730447216,0.12149278316617937,0.17414866199885676,0.9602787761887361,4.437458753585815,39.486032628096055,False,-1.0
