ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
329.197,10.9871,-0.00164839,4476.29,-9.04917,-0.000517563,-0.538848,0.287113,1273.65,-0.000288928,-0.538744,-175.302,-0.0692604,-0.000517563,0.433906,-0.00303793,-0.00345738,4.58491,-0.00397288,10.9866,0.00787211,4.58513,0.287113,-0.804672,-0.0406188,0.0,0.546241,-2.052,0,-1.0,0.0381801,1.04146,0.129147,1295.86,17.1813,0,0,0,0,58.7373,-0.0116233,58.7373,0,0.453538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.139997613406532
329.213,10.9883,-0.0267671,4476.31,-9.04909,-0.000566913,-0.539315,0.286465,1281.81,0.000457961,-0.539211,-175.282,-0.0762393,-0.000566913,-1.60156,-0.00350492,-0.00345812,4.61431,-0.00401494,10.9879,-0.0172059,4.61453,0.286465,-0.207781,-0.0410826,0.0,0.549532,-2.052,0,-1.0,0.0382822,1.03282,0.125378,1295.86,16.9128,0,0,0,0,58.7976,-0.0112856,58.7976,0,0.439865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.12001941821783
329.229,10.9807,-0.0148094,4476.33,-9.049,-0.000602413,-0.539898,0.285812,1290.09,0.000518304,-0.539794,-175.03,-0.0833205,-0.000602413,-0.626466,-0.00217655,-0.00345908,4.6441,-0.00403232,10.9803,-0.00527496,4.64432,0.285812,-0.894676,-0.0413506,0.0,0.549532,-2.043,0,-1.0,0.0383849,1.02418,0.12161,1295.86,16.6443,0,0,0,0,58.8579,-0.0109479,58.8579,0,0.426193,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.100041685790487
329.245,10.9799,-0.0212961,4476.35,-9.04892,-0.000629352,-0.540598,0.285161,1298.5,2.04216e-05,-0.540494,-174.656,-0.0907257,-0.000629352,-1.80648,-0.00268059,-0.00346031,4.67436,-0.00402063,10.9795,-0.0118514,4.67459,0.285161,-0.268836,-0.0406922,0.0,0.549532,-2.034,0,-1.0,0.038488,1.01585,0.117874,1295.86,16.3817,0,0,0,0,58.916,-0.0106122,58.916,0,0.412695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.080063558327044
329.261,10.9854,-0.0287012,4476.37,-9.04883,-0.000669482,-0.541414,0.284508,1307.04,-4.75303e-05,-0.54131,-174.727,-0.0978611,-0.000669482,-1.78587,-0.00333601,-0.00346229,4.70512,-0.00405011,10.985,-0.0192447,4.70535,0.284508,0.884112,-0.0407871,0.0,0.552823,-2.025,0,-1.0,0.0385915,1.0078,0.11417,1295.86,16.1246,0,0,0,0,58.9721,-0.0102783,58.9721,0,0.399361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.060085894503555
329.277,10.968,-0.0287049,4476.39,-9.04875,-0.000706045,-0.542336,0.283853,1315.7,0.000328538,-0.542232,-174.91,-0.105214,-0.000706045,-2.15969,-0.00376704,-0.00346393,4.7363,-0.00402269,10.9674,-0.0193889,4.73653,0.283853,0.276558,-0.0409975,0.0,0.559405,-2.016,0,-1.0,0.0386955,0.999762,0.110466,1295.86,15.8676,0,0,0,0,59.0281,-0.00994445,59.0281,0,0.386028,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.0401078350778
329.293,10.933,-0.0322298,4476.41,-9.04866,-0.000750218,-0.54342,0.283193,1324.45,0.00054151,-0.543316,-174.177,-0.11656,-0.000750218,-2.68649,-0.00368289,-0.00346373,4.7678,-0.00406237,10.9324,-0.0229139,4.76804,0.283193,-0.73547,-0.0417289,0.0,0.562696,-2.007,0,-1.0,0.0387999,0.991675,0.106735,1295.86,15.6067,0,0,0,0,59.0845,-0.00960779,59.0845,0,0.372624,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.02013024017376
329.309,10.9599,0.00980697,4476.43,-9.04857,-0.000777967,-0.544674,0.282529,1333.36,0.000339711,-0.54457,-173.904,-0.12553,-0.000777967,-0.557248,-8.35999e-05,-0.00346598,4.79988,-0.00399584,10.9594,0.0189315,4.80011,0.282529,-1.92349,-0.0413653,0.0,0.559405,-1.989,0,-1.0,0.0389049,0.983497,0.102947,1295.86,15.3378,0,0,0,0,59.1415,-0.00926528,59.1415,0,0.359074,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.00015268003021
329.325,10.9495,-0.0111032,4476.45,-9.04849,-0.000780587,-0.546051,0.281866,1342.4,0.00042202,-0.545947,-173.638,-0.132375,-0.000780587,-1.01353,0.000809124,-0.00346983,4.83241,-0.00411933,10.949,-0.00176886,4.83264,0.281866,-2.14722,-0.0420868,0.0,0.572569,-1.971,0,-1.0,0.0390105,0.975318,0.0991601,1295.86,15.0688,0,0,0,0,59.1986,-0.00892277,59.1986,0,0.345524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.980174723433
329.341,10.9441,-0.0104157,4476.48,-9.0484,-0.000744656,-0.547519,0.281203,1351.58,0.000488277,-0.547414,-173.155,-0.137366,-0.000744656,-0.529459,0.00266781,-0.00347529,4.86543,-0.0041798,10.9436,-0.00101334,4.86567,0.281203,-1.23124,-0.0418223,0.0,0.572569,-1.953,0,-1.0,0.0391166,0.967378,0.0955007,1295.86,14.8059,0,0,0,0,59.254,-0.00859244,59.254,0,0.332449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.950206557174454
329.357,10.9205,-0.0275697,4476.5,-9.04831,-0.000694244,-0.549064,0.280549,1360.89,0.000267302,-0.54896,-172.869,-0.142326,-0.000694244,-2.47682,0.00123487,-0.00348111,4.89895,-0.00415061,10.92,-0.0183169,4.8992,0.280549,-0.826484,-0.0410229,0.0,0.57586,-1.935,0,-1.0,0.0392232,0.960103,0.0921971,1295.86,14.5597,0,0,0,0,59.3047,-0.008296,59.3047,0,0.320693,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.930229117308187
329.373,10.93,-0.0155543,4476.52,-9.04822,-0.000660762,-0.550687,0.279895,1370.32,0.000470558,-0.550582,-172.345,-0.146514,-0.000660762,-1.37408,0.00161834,-0.00348742,4.9329,-0.00416368,10.9297,-0.0063283,4.93315,0.279895,-1.91444,-0.0415199,0.0,0.582442,-1.917,0,-1.0,0.03933,0.952827,0.0888935,1295.86,14.3135,0,0,0,0,59.3554,-0.00799956,59.3554,0,0.308937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.910251712563017
329.389,10.9207,-0.0395141,4476.54,-9.04813,-0.000626693,-0.552384,0.279242,1379.91,0.000290526,-0.552279,-172.19,-0.15109,-0.000626693,-3.67435,0.00082072,-0.00349411,4.96743,-0.00415614,10.9203,-0.0303767,4.96769,0.279242,-0.830948,-0.0408717,0.0,0.582442,-1.899,0,-1.0,0.0394374,0.945552,0.08559,1295.86,14.0674,0,0,0,0,59.4062,-0.00770311,59.4062,0,0.297181,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.89027434302115
329.405,10.8988,-0.026946,4476.56,-9.04804,-0.000591023,-0.554157,0.27859,1389.65,0.000178929,-0.554051,-171.876,-0.155969,-0.000591023,-2.30215,0.00147569,-0.00350091,5.0025,-0.00412513,10.8983,-0.0179584,5.00276,0.27859,-0.315159,-0.0406438,0.0,0.585733,-1.881,0,-1.0,0.0395453,0.937429,0.0820259,1295.86,13.7853,0,0,0,0,59.4628,-0.00738361,59.4628,0,0.284554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.87029700876232
329.421,10.8726,-0.00768775,4476.59,-9.04795,-0.000560601,-0.555992,0.277944,1399.41,0.000180381,-0.555887,-171.13,-0.158755,-0.000560601,-0.623212,0.000929381,-0.00350787,5.03761,-0.00409158,10.8721,0.0011432,5.03788,0.277944,-0.2618,-0.0402729,0.0,0.589024,-1.854,0,-1.0,0.0396537,0.929224,0.0784366,1295.86,13.4997,0,0,0,0,59.52,-0.00706189,59.52,0,0.271843,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.8403291214042
329.437,10.8494,-0.0157648,4476.61,-9.04786,-0.000551067,-0.557869,0.277304,1409.27,-0.000856669,-0.557764,-170.687,-0.161949,-0.000551067,-1.84576,-0.00132088,-0.00351382,5.07312,-0.00396201,10.8489,-0.00729144,5.07338,0.277304,2.29122,-0.0390227,0.0,0.592315,-1.827,0,-1.0,0.0397624,0.921034,0.0748558,1295.86,13.2145,0,0,0,0,59.5772,-0.0067409,59.5772,0,0.259162,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.82035187404723
329.453,10.8173,-0.00841222,4476.63,-9.04777,-0.000580352,-0.559845,0.276665,1419.29,-0.000402069,-0.55974,-170.526,-0.169725,-0.000580352,-0.655748,-0.00161416,-0.00351802,5.10917,-0.00394312,10.8167,-6.33704e-05,5.10943,0.276665,0.591396,-0.0396811,0.0,0.592315,-1.8,0,-1.0,0.0398716,0.913813,0.0718591,1295.86,12.956,0,0,0,0,59.6275,-0.00647148,59.6275,0,0.248596,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.80037466225814
329.469,10.8151,-0.0277251,4476.65,-9.04768,-0.000601396,-0.56192,0.276013,1429.45,5.84631e-05,-0.561814,-169.712,-0.174173,-0.000601396,-2.68248,-0.00028751,-0.00352533,5.14576,-0.00398977,10.8146,-0.0193393,5.14603,0.276013,-0.573094,-0.0408768,0.0,0.595606,-1.764,6,-1.0,0.0399816,0.906592,0.0688624,1295.86,12.6974,0,0,0,0,59.6779,-0.00620206,59.6779,0,0.238031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.78039748612143
329.485,10.7739,-0.0465159,4476.68,-9.04759,-0.000586615,-0.564061,0.275368,1439.74,-0.000133177,-0.563954,-168.738,-0.177269,-0.000586615,-4.27895,0.00111319,-0.00353422,5.18278,-0.0039746,10.7735,-0.0382533,5.18305,0.275368,0.344663,-0.0392728,0.0,0.598897,-1.728,6,-1.0,0.0400958,0.899371,0.0658657,1295.86,12.4389,0,0,0,0,59.7283,-0.00593263,59.7283,0,0.227465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.75042982919086
329.501,10.7434,-0.0273666,4476.7,-9.04749,-0.000553934,-0.566251,0.274739,1450.17,0.000219618,-0.566145,-168.116,-0.180413,-0.000553934,-2.70482,0.00218569,-0.00354335,5.22035,-0.00391885,10.7429,-0.0193015,5.22063,0.274739,-1.20899,-0.0390065,0.0,0.598897,-1.692,0,-1.0,0.0402035,0.892218,0.0630495,1295.86,12.1771,0,0,0,0,59.7781,-0.00567817,59.7781,0,0.217568,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.730453176734116
329.517,10.7234,0.00532214,4476.72,-9.0474,-0.000505704,-0.568493,0.274122,1460.75,5.79378e-05,-0.568386,-167.671,-0.183466,-0.000505704,0.934082,0.00316109,-0.00355285,5.25843,-0.00383517,10.7229,0.0131433,5.25871,0.274122,-0.321414,-0.0381776,0.0,0.595606,-1.647,0,-1.0,0.0403152,0.885082,0.0602775,1295.86,11.9146,0,0,0,0,59.8279,-0.00542737,59.8279,0,0.207835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.710476124723638
329.533,10.6763,0.00399059,4476.75,-9.04731,-0.000450465,-0.570781,0.273514,1471.44,2.48264e-05,-0.570674,-166.717,-0.185708,-0.000450465,0.760586,0.00325761,-0.00356263,5.29689,-0.00384214,10.6758,0.0117348,5.29718,0.273514,-0.214452,-0.0382721,0.0,0.612062,-1.593,6,-1.0,0.0404276,0.877946,0.0575055,1295.86,11.652,0,0,0,0,59.8776,-0.00517657,59.8776,0,0.198102,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.680508648702762
329.549,10.646,-0.00361554,4476.77,-9.04721,-0.000388934,-0.573109,0.27292,1482.28,-0.000180951,-0.573002,-166.209,-0.188454,-0.000388934,-0.286403,0.00402814,-0.00357246,5.33593,-0.00371196,10.6455,0.00379038,5.33622,0.27292,-0.185414,-0.0366689,0.0,0.598897,-1.539,6,-1.0,0.0405405,0.870775,0.0548534,1295.86,11.3832,0,0,0,0,59.9276,-0.0049374,59.9276,0,0.188812,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.660532122387387
329.565,10.6012,-0.0112021,4476.79,-9.04711,-0.000326595,-0.575485,0.272349,1493.25,0.000110631,-0.575377,-165.301,-0.191103,-0.000326595,-1.21395,0.0036398,-0.00358244,5.37541,-0.00359863,10.6007,-0.00410509,5.3757,0.272349,-0.278186,-0.0350181,0.0,0.608771,-1.485,0,-1.0,0.0406539,0.863583,0.0522697,1295.86,11.1108,0,0,0,0,59.9778,-0.00470486,59.9778,0,0.179774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.64055563306106
