Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
370.366,8.26148,-0.019086,1898.61,7.85282,-0.000842907,-0.432433,179.615,1672.02,-0.000133387,-0.432346,-134.489,-0.102908,-0.000842907,-1.56918,0.00140877,-0.00288847,6.01909,-0.00301815,8.26123,-0.0149427,6.01926,-180.385,0.914745,-0.0302319,0.0,0.335613,-1.179,0.0,-1.0,0.106851,0.0865803,1.89052,1879.46,12.4941,0.0,0.0,0.0,0.0,21.8078,-0.170079,21.8078,0.0,17.8805,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254714,0.377147,6893.81,213.922,0.0,-1.09e-11,0.0,-1.13e-16,53.9822,-0.0339285,53.9822,0.0,1.44107,2.57e-05,0.0,6656.38,-7.92064,0.0,-2.07e-16,0.0,-6.52e-17,58.1998,7.28e-15,58.1998,0.0,0.0,999.0,1.0,999.0,17.58042456689819,gaze,0.4633970376300675,0.4941761981417782,24.263354347569788,44.410619788008354,1320.7268324449194,31.92856746862201,-7.051486946405953,-28.41458004090133,0.0629632916490013,0.031243020135974,0.99574933830929,4.422676093279784,-30.184648401009404,-8.837159244985717,-30.06096778468673,0.0791335746671162,0.035341420553163,0.9925401432213355,4.469378412685022,1.0974202028768298,-7.945510176903086,-29.23507188998945,0.0715612584794964,0.0328008101432578,0.9944092182886176,4.45372969743107,0.7886673256111305,True,2.336597092526747,imu,0.1216782179687593,-9.588029155271434,2.5059282919769235,0.5015408274157793,2.540494312913381,-4.185087249594748,79.91804861783507,14.11887274021717,-1.14625916563721,1879.46,12.4941,False,-0.9979124621515546,0.0645810953965796,1897.115721582904,8.26287001183007,179.61500000000004,False,inf
370.369939,6.591469420287029,-0.0053236828036706,1898.6004425670144,7.852727818539061,-0.0009880102944089,-0.4290040848119102,179.61473343243546,1673.3655997440114,-3.9806024716372095e-05,-0.4289187273815585,-135.6464208256608,-0.1106702450741619,-0.0009880102944089,-1.02171360390331,-5.838141071991669e-05,-0.0028441944629339,5.984180729054799,-0.0037304574492423,6.591269560277746,-0.0021967807701039,5.984349344801167,-180.38526656756548,-0.0416716480371615,-0.0380603749678716,0.0,0.3356900205216061,-1.2324219088053283,-0.1595749968844104,-0.5453452966661055,0.1070815320582439,0.1228102081737953,1.8800212663966591,1879.4374449130764,12.4740367125766,0.0,0.0,0.0,0.0,21.665811348845192,-0.1692089598509974,21.665811348845192,0.0,17.803899959942928,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025414520073779,0.3771475593679071,6893.800908043251,213.9891084847336,0.0,-8.686317415261637e-12,0.0,-9.007230046175332e-17,53.98227736026841,-0.0339446926403181,53.98227736026841,0.0,1.4410702957830692,2.5608944664180955e-05,0.0,6656.458680510213,-7.920548460041938,0.0,-1.9548904578730702e-16,0.0,-6.058018798262452e-17,58.19982484099677,1.1584746500198272e-14,58.19982484099677,0.0,0.0,999.000000000002,0.9999999999999996,999.000000000002,17.570941348576344,gaze,0.4916414183325582,0.4894065319006621,27.93694721785339,48.45506157939982,1436.210374166472,31.48044008520219,-6.950379811439708,-28.27558153830757,0.0096644521595519,0.0485599141252037,0.998773514418864,4.532707214355469,-30.45035241961674,-8.860508176207729,-30.03770234086582,0.0277061911064122,0.0283067981730683,0.9992152381502016,4.360992908477783,0.5175711660752519,-7.894849275633135,-29.15831634880577,0.019287373931274,0.0399283716355002,0.9988947283750662,4.456904792785645,1.1680338662879208,True,2.0,imu,0.1200670769431673,-9.58827470159896,2.505354794794807,0.5101830229355131,2.567571057982347,-4.198085882523957,79.91643731338738,14.118492408968534,-1.1495034215567177,1879.4374449130764,12.4740367125766,False,-0.9999282672492252,0.0119774937262345,1897.106166057685,8.262784782467655,179.61473343243543,False,inf
370.37161,6.575281947809441,-0.0053198196968735,1898.597654198663,7.852747333615106,-0.0009891913214058,-0.4291315808911786,179.61468110541054,1673.7469833893144,-3.978251780439186e-05,-0.4290462137057911,-135.74421906378714,-0.110929813626865,-0.0009891913214058,-1.0088818573243117,-5.332088560985568e-05,-0.0028445367256777,5.985418617086597,-0.003734263189272,6.575082508672852,-0.0022004205688439,5.985587350126958,-180.3853188945904,-0.0135166372348343,-0.0380995384919786,0.0,0.336058027339922,-1.2322316419365758,-0.1515259398967913,-0.5499933933771727,0.1070541037623093,0.1224111844305513,1.8781612281760247,1879.4398086818128,12.48404280974549,0.0,0.0,0.0,0.0,21.66688794940634,-0.1690415241210445,21.66688794940634,0.0,17.786050755933992,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025392867952051,0.3771477765217628,6893.796232386445,214.01375291288176,0.0,-8.680245382929489e-12,0.0,-9.000429234506974e-17,53.98229246836984,-0.0339447067584427,53.98229246836984,0.0,1.441070723468841,2.5587104676322115e-05,0.0,6656.485722843532,-7.9205147060636,0.0,-1.955263088847726e-16,0.0,-5.992259822947728e-17,58.199825084109534,1.1583452330793464e-14,58.199825084109534,0.0,0.0,999.0000000000018,0.9999999999999996,999.0000000000018,17.568153313694463,gaze,0.463199868138975,0.4940388308840667,26.87389362452178,49.405826573334174,1476.7057270691837,31.931809400267987,-7.051434901148245,-28.415609035169613,0.0633138175754138,0.0313176533669258,0.9957153866485208,4.421558003015599,-30.1769069282218,-8.83606625151283,-30.06125998075747,0.0794804008093854,0.0355088894474788,0.99247246232518,4.468869347966984,1.1023248165773998,-7.944992606953408,-29.23579281475551,0.0719904288271585,0.0329021414609681,0.9943591423513566,4.452968459347944,1.0562745814984698,True,2.3459702230082886,imu,0.0705820304,-9.5471168408,2.5941886936,-0.3513073,2.33976282,-4.31136519,79.91580640454397,14.1183287946528,-1.1508694634307914,1879.4398086818128,12.48404280974549,False,-0.9978899907927729,0.0649273923363623,1897.1033780638304,8.262805662234694,179.61468110541054,False,inf
370.380428,6.490337228997691,-0.0052980840553167,1898.5829315681908,7.852850608767594,-0.0009948160103364,-0.4298177016827931,179.61440502174702,1675.7735404621617,-3.9654875140682696e-05,-0.429732280123487,-135.52215357189445,-0.1122841949942922,-0.0009948160103364,-0.9001646005185215,-2.6585414033806287e-05,-0.0028464343723275,5.992053406077524,-0.0037529871621772,6.490140007985599,-0.0022181872102155,5.992222775333409,-180.3855949782539,0.1559901378331291,-0.0382919659758476,0.0,0.3379974258789449,-1.230988473544235,-0.1070421699254579,-0.5753239807517688,0.1069087397918438,0.120254350568543,1.8683567247213675,1879.452258045621,12.536929986967598,0.0,0.0,0.0,0.0,21.672771537470645,-0.168158950700306,21.672771537470645,0.0,17.69195378862015,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025278912966628,0.3771489187252169,6893.771542242083,214.14379689953125,0.0,-8.648211112659765e-12,0.0,-8.964571464875014e-17,53.982371981912806,-0.0339447814347917,53.982371981912806,0.0,1.4410729715751422,2.547216193528889e-05,0.0,6656.628423587163,-7.920336588879316,0.0,-1.9571547615122823e-16,0.0,-5.645316499153098e-17,58.19982635480017,1.1575670155177062e-14,58.19982635480017,0.0,0.0,999.0000000000016,0.9999999999999996,999.0000000000016,17.55343234542777,gaze,0.4628953179978644,0.4938204111749042,30.75640242960005,53.82966943523476,1600.2660808762066,31.93684432826388,-7.051343275222642,-28.41721679430272,0.0638549968228068,0.0314372196826689,0.99566148553221,4.419793655742488,-30.164614547231544,-8.834324448144178,-30.06173589208271,0.0800151265322401,0.0357761341535563,0.9923655784926242,4.468076774634692,1.1099296954414857,-7.944161901174231,-29.236929169541952,0.0726553866232766,0.0330646367118055,0.9942799173230312,4.451771156512894,1.5193680008810186,True,2.3603727287357583,imu,0.0933118368,-9.538742701600002,2.6001702216,-0.23915365,2.58650085,-3.60853565,79.91300236017022,14.117442896079218,-1.1579749131049697,1879.452258045621,12.536929986967598,False,-0.9978548268028956,0.0654655987993954,1897.08865740927,8.262916137654992,179.61440502174705,False,inf
370.382,8.14984,-0.0242237,1898.58,7.85301,-0.000797658,-0.433579,179.614,1675.75,1.91e-05,-0.433493,-132.593,-0.107862,-0.000797658,-2.14117,0.00340448,-0.00289129,6.03254,-0.00315455,8.1496,-0.0199613,6.03272,-180.386,0.713064,-0.0302652,0.0,0.332322,-1.179,0.0,-1.0,0.106614,0.0858584,1.87185,1879.49,12.5902,0.0,0.0,0.0,0.0,21.8128,-0.168401,21.8128,0.0,17.6998,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252599,0.37715,6893.77,214.161,0.0,-1.18e-11,0.0,-1.22e-16,53.9824,-0.0339283,53.9824,0.0,1.44108,2.55e-05,0.0,6656.65,-7.92031,0.0,-2.08e-16,0.0,-5.87e-17,58.1998,1.64e-14,58.1998,0.0,0.0,999.0,1.0,999.0,17.550423970950057,gaze,0.462841726632049,0.493781156244726,31.36422101257705,54.224567210358266,1610.402697340942,31.93773388542298,-7.05132569279075,-28.41750214707516,0.0639501945994547,0.0314588219015906,0.9956518077668416,4.419478254432511,-30.162407672519706,-8.834010905821724,-30.061822889621457,0.0801090915311916,0.0358242868244677,0.9923464607256754,4.46793646105509,1.111271757204788,-7.944011624721453,-29.237132152041823,0.07277266906324,0.0330940152909337,0.9942657281937152,4.451557622132401,1.6059467898626043,True,2.362894310736653,imu,0.1151178082211964,-9.589029989843098,2.50358498588368,0.5399501733185822,2.648105455095439,-4.240348407135118,79.91259610643,14.117280979992838,-1.1592230436388489,1879.49,12.5902,False,-0.9978490206810204,0.0655540382122172,1897.0857287398544,8.263086091845935,179.614,False,inf
370.389247,6.406183649533082,-0.0052741206883327,1898.568193170512,7.852954382231223,-0.0009994371672833,-0.4305259482866585,179.61412904602693,1677.824115044215,-3.952122334651714e-05,-0.4304404675433553,-132.44610066021446,-0.1136129510979985,-0.0009994371672833,-0.7243711388337256,1.9116688624881528e-07,-0.0028484840545302,5.998860344871948,-0.0037694629181192,6.405988641998038,-0.0022335749402293,5.999030379183665,-180.38587095397403,0.3420267935972126,-0.0384608388387513,0.0,0.3399326086616169,-1.2293498609809383,-0.061219105529431,-0.6019316648295338,0.1067623386222005,0.1180142457337615,1.8585696695794736,1879.464665257713,12.589960460847072,0.0,0.0,0.0,0.0,21.67898114000976,-0.1672779514147696,21.67898114000976,0.0,17.598005422016843,0.0,0.0,1256.0900000000015,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025165456311845,0.3771500548113558,6893.7468218205495,214.2738445499932,0.0,-8.616189248708397e-12,0.0,-8.928762970223623e-17,53.98245114722296,-0.0339448564047527,53.98245114722296,0.0,1.441075205199432,2.5357723485204595e-05,0.0,6656.77113418467,-7.920158460229384,0.0,-1.958919830375839e-16,0.0,-5.298473212594509e-17,58.19982760524008,1.1566313326969836e-14,58.19982760524008,0.0,0.0,999.0000000000018,0.9999999999999996,999.0000000000018,17.538695448889257,gaze,0.4625974643080244,0.4935989672311129,33.69280061310555,55.27972055715253,1646.5513003099038,31.94180244301259,-7.051239806754831,-28.41881257455256,0.0643839596762286,0.0315595207859755,0.99560692353465,4.418020914274663,-30.152175172964743,-8.832553727972138,-30.0622324813438,0.0805368497910011,0.0360482514088706,0.9922580824684422,4.4672934639934985,1.1174040476804772,-7.943310375633438,-29.23806946304154,0.073308307373213,0.0332310444714651,0.9942000609281552,4.450572906121226,2.014494406973119,True,2.3743233501448286,imu,0.1250139352,-9.5249851872,2.58701086,-0.10456927,2.82576197,-3.04029049,79.91109445153577,14.11651886706848,-1.1649024208210348,1879.464665257713,12.589960460847072,False,-0.9978201992081022,0.0659912876999927,1897.073920986765,8.263027108561747,179.61412904602693,False,inf
370.389919,6.3998039468262204,-0.0052722051745638,1898.5670695269005,7.852962309423757,-0.0009997488056057,-0.4305808069288333,179.61410802473995,1677.9813540920588,-3.9510795350821295e-05,-0.4304953214813257,-132.01922943068394,-0.113713147574937,-0.0009997488056057,-0.7085797145323796,2.2325596943633963e-06,-0.0028486463845947,5.9993860274757465,-0.0037706274505528,6.3996091077514565,-0.0022346514701482,5.99955611363472,-180.38589197526107,0.3558844218114952,-0.0384727544782826,0.0,0.3400798837241494,-1.229209053974245,-0.0577445417067981,-0.6040085199398181,0.1067511421491013,0.1178402629568137,1.857824663804556,1879.465608794989,12.59400680030756,0.0,0.0,0.0,0.0,21.679467077641966,-0.1672108885282671,21.679467077641966,0.0,17.59085317128251,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025156831915892,0.3771501411252689,6893.744937019067,214.2837536134848,0.0,-8.613749947147181e-12,0.0,-8.92603665085793e-17,53.98245716494442,-0.0339448621288088,53.98245716494442,0.0,1.441075374799391,2.534902452514008e-05,0.0,6656.782008348942,-7.920144887338507,0.0,-1.9590490829440336e-16,0.0,-5.2720504846418376e-17,58.19982769969319,1.1565536910303092e-14,58.19982769969319,0.0,0.0,999.000000000002,1.0,999.000000000002,17.537571913158168,gaze,0.4915642276678349,0.4899683767760483,32.36328662079315,54.57989527404516,1650.496719104536,31.48240580497331,-6.964963748921303,-28.27450582351223,0.0099316950722113,0.0461111184693942,0.9988869436460236,4.520798206329346,-30.4489954509269,-8.863058369961903,-30.03584665972342,0.0279366103428291,0.0282469877081584,0.9992105151007812,4.355871200561523,0.517010679250409,-7.898266026227328,-29.15728036172149,0.0191142859958845,0.0395575961769521,0.998925540454475,4.45288348197937,1.704892818821616,True,2.0,imu,0.1118559228265704,-9.589528569526196,2.502411970971276,0.5622166864914718,2.6988293186941505,-4.269901808224969,79.91098632511437,14.116446889538327,-1.1654227647350504,1879.465608794989,12.59400680030756,False,-0.999925399925658,0.012214523466476,1897.072797493605,8.263035583988778,179.61410802473992,False,inf
370.398,7.84276,0.0155053,1898.56,7.85321,-0.000735999,-0.434833,179.614,1679.51,0.000208031,-0.434746,-127.386,-0.112469,-0.000735999,1.69346,0.00455712,-0.00289457,6.04607,-0.00309484,7.84251,0.0195204,6.04624,-180.386,-0.467238,-0.0307987,0.0,0.338904,-1.179,0.0,-1.0,0.106375,0.0851484,1.85313,1879.51,12.6871,0.0,0.0,0.0,0.0,21.8177,-0.166748,21.8177,0.0,17.5189,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250518,0.377153,6893.72,214.402,0.0,-1.09e-11,0.0,-1.12e-16,53.9825,-0.0339361,53.9825,0.0,1.44108,2.52e-05,0.0,6656.91,-7.91998,0.0,-2.08e-16,0.0,-5.21e-17,58.1998,1.63e-14,58.1998,0.0,0.0,999.0,1.0,999.0,17.53042306403639,gaze,0.4623086838698489,0.4933762799747872,35.35711137068387,56.30007161680364,1719.3545107887433,31.946643565162507,-7.051125605859784,-28.42038398246251,0.0648964775936691,0.0316835571081362,0.9955521212071944,4.416253599879122,-30.139691941947,-8.830768283030396,-30.0627460793546,0.0810413999328873,0.0363230508284307,0.9921508109484476,4.46652534117322,1.1246882967683087,-7.942445029010527,-29.239204904093995,0.0739439815539671,0.0334000106807673,0.9941201933314472,4.449382954656509,2.514670572273495,True,2.387663723462607,imu,0.1085180799531978,-9.590039392782549,2.5012062745521986,0.5871695265056395,2.748623417911677,-4.301307450425987,79.9101043325215,14.115563872470927,-1.1715945218982653,1879.51,12.6871,False,-0.9977862398989348,0.0665027778994656,1897.0657287398544,8.263286091845934,179.614,False,inf
370.398065,6.322836415772787,-0.0052479954987076,1898.5534419021128,7.853058623217262,-0.0010030778663633,-0.431255695999038,179.61385331481134,1679.898651433084,-3.938166185650712e-05,-0.4311701513646735,-124.07817762642362,-0.1149159042248046,-0.0010030778663633,-0.4975194949658671,2.6984523705618573e-05,-0.0028506825192233,6.00583689554084,-0.003783734874265,6.322643616430853,-0.0022466375066499,6.006007623279468,-180.3861466851897,0.506807707945657,-0.0386066260783366,0.0,0.3418630571453522,-1.2273254294262326,-0.0164926539727751,-0.629709535407673,0.1066149693426403,0.1156954438524252,1.8488022162350088,1879.4770241765816,12.643116392482396,0.0,0.0,0.0,0.0,21.68549538283368,-0.1663987200597416,21.68549538283368,0.0,17.504226992707654,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025052521493661,0.3771511845684824,6893.722076709655,214.40386644330067,0.0,-8.584189808263731e-12,0.0,-8.893014293190711e-17,53.98252994789222,-0.0339449316414482,53.98252994789222,0.0,1.4410774239776931,2.524381301335957e-05,0.0,6656.913822359077,-7.919980360389996,0.0,-1.96055635661706e-16,0.0,-4.9518335531016245e-17,58.19982883539083,1.15554225455154e-14,58.19982883539083,0.0,0.0,999.000000000002,0.9999999999999996,999.000000000002,17.523945523999902,gaze,0.4623065653508683,0.4933746156482902,35.36478150857584,56.30864947036462,1720.033801155016,31.94667920934497,-7.051124715402483,-28.42039560445657,0.0649002361774856,0.0316844879810495,0.9955517118235884,4.41624044720082,-30.139598748753773,-8.830754921074783,-30.06274997139965,0.0810450964182079,0.0363251089054158,0.9921500122196014,4.466519672016274,1.1247418792814714,-7.942438528424461,-29.23921334941307,0.0739486550756572,0.0334012794855471,0.9941195979803744,4.449374115890296,2.5183608096887995,True,2.387760757558364,imu,0.1351825328,-9.507040603200002,2.580431179200001,-0.00736944,3.01268472,-2.83841392,79.91010038785817,14.11555663881297,-1.171643516803905,1879.4770241765816,12.643116392482396,False,-0.9977861591150964,0.0665039899430346,1897.0591716918243,8.263138540604738,179.61385331481137,False,inf
370.406883,6.240282063982501,-0.0052197657058514,1898.5386756490263,7.853163336322614,-0.0010057625587211,-0.4320065644302219,179.61357786936784,1681.9977831423685,-3.923624467319655e-05,-0.4319209512800338,-110.5045481440729,-0.1161933314531704,-0.0010057625587211,-0.2475699152038506,5.37797449397811e-05,-0.0028530272281718,6.01298283366468,-0.0037958527187917,6.240091467668153,-0.0022574334187716,6.013154282958586,-180.38642213063312,0.6065753134448381,-0.0387298506105477,0.0,0.3437889123887833,-1.2249241754599571,0.0251610239243477,-0.6585617151680809,0.1064666509295379,0.1133017106510784,1.839053190202607,1879.489332966264,12.696398086085038,0.0,0.0,0.0,0.0,21.692295412387885,-0.1655211508575829,21.692295412387885,0.0,17.410607885428792,0.0,0.0,1256.090000000002,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024940093402492,0.3771523081714073,6893.697304089659,214.53387739747672,0.0,-8.552211873616638e-12,0.0,-8.857323753656862e-17,53.98260839445706,-0.0339450071435902,53.98260839445706,0.0,1.4410796283054363,2.5130415257413503e-05,0.0,6657.056504379663,-7.91980226904285,0.0,-1.962063049019908e-16,0.0,-4.605383000010454e-17,58.19983004563907,1.1543034961334915e-14,58.19983004563907,0.0,0.0,999.000000000002,1.0,999.000000000002,17.50918046070455,gaze,0.4620227767086869,0.4931473982252479,35.83811813542227,57.30981493939112,1805.2791466748365,31.95147176620356,-7.050998186146681,-28.421965659071425,0.0654035388118731,0.0318120937509837,0.9954958430964596,4.414452322529338,-30.126891239313032,-8.828928260332257,-30.06328875059972,0.0815395724247094,0.0366066659731761,0.9920413692354794,4.46575538646483,1.131939764790111,-7.941546570921475,-29.24036087093172,0.0745761182355785,0.0335753124060849,0.9940385262160616,4.448174786482707,3.008168160719772,True,2.40062627455547,imu,0.152528964,-9.4783292688,2.5756459568,0.25432241,2.95286944,-2.83841392,79.9100363940218,14.114555832839912,-1.178192205807396,1879.489332966264,12.696398086085038,False,-0.9977527459286728,0.0670034177620326,1897.0444074101856,8.263250437304636,179.61357786936784,False,inf
370.410011,6.211187427916462,-0.005209257262764,1898.533433947552,7.853200593205587,-0.0010064896495077,-0.432277908183088,179.6134802430235,1682.7483905318256,-3.9183266907735335e-05,-0.4321922696337147,-105.21553855259592,-0.1166403622811743,-0.0010064896495077,-0.1593358835807679,6.328189871961267e-05,-0.0028538935871846,6.015558220570462,-0.003799642600607,6.210997611813828,-0.0022607289936448,6.015729932520236,-180.38651975697744,0.6191857766743667,-0.0387682345375182,0.0,0.3444709506905229,-1.223983550944812,0.0388910182118612,-0.6690362379478446,0.1064138166755394,0.1124353288970832,1.8355993443999952,1879.493686606201,12.715327806335791,0.0,0.0,0.0,0.0,21.69477263043777,-0.1652102499702967,21.69477263043777,0.0,17.377436769896544,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024900333242462,0.3771527052757297,6893.688509910524,214.5799934333516,0.0,-8.540874046941158e-12,0.0,-8.844677698347486e-17,53.98263613693067,-0.0339450339883415,53.98263613693067,0.0,1.4410804067986436,2.5090312560503008e-05,0.0,6657.107116362553,-7.919739096901988,0.0,-1.9625660435109079e-16,0.0,-4.4825370556579315e-17,58.19983047021269,1.1538288192442401e-14,58.19983047021269,0.0,0.0,999.0000000000018,0.9999999999999998,999.0000000000018,17.503939145045305,gaze,0.4914153016717845,0.4907039849158866,36.28754509945264,58.65983998516725,1822.213064383878,31.48647112565628,-6.977507033649299,-28.27325693345327,0.0105466689346633,0.0440360652077449,0.9989742703069994,4.512191295623779,-30.44802355595287,-8.867613681949303,-30.03386259732881,0.028044069479367,0.0278400097458898,0.9992189269746572,4.35152006149292,0.5171274438576521,-7.903976463415279,-29.156271173391445,0.0190588732812109,0.0387602121072628,0.9989660526631464,4.447994709014893,2.6903479888373547,True,2.0,imu,0.1035412684476954,-9.590802195878664,2.4993985667289653,0.62842088732987,2.8185534564440764,-4.349837914079083,79.9102401548717,14.11419149687055,-1.180467720599945,1879.493686606201,12.715327806335791,False,-0.9999210692981924,0.0125640428827472,1897.0391664074612,8.26329024027238,179.6134802430235,False,inf
370.414,6.04669,-0.00521025,1898.53,7.8534,-0.000663672,-0.436154,179.613,1682.99,1.95e-06,-0.436067,-98.0001,-0.108591,-0.000663672,-0.105342,0.00393204,-0.00289943,6.0586,-0.00315197,6.0465,-0.00206411,6.05878,-180.387,1.57063,-0.0297049,0.0,0.345486,-1.179,0.0,-1.0,0.106135,0.0844403,1.8344,1879.53,12.7842,0.0,0.0,0.0,0.0,21.8227,-0.165099,21.8227,0.0,17.3379,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248443,0.377156,6893.68,214.643,0.0,-9.64e-12,0.0,-9.97e-17,53.9827,-0.0339451,53.9827,0.0,1.44109,2.5e-05,0.0,6657.18,-7.91965,0.0,-2.09e-16,0.0,-4.55e-17,58.1998,1.46e-14,58.1998,0.0,0.0,999.0,1.0,999.0,17.50042246804345,gaze,0.4617990451826985,0.4929619670914459,35.562014860558335,57.2514420479249,1826.6275577912445,31.955276074551257,-7.050887857018914,-28.423223111012383,0.0658000562851366,0.0319169801378585,0.9954502716127124,4.413003728915085,-30.116544613221546,-8.827433948616513,-30.063739349881992,0.0819283811100066,0.0368372885735107,0.9919532752558198,4.465145516717907,1.1376442070785038,-7.940812217751621,-29.241289626531763,0.0750728846905423,0.0337185107998557,0.9939726539289382,4.447206509066338,3.378448165208795,True,2.41055043508448,imu,0.1018846090774113,-9.591056412271072,2.4987941933314444,0.6432196381753587,2.8406022336675734,-4.366326502113649,79.91067373257385,14.113719763711664,-1.1833327720024511,1879.53,12.7842,False,-0.9977266835001845,0.067390392725691,1897.03573589726,8.263502171736882,179.613,False,inf
