Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
182.090536,1.1588599993614783,-0.0001574672266572,5297.887621799481,7.220651057185927,0.0006495511126223,-0.664745008625314,179.97496348154186,2997.009380393062,5.225546522644134e-05,-0.6646173725095758,-0.1037218431194219,-0.0330630913630289,0.0006495511126223,-1.2484342825678578,0.0013836830783468,-0.004248323979009,10.804421504814178,0.0008887409108357,1.15893270401096,-0.0002482691598411,10.805159520906583,-180.0250365184585,-0.7537030208079866,0.0107382955442012,0.0,0.5932064551208344,0.0960723009444522,0.0548611275606204,-1.1661768228992015,0.196506296757872,0.0,0.0,1779.9500000000046,-3.30369000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000460625212,-0.4794260853012692,5307.1717746869945,-3.705626841221124,0.0,-1.3895161995534452e-17,0.0,4.027549127850849e-18,36.78924464092994,0.0431503751155837,36.78924464092994,0.0,-2.6810264479650776,0.0,0.0,4476.300000000005,27.636800000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000042,3.0000000000000093,999.0000000000042,21.256269664477983,gaze,0.4767354500991745,0.4931600237192852,-29.06472079504056,94.94726156551016,4286.898164539782,31.3185516015247,-6.872901329573822,-28.219102646043645,0.0389827923642567,0.0518023736474658,1.0101502425080269,4.381183349198922,-30.526777606642824,-8.766227098040162,-29.879849708756065,0.0471799131506139,0.0364366708030014,1.009295936185976,4.247152354960154,0.3492858574943354,-7.832218699491336,-29.03087522863181,0.055108931923512,0.0430019653793003,1.0125696149054542,4.309319561945236,17.88705760073515,True,2.478695738165153,imu,-0.3008708584000001,-9.642223136000002,2.4691747584,0.29918387,5.07631188,-5.522624609999999,78.95734246959603,13.710884863260764,-2.0351809569339983,5307.1717746869945,-3.705626841221124,False,-0.9991095572718336,0.0421911432421625,5296.390796730268,7.621305162588065,179.9749634815419,False,inf
182.096,1.02389,0.0088325,5297.88,7.22032,-0.000278393,-0.668346,179.977,3002.77,0.000208921,-0.668219,0.596272,-0.0549533,-0.000278393,0.684036,-0.000187983,-0.00424037,10.8093,-0.000206688,1.02396,0.00885207,10.81,-180.023,-0.148605,-0.00235733,0.0,0.585733,-0.054,0.0,-1.0,0.196433,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.530666,5307.22,-3.69961,0.0,9.78e-20,0.0,5.8e-18,36.8069,0.0477528,36.8069,0.0,-2.97368,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,21.250456702442893,gaze,0.4772701485876097,0.4929697294130612,-48.49845686870153,136.9415132465672,4180.774468952304,31.311094520756964,-6.8728643643000815,-28.219463423609906,0.0380487652706432,0.0519100501304736,1.0099849541500938,4.381782936399629,-30.5360056645123,-8.764803346618523,-29.88296196461067,0.0462006537683139,0.0366729168883062,1.0091385565223676,4.248374017726872,0.3410029393961496,-7.831578687213105,-29.03264295518798,0.054144100112701,0.0431740846866754,1.0124129351396391,4.310177988636656,25.044883328262568,True,1.8400018941754035,imu,-0.2621290037607793,-9.601459845607556,2.49594815837493,0.1020248847576649,4.83213868780863,-4.796614867417566,78.94786972718612,13.713773481952693,-2.0415267040046814,5307.22,-3.69961,False,-0.99914727116346,0.0412883824654268,5296.383160690903,7.620920902070092,179.977,False,inf
182.099,1.154406398471178,-0.0001319889063268,5297.862265571644,7.220661521248273,0.000653703975728,-0.6651668240547192,179.9749834284031,3006.0356203177785,5.183154624388133e-05,-0.6650390977566633,-0.1004797000210233,-0.033214576667385,0.000653703975728,-1.66166930687093,0.0013792594407872,-0.0042513244655545,10.836371138580043,0.0008945439128115,1.1544794487753791,-0.0002236648728587,10.837111960069238,-180.02501657159726,-0.9428933414134066,0.0108158062288696,0.0,0.5933728487942184,0.0961913502931183,-0.0518233803470687,-1.1787779061601291,0.1965151565352436,0.0,0.0,1779.9500000000044,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000452534232,-0.4860346658699443,5307.258451942048,-3.706939711745266,0.0,-1.4451638622910687e-17,0.0,4.067759890152333e-18,36.81908789460635,0.0437451763969304,36.81908789460635,0.0,-2.7163755964192977,0.0,0.0,4476.300000000006,27.63680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0000000000000098,999.000000000004,21.230904461528805,gaze,0.4775652451100758,0.4928639251440666,-69.74284867166344,165.51378996408224,4131.094274806963,31.30700257633116,-6.872844393952592,-28.21966479965336,0.0375330929883772,0.0519697440453934,1.0098932286324278,4.382116686351983,-30.541064274091223,-8.764014207485681,-29.88468755849747,0.0456597574885494,0.0368039382278726,1.0090511685053212,4.249057860293781,0.3364810233187423,-7.831222586285587,-29.033624821912227,0.0536103955616004,0.0432695965826322,1.0123256935739453,4.310658393448852,29.21531014397509,True,1.494491098077785,imu,-0.3038616224,-9.645213900000002,2.4751562864,0.1720764,5.442680469999999,-5.5151477,78.94272350285308,13.715366109087276,-2.044982994983984,5307.258451942048,-3.706939711745266,False,-0.999169988720843,0.0407349191675957,5296.365440362948,7.621315105548096,179.97498342840314,False,inf
182.107463,1.1499820845862463,-0.0001073780282408,5297.836841097577,7.220671856727521,0.00065751410162,-0.6655914765861172,179.97500423786087,3015.0798132045416,5.1409330604142615e-05,-0.6654636601889051,-0.0972784350924192,-0.033385060530684,0.00065751410162,-2.056709201770415,0.0013738928467138,-0.004254321344232,10.868375926924392,0.0008998519141122,1.150055474569151,-0.000199875014233,10.869119539214646,-180.02499576213947,-1.4466933487476752,0.0108874419123455,0.0,0.5935403436765064,0.0962480474784864,-0.1555475955754366,-1.1896619013596583,0.1965239786369653,0.0,0.0,1779.950000000004,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98000004442735,-0.4925157488626154,5307.345187822163,-3.708293654526116,0.0,-1.5012925812533986e-17,0.0,4.108267253558013e-18,36.84892765405752,0.0443285022919453,36.84892765405752,0.0,-2.7509583983826147,0.0,0.0,4476.300000000005,27.63680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.000000000000009,999.000000000004,21.20547191545536,gaze,0.4784034111818371,0.4925604322287192,-182.7672656957476,246.5445063198915,4210.880829645053,31.295470799702887,-6.872789348617553,-28.220245366279155,0.0360677006849325,0.0521403044932311,1.0096307877904225,4.383075476535284,-30.55529989786942,-8.761759880170109,-29.88961904377144,0.0441217338830447,0.0371785217311063,1.008800939867378,4.251036860638382,0.3238268867044731,-7.830200158813598,-29.03643744926029,0.0520898610527512,0.0435428621966039,1.0120749710495474,4.312048231510515,40.962526677933,True,0.5666611332835638,imu,-0.3038616224,-9.6458120528,2.471567369600001,0.10478421,5.681941589999999,-5.522624609999999,78.92841616875607,13.71988395854027,-2.0546274385650936,5307.345187822163,-3.708293654526116,False,-0.999228975963584,0.0392613498846742,5296.340015743366,7.621324897390052,179.97500423786087,False,inf
182.109334,1.149008190980449,-0.0001020548577617,5297.831210618347,7.220674124598466,0.0006583100654597,-0.6656857569577452,179.9750089530869,3017.081874954212,5.131621935212068e-05,-0.6655579206480603,-0.0965761310284877,-0.03342531666642,0.0006583100654597,-2.123726500659314,0.0013725792534988,-0.0042549835593024,10.875459564420884,0.0009009584247315,1.149081655255828,-0.0001947261734593,10.876203791825064,-180.02499104691344,-1.5870506431281397,0.010902484008729,0.0,0.5935775263989357,0.0962521538784277,-0.1769801973778518,-1.1918030546709626,0.1965259240268176,0.0,0.0,1779.9500000000048,-3.30369000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000442425002,-0.4939315406140521,5307.364372684085,-3.708598579066472,0.0,-1.5137665996243657e-17,0.0,4.117263006758688e-18,36.85552463253633,0.0444559297530275,36.85552463253633,0.0,-2.758501571876221,0.0,0.0,4476.300000000005,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0000000000000093,999.000000000004,21.199839773425445,gaze,0.5249554217835829,0.4671075205118298,-217.468373845731,261.0327660227923,4284.935337722924,30.96987979590219,-6.611601125708781,-28.30112063412852,-0.03277823918559,0.1164288167307086,0.9926580064002806,4.820229053497314,-31.12040132040313,-8.948127925304428,-30.15332279376175,-0.0675164972807304,0.0075884143455445,0.997689299613192,4.188901424407959,0.198224419252206,-7.999736063117966,-29.147967952844613,-0.0162737911814322,0.0303310564306092,0.9987847959607212,4.363332796096802,44.27500003741672,False,-1.0,imu,-0.2592198228897985,-9.600754374087794,2.49813659512426,0.0550636491397777,5.141849269185949,-4.792875351476473,78.9252951237024,13.720887708292896,-2.0567386461803263,5307.364372684085,-3.708598579066472,False,-0.9987107616245168,-0.0507623346131544,5296.334385231164,7.621327042077927,179.9750089530869,False,inf
182.112,1.08971,-0.0204601,5297.83,7.22034,-0.000281372,-0.669218,179.977,3019.83,-1.65e-05,-0.669091,-0.222366,-0.0536641,-0.000281372,-1.71025,-0.000188105,-0.00424938,10.8707,-0.000274839,1.08983,-0.0204326,10.8714,-180.023,-0.923136,-0.00326115,0.0,0.589024,-0.063,0.0,-1.0,0.19645,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.54215,5307.38,-3.70223,0.0,1.07e-19,0.0,5.81e-18,36.8625,0.0487852,36.8625,0.0,-3.03338,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,21.20045791098844,gaze,0.4788561497767675,0.4923947006320154,-271.2954573119347,277.34597255456634,4417.551277653432,31.289297176716605,-6.872760651735961,-28.22056414498613,0.0352757249304438,0.0522330396111632,1.0094878770008613,4.383599934236647,-30.562908205301564,-8.760534346437263,-29.89230108044488,0.0432899318120708,0.0373823373878609,1.0086645582115694,4.252128045381768,0.3171071859428541,-7.829641235266292,-29.037971078216195,0.0512657271270126,0.0436916668736681,1.0119377741581808,4.312814306124259,46.74903212175658,False,0.1127381170169982,imu,-0.2586275312673834,-9.600612228553349,2.4985759259294618,0.0455305461785047,5.2047664476064135,-4.791900695347822,78.92087428938889,13.722321020346904,-2.0597338472116578,5307.38,-3.70223,False,-0.9992586423385024,0.0384989053326572,5296.333160690902,7.6209409020700924,179.977,False,inf
182.115927,1.1455895207053992,-8.363999793468023e-05,5297.811342157394,7.220682066993091,0.0006609805534573,-0.6660191519813916,179.97502589400284,3024.144142731275,5.0988808553181664e-05,-0.6658912455154214,-0.0941169544967051,-0.0335745714343199,0.0006609805534573,-2.252864031087448,0.0013675840476747,-0.0042573163689087,10.900444089733597,0.0009046635512305,1.1456632444462158,-0.0001769047876873,10.901190479380936,-180.02497410599747,-2.0850721249506123,0.0109531857822999,0.0,0.5937089959207671,0.0962422649479203,-0.2454019172017636,-1.1984973307761235,0.1965327645838085,0.0,0.0,1779.9500000000044,-3.30369000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000435849308,-0.4988714367359443,5307.432002816304,-3.7096892926200815,0.0,-1.557908257615533e-17,0.0,4.149077886121247e-18,36.87877097433631,0.0449005420307588,36.87877097433631,0.0,-2.784787813027407,0.0,0.0,4476.300000000006,27.63680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0000000000000098,999.000000000004,21.17996580451732,gaze,0.4792498938003293,0.4922495577055698,-351.1236961589314,290.6373659381942,4626.7398658183,31.283959296796485,-6.87273628807232,-28.220844280392903,0.034586701736291,0.052314027262802,1.009362944974907,4.384059734960518,-30.569479045087355,-8.759464089832292,-29.89464385631126,0.0425659407340162,0.0375604290447279,1.0085452654822105,4.25308951504449,0.3113282984283818,-7.829151409016516,-29.039312904852984,0.0505474072533595,0.0438217535492056,1.0118174662224508,4.313489169725179,51.250946864718046,False,-0.247222601322997,imu,-0.3014690112,-9.6476065112,2.4745581336,-0.11204618,5.8389567,-5.47028624,78.91441895734623,13.724438792067186,-2.0641178556045583,5307.432002816304,-3.7096892926200815,False,-0.999286440489622,0.0377704891890617,5296.314516651749,7.621334541899046,179.97502589400284,False,inf
182.12439,1.1412331869287,-6.079120460285312e-05,5297.785774562108,7.220692150627981,0.000664100783878,-0.6664498341558868,179.9750483704028,3033.226515990704,5.057016719102487e-05,-0.6663218376410505,-0.0909956865148772,-0.0337830482455929,0.000664100783878,-2.092769580956836,0.001360336904516,-0.0042603098884466,10.93256871858311,0.0009089752191987,1.1413072384087088,-0.0001547700239895,10.93331787199424,-180.02495162959755,-2.4968871360713267,0.01101299035652,0.0,0.5938787814582935,0.0961738808116163,-0.3111362460726053,-1.204958117489683,0.1965415117452432,0.0,0.0,1779.9500000000044,-3.30369000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000427271772,-0.5051008028963874,5307.518876401852,-3.711126592719231,0.0,-1.6149900746840134e-17,0.0,4.190179128422456e-18,36.90861080678948,0.0454612122157313,36.90861080678948,0.0,-2.817860641263159,0.0,0.0,4476.300000000005,27.636800000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0000000000000093,999.000000000004,21.154391941145768,gaze,0.4801042369380454,0.4919314621102508,-464.419880487518,268.6440506263509,4716.060804619466,31.272476488160272,-6.87268533470474,-28.22146119737633,0.033090885098522,0.0524908017854639,1.009089851864463,4.385069007803756,-30.58358966967665,-8.757127903041312,-29.89975930727907,0.0409932152304083,0.0379494864790447,1.008284281490676,4.255215006449799,0.2989958377703225,-7.828076830117219,-29.04224962290721,0.0489838453166995,0.0441061293789019,1.0115533198880589,4.314980615907764,59.08088423489642,False,-0.8953948873508537,imu,-0.2966837888,-9.63026008,2.4895119536,-0.20924601,6.07821782,-5.40299405,78.90073677125635,13.729028824611472,-2.073453313211149,5307.518876401852,-3.711126592719231,False,-0.9993422775070055,0.0362630995243224,5296.288948899291,7.621344038348444,179.97504837040276,False,inf
182.128,1.08783,-0.030088,5297.78,7.22036,-0.000275179,-0.670073,179.977,3036.94,-4.74e-05,-0.669945,-0.523057,-0.0546257,-0.000275179,-3.09407,0.0002386,-0.00425554,10.9323,-0.000321093,1.08785,-0.030056,10.933,-180.023,-4.09723,-0.00422395,0.0,0.592315,-0.063,0.0,-1.0,0.196468,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.553633,5307.55,-3.70486,0.0,1.17e-19,0.0,5.82e-18,36.9181,0.0498176,36.9181,0.0,-3.09308,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,21.15045912526687,gaze,0.4804710260311389,0.4917935882644416,-464.12520817207206,239.03984250776128,4435.451271476408,31.267588058364822,-6.872664266614842,-28.22172979982661,0.0324483735547494,0.0525671244898753,1.008971775594872,4.385507115184088,-30.589586280355817,-8.756119132864315,-29.90196874891032,0.0403172589699947,0.0381176118506345,1.0081713497969482,4.256143808883264,0.2937871937975215,-7.827610621796898,-29.04352083768418,0.0483105224628711,0.0442290931299996,1.011438635101319,4.315632164071921,61.64191209874117,False,-1.1107462240051256,imu,-0.2549993101776108,-9.599751652868916,2.5012246039242743,-0.0123509860425908,5.585396820127458,-4.784391627319112,78.89499613560228,13.730997454913586,-2.077388993265697,5307.55,-3.70486,False,-0.9993643726427196,0.035648992866884,5296.283160690902,7.620960902070093,179.977,False,inf
182.129314,1.1387163275854948,-4.790916844126657e-05,5297.7708655870365,7.22069796026154,0.0006657564469602,-0.666701856888099,179.97506181778417,3038.519699833309,5.03274669102052e-05,-0.6665738079719765,-0.0891978612949319,-0.0339130749770419,0.0006657564469602,-1.8122472495404287,0.0013556892647038,-0.0042620514907809,10.951287683354336,0.0009112531404841,1.138790566996135,-0.0001422785844249,10.952038438899285,-180.0249381822162,-2.491665064160326,0.0110450448609797,0.0,0.5939781038547081,0.0961052442220354,-0.3347332670184293,-1.2075023243959098,0.1965465834924204,0.0,0.0,1779.9500000000046,-3.30369000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000422213287,-0.5086676632099925,5307.569453456979,-3.711982214027495,0.0,-1.648416403019708e-17,0.0,4.2142276400321044e-18,36.92597243904152,0.0457822452139278,36.92597243904152,0.0,-2.8367588979509453,0.0,0.0,4476.300000000006,27.636800000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.000000000000009,999.000000000004,21.139479733878595,gaze,0.5512749188382234,0.4743220132659218,-455.3811896156427,225.8184557735687,4275.045027504125,30.23145436852467,-6.8612798915208,-28.27496810286197,-0.1015086134086356,0.0685634151465316,0.9924691730765752,4.496891498565674,-31.6541946170763,-8.690549461082211,-30.32962527888805,-0.1082541940615581,0.0392058029854574,0.993349855026087,4.292984008789062,0.0047915215359289,-7.942977143591415,-29.18301981737697,-0.0355017557645939,0.0366147817219802,0.9974316302451792,4.375591897964478,62.28414109940744,False,-1.0,imu,-0.2546957786350105,-9.599680415768184,2.5014430242325947,-0.0171393401472424,5.616692142992833,-4.78364526084283,78.89292083903204,13.73171558438852,-2.078814669193398,5307.569453456979,-3.711982214027495,False,-0.9944215522821024,-0.1054787957688856,5296.274039830187,7.62134949667539,179.97506181778417,False,inf
182.132854,1.1369154309898273,-3.883659345219314e-05,5297.760132052459,7.220702111079174,0.0006668739097407,-0.6668837094496093,179.97507165058605,3042.3291309990614,5.015339306818207e-05,-0.6667556228524071,-0.0879135928499475,-0.0340105193688784,0.0006668739097407,-1.5363359378039076,0.0013521524220154,-0.0042633036778966,10.96475808711704,0.0009127856170897,1.1369898042546036,-0.000133475478677,10.965509991873509,-180.02492834941435,-2.352947284334692,0.0110668395936082,0.0,0.5940497554197289,0.0960427731741833,-0.343996936317056,-1.208738244512217,0.1965502216433826,0.0,0.0,1779.9500000000044,-3.3036900000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000418546866,-0.5112058992322847,5307.605829100384,-3.712606184476552,0.0,-1.672544006866013e-17,0.0,4.231577566425588e-18,36.9384542063569,0.0460106975256468,36.9384542063569,0.0,-2.85018950303303,0.0,0.0,4476.300000000005,27.63680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.000000000000009,999.000000000004,21.128744063988968,gaze,0.4809663829848136,0.4916061600139964,-408.8597641193143,185.4948415695164,3697.0993835593536,31.261025308199976,-6.87263658871216,-28.222096059527352,0.0315803428500938,0.0526705988054835,1.0088115337146095,4.386103302308955,-30.597626516405388,-8.754751309677902,-29.90496507569471,0.0394036631323717,0.0383456998298117,1.0080180033517183,4.257413481428774,0.2868339948360305,-7.826976425596463,-29.04524739497356,0.0473992610795998,0.0443959793825429,1.0112825514101,4.316522653760615,64.42643164821102,False,-1.3360402540208869,imu,-0.320011748,-9.636241608,2.5026713152,-0.4260764,6.22027911,-5.6646859,78.88736769345965,13.733654410180147,-2.082637345144754,5307.605829100384,-3.712606184476552,False,-0.9993964103320856,0.0347392431601701,5296.263306226852,7.621353390615614,179.97507165058605,False,inf
182.141317,1.1326405847940946,-1.779126187280726e-05,5297.73442046788,7.220711947124368,0.0006692977627673,-0.6673207594548015,179.97509570680197,3051.449891242002,4.973866789342728e-05,-0.6671925827306024,-0.0848711189469463,-0.034256905724161,0.0006692977627673,-0.7350687093727625,0.0013430355943221,-0.0042662981079375,10.997005283378956,0.0009160916725144,1.132715273805875,-0.0001130357533274,10.997759926948223,-180.02490429319835,-1.6229256435398525,0.0111146923654314,0.0,0.5942218916357709,0.0958488847009691,-0.3374270183887563,-1.2095523025693355,0.1965588916846206,0.0,0.0,1779.950000000004,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000409684532,-0.5171858671772724,5307.692840356818,-3.7141280017120017,0.0,-1.7305488659591508e-17,0.0,4.273260181699569e-18,36.96829412423719,0.0465489206856771,36.96829412423719,0.0,-2.8817715709900784,0.0,0.0,4476.300000000005,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.000000000000008,999.000000000004,21.10302801280144,gaze,0.4818358652815658,0.491273820683678,-216.3530592806429,82.65346632243386,1839.653402897106,31.24961405242425,-6.872590176221784,-28.222748513042884,0.0300558839451979,0.0528533033082835,1.008528147462907,4.387162132783211,-30.61157779393196,-8.752335431139157,-29.91025837359483,0.0377981452188821,0.0387488866353238,1.0077465725094703,4.259684040986006,0.2748528157717304,-7.825850724938742,-29.048304594340504,0.045794492869035,0.0446911554271658,1.01100530837809,4.318114633031532,67.80993249231014,False,-1.5401053729933984,imu,-0.331974804,-9.67512154,2.5074565376,-0.49336859,6.39224804,-5.69459354,78.87431591694308,13.738313703151828,-2.0916691229574584,5307.692840356818,-3.7141280017120017,False,-0.9994487377836968,0.0331997069652028,5296.237594474055,7.6213625982032225,179.97509570680197,False,inf
182.144,1.10723,-0.0131778,5297.73,7.22038,-0.000252119,-0.670969,179.977,3054.12,0.000228677,-0.670841,-0.652107,-0.057185,-0.000252119,-1.38451,0.00131886,-0.00426101,10.9941,-0.000306038,1.10728,-0.013147,10.9948,-180.023,-0.771342,-0.00326313,0.0,0.589024,-0.063,0.0,-1.0,0.196486,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.56426,5307.71,-3.7078,0.0,1.27e-19,0.0,5.82e-18,36.9742,0.0507783,36.9742,0.0,-3.14767,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,21.100460345318936,gaze,0.4821130245758478,0.4911669983038763,-153.707514782825,55.519645273284446,1280.4975252035767,31.246005320531484,-6.87257596693245,-28.222959013496105,0.0295697205581208,0.0529118250667283,1.0084372563870203,4.387502917934349,-30.61598185937232,-8.7515613653798,-29.911954637845778,0.0372858597344445,0.0388781585858444,1.0076594522198308,4.260418907593435,0.2710929967556199,-7.8254885846252416,-29.0492861386882,0.0452815613029923,0.0447858400735282,1.0109160702923343,4.318629748652229,68.57882784078323,False,-1.5528882607324366,imu,-0.2512465814393576,-9.598878561305384,2.503893159681113,-0.0707498686193408,5.963500840258676,-4.773911992413713,78.8702441874801,13.739797851438968,-2.0945011015747625,5307.71,-3.7078,False,-0.9994638542129458,0.0327414740322341,5296.233160690902,7.620980902070092,179.977,False,inf
