Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,93.933263,0.3597893010590435,0.4777825717064457,117.7915767526144,17.70784029803028,393.2789788611291,33.96747863551433,-5.988746188956881,-39.90795171586348,0.2772545196940267,0.1144842760152267,0.9539514043464186,4.518925666809082,-25.95414795242588,-5.719276357626438,-38.62712548202334,0.2297022899321375,-0.009506902887699061,0.9732145070833133,4.900826930999756
gaze,93.953355,0.2993006060257833,0.4663774501218162,166.4115313140575,22.27495502082282,387.1700968240974,33.9249774887394,-5.448522618550149,-40.830442138696,0.295140013788831,0.06175953209219375,0.9534558890984323,4.563590049743652,,,,,,,
gaze,93.973336,0.3424659491512389,0.4754735829675284,133.554265440397,18.82311322534963,396.6841066926556,33.65130663136944,-5.851022456941696,-40.25562068276274,0.2225536085670815,0.0549665195088447,0.9733697000866905,4.312926769256592,,,,,,,
gaze,93.993427,0.3853119173491789,0.4784889510132224,97.74164747770912,17.82449339970901,398.9412591189001,33.4364220336316,-6.431871295340811,-39.25826583884864,0.2121937073441561,0.08504625735308712,0.9735198840669744,4.184382438659668,-26.13411636120642,-5.556885562442957,-38.93414279700527,0.2070166816965832,0.02107624273392565,0.9781103646785246,4.959311485290527
gaze,94.013408,0.392721526901423,0.4608888845458655,91.76009183533404,26.31010291872225,399.5475289846084,33.3007132255774,-6.411254419003019,-39.10273926876837,0.2020950539173734,0.1095018662775838,0.9732250153298877,4.071543216705322,-26.24309164756089,-5.494690485610772,-39.03767631058913,0.1910102198291686,0.03424290230369346,0.980990580771616,4.978888034820557
gaze,94.0335,0.4104962093238527,0.4864794514024675,76.30655458649262,14.22293720386696,399.0227175656541,33.32626743190928,-6.433390701268332,-39.14912478808032,0.2020617213662481,0.0993588651741214,0.974319699415864,4.07243537902832,-26.97612043518148,-2.231822156073118,-45.55107730534862,0.1237679679651874,-0.01668657511233739,0.9921708765715657,5.725247383117676
gaze,94.053481,0.4442347276895866,0.5118022232381029,47.84679308190252,2.493485751257381,401.1968697672326,,,,,,,,-26.69410730918227,-4.41271859075724,-41.41096796256204,0.1660546050451533,0.0153849367039779,0.9859965374512797,5.240618228912354
gaze,94.073572,0.4004992679144108,0.4703877108464226,85.16417749000858,21.86272438352741,400.0968034510941,33.35871660663569,-5.935596657595555,-40.11733102885298,0.1939662216541027,0.1086525069807815,0.97497268555792,4.256159782409668,-26.62051003672133,-5.282293250267174,-39.62924105749046,0.1704632035472945,0.01374465156785233,0.9852681770917359,5.003626346588135
gaze,94.093553,0.3999762463559773,0.4793449656430784,85.63622298896358,17.60465493218996,400.6233325986763,33.38811402761215,-5.844239865278712,-40.35373810003355,0.1951842373651489,0.09315558194201777,0.9763325002463195,4.258845329284668,-26.59731176071601,-5.629272964740046,-38.90667749371458,0.1712311700194331,0.01083964274993446,0.9851712483415408,4.910048961639404
gaze,94.113644,0.3954603065922654,0.5038523800321417,89.29469946715977,5.875314716832959,400.823146303905,33.46220427385455,-6.025457882001071,-40.30659829925584,0.2113016297645015,0.04435838657184028,0.9764138235397986,4.256860733032227,-26.59395836711992,-5.770838457105731,-38.6017436177881,0.1712412171059717,0.008097049822284177,0.9851958603994644,4.868565082550049
gaze,94.133626,0.4046553054332022,0.533406393204145,81.57744763145149,-8.150891630692081,402.6580081227888,33.26727022857459,-6.180838516537831,-40.15569049273533,0.1776086333250436,-0.01777882186584842,0.9839405911240133,4.39275598526001,-26.59808088790961,-5.823419065476252,-38.48050196277192,0.1709942404770697,0.008205233062719973,0.9852378615715379,4.860464096069336
gaze,94.153717,0.4078535380164097,0.538324995884369,78.92751479636867,-10.48573807969958,403.2742894490245,33.20702533585933,-6.232589416379391,-39.95740919808576,0.1680452647183724,-0.01859102760584451,0.9856039583414278,4.347415447235107,-26.62297090250473,-5.893742669706175,-38.3669392593082,0.1689407644695818,-0.001113281008023995,0.985625577339504,4.829625129699707
gaze,94.173698,0.4427366102586638,0.5333173916951381,49.32127677119317,-7.80653245555924,404.0972328434808,,,,,,,,-26.62870980080602,-5.921336835497942,-38.32087832123963,0.1691936233293261,-0.004199646267749837,0.9855738839863403,4.8262939453125
gaze,94.19379,0.3974605965232239,0.5024331164343663,87.833952386839,6.585957959729424,401.8741263065127,32.92653847639149,-7.192201173810513,-37.93016415398342,0.2166612264525329,0.0720281515627161,0.9735860816253193,3.959961175918579,-26.7371275980583,-5.920275489099767,-38.363341725529,0.1608856534454298,-0.01347446618706857,0.9868810694690676,4.849159240722656
gaze,94.21377,0.4630669307500548,0.5474669191486204,32.09081528969644,-14.48593066690668,406.4842024491145,32.4117991833954,-7.990390976981905,-36.26144185666841,0.3756458441526678,0.112060253451419,0.9199634228420354,4.007156372070312,-27.01682960399515,-5.904664111914264,-38.4184697038017,0.1316739746431212,-0.01911646922830671,0.9911087352081638,4.892135143280029
gaze,94.233862,0.4411592058824171,0.5325048327812529,50.51849908243357,-7.408388758308174,402.8656636033853,32.61521851022803,-7.900973368923025,-36.9621553054193,0.3533756574240354,0.10336452490696,0.9297534187788123,4.222757339477539,-27.0811073135236,-5.450605302943694,-39.26577350610845,0.1728684778978222,-0.004361350033858276,0.9849352608040655,5.062582492828369
gaze,94.253843,0.4321109880414047,0.5298675569848978,57.99192581516289,-6.200106858404702,401.1575582924881,32.52102109742943,-7.853434744230885,-36.88514135921492,0.363600781514433,0.120915009839935,0.923674202344908,4.163057327270508,-27.10377262247434,-5.29626631818257,-39.59593822122115,0.1895675061740111,-0.002013483646467123,0.9818656254735533,5.122445583343506
gaze,94.273935,0.4570293295724672,0.5436909518334686,37.17865530195247,-12.68481120074439,405.3073946051817,32.48739571761771,-7.717974840331213,-37.00825256318168,0.3534991641378492,0.134388946399186,0.9257310365541164,4.124050140380859,-27.16632524097909,-5.685093683296674,-38.89578744440411,0.143341176114536,-0.01559325580572727,0.989550482594738,4.969633102416992
gaze,94.293916,0.3918975068432963,0.4963530158594349,92.10072323274665,9.392989081776847,399.5118161914074,32.56208741414464,-6.425083406822949,-39.61762146729782,0.2333344827256233,0.07686441332919713,0.9693538472274839,4.617948532104492,-27.14854688487025,-5.506235259881793,-39.22444320712502,0.1649509545487515,-0.008435556601658092,0.9862656964420267,5.039073944091797
gaze,94.314008,0.4163080847014957,0.5171288745221604,71.92088806453071,-0.2752726757112258,403.4834833478423,32.53016769937651,-5.969432239900884,-40.66583206373771,0.1734934340356778,0.04275020293553852,0.9839067275384787,4.763980388641357,-27.17704979548314,-5.773572242115065,-38.74850788053209,0.1350174549415089,-0.01781678556784318,0.9906830214620351,4.934307098388672
gaze,94.333988,0.4499319857147756,0.5387545958890767,43.16308229194219,-10.35033357612756,404.2402961343469,,,,,,,,-27.1593396854453,-5.588012774613413,-39.08556232327725,0.1566571096674104,-0.01060901190681525,0.9875960706974355,5.004364490509033
gaze,94.35408,0.4188243805588023,0.5157887750430563,115.9625894868801,0.6445407630559048,670.5090223291412,32.50581005616199,-5.804967414936278,-41.08468614085364,0.1479284522520673,0.02630371372442629,0.988648212287167,4.803417682647705,-27.15202216560942,-5.509244457839062,-39.24259732869423,0.1667360408971889,-0.008611102649268497,0.9859639656585301,5.032120704650879
gaze,94.374061,0.3985035761271482,0.4892114845055672,143.9824473064064,21.36691450602369,664.5697550126122,32.59278769017359,-7.10414938384205,-38.53661180904456,0.2442319307489123,0.09166496112026899,0.9653746935286207,4.366446018218994,-27.18410424754333,-5.65121576851386,-38.99246210151104,0.1483081068535543,-0.01457682961674179,0.9888337683755746,4.982041835784912
gaze,94.394152,0.4126959065563321,0.5047466058769334,124.5736379311044,9.335241785547648,669.1507898782822,32.54099900803158,-6.220100333320959,-40.22919474975615,0.1778631757626744,0.05341135323116631,0.9826046601017278,4.643433570861816,-27.16574972313513,-5.556852437240257,-39.16630174702701,0.160796095193694,-0.01111237931388794,0.9869250887460735,5.013336658477783
gaze,94.414133,0.4065489919870419,0.4997100767101657,133.0817145869408,13.22965674774815,667.678588814015,32.80775781673953,-6.407983532109112,-39.65787795439015,0.2017188821201076,0.06820856367050467,0.9770655476672079,4.2788987159729,-26.91073402074664,-5.759221315072319,-38.77277278936745,0.1598551357738458,-0.01454683420473551,0.9870332948697046,4.907950878143311
gaze,94.434225,0.4091173914485371,0.5034583260819364,129.5412741236011,10.30052080765429,668.4760872114347,33.07774272753271,-6.280575367649967,-39.83195996573743,0.1970816901016598,0.06332326199154442,0.9783399061253831,4.181612968444824,-26.83632664396022,-5.896554189975842,-38.53275068663268,0.1541767979560788,-0.01778632443325391,0.9878831720578934,4.877007961273193
gaze,94.454205,0.4032149972136147,0.4934162902803231,137.609398688116,18.14704922332148,666.2501192928873,33.25129120796439,-6.228326457593108,-40.02916115720294,0.2187680905887028,0.08205948886353724,0.9723202984755733,4.091185092926025,-26.79088846617022,-5.932840737956823,-38.44255647342098,0.1546033879530993,-0.01474321321540489,0.9878666054166974,4.837881088256836
gaze,94.474297,0.4069026094028695,0.5000423016960799,132.598240400346,12.97280913934003,667.7928809477744,33.2482651646858,-6.203624992183924,-39.99276994426163,0.2026802279754977,0.06804612952369243,0.9768779091803873,4.120621681213379,-26.7601740361543,-5.929969776886432,-38.42850737448832,0.1567293230989897,-0.01514474165565728,0.9875254711049817,4.828181266784668
gaze,94.494278,0.4110519925312692,0.5119547035062588,126.8601401869679,3.58254076450455,669.4519672177971,33.21303418988792,-6.29014954378078,-39.963882000631,0.1865623997855329,0.04315325184545676,0.9814949148321787,4.260459899902344,-26.75475529124124,-5.932901804760783,-38.42564883649049,0.1569453042384006,-0.01621836912857497,0.9874741191445603,4.816915035247803
gaze,94.51437,0.4128087099325455,0.5131877833574227,124.4375622960987,2.628537488106057,669.92717093844,33.19618892997343,-6.290326345733092,-39.95007286368697,0.1811196158166935,0.0409418283609093,0.982608493478903,4.231827735900879,-26.76165956477643,-5.931058404490216,-38.42835791468954,0.1556899696907083,-0.0166599511024554,0.9876654693604359,4.823372364044189
gaze,94.534351,0.4158725873932429,0.5174828096723235,120.1851495976791,-0.7456142157071248,670.8063344707912,33.15642330583904,-6.332313071193325,-39.93847591750229,0.1705151021504241,0.03175034126287337,0.9848433965703998,4.285243988037109,-26.77093541993749,-5.935469997407977,-38.41805955496886,0.1545473208253009,-0.01677905769070447,0.987842896845816,4.824200630187988
gaze,94.554443,0.4161189474496477,0.5156891725413909,119.8608737172274,0.6861262319224029,670.8117448696579,33.1572527037571,-6.313309333586894,-39.93568446851035,0.1712541331521096,0.0358362436713345,0.9845749263097494,4.254999160766602,-26.78509383413699,-5.948712249444911,-38.39698523854027,0.1529258092756665,-0.01689488533106503,0.988093244439528,4.830075740814209
gaze,94.574423,0.4154800458614406,0.5160911076688695,120.7387071420743,0.3569695767819656,670.6748504733561,33.16971999501312,-6.320862100245431,-39.93405211508089,0.1742562794607264,0.03495071119738063,0.9840798732091327,4.222036838531494,-26.79353416778604,-5.960425695835511,-38.37926583431189,0.1523571213796541,-0.01689714637096887,0.9881810532536148,4.829485416412354
gaze,94.594514,0.4146913817571101,0.5169654571366339,121.8169569210665,-0.3502002568653104,670.5080951994983,33.18588582115889,-6.334105150312012,-39.93259641448473,0.1779558815788417,0.03299950260470919,0.9834849958384415,4.183524131774902,-26.80162049159913,-5.969413067774943,-38.36539386313451,0.1516422028610915,-0.01687991973972447,0.9882913085831606,4.832835674285889
gaze,94.614496,0.4424999906346512,0.539826974161031,82.40551340552125,-18.19114876923878,673.022039748189,,,,,,,,-26.80470807078056,-5.976528923681069,-38.35520159029565,0.1517198445836362,-0.01696910966358905,0.9882778648116848,4.831161499023438
gaze,94.634587,0.4430774228251711,0.5402627837535432,81.59739534076554,-18.53393082623261,673.1634221227415,,,,,,,,-26.81609515883254,-5.986200286327788,-38.32987963295206,0.1506129893980464,-0.01743188230604228,0.9884391012621123,4.84814977645874
gaze,94.654569,0.4438365657802856,0.5396745422294477,80.54699936224124,-18.05939238016988,673.3426645619239,,,,,,,,-26.82646581295453,-5.985657555008368,-38.31653253375725,0.1491681385548897,-0.01677338573674663,0.9886695706711094,4.843835353851318
gaze,94.67466,0.4155973950570451,0.5179697039611268,120.5588923573063,-1.13707313833515,670.7474170905102,33.18496628543495,-6.351631112733694,-39.92260180709567,0.1779971902747605,0.03135143554179087,0.9835314370897149,4.171674728393555,-26.83546167340315,-5.992410704331901,-38.30493378457533,0.1481536634533434,-0.01736187517180523,0.9888119423307306,4.835268020629883
gaze,94.69464,0.4452168956989452,0.5381929440276907,78.63879945690985,-16.86711088826615,673.6557985458467,,,,,,,,-26.85224865584631,-5.975037910105933,-38.30392673469016,0.1465529985039477,-0.01513176694544739,0.9890870781981791,4.827993392944336
gaze,94.714732,0.4164277237335015,0.5156738141554513,119.4361555956637,0.7027833638085639,670.8898959397052,33.18215004731753,-6.347055429420072,-39.9143710005637,0.1792571133296593,0.03362606650822271,0.9832274278985011,4.150604724884033,-26.87440009346477,-5.966766453615589,-38.30096141101757,0.1438322331585523,-0.01456646311530745,0.9894948745986177,4.815399646759033
gaze,94.734713,0.4135694187505983,0.5094752334568372,123.4155135335168,5.593770582021012,669.9578880432575,33.22057206229249,-6.292009178242401,-39.91234270992243,0.1898622227182845,0.04744886895206467,0.9806635208977861,4.021674156188965,-26.87562821471342,-5.983773090408156,-38.276510830785,0.1442320651364515,-0.01485254475729888,0.9894324197744416,4.818074703216553
gaze,94.754805,0.4288481348888528,0.5217729436573295,101.4706578150322,-3.9681469152466,669.2769405687536,,,,,,,,-26.88357942565246,-5.534242977363087,-39.0001140029113,0.1783155886194555,0.002175692420868481,0.9839709432792143,4.908929824829102
gaze,94.774786,0.4407020568702302,0.5296737480447201,84.97152677408423,-10.1132981974464,672.1756354080043,,,,,,,,-26.98486685461601,-5.62155668454171,-38.86531917271736,0.155534952789897,-0.006240133158192026,0.9878106798363807,4.911035537719727
gaze,94.794877,0.4375433167062983,0.5335340348101464,89.815985843544,-13.29108768588128,675.2235585766101,32.68204078876001,-6.500384745462515,-39.87764921326207,0.1238500735929474,0.000909102663410903,0.9923005254474921,4.421197414398193,-27.23405439914622,-5.885292901462891,-38.5683481706971,0.1181343013222316,-0.02063152790280685,0.9927832728785794,4.855183124542236
gaze,94.814858,0.4387992628437287,0.4988978252996956,88.28149584766771,14.44357563398127,673.9758517530802,32.66289652469303,-6.144769736244497,-39.83630790035327,0.138174282158447,0.08414383279750645,0.9868270786475933,4.634203433990479,-27.34602802261774,-5.94902163927342,-38.50354678796023,0.0997286800846019,-0.02721122919401532,0.9946425183825262,4.833878040313721
gaze,94.83495,0.4461933275383407,0.5085910371751398,77.82026893291876,6.800973781137156,675.665028359125,32.53548487073509,-6.226019867814459,-39.82827188745801,0.1201937781652605,0.06587720458026992,0.990562289614868,4.6909499168396,-27.40744406201818,-5.951391937277492,-38.50123929148933,0.08890508046453001,-0.03006333712527864,0.9955863008441244,4.83317756652832
gaze,94.854931,0.4527584441412718,0.5348732455810725,68.34275125178827,-14.19521633450145,677.4966562019275,32.40001219370075,-6.567488149491123,-39.67898673176873,0.0980489983564956,0.009738540452204163,0.9951339380963493,4.684738636016846,-27.43451904710611,-5.957373106272208,-38.48864236350016,0.08494247513422491,-0.03177971935018511,0.9958789210321177,4.829332828521729
gaze,94.875022,0.4498011110513103,0.5414130732718869,72.46512624233375,-19.47089117464824,677.1893313700414,32.26952582534823,-6.82124387972784,-39.38608946406112,0.1123554848330992,-0.003100748230036743,0.9936632379173205,4.676446914672852,-27.4710076150615,-5.975914930261835,-38.46210789623993,0.08232194240715188,-0.03322056095201682,0.9960519525247401,4.803400993347168
gaze,94.895003,0.4369407148938028,0.5315424372798422,90.72775026254729,-11.71060955344542,675.4340609865385,32.35262477963879,-7.755058981639535,-37.77946022742565,0.1628847271312952,0.01781060762120944,0.9864843373939227,4.463474273681641,-27.5002402239638,-5.975548704679975,-38.44893150981117,0.08246041497777423,-0.03127324911002405,0.9961035407284705,4.812273979187012
gaze,94.915094,0.4293818783302494,0.5252191549143241,101.3014686488649,-6.737331605181769,673.4655417851334,32.42880749784301,-8.388335546655886,-36.64791123200429,0.199125285753678,0.0391123902155537,0.9791932094868421,4.306843280792236,-27.52397904159906,-5.95307286195424,-38.49920484503552,0.07552598719898933,-0.03790826806477022,0.9964229967588804,4.81109094619751
gaze,94.935076,0.4406393213413548,0.5320845802226324,85.48939370582845,-12.09825323344541,675.7888882039643,32.29067418243298,-7.502802386452742,-38.18966320182351,0.1586543237415913,0.01585324533078175,0.9872069084901001,4.491563320159912,-27.56079407465718,-5.983937642917673,-38.42890395380971,0.07230627717448251,-0.03073174367519023,0.9969089036676567,4.80817174911499
gaze,94.955168,0.4473147714775095,0.5258810328567555,76.15698215165858,-7.050029146286425,676.8753919944947,32.1959272524711,-7.171193383491093,-38.78678555963289,0.1377739254400521,0.003864749290809471,0.9904561621706225,4.537473201751709,-27.64023940684308,-5.893784305716425,-38.57087504092298,0.06749864371201325,-0.005302730700893894,0.9977052741888021,4.85919713973999
gaze,94.975148,0.4586630205699184,0.5336640500484638,60.00567154734079,-13.16304343686948,678.4974700193198,32.15272228262925,-6.893099817985553,-39.31281306283105,0.09240086294135821,-0.0106873376215457,0.995664532532045,4.603291034698486,-27.65786062581184,-5.929357411372075,-38.50796000248899,0.06807992698547428,-0.008072523527578451,0.9976472111450768,4.850319385528564
gaze,94.99524,0.4680109596902549,0.5133959862321474,16.4496548854062,1.143795766966157,238.3293328133234,32.08155319154998,-6.960518203547608,-39.17725583024904,0.03662499990217662,0.06529499615456365,0.9971936486256524,4.634629726409912,-27.68637880672334,-5.97274572065292,-38.42927649228173,0.06584969399998666,-0.01019887912057365,0.9977774304246374,4.840309619903564
gaze,95.015221,0.4762301731414604,0.5006733847166055,12.3465940784595,4.77581057645553,238.1178059087325,32.02524238991317,-6.975979402994531,-39.14684118240873,0.01017032564123677,0.09626488920176424,0.9953037906002988,4.632511138916016,-27.71886768685895,-5.991386563776918,-38.38674046085107,0.06320818070059384,-0.01521202417640773,0.9978844222719271,4.849188804626465
gaze,95.035313,0.4757931708707634,0.5218231686931853,25.44403964155502,-2.441669735100279,484.793025651661,31.97225994894954,-6.732329987458527,-39.51176484016099,0.02909725233208753,0.03315041279531081,0.9990267263883502,4.680268287658691,-27.77377326623941,-5.965159602670832,-38.40171183044923,0.05987148969931208,-0.01817708292186357,0.9980405795245185,4.874791145324707
gaze,95.055293,0.4786476516689109,0.527945359894409,50.76660958485814,-13.38724227141216,1094.489519253044,31.89068324796009,-6.633562489606,-39.67246040717416,0.02799648097109957,0.006944659131728129,0.9995838978108736,4.663905143737793,-27.80465927160324,-6.006628722726952,-38.33493148948459,0.05785998794424459,-0.01938583580247583,0.9981364692091614,4.868607044219971
gaze,95.075385,0.4796793161487375,0.5328859454850446,76.59791280585355,-31.3361894700477,1735.164255013038,31.84059101608772,-6.689902181198392,-39.63330359547242,0.02666443335038387,-0.009246563360379097,0.999601675198739,4.709892749786377,-27.82595818940473,-6.025334209200986,-38.30077069159021,0.05731884996164691,-0.01887760111601538,0.9981774319304054,4.86713981628418
gaze,95.095366,0.4703350498391067,0.510573873168672,111.1741196140735,14.19561819789298,1732.861556794158,31.79586582421291,-6.665057172192122,-39.67207359454304,0.06499710125060607,0.04140889703192775,0.9970259174543146,4.718790531158447,-27.85204341467195,-6.055972263262463,-38.24687701266082,0.05797115906493605,-0.01826145395115635,0.9981512230199681,4.846141338348389
gaze,95.115457,0.4701609417083774,0.5089237149205662,111.8589411333023,17.58301449091853,1732.970123262443,31.79903946299979,-6.721267177587505,-39.58090611149848,0.06867277048241427,0.03999029018341394,0.9968374126633269,4.727469921112061,-27.88373528322949,-6.052805391087219,-38.22295677205111,0.05508269670970571,-0.01299857008503796,0.9983971823372355,4.841139793395996
gaze,95.135438,0.4660173064461048,0.520873421784394,126.6844560899033,-7.110991351793797,1732.6006863564,31.81545356911806,-6.865531876119187,-39.33372806736623,0.08706005341779839,0.009761752120155192,0.9961552365442019,4.689609050750732,-27.90805180875743,-6.04865538060903,-38.21255063798731,0.05339428536713709,-0.01049808031942622,0.9985183226159347,4.844889163970947
gaze,95.15553,0.4671484145257632,0.5226861283079764,122.520626862218,-10.79484003016655,1732.834229646228,31.80039262694905,-6.912521167048154,-39.24220691793139,0.09086057448352522,-0.001133248723502742,0.9958629784020765,4.696881294250488,-27.97584651828501,-6.077753546670307,-38.14193809549361,0.04495169216669446,-0.003708475315895379,0.9989822784124762,4.865949630737305
gaze,95.17551,0.4616665722201376,0.5287182089052246,142.4303411421237,-23.37008698773349,1733.166734415646,31.77385532095404,-6.815106356265908,-39.40947833264084,0.06230293211222947,-0.00932095237570139,0.9980137596731966,4.720250129699707,,,,,,,
gaze,95.195603,0.4863474836311384,0.5437615670113568,51.92047399769424,-53.36550466882927,1733.039054991325,31.77410019156958,-6.850420184694456,-39.33710043888556,0.07202207986640367,-0.00195656101390975,0.9974011188487389,4.710576057434082,-28.00675331387865,-5.189041521031804,-39.6144181053035,-0.01567763037124857,-0.05135763037698996,0.9985572621076886,5.098332405090332
gaze,95.215583,0.5127842240330347,0.6133006590168901,-45.54671564244445,-193.8321898323332,1726.349283229543,,,,,,,,-27.98474094162971,-5.42322445529041,-39.64590194204087,-0.009887920345760958,-0.1060799183356645,0.9943084430684147,5.036473751068115
gaze,95.235676,,,,,,,,,,,,,,,,,,,
gaze,95.255656,,,,,,,,,,,,,,,,,,,
gaze,95.275746,,,,,,,,,,,,,,,,,,,
gaze,95.295728,,,,,,,,,,,,,,,,,,,
gaze,95.31582,,,,,,,,,,,,,,,,,,,
gaze,95.3358,,,,,,,,,,,,,,,,,,,
gaze,95.355893,,,,,,,,,,,,,,,,,,,
gaze,95.375872,,,,,,,,,,,,,,,,,,,
gaze,95.395964,0.4634774830881231,0.707112382145696,128.3019404883124,-377.664250991116,1691.276414954536,31.88072524995625,-8.156097320951648,-39.87935169678179,0.07015927142221617,-0.166173434983026,0.9835975122678208,4.982648372650146,-27.30478886751348,-7.311629322477069,-39.33799716547508,0.07174004704893025,-0.250390450236763,0.9654832924912001,4.969510555267334
gaze,95.415945,,,,,,,,,,,,,,,,,,,
gaze,95.436037,0.4580149304271064,0.72344895214346,146.8495583357419,-409.0361462709729,1686.463891702722,31.90433588737944,-8.661326197940847,-40.10291978383025,0.06471761991790448,-0.2254230743850721,0.9721090819485969,5.05693531036377,,,,,,,
gaze,95.456018,0.4649133096734931,0.7772361090254892,69.51371858701756,-294.9438573379263,966.3519095020849,31.88795710559161,-8.913822622072933,-40.25316775850343,0.05674477899290814,-0.26127878434511,0.9635940156041795,4.815750122070312,-27.15754563431623,-7.818743951737298,-39.56953264649065,0.07131151322616869,-0.2853043407902127,0.9557803624304363,5.001269817352295
gaze,95.476111,0.4643562601145734,0.7895011637234812,42.09680220829324,-184.4221412833747,577.1655089928806,31.86923964447759,-8.904626928342154,-40.29582198354876,0.05046098788627811,-0.2544008160169413,0.9657815040222375,4.77176570892334,-27.08958394856319,-7.986666416711348,-39.6547040248411,0.07296044528017508,-0.2927443152368234,0.9534031357830969,5.034632205963135
gaze,95.49609,0.4424037444678653,0.819219736290189,39.08426674403272,-117.1106852607607,330.1917843270637,31.93077071338614,-8.872662222148456,-40.27196058666632,0.05601172937462211,-0.2435175281252956,0.9682778008754565,4.866402149200439,-27.07154085896365,-8.941475349030922,-37.55115621668005,0.1331423022672816,-0.3154590490037074,0.9395524018109073,4.796213150024414
gaze,95.516182,0.4252202426769702,0.8446585553184971,27.44406974311573,-68.6176832564276,178.3666446518978,32.04054363345954,-8.678453327120318,-40.24323246501477,0.06053563944342351,-0.2024249455968586,0.9774249729556151,4.896237373352051,-27.05123431372605,-9.311164028167251,-36.7083602951183,0.1586397536549944,-0.3220957442007218,0.9333208237942974,4.711333751678467
gaze,95.536162,0.4668850368413261,0.9181088724030645,11.64789818753093,-82.77104635304718,176.5578565767934,,,,,,,,-27.04028052936886,-9.44990994256465,-36.35297550696485,0.1693274165673666,-0.320906256637696,0.9318515978681385,4.696861743927002
