Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,94.261397,0.8374139200000001,-9.488497866400001,2.6001702216,-2.75887232,3.5958837,-4.56558013,,,
imu,94.270418,0.8290397808000001,-9.416719530400002,2.5905997768,-2.66167249,3.68560662,-4.78241052,,,
imu,94.279515,0.8344231560000002,-9.412532460800001,2.599572068800001,-2.32521154,3.84262173,-4.87213344,,,
imu,94.288612,0.8284416280000001,-9.441841948000002,2.6043572912,-2.01865823,3.820191,-4.93942563,,,
imu,94.297709,0.8134878080000001,-9.460384684800001,2.5888053184,-1.7719202,3.797760269999999,-4.999240909999999,,,
imu,94.306805,0.8212637944000001,-9.447225323200001,2.5888053184,-1.58499745,3.58092988,-5.34317877,,,
imu,94.315902,0.8344231560000002,-9.410139849600002,2.587609012800001,-1.33078251,3.33419185,-5.612347529999999,,,
imu,94.324999,0.8410028368000001,-9.382026668000002,2.581029332,-0.9793677399999999,3.24446893,-5.77683955,,,
imu,94.334096,0.8350213088000001,-9.373054376,2.575047804,-0.62047606,2.87810034,-5.8889932,,,
imu,94.342184,0.8368157672000002,-9.380830362400001,2.5756459568,-0.14943073,2.45191647,-5.9637623,,,
imu,94.350273,0.8116933496000001,-9.4244955168,2.5726551928,0.27675314,2.0257326,-5.99366994,,,
imu,94.358361,0.8069081272,-9.4454308648,2.5606921368,0.5010604399999999,1.5023489,-5.98619303,,,
imu,94.36645,0.7793930984000002,-9.4382530312,2.554112456,0.68798319,1.06121121,-6.02357758,,,
imu,94.374538,0.7488873056,-9.418513988800001,2.5517198448,0.76275229,0.8294269999999999,-5.86656247,,,
imu,94.382626,0.7219704296,-9.409541696800002,2.5367660248,1.03939796,0.56025824,-5.64973208,,,
imu,94.390715,0.7129981376000001,-9.399971252000002,2.5236066632,1.09173633,0.3060432999999998,-5.41794787,,,
imu,94.398803,0.6956517064000001,-9.385017432000001,2.5026713152,1.18893616,0.1041667299999998,-5.0665331,,,
imu,94.406892,0.6663422192,-9.389204501600002,2.499082398400001,1.30108981,0.08921290999999965,-4.68521069,,,
imu,94.41498,0.6729219000000001,-9.436458572800001,2.5218122048,1.4431511,0.2312741999999997,-4.22164227,,,
imu,94.423068,0.6866794144,-9.486703408,2.5259992744,1.7422275,0.3060432999999998,-3.59358183,,,
imu,94.431157,0.7082129152000001,-9.5004609224,2.5134380656,1.68241222,0.47801223,-3.15992105,,,
imu,94.439245,0.7225685824,-9.522592576000001,2.5403549416,1.31604363,0.3434278499999999,-2.88327538,,,
imu,94.447333,0.7034276928000001,-9.562668813600002,2.563084748,0.94219813,0.3135202100000001,-2.56176825,,,
imu,94.455422,0.6986424704000002,-9.6009505928,2.5828237904,0.56087572,0.3060432999999998,-2.32998404,,,
imu,94.46351,0.7165870544000001,-9.623680399200001,2.6073480552,0.03749201999999999,0.2387511099999999,-2.24026112,,,
imu,94.471599,0.7165870544000001,-9.602146898400001,2.603759138400001,-0.47841477,0.3509047599999997,-1.89632326,,,
imu,94.479687,0.7297464160000001,-9.5668558832,2.6061517496,-0.67281443,0.5153967799999997,-1.44770866,,,
imu,94.487775,0.7530743752000001,-9.524387034400002,2.613329583200001,-0.89712173,0.7097964399999999,-0.7822636699999999,,,
imu,94.495864,0.7841783208,-9.487899713600001,2.5935905408,-1.07656757,0.7770886299999997,-0.1093417699999999,,,
imu,94.503952,0.8302360864000001,-9.437056725600002,2.569066276,-1.03170611,0.8294269999999999,0.04019642999999995,,,
imu,94.51204,0.8625363376,-9.3862137376,2.5606921368,-0.7401066199999999,0.8144731799999998,0.0177657,,,
imu,94.520129,0.8846679912000001,-9.3658765424,2.57205704,-0.6279529699999999,0.7397040799999997,-0.1093417699999999,,,
imu,94.528217,0.9145756312000002,-9.3586987088,2.584020096,-0.35878421,0.4481045899999998,-0.2738337899999999,,,
imu,94.536306,0.9307257568000001,-9.374250681600001,2.585814554400001,-0.06718472,0.05182836000000002,-0.4682334499999998,,,
imu,94.544833,0.9169682424000002,-9.4005694048,2.6043572912,-0.17186146,-0.1874327600000001,-0.4682334499999998,,,
imu,94.553361,0.9157719368000001,-9.425691822400001,2.6175166528,-0.13447691,-0.23229422,-0.31869525,,,
imu,94.561889,0.9121830200000002,-9.4107380024,2.590001624000001,-0.23915365,-0.45660152,-0.2813106999999999,,,
imu,94.570416,0.8954347416000001,-9.3557079448,2.5588976784,-0.49336859,-0.5538013500000001,-0.3859874399999998,,,
imu,94.578944,0.885266144,-9.3168280128,2.5654773592,-0.71019898,-0.5463244400000002,-0.37851053,,,
imu,94.587472,0.9079959504000001,-9.326398457600002,2.557103220000001,-0.61299915,-0.31454023,-0.23644924,,,
imu,94.595999,0.9510629520000001,-9.346735652800001,2.5523179976,-0.33635348,-0.1949096699999999,-0.06448030999999999,,,
imu,94.604527,0.9929336480000002,-9.347333805600002,2.5248029688,-0.02980017,-0.03789456000000024,0.1747808100000001,,,
imu,94.613055,1.034804344,-9.337165208000002,2.5188214408,0.3963837,0.1490281899999997,0.4663803,,,
imu,94.621582,1.0629175256,-9.33118368,2.4895119536,0.7552753799999999,-0.03041764999999996,0.4888110299999999,,,
imu,94.63011,1.0820584152,-9.332379985600001,2.4859230368,1.1440747,-0.1350943900000003,0.4140419300000002,,,
imu,94.638638,1.1059845272,-9.361689472800002,2.4631932304,1.7422275,-0.17247894,0.36170356,,,
imu,94.647165,1.1442663064,-9.3718580704,2.4667821472,2.47496468,-0.4042631500000002,0.1448731699999999,,,
imu,94.655693,1.1849406968,-9.385615584800002,2.4679784528,2.96096383,-0.8977392100000001,-0.2065416,,,
imu,94.664221,1.1945111416,-9.405952780000002,2.4799415088,3.24508641,-1.3388769,-0.7224483899999998,,,
imu,93.701551,,,,,,,-94.3860812,166.2681372,105.7448848
imu,93.802991,,,,,,,-94.1541444,166.0606148,108.07646
imu,93.904523,,,,,,,-90.87040760000001,164.485886,108.564748
imu,94.006116,,,,,,,-92.37189320000002,164.9863812,112.410016
imu,94.672748,1.1939129888,-9.4203084472,2.4787452032,3.41705534,-1.80244532,-1.27573973,,,
imu,94.681276,1.1837443912,-9.423299211200002,2.4727636752,3.82828539,-2.22115228,-1.65706214,,,
imu,94.689804,1.1897259192,-9.412532460800001,2.471567369600001,3.9853005,-2.82678199,-2.12810747,,,
imu,94.698331,1.1927166832,-9.403560168800002,2.4566135496,4.42643819,-3.21558131,-2.35989168,,,
imu,94.706859,1.193314836,-9.4244955168,2.45242648,4.8077606,-3.58942681,-2.6739219,,,
imu,94.715387,1.1921185304,-9.4454308648,2.4518283272,5.00963717,-4.05299523,-2.80102937,,,
imu,94.723914,1.205277892,-9.450814240000001,2.416537312,5.06945245,-4.47170219,-2.92813684,,,
imu,94.732442,1.1909222248,-9.446627170400001,2.4279022152,5.45825177,-4.95022443,-3.01785976,,,
imu,94.740936,1.1640053488,-9.462777296000002,2.450632021600001,5.58535924,-5.339023750000001,-3.25712088,,,
imu,94.74943,1.1442663064,-9.517807353600002,2.4512301744,5.53302087,-5.839976719999999,-3.5711511,,,
imu,94.757924,1.1209383472,-9.5184055064,2.443454188,5.32366739,-6.236252950000001,-3.70573548,,,
imu,94.766418,1.0868436376,-9.4908904776,2.429696673600001,4.89000661,-6.520375530000001,-3.60853565,,,
imu,94.774912,1.0521507752,-9.4873015608,2.4338837432,4.62083785,-6.610098450000001,-3.22721324,,,
imu,94.783406,1.0174579128,-9.502255380800001,2.437472660000001,4.4339151,-6.669913729999999,-2.98047521,,,
imu,94.7919,0.9875502728000001,-9.516012895200001,2.4362763544,4.00773123,-6.83440575,-2.83093701,,,
imu,94.800395,0.9618297024000001,-9.4974701584,2.4129483952,3.78342393,-6.77459047,-2.69635263,,,
imu,94.808889,0.9618297024000001,-9.51062952,2.4117520896,3.56659354,-6.77459047,-2.65896808,,,
imu,94.817383,0.9606333968,-9.519003659200001,2.406368714400001,3.37967079,-6.647482999999999,-2.73373718,,,
imu,94.825877,0.9522592576000002,-9.516611048000001,2.383638908,3.23013259,-6.632529180000001,-2.78607555,,,
imu,94.834371,0.9373054376000002,-9.5082369088,2.3854333664,3.10302512,-6.69982137,-3.01785976,,,
imu,94.842865,0.9379035904000002,-9.527377798400002,2.380648144,3.03573293,-6.66243682,-3.35432071,,,
imu,94.851359,0.9594370912000001,-9.554892827200002,2.3800499912,2.87871782,-6.83440575,-3.63844329,,,
imu,94.859853,0.9480721880000001,-9.554294674400001,2.365694324000001,2.7142258,-6.976467039999999,-4.08705789,,,
imu,94.868347,0.9127811728000002,-9.551303910400001,2.374666616,2.50487232,-6.90169794,-4.47585721,,,
imu,94.876841,0.903210728,-9.5357519376,2.3854333664,2.32542648,-6.976467039999999,-4.5431494,,,
imu,94.885335,0.9301276040000002,-9.513620284000002,2.365694324000001,2.21327283,-7.07366687,-4.759979789999999,,,
imu,94.893829,0.9408943544,-9.492086783200001,2.3591146432,1.9665348,-7.133482150000001,-5.16373293,,,
imu,94.902323,0.9271368400000001,-9.471151435200001,2.3603109488,1.8917657,-7.170866699999999,-5.24597894,,,
imu,94.910817,0.8984255056000002,-9.482516338400002,2.3633017128,1.85438115,-7.215728159999999,-5.260932759999999,,,
imu,94.919311,0.8762938520000002,-9.4962738528,2.369283240800001,1.98148862,-7.193297429999999,-5.41794787,,,
imu,94.927805,0.8583492680000002,-9.486703408,2.3650961712,1.77213514,-7.25311271,-5.48524006,,,
imu,94.936299,0.8439936008000001,-9.478927421600002,2.36270356,1.7422275,-7.14843597,-5.42542478,,,
imu,94.944748,0.8398065312,-9.4753385048,2.36270356,1.78708896,-6.894221030000001,-5.46280933,,,
imu,94.953196,0.8242545584000001,-9.4765348104,2.362105407200001,2.06373463,-6.81945193,-5.45533242,,,
imu,94.961644,0.8122915024000001,-9.487899713600001,2.3579183376,2.09364227,-6.602621539999999,-5.4403786,,,
imu,94.970093,0.8332268504000001,-9.504647992000002,2.3615072544,2.07121154,-6.325975870000001,-5.29831731,,,
imu,94.978541,0.8487788232000001,-9.534555632000002,2.371675852,1.98896553,-6.191391489999999,-5.29831731,,,
imu,94.986989,0.8517695872000001,-9.534555632000002,2.369283240800001,1.80204278,-6.15400694,-5.34317877,,,
imu,94.995437,0.8350213088000001,-9.513022131200001,2.36270356,1.79456587,-6.079237839999999,-5.612347529999999,,,
imu,95.003886,0.8302360864000001,-9.5010590752,2.3501423512,1.80204278,-5.98203801,-5.79927028,,,
imu,95.012334,0.8248527112,-9.490292324800002,2.3459552816,1.74970441,-5.95960728,-5.874039379999999,,,
imu,95.020782,0.8146841136000001,-9.4980683112,2.3399737536,1.8169966,-5.89231509,-5.85908556,,,
imu,95.029231,0.8146841136000001,-9.512423978400001,2.3591146432,2.0413039,-5.712869250000001,-5.8889932,,,
imu,95.037679,0.8116933496000001,-9.533957479200001,2.3674887824,1.94410407,-5.555854139999999,-5.8889932,,,
imu,95.046127,0.7889635432000001,-9.555490980000002,2.3650961712,1.80204278,-5.66053088,-6.23293106,,,
imu,95.054575,0.7620466672,-9.5429297712,2.3519368096,1.65998149,-5.600715599999999,-6.51705364,,,
imu,95.063024,0.7303445688000001,-9.536350090400001,2.3513386568,1.54782784,-5.65305397,-6.71893021,,,
imu,95.071472,0.7177833600000001,-9.5184055064,2.3441608232,1.42819728,-5.63062324,-6.85351459,,,
imu,95.07992,0.6998387760000001,-9.499862769600002,2.3333940728,1.24127453,-5.496038860000001,-7.09277571,,,
imu,95.088369,0.6830904976000001,-9.481918185600001,2.33279592,1.63755076,-5.24182392,-7.00305279,,,
imu,95.096817,0.6747163584000001,-9.48072188,2.3226273224,1.60016621,-5.122193360000001,-6.988098969999999,,,
imu,95.105265,0.6424161072,-9.4908904776,2.3244217808,1.45062801,-4.965178249999999,-7.18249863,,,
imu,95.113713,0.6172936896000001,-9.498666464000001,2.3196365584,1.69736604,-4.71844022,-7.04043734,,,
imu,95.122162,0.601143564,-9.505844297600001,2.3172439472,1.69736604,-4.63619421,-7.00305279,,,
imu,95.13061,0.5843952856000001,-9.491488630400001,2.3220291696,1.6674584,-4.49413292,-7.077821889999999,,,
imu,95.139058,0.5718340768000001,-9.502255380800001,2.3333940728,1.54782784,-4.38945618,-7.11520644,,,
imu,95.147873,0.5592728680000001,-9.5010590752,2.3321977672,1.56278166,-4.23244107,-7.055391159999999,,,
imu,95.156687,0.5341504504000001,-9.511227672800002,2.3196365584,1.60016621,-3.9557954,-6.7862224,,,
imu,95.165501,0.5305615336,-9.520199964800002,2.3345903784,1.54782784,-3.58942681,-6.554438189999999,,,
imu,95.174315,0.5191966304000001,-9.5184055064,2.3070753496,1.60016621,-3.27539659,-6.32265398,,,
imu,95.18313,0.5269726168000001,-9.5148165896,2.304084585600001,1.60016621,-3.0585662,-6.10582359,,,
imu,95.191944,0.5311596864,-9.520199964800002,2.3196365584,1.39081273,-2.70715143,-5.75440882,,,
imu,95.200758,0.5329541448,-9.568052188800001,2.3351885312,1.34595127,-2.43798267,-5.58243989,,,
imu,95.209572,0.5455153536,-9.592576453600001,2.3399737536,1.20388998,-2.43050576,-5.567486069999999,,,
imu,95.218387,0.5520950344000001,-9.572837411200002,2.3315996144,0.94967504,-2.40807503,-5.500193879999999,,,
imu,95.227201,0.5437208952000001,-9.539939007200001,2.307673502400001,0.77770611,-2.19124464,-5.350655679999999,,,
imu,95.236015,0.5102243384,-9.568052188800001,2.30288828,0.83004448,-2.07909099,-5.13382529,,,
imu,95.24483,0.4916816016,-9.620091482400001,2.307673502400001,0.77770611,-1.99684498,-5.05157928,,,
imu,95.253644,0.4922797544,-9.638634219200002,2.3345903784,0.6954601,-1.91459897,-5.11887147,,,
imu,95.262458,0.5185984776000001,-9.648802816800002,2.3393756008,0.70293701,-1.75010695,-5.216071299999999,,,
imu,95.271272,0.5335522976000001,-9.662560331200002,2.3453571288,0.46367589,-1.72767622,-5.260932759999999,,,
imu,95.280087,0.5180003248000001,-9.662560331200002,2.321431016800001,0.21693786,-1.64543021,-5.12634838,,,
imu,95.288901,0.5018501992000001,-9.646410205600002,2.3166457944,-0.11952309,-1.51832274,-4.94690254,,,
imu,95.297715,0.4719425592000001,-9.612913648800001,2.331001461600001,-0.46346095,-1.40616909,-5.00671782,,,
imu,95.306529,0.4605776560000001,-9.574631869600001,2.3369829896,-0.54570696,-1.36130763,-5.238502029999999,,,
imu,95.315344,0.4599795032,-9.5590798968,2.323823628,-0.60552224,-1.40616909,-5.41794787,,,
imu,95.324158,0.4689517952000001,-9.5501076048,2.3160476416,-0.68776825,-1.40616909,-5.545055339999999,,,
imu,95.332972,0.4462219888000001,-9.529770409600001,2.3100661136,-0.68029134,-1.47346128,-5.71702427,,,
imu,95.341787,0.4091365152000001,-9.5184055064,2.293915988,-0.78496808,-1.53327656,-5.896470109999999,,,
imu,95.350267,0.3882011672000001,-9.498666464000001,2.2921215296,-0.63542988,-1.36878454,-5.86656247,,,
imu,95.358966,0.3684621248000001,-9.479525574400002,2.2975049048,-0.60552224,-1.13700033,-5.739455,,,
imu,95.367446,0.3738455000000001,-9.462777296000002,2.2885326128,-0.37373803,-0.9725083100000003,-5.38056332,,,
imu,95.375926,0.3636769024000001,-9.4831144912,2.286738154400001,-0.28401511,-0.7257702800000003,-5.216071299999999,,,
imu,95.384406,0.3732473472,-9.4980683112,2.2873363072,-0.15690764,-0.43417079,-4.931948719999999,,,
imu,95.392887,0.3780325696000001,-9.501657228000001,2.2897289184,-0.127,-0.2696787700000001,-4.70764142,,,
imu,95.401367,0.3804251808,-9.520199964800002,2.2915233768,-0.13447691,0.05182836000000002,-4.430995749999999,,,
imu,95.409847,0.3684621248000001,-9.5423316184,2.3016919744,0.05244583999999999,0.2462280199999998,-4.21416536,,,
imu,95.418327,0.3547046104000001,-9.550705757600001,2.2951122936,0.07487657,0.44062768,-4.02724261,,,
imu,95.426807,0.3582935272000001,-9.556089132800002,2.3052808912,0.09730729999999999,0.6724118899999998,-3.98238115,,,
imu,95.435287,0.3654713608,-9.568650341600001,2.3232254752,0.15712258,0.9789651999999998,-3.77302767,,,
imu,95.443767,0.3816214864,-9.578220786400001,2.3130568776,0.18703022,1.23318014,-3.54872037,,,
imu,95.452247,0.3899956256000001,-9.5949690648,2.323823628,0.13469185,1.61450255,-3.30198234,,,
imu,95.460727,0.4115291264,-9.608128426400002,2.3202347112,-0.10456927,1.84628676,-3.32441307,,,
imu,95.469207,0.4300718632,-9.597361676,2.3220291696,-0.30644584,1.99582496,-3.31693616,,,
imu,95.477687,0.4539979752000001,-9.587193078400002,2.325019933600001,-0.47841477,2.04816333,-3.46647436,,,
imu,95.486167,0.4755314760000001,-9.597959828800002,2.3262162392,-0.5756146,2.01825569,-3.496382,,,
imu,94.11604,,,,,,,-89.124778,163.3017876,110.5545216
imu,94.217023,,,,,,,-92.7136948,164.2295348,113.5819072
imu,94.318586,,,,,,,-91.9446412,164.5103004,113.2523128
imu,94.42024,,,,,,,-91.8958124,164.363814,112.9105112
imu,94.528028,,,,,,,-91.8225692,163.7290396,113.5208712
imu,94.623273,,,,,,,-91.3709028,164.2539492,113.3743848
imu,94.724866,,,,,,,-91.50518199999999,163.8022828,113.3499704
imu,94.826429,,,,,,,-89.3200932,163.9243548,113.1790696
imu,95.494647,0.4683536424000001,-9.599754287200001,2.3363848368,-0.76253735,2.0257326,-3.51881273,,,
imu,95.503128,0.4623721144,-9.609922884800001,2.3435626704,-0.9494601,1.94348659,-3.65339711,,,
imu,95.511608,0.4593813504000001,-9.581809703200001,2.3244217808,-1.00927538,1.96591732,-3.68330475,,,
imu,95.520088,0.4641665728000001,-9.5429297712,2.3172439472,-1.06909066,2.16031698,-3.5711511,,,
imu,95.528568,0.4575868920000001,-9.5154147424,2.331001461600001,-1.04665993,2.04816333,-3.4216129,,,
imu,95.537048,0.4629702672000001,-9.536948243200001,2.3519368096,-1.05413684,1.98087114,-3.5711511,,,
imu,95.545528,0.4713444064,-9.580613397600002,2.3465534344,-1.00179847,1.96591732,-3.7206893,,,
imu,95.553991,0.4916816016,-9.582407856000001,2.3459552816,-1.21115195,2.01077878,-3.66087402,,,
imu,95.562455,0.502448352,-9.536948243200001,2.3363848368,-1.3980747,1.90610204,-3.4216129,,,
imu,95.570918,0.4916816016,-9.5154147424,2.3441608232,-1.34573633,1.86871749,-3.23469015,,,
imu,95.579382,0.4827093096,-9.557883591200001,2.353731268,-1.30835178,1.98087114,-2.75616791,,,
imu,95.587846,0.4767277816000001,-9.602146898400001,2.3501423512,-1.37564397,2.01077878,-2.45709151,,,
imu,95.596309,0.4791203928000001,-9.611119190400002,2.3615072544,-1.51770526,1.9509635,-2.27764567,,,
imu,95.604773,0.5006538936,-9.575828175200002,2.3453571288,-1.73453565,2.08554788,-2.26269185,,,
imu,95.613236,0.4982612824000001,-9.538742701600002,2.3603109488,-1.89155076,2.11545552,-2.31503022,,,
imu,95.6217,0.490485296,-9.520798117600002,2.3615072544,-1.95884295,2.09302479,-2.50195297,,,
imu,95.630163,0.4797185456,-9.516611048000001,2.3495441984,-1.73453565,2.06311715,-2.71130645,,,
imu,95.638627,0.4701481008,-9.513620284000002,2.3531331152,-1.74948947,2.0257326,-2.86084465,,,
imu,95.64709,0.4528016696000001,-9.513022131200001,2.3333940728,-1.66724346,2.04816333,-3.17487487,,,
imu,95.655554,0.4480164472000001,-9.520199964800002,2.3489460456,-1.45041307,2.27247063,-3.32441307,,,
imu,95.664017,0.4504090584,-9.5357519376,2.3489460456,-1.15881358,2.4743472,-3.32441307,,,
imu,95.672481,0.4528016696000001,-9.557883591200001,2.3471515872,-0.9494601,2.51920866,-3.38422835,,,
imu,95.680945,0.4599795032,-9.5656595776,2.3465534344,-0.8522602699999999,2.65379304,-3.46647436,,,
imu,95.689408,0.4689517952000001,-9.5668558832,2.3441608232,-1.00179847,2.72856214,-3.57862801,,,
