Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,187.269169,0.5124768929773604,0.5209443445046255,-35.79404203509758,-4.747000547822339,1440.402823713931,31.29012723782931,-11.10453714452304,-31.56427211168322,-0.039790050499047,-0.0052760560179709,0.9991941328461544,3.556551218032837,-31.45617598086953,-10.2355170363944,-30.22383066596858,-0.0087006250576575,0.0133418568703461,0.9998731389425648,3.588520526885986,0.15075779332212952,-10.680951882750737,-30.874386312689484,-0.0026522656156369394,0.00401345671524001,0.999626512158527,3.589352321624756,27.463014843878174,True,0.0
gaze,187.289149,0.5132536498039683,0.5213213213585798,-38.65522298686785,-5.439519285282519,1459.156803622802,31.27467710721645,-11.10986408759522,-31.55792084501182,-0.0410223110289538,-0.0057578935549647,0.9991416399388294,3.557757377624512,-31.47882350946221,-10.23936274025515,-30.22376190585517,-0.0106692814861836,0.0127995542410181,0.9998611592835278,3.590042114257812,0.046116528838637906,-10.678617805394328,-30.883012050298067,-0.01232628005020222,0.0035605355526012504,0.9996149446030753,3.579627180099487,26.921830180070593,True,0.0
gaze,187.309242,0.5137219282969879,0.521175249359894,-40.41535383755628,-5.21579560466003,1470.848351765419,31.26673874141461,-11.11140671009799,-31.55340402206927,-0.0420168241817378,-0.0054869871472205,0.9991018363799192,3.558355569839478,-31.48980933604369,-10.241864558819,-30.22107238829134,-0.0116008236424463,0.0127742230716007,0.9998511089735982,3.589043140411377,-0.051005868090894066,-10.6739649904925,-30.89008938262284,-0.02147408378118695,0.0036855805601022406,0.9995798691385825,3.572829341888428,17.921053783631805,True,0.0
gaze,187.329222,0.5138804850252522,0.5211954967661573,-40.97903318046971,-5.255949697612762,1473.423583982945,31.26436124585017,-11.11405169651446,-31.54983263782692,-0.0423532019460607,-0.0054838627827291,0.9990876505762128,3.560242176055908,-31.49480807582969,-10.24446658782405,-30.217820950126,-0.0119162174931085,0.0127087602331208,0.9998482340705483,3.590866088867188,-0.08970345685267808,-10.674188297371284,-30.890003406983784,-0.024856560313234882,0.00373578929314254,0.9995206345047919,3.573223328590393,6.911590072620297,True,0.0
gaze,187.349314,0.5140523612998479,0.5212616756842567,-42.0454063569902,-5.435496690944279,1492.285761898065,31.26240835665945,-11.11595123633218,-31.54717836082263,-0.0427927618281561,-0.0053884983788583,0.999069438838132,3.560756921768188,-31.49803669516314,-10.24806317728921,-30.21505645883019,-0.012199931997606,0.0122914798841731,0.9998500293451568,3.590156078338623,-0.10593409083982727,-10.67650849756447,-30.887415034648512,-0.026306202916095735,0.00365225764185153,0.9994878369194643,3.574229121208191,3.0336601723022554,True,0.0
gaze,187.369295,0.5140684874816949,0.5215140201759082,-41.85497172104421,-5.847029027537282,1483.613610975101,31.26198253883992,-11.11914269355363,-31.54526527174107,-0.0430209483791811,-0.005626734446325,0.9990583255546328,3.560403108596802,-31.49811593870154,-10.25051030016175,-30.21233681565721,-0.0120344557210211,0.0120297817418566,0.999855217632404,3.58942723274231,-0.11294255652196732,-10.679468378844264,-30.88436496562316,-0.026962675770445498,0.0034859822861671706,0.9994724640592961,3.57470498085022,1.4612663639145025,True,0.0
gaze,187.389387,0.5140668327204877,0.5216475089137034,-41.45089939062369,-6.023480375139635,1469.408252620477,31.26192765435537,-11.12131947370493,-31.54415799449109,-0.043266326985436,-0.0057333692767403,0.9990471227254129,3.558493852615356,-31.49703879614502,-10.25159509364378,-30.20990642387358,-0.0117720168952202,0.0119641511151894,0.9998591294308972,3.589171886444092,-0.11603903047635633,-10.681837152794099,-30.88160313237293,-0.02729735090699738,0.0034048944014067406,0.9994628093526913,3.5746916055679323,0.7000749722847157,True,0.0
gaze,187.409368,0.5139845916021467,0.5217650381942878,-41.03760080733232,-6.206112884067521,1463.699056063538,31.26336778847142,-11.12338813755077,-31.54316422785851,-0.0431717464910363,-0.005867224476347,0.9990504371561318,3.558046817779541,-31.49562111023198,-10.25264678633389,-30.20760586628314,-0.0115261918892853,0.0118796569210412,0.9998630009416138,3.587639570236206,-0.1169573031895041,-10.684113518290864,-30.879232500751037,-0.02740537996261113,0.00327741405343814,0.9994588586271143,3.5745203733444213,0.442368375886582,True,0.0
gaze,187.429459,0.5140025891581581,0.5218140981476275,-41.25611199465464,-6.315545489709209,1469.479917630109,31.26428608461725,-11.12555519514124,-31.54045096235762,-0.0433688740915719,-0.005783506313527,0.9990423873964264,3.556955337524414,-31.49566486757962,-10.25553631726265,-30.20375019158663,-0.01140967519269,0.0116300286229056,0.9998672720647616,3.588075399398804,-0.11705049848778906,-10.686370841097403,-30.876887257350166,-0.027456292947120396,0.0031395765393368302,0.9994562361085568,3.5739126205444336,0.3739061646010705,True,0.0
gaze,187.44944,0.5140501997743959,0.5218334426011437,-41.67224172722192,-6.389070039481012,1479.003640691378,31.26553551280777,-11.12759634590811,-31.53839636888541,-0.043524914482267,-0.0056963132748362,0.9990361023678704,3.556238889694214,-31.49607355091135,-10.25826074691159,-30.19925375200813,-0.0114593768466089,0.01141151491463,0.999869221453306,3.585625648498535,-0.11654146844777813,-10.688555109017233,-30.874428787474237,-0.02745545269743178,0.00302079855278473,0.9994548216723457,3.5730077743530275,0.33383445935568196,True,0.0
gaze,187.469532,0.5141119061665523,0.5220202564520131,-41.93869935860613,-6.726180699763071,1481.528201270673,31.26604161125755,-11.12959448582752,-31.5370213033035,-0.0438554899083336,-0.0057555418811533,0.9990213059502556,3.554555177688599,-31.49566564916152,-10.26158609314287,-30.1950878010166,-0.0113891086224861,0.01101887520578,0.9998744284128808,3.582943916320801,-0.11589053225201304,-10.690707867542734,-30.871879489166417,-0.02747437214049353,0.00290682715569424,0.9994530407899557,3.571774649620056,0.29472211631408846,True,0.0
gaze,187.489513,0.5139270622167681,0.5219418667002405,-41.65277744469057,-6.640304037615919,1492.009380358992,31.26829969362517,-11.12922274108821,-31.53531699272345,-0.0436702056497371,-0.0054435646909467,0.9990311710562214,3.554131269454956,-31.49297689491931,-10.26381295064672,-30.19108371534275,-0.0108225806217006,0.0107840050313168,0.9998832816805028,3.583142042160034,-0.11484713820246206,-10.692719979981359,-30.869113118136575,-0.027419816379571676,0.00281779300588634,0.999453860847997,3.5707354068756105,0.3388716805659827,True,0.0
gaze,187.509604,0.5138359134120769,0.5221565839507891,-41.45087604580915,-7.036254391434161,1494.963113221277,31.27058710404349,-11.13035672470599,-31.53408007760774,-0.0436364758830067,-0.0055535466346246,0.9990320395724496,3.552288293838501,-31.49147294186058,-10.26640071013289,-30.18708719634542,-0.0104889328285451,0.0103670460560362,0.9998912474085322,3.581923961639404,-0.11371038980811506,-10.694792231076779,-30.866152836117728,-0.0273625634126947,0.0026978997035580795,0.9994548457363207,3.569587993621826,2.2840349735538674,True,0.0
gaze,187.529585,0.5104199656619693,0.5224087167119058,-37.07862969434215,-9.15581097464706,1806.348087363195,31.40999444738538,-11.13291009505583,-31.57306770161771,-0.0310039899877379,-0.0072660858220226,0.9994928497001204,3.455198764801025,-31.4586305160264,-10.27690262356364,-30.17930176103229,-0.0093056550751331,0.0089636837775766,0.9999165250943493,3.570547819137573,-0.09543611837598007,-10.697664351698338,-30.866969666988304,-0.02591567299055561,0.00228300726817562,0.9995048172696489,3.5576595783233644,21.463452971273806,True,0.0
gaze,187.549676,0.4814393678796319,0.5315035431839553,55.98679523858812,-22.68218704983604,1383.98849581614,31.96384079059307,-11.18416233935888,-31.70507108548993,0.0242681420893881,-0.0186943794704581,0.999530678596582,3.426740646362305,-30.8304899317721,-10.3447516337203,-30.17810187128112,0.0539826310054962,0.0018581396908143,0.998540145846232,3.599663257598877,0.040952771316475275,-10.711970039724285,-30.881521950576047,-0.012592166548179592,2.786312623185988e-05,0.9994213673318125,3.5461135149002074,46.53703141564651,False,-1.0
gaze,187.569657,0.4678125609134683,0.5333013772665964,88.25502280873499,-23.97619753956447,1276.2618180062,32.23567588563989,-11.18803834630354,-31.77991481719476,0.0466509638870954,-0.0187391576783685,0.9987354662461476,3.470895528793335,-30.48086575963666,-10.37350940575676,-30.1831010798525,0.0866554663342517,-0.0014154039291126,0.9962373345674768,3.605625629425049,0.23939618770719556,-10.729006757033277,-30.904612629848764,0.006262936327037087,-0.00251392636697892,0.9990290739768615,3.540015721321106,57.077996362592465,False,-1.0
gaze,187.589749,0.4630195448375783,0.5332069693322031,98.49200407171622,-23.32605373276185,1242.66916465164,32.3482221512409,-11.18838474335861,-31.80691037281049,0.0553732716315106,-0.0183080378952746,0.9982978596277006,3.495185613632202,-30.36180071409632,-10.38373231432067,-30.18216773184494,0.097181564713019,-0.0013408426889191,0.9952657663261671,3.607125997543335,0.4605060515510672,-10.74691489362771,-30.93088036950769,0.026967698588633814,-0.0050128584594353,0.9984939912985757,3.5365195512771606,60.47434830008173,False,-1.0
gaze,187.609731,0.461519055248934,0.5330632107113862,99.17891526380276,-22.41817227394407,1203.265460918074,32.39206770088275,-11.190412269262,-31.80727780623276,0.0577366150736694,-0.0182377558411865,0.9981652506182092,3.498437881469727,-30.31970680550115,-10.3854433403738,-30.17789278473056,0.1006860586956238,-0.0005666744710149,0.9949180853037024,3.609759092330933,0.6898307248709361,-10.764824711107403,-30.95728070120871,0.04822250683671832,-0.0073746514327966,0.9979099961926687,3.533918023109436,59.35934377772996,False,-1.0
gaze,187.629821,0.461238719831797,0.5326114203307413,100.500092377548,-21.91268792565287,1210.511613126636,32.41361813604662,-11.18869675716052,-31.80629939440678,0.0585622768628761,-0.0178441541491675,0.9981242637524332,3.503191471099854,-30.31400521170058,-10.3858402497227,-30.1728587673403,0.1010292656905367,-3.987277497413677e-05,0.9948834534176316,3.610885143280029,0.9046556241696425,-10.781297139933777,-30.979959571118417,0.0682126255983467,-0.009332813920766164,0.9972698304302282,3.5427510261535646,40.443647178954436,False,-1.0
gaze,187.649802,0.4611306165292026,0.5312483180715922,104.6935191907993,-20.73284799936673,1257.256083183395,32.42598815934685,-11.17673463991026,-31.80711769360047,0.0591241719439755,-0.0157234408096941,0.9981267984084204,3.501887559890747,-30.31394919931622,-10.38614200439542,-30.16823469010198,0.1011541746973732,0.0003068949385001,0.9948707145940072,3.613224983215332,1.0025244342906086,-10.784693407056428,-30.98917751381155,0.07641538295299313,-0.009190844529921183,0.9967624992861897,3.5516218900680543,15.7261133213755,True,1.0
gaze,187.669894,0.4610481363831826,0.5306381291691687,107.8302928896035,-20.37589654235716,1292.082601023483,32.43207977275102,-11.17105631618931,-31.8068872860911,0.0596743735198925,-0.0147559488445474,0.9981088272922476,3.500775575637817,-30.31583037571979,-10.38769057487539,-30.16390774571413,0.1011067296897623,0.0002810600172748,0.9948755450892882,3.613524436950684,1.0386683613934078,-10.784413320956869,-30.98995542728735,0.07916285025182392,-0.008622877251900333,0.9965636564429807,3.555399775505066,5.365602848699801,True,1.0
gaze,187.689875,0.4610426389363956,0.5305049970877447,107.300927277615,-20.07007352319584,1285.52974840053,32.43092406897225,-11.16815062262122,-31.80636202086895,0.0594259485762399,-0.0144247830975378,0.9981284898590976,3.498507976531982,-30.31671780407482,-10.38863714897736,-30.15979857568728,0.1013548499573134,0.0003397162554923,0.9948502796818204,3.615551471710205,1.0514468441686933,-10.782880392348797,-30.987663676477432,0.07998544647072628,-0.008066495877685513,0.9965051708016859,3.556574559211731,2.177083817766771,True,1.0
gaze,187.709967,0.4609321560730648,0.5304004390150514,108.220617092052,-20.02819050259745,1292.913954899731,32.43097132399767,-11.1653062557297,-31.80530125992939,0.0596336185724731,-0.0141228704490073,0.9981204216256842,3.498802900314331,-30.31763954082895,-10.39047748732356,-30.15577231328156,0.101632631042742,0.0001794141097393,0.9948219821243935,3.616272449493408,1.0555439329474052,-10.780873205690543,-30.985253974702196,0.08026980405531847,-0.007580398480392174,0.9964910775845024,3.557262396812439,1.3664665119524353,True,1.0
gaze,187.729947,0.4609392264565021,0.5305796063426514,107.8604846952416,-20.23897166043014,1288.882939078156,32.42734138068478,-11.16496311046339,-31.80474736619221,0.0595861451362056,-0.0143756520316275,0.9981196481066148,3.49889063835144,-30.3201015644622,-10.39186811452706,-30.15158388156358,0.1016336811598334,7.195121826138186e-05,0.9948218884186876,3.617520332336426,1.0563066221350588,-10.779102627501269,-30.982971283303065,0.0804326324295811,-0.007222365869314622,0.9964844595200262,3.5574958324432373,0.9040774367297726,True,1.0
gaze,187.750039,0.4606166573187925,0.5305494569323441,106.7030109142262,-19.82331056046305,1264.761997059023,32.42964155173517,-11.16275189511038,-31.80340903463275,0.0596457405106399,-0.0141232802141859,0.99811969151747,3.503335475921631,-30.31387796229613,-10.39321248941971,-30.14495566705994,0.1027773985875863,0.0001927326423188,0.9947043627096932,3.61961841583252,1.0566790850759002,-10.778411401523709,-30.980272515102094,0.08064711167526883,-0.007073766039381932,0.9964671136424996,3.5582799673080445,0.5496424737301989,True,1.0
gaze,187.77002,0.4607433271262253,0.5305919245499052,105.6848049742572,-19.75664264936944,1256.682491714992,32.4276765094021,-11.16237406917654,-31.80177675122719,0.0593306099868221,-0.0142866013020936,0.9981361489004528,3.504751920700073,-30.31992873056945,-10.39416733635592,-30.13687348593684,0.1025462196815632,0.0003716108448803,0.9947281712781642,3.623200178146362,1.0558289232560423,-10.778190852970484,-30.97705803563797,0.08075668432114189,-0.007017776202376001,0.9964551084222079,3.559645175933838,0.35326951016423014,True,1.0
gaze,187.790112,0.4617258839104151,0.5305421034857066,99.5615133528357,-18.98632432184469,1213.770910144641,32.40466491654191,-11.15912511837799,-31.78885795293223,0.056078040510691,-0.0135983534169813,0.9983337809354286,3.505163431167603,-30.33197707809849,-10.39442663208698,-30.12824419061278,0.1016274908829171,0.0004340942149689,0.994822428707282,3.625600576400757,1.051677080610641,-10.777867250857124,-30.97215219033685,0.08044915760714737,-0.006925695438372692,0.996472852432387,3.561315631866455,2.14114464504329,True,1.0
gaze,187.810092,0.4637153774907914,0.5300538815989889,94.59740651231068,-18.25921565280858,1215.311961429678,32.39286799776854,-11.16406163816496,-31.77993392681569,0.0538731243262058,-0.0150934415548556,0.9984337106174668,3.509066104888916,-30.3839794075619,-10.37232449037124,-30.11095396773948,0.0958105636397504,0.0030868183128825,0.9953947997893784,3.646805763244629,1.0412327613144334,-10.775927489405417,-30.965133622471267,0.07929090144222148,-0.006732012128643201,0.9965614630980639,3.5653952836990355,8.572237042884765,True,1.0
gaze,187.830184,0.4433288467598379,0.5366577003167541,143.8915855522443,-27.7195521581392,1191.69296587044,32.77005688093772,-11.16211227635341,-31.93983442987287,0.0928694140752451,-0.0211482029156785,0.9954536782004264,3.452345132827759,-30.00453436480634,-10.36181215072258,-30.18954084690339,0.1384659175732381,-0.0064244430423096,0.9903463617352252,3.634307384490967,1.1070610313053137,-10.77263680961397,-30.982438025373312,0.0863024519774659,-0.0080589066431054,0.9958473134390987,3.5624194383621215,41.40888673148739,False,-1.0
gaze,187.850164,0.4064292082901028,0.5444842697847222,229.5584943743241,-38.52411277263782,1155.86303378099,33.47979262199917,-11.09417492550462,-32.30709873222846,0.1632997936763368,-0.0265806785205971,0.9862183555960874,3.466408729553223,-29.26075624002125,-10.34371629690062,-30.376568387456,0.2126008152897459,-0.019426452095571,0.9769460099192347,3.737997055053711,1.3173883105592008,-10.760829493401486,-31.05596826717249,0.10765019896425154,-0.0112665649475355,0.9928813445679147,3.5705646276474,83.24858194730213,False,-1.0
gaze,187.870256,0.3692206358226193,0.5587327197145598,301.4208342158726,-55.53750684100986,1087.31627461798,34.17116186663228,-11.14892452619033,-32.54820467206331,0.2319818798321428,-0.0378209495435256,0.9719845591392754,3.485355615615845,-28.51633527624211,-10.35349754615989,-30.60603645760078,0.2828236522199227,-0.0394322943033047,0.9583610363067574,3.757706165313721,1.6720961917149535,-10.755417560083263,-31.177527356422495,0.14294306920261957,-0.0176003902864972,0.9866294720946562,3.582075595855713,122.53509541816635,False,-1.0
gaze,187.890236,0.3325864667908373,0.5923171817794531,207.6506619677328,-53.78991850717631,586.083655257278,34.75025071134991,-11.24497979434903,-32.91138974443041,0.2685415593933203,-0.0641201356436273,0.9611316450328992,3.462382078170776,-27.78044084625434,-10.55770094763434,-30.79066529740398,0.3557051317246781,-0.0672187064685909,0.9321778289389956,3.751509666442871,2.1618083943801687,-10.780330459235103,-31.35602264625144,0.1895971851750586,-0.02941784857751778,0.9766447985275747,3.590388369560242,160.78408733477787,False,-1.0
gaze,187.910328,0.3013980835751371,0.6221554504139672,302.5415256624735,-92.16555565333417,720.4436192126391,35.43278744325507,-11.45036212077382,-33.37628171573016,0.3323149305171298,-0.1013588461438333,0.9377063353010824,3.687604904174805,-27.17774515328888,-10.87724930703717,-30.96388026310925,0.3998522412051497,-0.0976622726720982,0.9113617644490796,3.740646123886108,2.786423764356124,-10.85945298916258,-31.600950054679856,0.24784553355069092,-0.04811929813491361,0.9621687574619063,3.6176262855529786,190.9388038352883,False,-1.0
gaze,187.930309,0.2579461752673176,0.6513862503764705,372.3645810990208,-119.1178621718459,727.6363890808823,35.89365594722925,-12.28371203811214,-32.5140215483148,0.4023731872870051,-0.1220749756272828,0.9073001259109884,3.371596336364746,-26.48698965547132,-11.15381297542777,-31.36065131363513,0.4606582364437234,-0.1301656097675748,0.8779811519790126,3.755540132522583,3.4505381419187784,-11.050813047808973,-31.77547981319723,0.3110151427589155,-0.07058609207860056,0.9421168812573413,3.621674680709839,198.43388583638946,False,-1.0
gaze,187.950401,0.2162002898432417,0.6999316556999245,305.1240349737852,-113.1507787267476,509.4480217434464,36.42653209406991,-12.27775664962016,-33.64447348969252,0.4376086244435065,-0.1616678150370078,0.8845124133633298,3.489615678787231,-25.87982267984083,-11.40382976092042,-31.75484101451362,0.515005267886903,-0.1607972435969157,0.841970201670091,3.793156862258911,4.083305445143895,-11.275182566622508,-32.04704455164939,0.36868647109534813,-0.09823188488037611,0.9184487062091511,3.6295113563537598,181.99814660600995,False,-1.0
gaze,187.970382,0.1875117774667402,0.7129190791673905,227.2650025289112,-82.07626621236236,344.5701027167988,36.57238778441501,-12.30192216285963,-33.94570795363084,0.4452622654249414,-0.1724370243444067,0.8786392818579736,3.566390991210938,-25.7803947569607,-11.71855687728808,-31.45571013135222,0.5505087546329233,-0.1440476675532903,0.8223079596750628,3.77814769744873,4.597022088850308,-11.526988263402256,-32.27176224718129,0.41678301989592803,-0.12215502968546277,0.8955088708178515,3.63965904712677,145.58477650283464,False,-1.0
gaze,187.990473,0.2154400620857379,0.6945144078922258,386.4082330773581,-138.767610414641,643.174388080354,36.56484927000474,-12.30458980282739,-33.92988224648521,0.4532237792992663,-0.1678953513448178,0.8754423778150624,3.792327165603638,-25.91276809339013,-11.69805141846333,-31.46884870993362,0.5145124440450105,-0.1546246342604207,0.8434264445715828,3.758415460586548,4.965249220002212,-11.74698431133299,-32.441429838639735,0.45113197311855585,-0.14127314403476482,0.8780648056593264,3.673344135284424,94.39362912875943,False,-1.0
gaze,188.010454,0.2376747853726699,0.6866253176932278,345.4259357912019,-128.4123610283935,623.8799134788626,36.34385318854702,-12.2754471233021,-33.75221382963296,0.4200218557336657,-0.1581783515400449,0.8936225432530905,3.712294816970825,-26.13834603818995,-11.6560039132195,-31.34645037928579,0.4874647895805547,-0.1528321115486085,0.8596629715177799,3.750356435775757,5.160295706041301,-11.907368272204053,-32.51728006164767,0.46866392047774996,-0.152472078462037,0.8684865471613973,3.6767841577529907,36.566614039295374,False,-1.0
gaze,188.030546,0.2571211874682294,0.679946063150533,338.2141899761433,-130.2782738504087,659.9886679102544,36.15135667191693,-12.285468861716,-33.59712634708789,0.3946990519349237,-0.1571438782415135,0.905272588744898,3.700324058532715,-26.41428749719038,-11.63999107543549,-31.2047852370853,0.4611316472771585,-0.1471535927843972,0.8750448125725324,3.741819143295288,5.193335994338161,-11.956161764565211,-32.61000393387,0.46794384802588534,-0.1576777670251423,0.8679901595041404,3.708284831047058,24.761720495845644,True,2.0
gaze,188.050526,0.2710115475988089,0.6797204692357609,259.1244977689526,-105.5668480686635,536.6518589746968,35.88103325280992,-12.27070007104176,-33.4229428432518,0.3604825806887913,-0.1515968447832813,0.920364441768424,3.672704219818115,-26.59555617182829,-11.62876125165399,-31.12592803002988,0.4446841489747771,-0.1452889481131147,0.8838252820590521,3.743210792541504,5.067212761013417,-11.977949255780725,-32.52495957077755,0.4531991317592013,-0.15511984045138955,0.8757608703835459,3.721599078178406,61.621606710091584,False,-1.0
