Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,402.498566,0.4419997907893496,0.785510988793867,60.06979030627635,-158.2835891589695,501.8287448132552,32.38356604309602,-13.36734951751471,-32.06500693583151,0.0501347291832168,-0.2592931234993103,0.9644965448542036,3.744070529937744,-29.71077218841371,-12.54166896081213,-30.53613357096691,0.1604005802108344,-0.2629351939959838,0.9513867445084162,3.835434436798096,1.3366753532800248,-12.936106021927973,-31.2894663156023,0.10448000666669177,-0.25890530136157813,0.9585867960040966,3.787340998649597,4.210119329799298,True,0.0
gaze,402.51855,0.4419277164302929,0.7861616258575128,60.41425657844693,-159.3870689615725,504.1117399544701,32.38421134255522,-13.3726792563327,-32.06836595090031,0.0505628987709069,-0.2597836670981368,0.964342179714715,3.74910831451416,-29.71115430817254,-12.55239036091153,-30.53478129264499,0.1602613014584753,-0.2640160851239857,0.9511108358391466,3.840350866317749,1.3369499764975639,-12.945556928100794,-31.294379609286818,0.10492707971378605,-0.26002038634062674,0.9582582922419395,3.789589357376099,3.348535463219915,True,0.0
gaze,402.538639,0.4417420816162779,0.7870426879321222,60.78916647982082,-160.3974469454903,505.6568149037007,32.38599532587415,-13.37934742741289,-32.07093936291763,0.0511007810867007,-0.260517883239054,0.9641157309602264,3.756231784820557,-29.71018501937102,-12.56367869472647,-30.53492598897763,0.1603855204770354,-0.2651858501374684,0.9507644028402508,3.845203161239624,1.3370532456161164,-12.954372194157944,-31.299131967985204,0.10529131635366946,-0.2610098941589611,0.9579688673598644,3.7916030406951906,3.1780146107714526,True,0.0
gaze,402.558622,0.441373362694119,0.7890151479857596,60.51624975101262,-159.8530474628745,500.2985996327437,32.3863669620201,-13.38521677509179,-32.07253777396892,0.0512419849834603,-0.26106209364537,0.9639610169692812,3.763588428497314,-29.70483298871372,-12.59144225126625,-30.5426272259941,0.1612636496983706,-0.2676306779810741,0.94993044771149,3.861641407012939,1.3377169453136322,-12.964540369871491,-31.302171205153833,0.10557023980845728,-0.2620574142509633,0.9576563592213457,3.7975251197814943,2.9915160177097557,True,0.0
gaze,402.578711,0.4414497028870421,0.7889951987739584,60.86793098094836,-160.9813152993085,503.8695076208278,32.38708579176334,-13.39101548973126,-32.07577758837942,0.0514660882305178,-0.2616956459764224,0.9637772723193008,3.762335300445557,-29.7071904885563,-12.58993721734277,-30.53925963228617,0.1608778214491444,-0.2674799837885951,0.9500383070372638,3.859982490539551,1.3383090472081534,-12.97347259511425,-31.304035532286758,0.10576953555486626,-0.26296002044854005,0.9573923482754294,3.801794672012329,3.029744322980514,True,0.0
gaze,402.598696,0.4409202641636954,0.7910245332537331,61.17434486271493,-161.5561532398601,501.9308121014885,32.38918833909602,-13.41411369706021,-32.08338676836759,0.0520848933982952,-0.2641073728985944,0.9630859045071166,3.776263475418091,-29.70059601355873,-12.60655510932777,-30.54386760895063,0.1619700232523883,-0.2686475171825669,0.9495231556309006,3.873682022094727,1.339888894293652,-12.984637627920364,-31.30664691933874,0.1061214962805295,-0.2640126777071268,0.957064925352969,3.808838725090027,3.101803134565314,True,0.0
gaze,402.618784,0.4408515579260293,0.7913672429882899,60.79023100191277,-160.5592862882086,498.2125978416781,32.3883795900221,-13.40980918033202,-32.08303098694598,0.0518133088627378,-0.2637283647521643,0.9632044075116372,3.771291971206665,-29.69935370322195,-12.61223375246782,-30.54631025519625,0.1623430654045857,-0.2691353433370067,0.9493212818018536,3.879671096801758,1.341485779535399,-12.994334959475925,-31.309266319198436,0.10645471368432362,-0.26491907329383163,0.9567721927289321,3.814989113807678,9.709308603767242,True,0.0
gaze,402.638768,0.4405391273409768,0.7456230874128134,69.99224751584006,-152.586969167841,567.4742842351743,32.44486198357845,-13.05657354384679,-32.0576810857871,0.0608935626441896,-0.2275295719604567,0.9718653548264748,3.690762281417847,-29.70156376467222,-12.20783660714439,-30.47020511954787,0.1602087958535591,-0.2243388072406518,0.9612519135465972,3.869717597961426,1.348234570775709,-12.926473362361108,-31.3014684045424,0.10741631937772489,-0.25753553787629024,0.9585959061861915,3.8108936071395876,45.15075385389203,False,-1.0
gaze,402.658857,0.4431527237681719,0.6664375558957313,76.32221731266581,-112.9182629388278,641.1484300282722,32.43254295276604,-12.29151901906392,-31.92297944288336,0.0643801023057593,-0.1468586707914372,0.9870601467187664,3.582560300827026,-29.73907758882574,-11.47287702501528,-30.40944239491627,0.1542692895556931,-0.1482664839281524,0.9768408447866852,3.769030332565308,1.3494277098391012,-12.705247064133223,-31.27319408832606,0.10803069509568704,-0.23417877618560476,0.9635968588686596,3.7835296869277952,88.21430797405684,False,-1.0
gaze,402.678841,0.4622983266577293,0.5999138159995256,68.86319383971937,-84.14604651218025,862.8837138784584,32.18044631875061,-11.66977911327918,-31.80247616387976,0.0415844657826091,-0.0859936671377441,0.995427456632465,3.627743005752563,-30.12770956923048,-10.77912953426533,-30.37631297020152,0.1090335701710009,-0.0760675652245667,0.9911233051929372,3.82470178604126,1.2867118544704106,-12.35204265818027,-31.229569279667636,0.10185810772308182,-0.19746733644533412,0.9708703771155435,3.766542387008667,122.81554482529226,False,-1.0
gaze,402.69893,0.4835242904678869,0.5624464433945562,40.84952596435753,-60.60264529900044,1145.188946997216,31.80869166817029,-11.31620423448273,-31.73786522557757,0.0087160285718297,-0.0471924330111883,0.99884778876084,3.658205509185791,-30.62223039706794,-10.40989526725051,-30.35977241270002,0.0595920033263891,-0.0372317128166248,0.9975282415552394,3.844619512557983,1.136498749026916,-11.922585727714798,-31.17660760576357,0.08728341924783534,-0.15263426201999933,0.9792470741333495,3.7518303394317627,142.98604889024912,False,-1.0
gaze,402.718914,0.4909935315632204,0.5484703210333601,25.67854315271379,-46.28906403104681,1276.283630433634,31.67660098522359,-11.21018319502572,-31.69193208973279,-0.0030846555399129,-0.0327866201719208,0.999457614127734,3.668555974960327,-30.85438935027772,-10.30119634046056,-30.31834417420841,0.0417115115710916,-0.0215300095860543,0.9988976967085664,3.873766422271729,0.9498173238414882,-11.47151938798344,-31.114701107943468,0.06973046742422087,-0.1047795541868797,0.9878300362856306,3.740966272354126,140.12647017928128,False,-1.0
gaze,402.739003,0.4940802472690687,0.5415884730926184,18.97800185078343,-38.89037412774668,1385.23506445755,31.64209034528457,-11.18348816180484,-31.66027376172806,-0.0074058307402442,-0.0253236621858324,0.9996518723058267,3.664541959762573,-30.96149469885023,-10.28677526035029,-30.2804744751326,0.0337208245652884,-0.0144154973001802,0.999327323467254,3.890881061553955,0.743547066594299,-11.092104715099834,-31.05598731109604,0.050251730956950416,-0.06356663221537012,0.9944162290256313,3.7404605865478517,112.21502638027248,False,-1.0
gaze,402.758986,0.494498814899693,0.5389861677100597,19.04846044074944,-37.0484205560067,1482.552353613501,31.6654302878746,-11.2093571060776,-31.62794340969713,-0.0068928944007751,-0.0224804321072858,0.9997235208691698,3.684896945953369,-30.99772112295359,-10.29548344859105,-30.25921335770735,0.0316200149061795,-0.0122515109268161,0.9994248721826684,3.88768482208252,0.5409714466923699,-10.866149166158781,-31.01146080405652,0.030859503821345613,-0.037527311046821346,0.9979409691802701,3.762559700012207,72.39956514994121,False,-1.0
gaze,402.779075,0.4946277845364356,0.5384756334132449,18.84947286593433,-36.52767908023264,1498.058292464508,31.6864791622544,-11.24101240286185,-31.60737726906217,-0.0062314054307095,-0.0229766684447018,0.9997165809836008,3.6891930103302,-31.02462239104265,-10.31866114334347,-30.23227832258616,0.0304522827698546,-0.0106871827447134,0.9994790856236494,3.899671316146851,0.40188344886153154,-10.777225656024862,-30.977547449813226,0.01821978795989912,-0.024687572929531793,0.9992054596584549,3.7762016534805296,35.42507069636097,False,-1.0
gaze,402.799059,0.4947876914451906,0.5384323938090259,19.46116413425466,-38.66266588294806,1589.149205976483,31.71394906612793,-11.28674988449402,-31.58545012838172,-0.0045310188099412,-0.024071639831736,0.999699968002578,3.697500467300415,-31.04456871108677,-10.33650825706371,-30.21495276220377,0.0281405649540116,-0.0102958250079211,0.999550951473448,3.909407138824463,0.3501753572554126,-10.766941520007311,-30.947823975044013,0.01374993938448428,-0.01968190483071619,0.9994929485744496,3.78660991191864,12.859981564074374,True,1.0
gaze,402.819148,0.4944594657167994,0.5392020073115359,20.47352171550649,-39.97784879738037,1583.554769016955,31.73265980461816,-11.31971604165438,-31.57422784207645,-0.0031103221600562,-0.0256464064277517,0.9996662381682216,3.696879148483276,-31.04773841353988,-10.36164812715614,-30.19888993983211,0.0280448565065497,-0.0104324457454606,0.999552224798332,3.933712244033813,0.33644633286865366,-10.783939983339735,-30.924108126840753,0.01238070721601576,-0.01785812707223991,0.9995792637874749,3.7954368114471437,3.5400174633823966,True,1.0
gaze,402.839131,0.4943654676375798,0.54015881801241,20.5184115864548,-41.2671032042629,1564.394850511081,31.74427768333861,-11.34516089346411,-31.56897429196101,-0.0021897393166706,-0.0273750399240949,0.999622834988717,3.699672698974609,-31.05009336537359,-10.37902474435861,-30.18636703352811,0.027473636529038,-0.0107253994166255,0.9995649879338634,3.946145296096802,0.33780520002172165,-10.809332204906493,-30.905567435703595,0.012277597554748079,-0.017694255057710693,0.9996001265024248,3.8044763088226317,0.5125405112980231,True,1.0
gaze,402.859221,0.4940148276333153,0.5416063685141547,19.4936293164567,-39.58144854771933,1408.726030721015,31.7486361465929,-11.36979477730939,-31.566263479562,-0.0022806015901123,-0.0296067231334691,0.9995590231705606,3.698199272155762,-31.04234600875262,-10.37638474492242,-30.18702265586936,0.0288655114199361,-0.0102553269959153,0.9995306951358084,3.949158430099487,0.3416632973136487,-10.833466101662811,-30.89218037250629,0.01246337648719002,-0.018207265767238943,0.9995942590278778,3.811953902244568,1.8761556310268221,True,1.0
gaze,402.879204,0.4935901702654668,0.5420566516856546,19.93920615256099,-38.77363024568348,1353.92957305845,31.75539579984211,-11.39730623591881,-31.57402746318745,-0.0017375663564431,-0.0303227828531726,0.9995386484289622,3.706488132476807,-31.03592998798915,-10.38379673132705,-30.18099748813147,0.030007078000701,-0.0099242842827357,0.9995004171341476,3.957507133483887,0.34742420137776975,-10.855609043766865,-30.883717308473344,0.012868239917701302,-0.01886558736188825,0.9995785989234639,3.819466996192932,2.4336445072198516,True,1.0
gaze,402.899293,0.4931204233830828,0.5427385791202501,20.40826817977299,-38.26553599373344,1299.203215700051,31.76049199629945,-11.41448180532139,-31.57782126008114,-0.0010517388371238,-0.0313456664526,0.9995080505128816,3.710033178329468,-31.02923129725524,-10.3945415428782,-30.1731112955445,0.0311790981160491,-0.0097716483646059,0.9994660468114503,3.96695876121521,0.35361223577807477,-10.87418556443105,-30.87877027497736,0.01352002123118679,-0.019540572359643134,0.9995509167082945,3.826475429534912,2.5903225223989006,True,1.0
gaze,402.919277,0.4927110694120244,0.5428087183018903,21.81181635758226,-38.8909357158082,1316.380629368714,31.76635224133638,-11.4230506066676,-31.57921455199189,0.0001040819299035,-0.0314441018906508,0.9995055065497348,3.715177297592163,-31.02538754894195,-10.40804633870845,-30.16453299885892,0.0317135764790892,-0.0100605467147747,0.9994463639769297,3.975645542144775,0.3592165659096899,-10.889158842087605,-30.875833251871587,0.01420833363743671,-0.02008315200286445,0.9995242574643056,3.832498574256897,2.48370774732138,True,1.0
gaze,402.939365,0.4924287748609561,0.5431929970198404,22.2855795890725,-38.9664575352795,1298.727939996715,31.76876546277598,-11.43257078681679,-31.57988677404463,0.000646367929084,-0.0319791126724528,0.9994883283766663,3.719335556030273,-31.02098954150802,-10.42287820312608,-30.15442289508007,0.0323000868622796,-0.0101713247574784,0.999426459796501,3.987648248672485,0.36457572623998435,-10.902285177299618,-30.87373008623514,0.01497458939533633,-0.02048815181178553,0.9994969539893642,3.838615155220032,2.325003497594171,True,1.0
gaze,402.959349,0.492278112004106,0.543636540530245,22.39027480541197,-39.12584697905864,1281.52043061475,31.76975194035806,-11.44341238793391,-31.57481774068185,0.0007912931685629,-0.0325308798019388,0.9994704176284726,3.723628282546997,-31.01679777633189,-10.43672663606451,-30.14558589381366,0.0327421185786388,-0.0103957472587463,0.999409766867382,3.997568130493164,0.3692421288585731,-10.91568112747628,-30.87044183614156,0.01566943958707412,-0.0207946095049156,0.9994760006083128,3.845999026298523,2.1509030773281723,True,1.0
gaze,402.979438,0.4919710252967387,0.5439896546413784,23.38459612458723,-39.96037825486565,1290.954742722038,31.77205974918649,-11.45059780132942,-31.57611842943862,0.0013793203189102,-0.0328646676935691,0.999458859129704,3.725817680358887,-31.01055020882026,-10.45334917260789,-30.13626093802711,0.0334109834521564,-0.0109991003292405,0.999381171514006,4.00216007232666,0.3734465017099001,-10.927965528145425,-30.866177277756243,0.016321518799754988,-0.021156279593605727,0.9994560971163728,3.8523972749710085,2.0186417765392526,True,1.0
gaze,402.999422,0.4917251642295921,0.5441882776020164,24.4159087146922,-40.88233841086222,1310.598372658338,31.77371641751434,-11.45645580062967,-31.57681509497704,0.0018332241794218,-0.0329508462136692,0.9994552921581392,3.726497173309326,-31.00573682811888,-10.46399336050265,-30.13102536032665,0.0339787414685778,-0.0116317622389396,0.9993548655184644,3.998714208602905,0.37711839074502507,-10.939108109438697,-30.861868067724043,0.01688997943666242,-0.02150280895714602,0.9994397031516,3.8572192192077637,1.9379045910407016,True,1.0
gaze,403.01951,0.4913848518206534,0.5446818555848671,25.53784549260784,-41.96838084113964,1320.439988440043,31.77577106235737,-11.4654617637207,-31.57865677138028,0.0023001894617994,-0.0333586184936535,0.9994407994977166,3.72618842124939,-30.99854940623111,-10.47679904628421,-30.12473447630538,0.0349022904608212,-0.0124887166534092,0.9993126948442812,3.994537830352783,0.38074408711820806,-10.950224495901583,-30.85783243740753,0.01742846158802521,-0.021937077611309738,0.9994198655331333,3.860209560394287,2.1988426488091046,True,1.0
gaze,403.039494,0.4904730634562927,0.5450592708318314,26.32696634795178,-39.94058933787706,1238.572024432836,31.78188299728552,-11.47430988614754,-31.5780701568323,0.0030117498518572,-0.0338804250320205,0.9994213556666076,3.723980903625488,-30.96012751473823,-10.47509590751329,-30.11860419705644,0.0377939515682806,-0.0117235406564109,0.9992167811938168,3.973281145095825,0.3881420432461411,-10.95962017627338,-30.854068905883935,0.01821438625090263,-0.022282430437159762,0.9993922004018589,3.8592373847961428,7.480339960568913,True,1.0
gaze,403.059583,0.4814958343270601,0.5393114212642226,40.7367863101116,-25.94591193683172,1012.499084277059,31.88801509965049,-11.4037063817945,-31.61580575976856,0.0157497536691196,-0.0270375053031781,0.9995103393994196,3.676772117614746,-30.73672168278703,-10.36597279669789,-30.12701939934793,0.061122490843756,-0.0018097390202096,0.9981286319697146,3.92243766784668,0.42797596852987035,-10.948574191722775,-30.85631105834603,0.02254826952747002,-0.02087449216343002,0.9992680790891869,3.847038722038269,15.111276568553775,True,1.0
gaze,403.079566,0.478122615288295,0.5362350878774756,45.61212508574975,-21.22969528043488,962.6702321363337,31.94223089238352,-11.37744722621813,-31.62689506919453,0.0218492455448346,-0.02394386070743,0.9994745129334438,3.651153802871704,-30.65952617936644,-10.31918622973957,-30.12823064448985,0.0685144578772152,0.0030581373401299,0.997645436444131,3.90331768989563,0.4800954857949552,-10.927842839924816,-30.860585692967895,0.02810560949256834,-0.018576687697879072,0.9990960709625736,3.8296880960464477,18.476079502619534,True,1.0
gaze,403.099655,0.4761930289097719,0.533170697318979,54.40820416029605,-19.51229727457997,1056.716351853203,31.99359755221299,-11.3468227405869,-31.6365764490907,0.0272850932373237,-0.0199015435502436,0.9994295634267322,3.625364542007446,-30.63078596666683,-10.30934453752464,-30.12089247279948,0.0713276972436547,0.0039396070210348,0.997445155937126,3.893563985824585,0.5395786854100251,-10.901414651622735,-30.86554853962655,0.03438569197586622,-0.01571462050553907,0.998902527131299,3.809059810638428,20.240405522376705,True,1.0
gaze,403.119638,0.4753690151909383,0.5316568138178275,60.77468135382514,-19.04968261523238,1141.411653401391,32.02367064033324,-11.33132964366505,-31.64011864169011,0.0300512221931738,-0.0176338997608687,0.9993928004663232,3.608416318893433,-30.62190313997119,-10.31131329725596,-30.11258183627043,0.0722428701869594,0.0036031780583423,0.9973805616789564,3.882154226303101,0.6020332698336042,-10.871452864714346,-30.870479462654032,0.040894853221617476,-0.012532959161085442,0.9987045139116273,3.7860442399978638,20.493051577714173,True,1.0
gaze,403.139728,0.475133612002881,0.5306524806346505,64.60654027440606,-18.63551464231731,1201.870021320317,32.0405143034931,-11.32303075818852,-31.64012219761734,0.0312624530067452,-0.0161341307194403,0.9993809828378412,3.597157955169678,-30.62222798594417,-10.31565047752646,-30.10433439399132,0.0722084038340977,0.0034600851083062,0.9973835642453588,3.87456750869751,0.6616863533337675,-10.840380408919762,-30.87525768642603,0.04716136876368799,-0.009239967153355708,0.9985171549339047,3.763490581512451,14.672116307526856,True,1.0
gaze,403.159711,0.4751515992414709,0.5298539344259973,66.75766130813446,-18.0907163886287,1242.512779211317,32.04938711580671,-11.3174368841168,-31.63860473100235,0.0315157180704942,-0.0148430882954319,0.9993930369200874,3.58906078338623,-30.62480749006132,-10.32018221305573,-30.09669906537135,0.0720228957090152,0.0034277455332287,0.9973970889541676,3.867801666259766,0.6890149742219606,-10.827174400787777,-30.874505550151746,0.04982800569035137,-0.007496776997237262,0.9984322703844167,3.7492558479309084,6.832313668691786,True,1.0
gaze,403.1798,0.4753230529339445,0.5295737566744838,67.4380518596966,-17.97417104243517,1263.587079243003,32.053820662654,-11.31690931428971,-31.63656679049486,0.0313599632107465,-0.0143678842370626,0.9994048812218056,3.582889318466187,-30.62927917758342,-10.32491742042182,-30.08981716957061,0.0715459230592589,0.0033216681316351,0.9974317758194904,3.85962700843811,0.7031986514273104,-10.821693728663158,-30.871631374789853,0.05108222397514693,-0.0065128262710499995,0.9984039411507888,3.7380603313446046,3.108024305506924,True,1.0
gaze,403.199784,0.4755928692209463,0.5293938032319863,67.72339795399859,-17.96376719527924,1282.543390279569,32.05624278582535,-11.31801370087473,-31.6345248956987,0.0311299427040385,-0.0141583303653411,0.9994150630986652,3.579293966293335,-30.63543239746496,-10.32884915207153,-30.08357106159404,0.0707321082625585,0.003291180018478,0.9974899182421946,3.852692127227783,0.7089985317087333,-10.820763286146633,-30.86769407833011,0.05140715002370879,-0.00600334765281543,0.9984069673484891,3.729366087913513,1.2477517229463473,True,1.0
gaze,403.219873,0.4758243638302349,0.5292049669521315,67.88600775520275,-17.87798362778571,1297.551703415277,32.05788454007149,-11.31851183198767,-31.63302652761132,0.0308930733128267,-0.0139279116673231,0.9994256507103848,3.57577109336853,-30.64074958987084,-10.3317062561135,-30.0784421718967,0.0700692299399717,0.0033150141088614,0.9975366227347634,3.846448659896851,0.7105352766925932,-10.821520800864647,-30.86357090048486,0.051273971110975314,-0.0056615652384089605,0.998425858478476,3.7225310087203978,1.1000301569132096,True,1.0
gaze,403.239857,0.4759968107191729,0.5288925510979363,67.4471170983845,-17.40070430265732,1298.077645257795,32.05931218214363,-11.3184260984054,-31.63196730657747,0.0307042319109933,-0.013699055806196,0.9994346331865704,3.572556018829346,-30.64490312316417,-10.33164796289658,-30.07420345808991,0.0695635502716844,0.0038072219120321,0.9975702569417914,3.841289281845093,0.7101475508356465,-10.822660083423347,-30.859742317790733,0.0509536636451588,-0.00538334406671194,0.9984498927829921,3.716742992401123,1.3400026431694718,True,1.0
gaze,403.259946,0.4762904062232402,0.5283845416097285,67.02785049739171,-16.70599771707628,1305.385738272969,32.0603596230747,-11.31935060427375,-31.6280500301707,0.0302506410958695,-0.0131287682784931,0.9994561191752136,3.567557573318481,-30.651627392829,-10.3333652726276,-30.06677307171302,0.0688509830234375,0.0043311946874305,0.9976175534187868,3.833658933639526,0.7085628112856778,-10.824169761396229,-30.855694248341734,0.050509964679138555,-0.005121567149597881,0.9984782474549666,3.7111783981323243,1.5804547241087623,True,1.0
gaze,403.279929,0.4765616878610138,0.5279237463337297,66.47682723487895,-16.03204289475008,1309.076499541678,32.06167585404014,-11.31993156659866,-31.6251333787139,0.0297128731849383,-0.0125531502250845,0.9994796464093316,3.562709808349609,-30.65738763913555,-10.33535581554807,-30.05913667574838,0.0683016873325345,0.0047862738860214,0.9976532318846149,3.825308322906494,0.706537484269079,-10.825515826139748,-30.851482857781413,0.05002083210388529,-0.004793633172961441,0.9985078695802316,3.7057285785675047,1.7923957264402164,True,1.0
gaze,403.300018,0.4768728280349505,0.5274434166992147,65.52010606630327,-15.25472894466877,1306.952051812301,32.0623875378612,-11.32010815871278,-31.62356923485069,0.0291329038572124,-0.0120678898851237,0.9995026963178076,3.557780981063843,-30.66368694491267,-10.33537152571727,-30.05300487885502,0.0676174196607228,0.0054491913961478,0.9976964422466156,3.81651759147644,0.7043265047278933,-10.826377509288127,-30.84733067342271,0.04950965935901911,-0.00436878798717272,0.9985372853025881,3.6999598264694216,2.0918225982632057,True,1.0
