Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,138.74137,0.4642202160134065,0.5290144462235694,113.0469374527038,-20.29174533291082,1472.182323334265,32.3694344739647,-11.84706799943674,-31.59544082713865,0.0554201825266326,-0.0116696890938054,0.9983949227260568,3.831687688827515,-30.41270089960625,-11.05946737259425,-29.81111239914637,0.093236674495587,-6.838168114568947e-05,0.995643971434041,4.143649101257324,1.0732636533830853,-11.479445688748438,-30.723743019838782,0.08308051189779274,-0.008723992084864879,0.9962613890031774,3.967580461502075,11.882076826008015,True,0.0
gaze,138.761352,0.466206325639953,0.5280053827755956,106.7549501627962,-18.44867050129058,1470.153766996712,32.32945944092791,-11.84658483308009,-31.57797019425193,0.0526777362928905,-0.0120327353580113,0.998539067527586,3.842522144317627,-30.46168949285994,-11.03714717227563,-29.8075174920122,0.0879298417184408,0.0027075336771988,0.9961229904970356,4.14949369430542,1.0283104973485557,-11.466819987586831,-30.71493495621968,0.07896714923569967,-0.007398665080203849,0.9966159564386418,3.9768223762512207,12.690767587387592,True,0.0
gaze,138.781443,0.4679132999796999,0.5267861356497795,97.44471893271728,-15.62739282132614,1411.575362693274,32.28932550973062,-11.84326076188485,-31.56289624493426,0.0500281061137777,-0.0118673847074503,0.9986773021246024,3.849502563476562,-30.50795036424769,-11.01367381331788,-29.7986766235593,0.0835129563452123,0.0060436547583653,0.9964883643874848,4.153348922729492,0.9811414795524062,-11.45353051279675,-30.703944539319032,0.07471079952008029,-0.005861241615322688,0.9969681709417497,3.985789752006531,12.293721070590793,True,0.0
gaze,138.801424,0.4692132925941414,0.526458401040111,87.44916476119764,-14.05725607363325,1319.076387738257,32.25621587546025,-11.84237739458117,-31.55203407703837,0.0473862034189926,-0.0122536239599672,0.9988014799875808,3.851218223571777,-30.53871454583833,-10.99875355010837,-29.79233683053647,0.0806039955732958,0.0083382157569179,0.996711327343886,4.155959606170654,0.9377636274233652,-11.441549108605793,-30.69258522260075,0.070936916730477,-0.004399998981001609,0.9972624812847123,3.9935675621032716,11.034508348175965,True,0.0
gaze,138.821515,0.4702738554719765,0.5259189048981555,83.5073432380707,-13.03037159912783,1303.440339471011,32.22895281990539,-11.83742616710357,-31.54416513904236,0.0456070807430585,-0.0118997676914533,0.9988885772272028,3.85065484046936,-30.56339299565567,-10.99056553746596,-29.78640587564244,0.0780463519663312,0.0094646869358752,0.9969048032013657,4.150368213653564,0.8988939821780988,-11.43163246018485,-30.682855570330236,0.06744491291942191,-0.0033237491363475986,0.9975172806456841,3.9978404998779298,9.61048548712301,True,0.0
gaze,138.841496,0.4711586747746857,0.5250503536899558,82.63491352529797,-11.88877912909829,1328.253776979503,32.20782463212173,-11.83016798085606,-31.53755134443606,0.0447687395156134,-0.0110867563266656,0.998935855696619,3.846581935882568,-30.58658113572798,-10.98359397082424,-29.78120269495325,0.075395825579599,0.0103630036527041,0.9970998333368954,4.143845081329346,0.8653449743816285,-11.422355118149781,-30.674075651640663,0.06459568372672117,-0.0022223173262486398,0.9977169601330258,3.999349522590637,8.141344791255865,True,0.0
gaze,138.861588,0.4720401274625045,0.5239318497093981,81.66565042398236,-10.29228872305153,1352.751827175114,32.18950562265781,-11.8214394638099,-31.5321371685706,0.0437474448434089,-0.00989451710577,0.9989936234035312,3.842352628707886,-30.60773434390564,-10.97525535777453,-29.77696676971028,0.0729351605899811,0.0114758276175058,0.997270659214542,4.137200832366943,0.8367451074500483,-11.413651399772652,-30.666437276842338,0.06220318646892705,-0.00113166610699381,0.997877182592371,3.9981032848358153,7.22465552517621,True,0.0
gaze,138.881569,0.4733115530144227,0.5224509228095859,81.14065251255691,-8.195716345131341,1406.02450917348,32.15238358948844,-11.8037457555375,-31.51854369672608,0.0409510203752451,-0.00778635619647,0.9991308155529026,3.832256078720093,-30.62750710996808,-10.96753827135783,-29.77344700242931,0.0707328725182274,0.0122071746719168,0.997420596153824,4.13259220123291,0.8110952408537916,-11.405086344941912,-30.659479059908524,0.0600174695123753,-0.00010721126454063022,0.9980157571118349,3.9943029642105103,7.274613948185249,True,0.0
gaze,138.90166,0.4751233302286975,0.5208837851569389,74.80449051346382,-5.462474749634523,1387.586221159343,32.13455958765625,-11.79573851982677,-31.50905516446155,0.0394584001295279,-0.0066316964861969,0.9991992069957488,3.822714328765869,-30.68197683249039,-10.93457677442296,-29.76589448537485,0.0648364769484684,0.0149315593773677,0.9977841849776288,4.121583461761475,0.7846033834081858,-11.394004779897932,-30.65253693413468,0.057647937320946085,0.00111431584488138,0.998162815576026,3.9880149602890014,7.692619769447928,True,0.0
gaze,138.921641,0.4762788924061315,0.5203334258766904,70.37641099608723,-4.459223116913634,1367.058458346429,32.12107484039087,-11.79173716659776,-31.50208690058695,0.0379957209379453,-0.006132308533855,0.999259085514088,3.820892095565796,-30.71015208644607,-10.91806996644335,-29.76367828100535,0.0615490896163707,0.0159749525214582,0.9979762073613444,4.110963821411133,0.7591396763776939,-11.38218632274509,-30.646056350825425,0.055237075105438724,0.0023420883191995097,0.9983070068207123,3.981098246574402,7.650071613370835,True,0.0
gaze,138.941733,0.4770568730062177,0.5198069060284657,69.42544424804386,-3.652986215281119,1392.78456023713,32.11160512959763,-11.78697382462322,-31.49684782477962,0.03705006366135,-0.0054745349796219,0.9992984150139772,3.817748069763184,-30.72728873368881,-10.90939146134557,-29.76417681243209,0.0593894350424547,0.0162629047954948,0.9981024060350476,4.100666522979736,0.7354469663292008,-11.370446656173938,-30.64028341060767,0.052864568466297945,0.00349330056818295,0.9984435200222634,3.9738970041275024,7.196200830748329,True,0.0
gaze,138.961714,0.4775179014054542,0.5195974213840504,70.04406160874419,-3.389990792997479,1433.067943385108,32.10446592462132,-11.78289167147661,-31.49322877721412,0.0365215230924198,-0.0051487042498576,0.999319603127827,3.816206693649292,-30.73790457881213,-10.9050926912312,-29.7656100703973,0.0581256086610518,0.0159945154891623,0.9981811404209404,4.093210220336914,0.7139259730349028,-11.359575610286276,-30.63525690154072,0.050661021098306114,0.00441975064093984,0.9985671661153329,3.96688334941864,6.280640455801172,True,0.0
gaze,138.981805,0.4779340137803369,0.5191533225915401,70.46437611539928,-2.687855150088798,1467.844321381537,32.09580392743408,-11.77690044097935,-31.49116997401518,0.035568735971418,-0.0045539666205858,0.999356856387854,3.817118167877197,-30.74494727225125,-10.9000487388571,-29.76725642517375,0.0574563159735891,0.0160776503882849,0.9982185536808736,4.088516712188721,0.6965239906011504,-11.350142125580389,-30.63190047154408,0.04879513700345957,0.005130037170165069,0.998669565951533,3.960962009429932,4.793963916384735,True,0.0
gaze,139.001786,0.478332319932168,0.5184443555946059,71.59383125510475,-1.492140669910447,1517.630474388693,32.08367289942988,-11.7675549320427,-31.48883805622923,0.0342290311058124,-0.0035535759676828,0.9994076973524864,3.815991163253784,-30.74948407869041,-10.89458907815065,-29.76912974830605,0.0572752535788942,0.0162408508913145,0.9982263170693304,4.084468841552734,0.6846845971585112,-11.34332499717475,-30.630202287013965,0.047516077764130596,0.0055687783734111596,0.9987346281963768,3.956578230857849,3.5563240380670207,True,0.0
gaze,139.021878,0.4790554629317234,0.5177789187426881,74.51494869087672,-0.2945183769414434,1632.010175635291,32.06884570001662,-11.75620414329588,-31.48628106554006,0.0325589374260751,-0.0023809993344095,0.9994669811633872,3.81480860710144,-30.76659893389528,-10.87944529911899,-29.7789882215388,0.0561852210603213,0.0156203363254154,0.9982981648923752,4.071132183074951,0.6738169983761647,-11.335909228112126,-30.630152697562618,0.04643601255733863,0.0059084476737514295,0.9987876135144098,3.9519867181777952,3.099982576662401,True,0.0
gaze,139.041859,0.4795719909000405,0.5173691356346672,73.24328634021964,0.5180478626714242,1643.17062870795,32.05301681828335,-11.74567019584889,-31.48495282346937,0.0306487881239446,-0.0015840168052941,0.9995289603994943,3.814459085464478,-30.77365743278772,-10.87057967227278,-29.78349436123735,0.0560024231259526,0.0156943716074771,0.9983072749929596,4.068279266357422,0.6633212973348463,-11.327897686327415,-30.630894952312122,0.045457183811947896,0.006240646172382439,0.9988311549487529,3.9484190940856934,2.912397900060107,True,0.0
gaze,139.061951,0.479885827499856,0.5175408448229586,69.04793284927692,0.1853399694359696,1572.481228218625,32.03984983656531,-11.73975166910487,-31.48553333369287,0.0290776951470993,-0.0017358707049586,0.999575647161248,3.811194658279419,-30.77029440128071,-10.87336697473136,-29.7807597467768,0.0561734244764966,0.01605218246571,0.9982919782411712,4.070082187652588,0.653620706282387,-11.320411114440258,-30.631640375597943,0.04451758259896032,0.006587696224527109,0.998867843134118,3.9456050872802733,2.887987823248556,True,0.0
gaze,139.081931,0.4803971943400075,0.5176874570761902,67.12772712960792,-0.0720291731464648,1567.315987507727,32.02602354790983,-11.73220983600036,-31.48718134795898,0.0274478606729415,-0.0016654732307325,0.9996218490726364,3.808650732040405,-30.78052833803843,-10.86388924855823,-29.7878921486664,0.055696323011112,0.0156966133559479,0.9983243640882437,4.061442852020264,0.6430845617512435,-11.31232610491247,-30.63330508534159,0.043529495772864954,0.0068384418602787395,0.9989049234433333,3.9420509576797484,8.291398647143877,True,0.0
gaze,139.102023,0.4899104093092725,0.5163134404652979,33.20186801411337,2.57387489892793,1457.241978839941,31.78878089010977,-11.68086241397054,-31.49529671702129,0.0041058580857849,0.0019093935756605,0.9999897480202248,3.803230047225952,-30.93945636981593,-10.81730929589279,-29.83555326968081,0.0399348490121514,0.0166636309553818,0.9990633269406696,4.043657779693604,0.594598131706681,-11.295928874879468,-30.640593303558273,0.03878313801418793,0.0074270168210198,0.9990468294972409,3.9366937398910524,16.273147589600455,True,0.0
gaze,139.122004,0.4950509128085868,0.515403736612434,19.34066827058493,4.761295181221082,1617.932616597446,31.68362554502979,-11.65758958723213,-31.49168498342554,-0.0045576506706041,0.0029614097685551,0.99998522882718,3.811540126800537,-31.06388259103193,-10.79355816562039,-29.86394690874207,0.0276474865917068,0.0164315109984283,0.9994826771542716,4.040184020996094,0.5263477504943335,-11.277478705923233,-30.649629564067148,0.03221770575765856,0.00804237519861755,0.9992171054898099,3.9332720756530763,19.567351044371197,True,0.0
gaze,139.142096,0.4967869666294735,0.5156835367669419,13.34169824007439,4.255663355120404,1609.445042333913,31.63921299777481,-11.65257705495149,-31.48828644281726,-0.0080411006617068,0.0025073167803346,0.9999645264021676,3.810496807098389,-31.11511631802817,-10.78705097747916,-29.86985311848101,0.0239980338779269,0.0163642288737965,0.9995780641767604,4.028724670410156,0.4508214799194338,-11.259816522354132,-30.658598801726306,0.025148277954290848,0.00851849428381236,0.9993877410084574,3.9289203882217407,20.621684939706274,True,0.0
gaze,139.162076,0.4977472149824321,0.5157594323926487,10.71128997800201,4.399010909841698,1710.046936764917,31.62245734618472,-11.6497901679179,-31.48573599812622,-0.0089436982800267,0.0023232174138487,0.999957305549554,3.810275077819824,-31.14471122780121,-10.7872406524906,-29.87145165621824,0.0209843201161185,0.0156217791560767,0.999657750595304,4.025229930877686,0.3716405482293251,-11.242207740011358,-30.66768825911378,0.017827228175540437,0.00888136276472976,0.9995624840827013,3.924343204498291,20.80826639427073,True,0.0
gaze,139.182168,0.4979999043941109,0.5163138329743281,10.18101853852446,3.414760221241905,1778.430119310672,31.61729998337409,-11.65156343868989,-31.48326261346585,-0.0087864028224178,0.0015974869281263,0.9999601227853824,3.808295249938965,-31.15815687940614,-10.79036258927249,-29.87134243922359,0.0197960774495469,0.0145843638162667,0.9996976601201416,4.01762580871582,0.29300533763898,-11.226790434351738,-30.67564141472019,0.010613777269848,0.009096433826647519,0.9997336410571656,3.9199259519577025,15.19884858351945,True,0.0
gaze,139.202149,0.4982664868257685,0.5164523237424086,9.415522841842945,3.212687752686127,1824.351377849421,31.61464381218254,-11.65243752784729,-31.48130628104794,-0.0087148407047807,0.0012327604119662,0.9999612651764352,3.806528568267822,-31.16811068222469,-10.79067651501967,-29.87080865063104,0.0186335464192005,0.0143316963969036,0.9997236585308116,4.016967296600342,0.25272619860538087,-11.221284667652101,-30.677767909217874,0.007201577131496351,0.00879557705443027,0.9997968259318009,3.9175867557525637,6.878532434293933,True,0.0
gaze,139.222241,0.4983413957209087,0.5165039163204524,9.049807188197436,3.077703835557831,1809.060759797482,31.61249070963803,-11.65298404093234,-31.47958538500422,-0.0088280735264015,0.0010499258450255,0.9999604806058752,3.80450177192688,-31.17210439500093,-10.7893704484703,-29.87025345085956,0.0184350880291509,0.0144969282444125,0.999724955475672,4.01945686340332,0.23479053466930502,-11.220405341307114,-30.677188603587496,0.00585329498966102,0.00841097038667573,0.9998185789418104,3.9148102045059203,3.138500896503998,True,0.0
gaze,139.242221,0.4985241115577715,0.5166089981717329,8.495669631508834,2.9082886872331,1840.472856517326,31.61097856890471,-11.65342824942414,-31.47853316875401,-0.0089506880580402,0.0009237166582922,0.9999595151458998,3.802492141723633,-31.17726969439232,-10.79039443908183,-29.86992206853323,0.0178078418040284,0.0141820064867822,0.99974084214975,4.020402908325195,0.2257517541458803,-11.220824806914646,-30.67622017118639,0.0051433170426378304,0.00803438813577006,0.9998343556134826,3.913177561759949,1.8072076092254208,True,0.0
gaze,139.262313,0.4985230740498032,0.5169595367319296,8.432918741916382,2.128523535925037,1827.538397441115,31.61014053959342,-11.6558159346242,-31.47750859221485,-0.0089723690669966,0.0004575695194952,0.9999596427973784,3.801951169967651,-31.17894803649722,-10.79133980361493,-29.86961813447913,0.0178250264491563,0.0139160550292369,0.9997442732241631,4.02043342590332,0.2210963926171491,-11.221837298697707,-30.675214078421345,0.00482452059724462,0.00767725093365073,0.9998432416011509,3.9118655204772947,1.3015801754250542,True,0.0
gaze,139.282294,0.4988254245598737,0.5172344076979458,7.429916451324061,1.579269687742374,1869.74002008872,31.60834419386529,-11.65764606017518,-31.47680232790962,-0.00924463269447,0.0001197278858947,0.999957260302448,3.802510023117065,-31.18474975901405,-10.79379004779999,-29.8692242063508,0.0168493979242571,0.0133592195562667,0.999768787791676,4.018711090087891,0.21754152570547802,-11.222788306698986,-30.674356226578436,0.00448402965751042,0.007406960603427569,0.999850068120011,3.911395525932312,1.2660153184816934,True,0.0
gaze,139.302388,0.4990993766583877,0.5174849555429664,6.484561596662708,1.05656045866372,1910.962909967805,31.60490857715009,-11.65909841773161,-31.47445721669742,-0.0094479544349209,-0.0002112334959641,0.9999553447716584,3.801713466644287,-31.19229152884864,-10.79598340697494,-29.86799028649479,0.0159233135229815,0.0128677329226091,0.9997904128045444,4.018683433532715,0.21414991753983834,-11.223985084882946,-30.67338948372976,0.0041396949948745,0.007116164865205089,0.9998561515069065,3.9110856294631957,1.447079717646551,True,0.0
gaze,139.322366,0.4993480075969043,0.5178127714103373,5.53513670040774,0.3266347941305465,1931.653105481109,31.60281820429976,-11.66179658411651,-31.47303758620798,-0.0097616119970095,-0.0006272034570654,0.9999521576290754,3.800334453582764,-31.19808917785289,-10.79796116309133,-29.86685957347436,0.0152052832992613,0.012408972417409,0.9998073898323284,4.018823623657227,0.21058418872081502,-11.225725410663465,-30.67239531611162,0.0037233606748247406,0.00673965635229565,0.9998635626448923,3.9106055736541747,1.6187821376880396,True,0.0
gaze,139.34246,0.4994198722341316,0.5180840662601303,5.439263783624646,-0.3030715576228094,2006.367620995172,31.60338488574846,-11.66338242486693,-31.47171126713873,-0.0095505519790954,-0.0008442237783034,0.9999540360652118,3.798638105392456,-31.20245893207556,-10.80110925720997,-29.86623245093812,0.0147021559508579,0.0115779180984864,0.9998248838786228,4.018816947937012,0.20730589663686594,-11.227792310020558,-30.67134416419058,0.0033528056974021702,0.00630245346980651,0.9998714189097108,3.910061573982239,1.7268998078886348,True,0.0
gaze,139.362438,0.4995351493758209,0.5184942026207884,5.026200705268939,-1.295402164403955,2040.297667760738,31.60328452172929,-11.66672024027689,-31.47053049064645,-0.0094837188149458,-0.0013836059893007,0.99995407130123,3.797959089279175,-31.20647092547762,-10.80319666221283,-29.86586841563285,0.0141539413260253,0.0109859388355299,0.9998394746622288,4.018473148345947,0.2038680059524129,-11.230068426445618,-30.67027138214911,0.0029345622102941505,0.005825324299556219,0.9998803819039024,3.909466338157654,1.6596786366757503,True,0.0
gaze,139.38253,0.4996133318281101,0.5186067591832101,4.686097127723491,-1.564103593860449,2039.749756603615,31.60202834536464,-11.66806587709594,-31.46969275209353,-0.009662470190994,-0.0015046708783691,0.9999521851745492,3.797338485717773,-31.20816496173719,-10.80336473387342,-29.86569402513079,0.014006921126602,0.0108507734888364,0.9998430211164387,4.022013187408447,0.2008949008300341,-11.232067876745036,-30.6692074064455,0.0026085307808762404,0.00541203981638681,0.9998872977235888,3.90927939414978,1.4520864998383187,True,0.0
gaze,139.402511,0.4997599028804549,0.5188739126933289,4.10016352795321,-2.231602476011314,2065.11978744182,31.60069417698683,-11.67015503776619,-31.46898652572195,-0.0098566695723688,-0.0017819934250948,0.9999498340238746,3.796530485153198,-31.21066042484624,-10.80508303366337,-29.8655707070714,0.0135913012896026,0.0103798725898997,0.999853756693584,4.023499488830566,0.1986365712139481,-11.234083501417336,-30.668418379405615,0.00233445804379356,0.0050061777902028,0.9998930810377142,3.9092427015304567,1.4139181992297645,True,0.0
gaze,139.422603,0.4999496124407084,0.5192258625180924,3.371745524901973,-3.185125176283295,2131.834192382937,31.60023283496885,-11.67264963635011,-31.46851936624392,-0.0098424828712098,-0.0021985855633685,0.9999491445830886,3.796875715255737,-31.21466070516299,-10.80796461732027,-29.86534643965611,0.0127902176166255,0.0096519411667072,0.999871616941412,4.024209022521973,0.196720881549847,-11.236169152063592,-30.667815244027384,0.00208486438810995,0.00457333645450231,0.9998992024440241,3.9094353675842286,1.4201021392444595,True,0.0
gaze,139.442584,0.5000565140652924,0.5196011532996664,2.885729441337833,-4.13334366696808,2134.168126096889,31.59951415195205,-11.67557702659557,-31.46778485040856,-0.0098498268377053,-0.0027668312223322,0.9999476614084633,3.798466444015503,-31.21699348511511,-10.80868367871576,-29.86522296794786,0.0123467478304071,0.0093380451549942,0.9998801721859956,4.026715278625488,0.1948803528662509,-11.238146054387034,-30.667321654055343,0.00181939609020388,0.00415708841575021,0.9999040938090864,3.9102080345153807,1.4345481772943014,True,0.0
gaze,139.462675,0.5002970626689754,0.5198452254885241,1.87314762078663,-4.939821210833157,2223.744401710351,31.59874419707268,-11.67640982218671,-31.46722727254492,-0.0098498459034061,-0.0030497879905816,0.9999468382513602,3.798778057098389,-31.22191468082897,-10.81074209590129,-29.86540619041065,0.0113516621376892,0.0086457683071768,0.9998981900459118,4.027984142303467,0.19288194486545507,-11.239869555946862,-30.666945109722967,0.0015025554625242403,0.0037564531627868095,0.9999092420424678,3.9112410306930543,1.474887331268467,True,0.0
gaze,139.482656,0.5003554820871612,0.5200223242023041,1.60033458199756,-5.42207837546755,2231.18721699616,31.59515973438029,-11.67640744219838,-31.46580406151911,-0.0098562179688015,-0.0033013861655638,0.9999459764490968,3.800975561141968,-31.2260469833393,-10.80965138447648,-29.86702072148385,0.0111152361782891,0.0084521157685211,0.9999025018789264,4.031524658203125,0.19040688160680866,-11.241332377517413,-30.66668891030083,0.0011940121899122003,0.0033369158620358092,0.9999145692461713,3.9125558853149416,17.410297198648937,True,0.0
gaze,139.502749,0.528437196040697,0.5131216335037245,-108.7866581349711,11.67058011746776,1861.035259960658,31.01912698571735,-11.59136018361488,-31.49677033649949,-0.0671603832057165,0.0040814842652189,0.9977338444764988,3.790469646453857,-31.76347013997699,-10.68379130042931,-30.00836072928765,-0.0472233945237763,0.0200094985389199,0.9986839194549358,3.991976499557495,0.0769691909667852,-11.221323718778876,-30.683746293600212,-0.010617828754760462,0.0048862262259691995,0.9995759865675689,3.9087975025177,55.774974348766996,False,-1.0
gaze,139.52273,0.5665642716060247,0.5095997785955774,-140.8272231662175,11.27793625820233,1012.954170390801,30.20647273663064,-11.52886826053886,-31.51696841935166,-0.1424141473513287,0.0075204809380279,0.9897785878673346,3.790083646774292,-32.50617312396045,-10.5431287206675,-30.21977661042938,-0.1226603926042268,0.0349658021134024,0.9918325568203252,3.980548858642578,-0.19155806074678167,-11.180461991532473,-30.724034215988315,-0.037420056224857584,0.008389518970778359,0.9977550248838849,3.9037522792816164,88.4525786985321,False,-1.0
gaze,139.54282,0.5890254100199844,0.5096567678669546,-86.20817384838962,5.292203871188849,461.891698019758,29.83848982370238,-11.49099983492206,-31.50064444597624,-0.1760978087059642,0.0136589031089312,0.9842779059466988,3.85196328163147,-32.85386789610192,-10.48097319606134,-30.28900022491908,-0.1622828093833091,0.0518561348851398,0.9853807543551046,4.064090728759766,-0.5313479346704295,-11.129233224099682,-30.769697901242203,-0.0715078101330551,0.014283901376919261,0.9947381075546193,3.9128395080566407,103.52209650199623,False,-1.0
gaze,139.562801,0.6027573512951915,0.5200648513086314,-53.52093756865769,-0.1684978133195769,248.0100329763405,29.69691263637985,-11.48267036412152,-31.49063142639544,-0.1874390190598056,0.0167428504532651,0.9821335403561968,3.877743244171143,-32.99011238070763,-10.45754167111702,-30.30419280328582,-0.1776989070028425,0.0603044360786122,0.9822354470488406,4.093767642974854,-0.8983508607275784,-11.074539235814735,-30.81591697791477,-0.10817178436274821,0.02142903199844747,0.9911905034653958,3.9273143768310548,107.9023152255309,False,-1.0
