Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,340.466338,0.6421465733618817,0.3513449115176759,-100.5097878555134,67.72382494066767,333.5435915337375,28.84430390044454,-9.756799237578374,-31.60785761181274,-0.2634041066344166,0.1753175239454335,0.9486211269024992,3.906015634536743,-33.77676572185305,-9.047441335772248,-30.53909066463336,-0.2448317174818215,0.2259308549048434,0.942874688872741,3.803078174591064,-2.622048518989782,-9.35256064633649,-31.147694007802166,-0.2668086458776219,0.20569005849393976,0.9410629174527912,3.8722657680511476,23.76750682438162,True,0.0
gaze,340.486321,0.6404909375088434,0.3477400419601792,-103.4813838568878,72.06407141818619,347.4768878738632,28.84059062009386,-9.74126475198544,-31.61079542591438,-0.2635459069102098,0.1768757746710538,0.9482924207676604,3.89668869972229,-33.7459178892997,-8.999550331195152,-30.56869274004806,-0.2406550378759596,0.2310727633196104,0.9427038404487168,3.803256273269653,-2.549969422117801,-9.370012317719059,-31.11683017926466,-0.2606713209445936,0.20311131331022114,0.9433923368910943,3.860173225402832,16.0481285422895,True,0.0
gaze,340.50641,0.6416100311890867,0.3296072448133201,-95.72606169982711,73.14067843567437,318.5935276108015,28.86096857374089,-9.583653232658872,-31.65963665213247,-0.2599700528280282,0.1970840910620245,0.9452901314849574,3.889644861221313,-33.71793222802038,-8.884634838358165,-30.59803371433155,-0.2421090561572614,0.247723539067326,0.9380918148660072,3.810319423675537,-2.4942555416079113,-9.352012422478932,-31.104664696304223,-0.25600368808531243,0.20582344726479912,0.9440800628141754,3.8542264699935913,14.757474137772993,True,0.0
gaze,340.526394,0.6507916275799333,0.3349475282717333,-60.19266339150397,41.97012860710804,187.9465357230632,28.89950321539163,-9.614990255863296,-31.6227111762519,-0.2564988647590847,0.1905037673386605,0.9475846384397956,3.829468011856079,-33.68982430532942,-8.845610805954323,-30.60152143930946,-0.2403379576847988,0.2523602602346146,0.937311029034769,3.800968647003174,-2.4533027800832903,-9.32505586869407,-31.100162392603362,-0.25272413464807364,0.20965586163111122,0.9440660911945054,3.8445759296417235,15.321305586349572,True,0.0
gaze,340.546483,0.6456405252876748,0.3299212401416995,-65.24300084941825,48.38770245433778,211.0170734580042,28.93686290071635,-9.570667987647845,-31.63507234177152,-0.2524640132539572,0.1961728932943223,0.9475115397441028,3.820237398147583,-33.6530232344893,-8.829456993885792,-30.59012821882018,-0.2367435736405706,0.2541474643012362,0.9377427934829164,3.790265560150146,-2.4201234168604575,-9.287406977089951,-31.103353998502563,-0.25005602872261085,0.21471889321391252,0.9436024024044165,3.8349942684173586,16.55144343757517,True,0.0
gaze,340.566466,0.6424931391348323,0.3282865759302179,-63.88710958614937,48.84921516365785,211.2714568218982,29.01335743391602,-9.523139571305457,-31.65083853337641,-0.2453303035393984,0.1989092500865879,0.9488140768323676,3.803158044815063,-33.60631105041776,-8.835107502328722,-30.55789976848261,-0.234302389774335,0.2529823302418062,0.9386705123372426,3.752548217773438,-2.38617259636978,-9.242807627118307,-31.109533001043854,-0.24719571564236037,0.21978321336172427,0.9432012797438537,3.819655513763428,15.98232883341809,True,0.0
gaze,340.586556,0.638256813984039,0.3310821510492276,-62.12279583000953,48.24024511825737,211.8846173435601,29.11735233555264,-9.5090438671718,-31.62892974072538,-0.2355728744792407,0.1990401967614782,0.9512562330322676,3.776889324188232,-33.55516422368396,-8.858366757080494,-30.52670214350361,-0.2309244279526781,0.2481447526927612,0.940796519065508,3.699751615524292,-2.3394210582623285,-9.205467181225476,-31.107147372870507,-0.24342535140693533,0.22370685450808175,0.9433069288319935,3.797325110435486,17.488071100732625,True,0.0
gaze,340.606538,0.6262007830155113,0.3302923820212151,-56.9046688440143,48.62758662854662,213.0063619112583,29.31110091856112,-9.477018269681224,-31.59151996925641,-0.2180614984567606,0.2000043779709268,0.955221142816288,3.738823652267456,-33.37572461093677,-8.801346981039423,-30.52212084744807,-0.209253097745675,0.2498502488064557,0.9454036144711904,3.694717884063721,-2.2601870620719446,-9.186474899195838,-31.092744417894558,-0.23594890012864989,0.224211554172885,0.9450312099256448,3.7706828355789184,24.108861802693717,True,0.0
gaze,340.626628,0.617543016886794,0.3277121378935444,-62.55247479108483,58.19952654681414,251.7275852505055,29.404324247274,-9.430172614375524,-31.59367283447362,-0.2095499609533515,0.204151202477061,0.956248451183906,3.759353399276733,-33.28810146923454,-8.750855415701146,-30.55892227442043,-0.1982886140300578,0.2500007183145238,0.9477242565157132,3.706249237060547,-2.16953267527422,-9.158517596021742,-31.085580667227823,-0.2270490753826025,0.22534034349471596,0.9469389139481503,3.754199433326721,5.344559847681488,True,0.0
gaze,340.646611,0.6586140278340279,0.3387510832479689,-83.37547715328613,54.12857055180254,247.2916935343649,28.79325354387134,-9.5772110181937,-31.73785019728631,-0.2712238457388325,0.1853990535007251,0.9444918297495608,3.684189796447754,-33.87343836712422,-8.870394369093507,-30.85007461042976,-0.2730562534269531,0.2411645869473023,0.9312786502798036,3.728713512420654,-2.205935124222213,-9.1632656365971,-31.12185309194026,-0.23255632660972828,0.22296467177996285,0.9459905286283847,3.734439468383789,47.726116150036994,False,-1.0
gaze,340.6667,0.7236605476306796,0.3722622060881818,-98.4583095118547,37.04106557678589,206.0260219499295,27.73262521479021,-9.846588464538184,-32.01219532629697,-0.3701972225502063,0.1559188014254162,0.9157747232688696,3.814626216888428,-34.6707079348821,-9.196771612875263,-31.19671367779052,-0.3594559610417016,0.2041814769507551,0.9105500186929848,3.627714157104492,-2.4404480345812285,-9.231776936975027,-31.221870162163107,-0.25755837563754574,0.21378554158474056,0.9398745439076093,3.723102879524231,111.0031412313836,False,-1.0
gaze,340.686683,0.7971642652722072,0.3999964239461714,-124.6661738308855,28.90156262328378,195.5361436091346,26.75095550797743,-10.11325652245734,-32.4220982454839,-0.4617774562981519,0.1233694265300703,0.8783743879761353,3.871285200119019,-35.57050987677639,-9.738016250175846,-31.19310044337324,-0.4625811589381221,0.1750783642807828,0.8691180804449009,3.633516311645508,-2.8786222826479926,-9.380163151813116,-31.367826842625924,-0.3033445069179812,0.19891182572040192,0.9254185155399354,3.725918936729431,165.16722353636092,False,-1.0
gaze,340.706772,0.8422031451854428,0.41010941187074484,-137.1013301240601,25.849936650687354,188.10840685052824,26.21951024660884,-10.189659295260117,-32.79173061023255,-0.5119542451339705,0.10947345475873313,0.8477246378503468,3.872826479973023,-35.908531279295346,-9.908873384778783,-31.29631375634853,-0.5038317565716308,0.16824150192312523,0.8444821498537223,3.6894377024145406,-3.4410620166790777,-9.56217989474494,-31.565267197613583,-0.3621916474682978,0.1816978587108495,0.9045767185815944,3.73879120133507,204.79373017385117,False,-1.0
gaze,340.726755,0.8870043765711761,0.42016903841746983,-149.47087207273887,22.814412642000168,180.71986268966762,25.690869166517757,-10.265658927343395,-33.15941260260584,-0.561866275165738,0.09565080535322817,0.8172366117283466,3.8743596272338436,-36.244769105297124,-10.078828988381616,-31.398982462266655,-0.5448646946229058,0.16144071440292287,0.8199762112303705,3.7450640228754812,-4.10807428836096,-9.778525883309774,-31.805847193211424,-0.43208088694882124,0.1619918186073061,0.877900730107504,3.7541733027122746,218.36681258869683,False,-1.0
gaze,340.746845,0.9320454984516476,0.4302825297512672,-161.9066473691621,19.76263476408417,173.2917561895739,25.15939745060887,-10.3420655033605,-33.52906336709383,-0.6120455617261176,0.0817541418614601,0.7865853359044125,3.875900983810425,-36.5828073340096,-10.24969462799397,-31.50220091304436,-0.5861173456486953,0.1546035117166108,0.7953390542998753,3.80098819732666,-4.742396794375746,-9.9929413577165,-32.05018114045364,-0.49746916776972405,0.14297121992031048,0.8485161211249965,3.780571889939142,158.52784297977695,False,-1.0
gaze,340.766828,1.011215830748633,0.4436164227630088,-180.7078561316505,16.03163604659871,159.6885223214695,25.80586060361469,-12.02796906753943,-30.13011892665393,-0.446226847618621,0.1533529394740612,0.8816827527058771,3.544919490814209,-36.89467996990059,-10.31766350571879,-31.86432497949992,-0.5967967816313218,0.1093444814359447,0.7949071554678576,3.975624322891235,-5.157470458995145,-10.32316860730098,-31.928734630660273,-0.5288062123355275,0.13323093417369397,0.8335426377461845,3.7883922339103946,74.09181732438863,False,-1.0
gaze,340.786918,0.9348973387803021,0.44028619415959114,-162.2588835105781,17.73433922784823,173.1527480959951,25.792743258185975,-11.556848708682127,-30.98870650531639,-0.4795711623418003,0.1345843396697956,0.8661420335760105,3.7054038118593673,-36.77307808378069,-10.318878437310238,-31.734690252250495,-0.5739274632196827,0.11247945001469538,0.8106655536708861,3.929442446592247,-5.373548504674721,-10.525614044636896,-31.839554437531252,-0.5417202133680484,0.12809253406105775,0.8264741496287705,3.801396708579103,31.49150936266074,False,-1.0
gaze,340.806901,0.8589853216076908,0.4369737024631322,-143.9081707238392,19.42797375601094,186.5452629616692,25.77969577616999,-11.08823755233508,-31.84272121832541,-0.5127378841492136,0.1159157020447427,0.8506840848268306,3.865033388137817,-36.65212385330158,-10.32008689813611,-31.60574596381764,-0.5511799475492911,0.1155977216477941,0.8263400221273323,3.883506536483765,-5.491889209119229,-10.656593221680126,-31.775596719087446,-0.5465333963673388,0.12347238076212556,0.82495588155378,3.8200242828025046,11.643291975906696,True,1.0
gaze,340.82699,0.8562019746926891,0.4398161270600586,-143.1075047630351,18.8184477567268,187.0123661898263,25.89239099524234,-10.77394738508671,-32.3783484812211,-0.5255360838539788,0.1010868448052698,0.8447445024235074,3.988986253738403,-36.46129829508537,-10.4269714600506,-31.2570279520006,-0.5333960292496881,0.124946647364371,0.8365865234947725,3.807886600494385,-5.493389945225596,-10.742236314621357,-31.683294855922366,-0.541753510698841,0.12036657800347454,0.8293677018497363,3.837769203214851,35.52619120014852,False,-1.0
gaze,340.846973,0.851752761843075,0.43477425356249877,-141.70765734585385,20.006306831193836,187.52980405535934,26.023215144318467,-10.68138662360568,-32.442102406403976,-0.5195675071105621,0.09788488357401147,0.8487672026214301,4.0005047690968585,-36.29748224842469,-10.314031611037306,-31.317750234465553,-0.5297410967887447,0.13648579539172095,0.8370176319608502,3.852162079097961,-5.378475667296146,-10.782602124950207,-31.5561536919955,-0.5268680803512904,0.1201678805422407,0.8397537462875355,3.8553469699206246,27.64106800862716,True,1.0
gaze,340.867063,0.8472797254547044,0.4297053830942983,-140.300314373768,21.20052635809468,188.0500125685238,26.15473979802118,-10.58833024077251,-32.50619770525424,-0.5135669713163706,0.0946657772768576,0.8528114425742062,4.0120849609375,-36.13278904032705,-10.20048701980082,-31.37879765751123,-0.5260665938041876,0.1480867303799422,0.8374510488193553,3.896674633026123,-5.267398654898143,-10.626920593681717,-31.745208837656662,-0.5265290739383519,0.11817338921692008,0.8411210046095181,3.8941685479464425,5.430325339194618,True,1.0
gaze,340.887045,0.844347970254904,0.4218908514470088,-139.2696393600863,22.99857214931444,188.2136226263845,26.24754439394303,-10.59656271868744,-32.47332687656569,-0.5064264611721666,0.0916606636846051,0.8573975519894689,4.018187999725342,-36.03325114447845,-10.06376450402646,-31.49035157567679,-0.5260270564777847,0.1644131084535264,0.8344242719516053,3.938547372817993,-5.147935847392214,-10.505380601353872,-31.869237007124223,-0.5244245631471988,0.11907438746228413,0.842622428278936,3.9263574593556143,11.956312360844057,True,1.0
gaze,340.907135,0.8404767909532893,0.4149228637796016,-138.008192933484,24.63199496080701,188.6026374636633,26.30886724617296,-10.60040038259309,-32.43974552454674,-0.5014956755849135,0.0911701822184475,0.8603430044138711,4.026076793670654,-35.94615586807393,-10.02218478308287,-31.51028175564138,-0.5218359734179099,0.1773086318734885,0.8344152838426044,3.981770515441895,-5.024421901869152,-10.42680667287435,-31.91939301692873,-0.5203659448776305,0.12277092650222406,0.8443958464091672,3.952288197804711,16.913926736385164,True,1.0
gaze,340.927118,0.8416427012587299,0.4099870507478706,-138.2451709225999,25.7209998298319,188.2226814881827,26.34819141821411,-10.59460091707464,-32.41288335405129,-0.4985056418622202,0.093035754183235,0.8618796165794227,4.043829917907715,-35.96042269767992,-9.992324920015802,-31.53297006788535,-0.5267430349013915,0.183673191326415,0.8299433317828644,4.002640247344971,-4.9287542998314295,-10.365407372069662,-31.95044071580022,-0.5169976012436251,0.12783847183622496,0.8454450386535679,3.9772479289067006,19.21791414365848,True,1.0
gaze,340.947207,0.8169469192385711,0.4336483885725917,-131.3333336547671,20.72967516383654,193.2324881936157,26.44683352524489,-10.62380434326697,-32.35667383358351,-0.4877717231538143,0.0882362133057396,0.8685004989941127,4.014596462249756,-35.80933574401539,-9.993571652057303,-31.46203101827734,-0.4853307899279059,0.1502400011187247,0.8613257028626283,3.926806688308716,-4.837577811297857,-10.327603148137792,-31.956325936899354,-0.5093769921618664,0.12824902538209815,0.8498491753810139,3.9861215591430663,34.80414838149394,False,-1.0
gaze,340.96719,0.7718855089974166,0.4454264256288531,-181.1085482983921,28.67742930801346,311.6580787519957,26.67671760142807,-10.73747328612636,-32.23748221155964,-0.4645947193497687,0.0755092158786476,0.8822981950960239,4.026357650756836,-35.59453443082654,-10.01873642852652,-31.40866576183443,-0.4443538103828316,0.1275708358886004,0.8867216998748495,3.895270586013794,-4.731554570007117,-10.324342393545745,-31.932441197962213,-0.4963084886230707,0.12428177979314299,0.8577249157387452,3.987408423423767,49.81993043627507,False,-1.0
gaze,340.98728,0.7523898511106156,0.4481361204284003,-241.365723914729,39.57660981249251,448.1051456446951,26.77158321080524,-10.78786286777418,-32.18681938874488,-0.4545994003858552,0.0694602135389599,0.8879834817742631,4.020499229431152,-35.50668053716936,-10.03230666971606,-31.38963028645085,-0.4260613153209112,0.1177094679031415,0.897004033855464,3.888978958129883,-4.626493627589987,-10.34032662502338,-31.89371832025754,-0.4811292084287522,0.11739137072353997,0.8670414849076105,3.982682704925537,54.905436937862966,False,-1.0
gaze,341.007263,0.7513097503072588,0.4501978493132313,-237.1927342740083,37.95337458805241,442.3261786382188,26.79948615578159,-10.80513212924133,-32.1699157791341,-0.4523183162704033,0.0676582615289266,0.8892865119932895,4.01971960067749,-35.50289015312782,-10.0253222572757,-31.40072193652407,-0.4245625383275806,0.1159288587335172,0.8979460734150944,3.900557041168213,-4.533105165134513,-10.361113547107488,-31.855779363804544,-0.46648412898826824,0.10890220134059074,0.8762889146228012,3.9739256381988524,56.155982890075144,False,-1.0
gaze,341.027353,0.7490687042008831,0.4488457415240872,-264.0960118267581,43.43171177306915,496.9810693050208,26.79901497878006,-10.80330260959327,-32.16872648740009,-0.4533855364314419,0.0687612938171172,0.88865822441891,4.029451370239258,-35.50606631366233,-10.02284380594363,-31.40743513122036,-0.4237125194703729,0.1142884680981621,0.8985576480693068,3.892807483673096,-4.44258717067616,-10.385035604952133,-31.818810183472927,-0.4516690669020885,0.09953628298115369,0.8858282070353942,3.961504507064819,45.40729915172248,False,-1.0
gaze,341.047336,0.7479967300153862,0.4451945417052451,-313.2522981508399,54.33429647460818,591.9844992625576,26.75095689485527,-10.77621769571952,-32.19211917592526,-0.4592086755638039,0.0725691893453117,0.8853593084418898,4.036983013153076,-35.51118692308444,-10.02074523920541,-31.41010631963296,-0.4233858801645679,0.1133795667768971,0.8988267187365746,3.879928588867188,-4.382359951622027,-10.402994298912198,-31.797162247842664,-0.4426182711667538,0.09428353715092813,0.8912641895675666,3.9590553522109984,20.832164145256645,True,1.0
gaze,341.067425,0.7496589003437154,0.4440572104772015,-329.7311853160805,57.67547009194621,618.8689129580059,26.6936166738201,-10.76361209174623,-32.21753603025113,-0.4667632025221714,0.0746535304521655,0.8812258298315331,4.039608478546143,-35.51122347501373,-10.02551616157491,-31.39994996851959,-0.4224618358655318,0.1123211354597724,0.8993942182192147,3.873918294906616,-4.372338948801541,-10.406286152779025,-31.794296050380332,-0.440645922032264,0.09267299856539711,0.892424204875554,3.9582452058792112,2.544453126432587,True,1.0
gaze,341.087408,0.750360776611109,0.4430498263874115,-339.0843061404294,59.92253072321937,634.5775753656442,26.68354821848624,-10.75578955068882,-32.22091739458379,-0.4674148300822881,0.0757082192033949,0.8807903508577943,4.043150901794434,-35.52863312961139,-10.02550734515374,-31.39776147194906,-0.4250016101477775,0.112665338119647,0.898153746837468,3.88187050819397,-4.383337707277645,-10.402398888614256,-31.798518969514042,-0.4418214944845939,0.09279338615349116,0.8918198630821074,3.9597995281219482,6.465767830034325,True,1.0
gaze,341.107498,0.7563901868300967,0.4430757673904841,-308.1973179073921,53.2156864488864,562.960510178105,26.68826510892181,-10.76112423768962,-32.21934514926971,-0.4667327520323933,0.0747238705901439,0.881235996396139,4.043931484222412,-35.6010546115892,-10.02631407785467,-31.39973914340209,-0.4378712555169311,0.1157345714942909,0.8915572177673509,3.907314538955688,-4.4042762578097605,-10.398097281516982,-31.8033636272154,-0.44459380977972796,0.09348051833569027,0.8903759259576182,3.962896466255188,19.807399012417434,True,1.0
gaze,341.12748,0.7350233727935523,0.3819220386548008,-330.171224069249,110.6023214113341,657.1507210911262,27.45105143010138,-11.31824944869652,-30.83882848439718,-0.4480619771378144,0.1705531859442078,0.8775830874667272,3.814150810241699,-35.31398212325892,-9.75669179001816,-31.34737330254818,-0.3966414453434098,0.1429582070419907,0.9067736844854014,3.815165996551514,-4.3198641936372875,-10.42297676383476,-31.664367644047893,-0.4413543464376689,0.10652668144278218,0.8900900159040093,3.9336022615432737,54.06227322613941,False,-1.0
gaze,341.14757,0.6805356522675761,0.3744225533250486,-262.5893068180355,120.3208469132833,683.6702459901317,28.21071443157348,-10.47222470448238,-31.42430466336742,-0.3362939011291449,0.1619527480718894,0.9277271794311646,3.74709415435791,-34.59969738569271,-9.416068276551286,-31.11185645906816,-0.3360313780417656,0.1756810166634687,0.92532107581933,3.684199810028076,-4.082739486226293,-10.332109768445633,-31.55776120673563,-0.4203274187819228,0.12169518230409712,0.8969762387112123,3.8850404977798463,112.76224936326,False,-1.0
gaze,341.167554,0.6163609183219424,0.3370071638766213,-172.8267183255623,154.5200943202559,702.9595830347856,29.28439464840774,-9.75202971542976,-31.70403255544139,-0.2134955891590122,0.1918079517116013,0.9579297171869376,3.766429901123047,-33.59328035078045,-8.844549957643508,-30.90747759833769,-0.2288697877441785,0.2327928280563534,0.945212208693614,3.675177097320557,-3.631867376344201,-10.112854910420847,-31.457163622236465,-0.37564145263347154,0.1454577936896988,0.9092284264941928,3.8378485202789308,180.49850119089962,False,-1.0
gaze,341.187642,0.5606598584772464,0.3152899888460333,-89.95640792444442,174.5196194655302,712.7180285995555,30.36254085384329,-9.35125424896282,-31.81377669524097,-0.0985352316915055,0.2190596755600116,0.970723269865848,3.67415976524353,-32.50185484737072,-8.536887149930925,-30.64964927070823,-0.1318502891350853,0.2564597620422896,0.9575196560427398,3.744930267333984,-2.9612902845844293,-9.823539360725963,-31.341638332178103,-0.3094383606931241,0.17417238171762472,0.9241583093155252,3.787255382537842,244.10476218614826,False,-1.0
gaze,341.207626,0.5054400804978205,0.3053162981947769,-5.62515196347719,183.1930272730132,716.1087296944721,31.33113478561441,-9.176660856921352,-31.9258588417893,-0.0073481165819424,0.2404170711625916,0.9706418685984546,3.740817546844482,-31.31689689465665,-8.417628397584735,-30.49204905888643,-0.0072501632882716,0.2572021497583871,0.9663304244884136,3.794562339782715,-2.0685875452219147,-9.504224454622143,-31.221520692978494,-0.220437787925213,0.20488845960127913,0.9405762172078631,3.7456687688827515,271.9220121164486,False,-1.0
gaze,341.227715,0.4889238676783619,0.3038163605531783,56.36890830244138,526.9334025345833,2047.658937132142,31.70538509663717,-9.178636023015883,-31.92680227903302,0.0204382793673523,0.2426644334953962,0.9698949682583474,3.773670196533203,-30.88199409464024,-8.400880548696334,-30.41610250239883,0.0316739959300888,0.2562475051226318,0.9660921147076234,3.8412926197052,-1.1999553757064683,-9.154681987921899,-31.237190992427145,-0.13075621814734648,0.22342851416446208,0.9557392483092473,3.7442333698272705,242.22725922618912,False,-1.0
gaze,341.247698,0.4875763040446398,0.3069009785985008,108.6500680260414,906.9221658302858,3577.128641573835,31.8026414923545,-9.189208681266328,-31.90643340607269,0.0249792211837796,0.2418615712967143,0.969989184908232,3.784679412841797,-30.85365684954557,-8.490055126685855,-30.33765774870763,0.0331127015225265,0.2499174308983572,0.967700794011788,3.880676031112671,-0.46615861601365227,-8.93377907061375,-31.207983995661618,-0.05771449795962482,0.23884303791043343,0.9642034206761998,3.7676395177841187,175.4044006323388,False,-1.0
gaze,341.267788,0.4955028162663339,0.3136909483073828,21.39274776465434,393.969763723371,1605.56039298877,31.68016887237615,-9.332953280830925,-31.73051291630592,0.0064190647349143,0.230642231775298,0.9730174492421186,3.747153043746948,-30.97148953203284,-8.562696107447797,-30.28400219894966,0.0185454345146438,0.2474144398212701,0.968732244651013,3.883445501327515,0.03559788825794925,-8.863686042134294,-31.148284491809267,-0.010981510344349951,0.24418862709329475,0.9680641974774579,3.7865386724472048,99.87300103942917,False,-1.0
