Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,54.298284,0.488040399991105,0.5364569038851881,19.33449048587577,-16.15083529719307,730.0829104242964,33.04825091100355,-9.99414964964823,-35.30350129216778,0.0048540132279032,0.0141435141171729,0.9998881935316573,5.669162750244141,-34.06916039788624,-10.84853423497323,-35.3187878491638,0.0469110668991977,-0.0290533398087416,0.9984764670478404,5.756762981414795,0.7960161906092285,-10.565473706031941,-35.41232753027323,0.1365127824961731,-0.02184328654321821,0.9867129179181371,5.700870656967163,115.80437654425874,False,-1.0
gaze,54.318377,0.4917133194711625,0.5359342741195737,13.56454131056642,-15.412887178486327,718.7502835687192,32.92663723450421,-9.997395380963741,-35.25490687743433,-0.0043136376662037445,0.015286707367096882,0.999831402386383,5.6809245872226235,-34.14781614788678,-10.84581407836415,-35.31688778887733,0.04162774510165824,-0.028451813199853657,0.9987138993720865,5.763011382593713,0.30663516142846203,-10.513957200936376,-35.37318997171971,0.09587656823123938,-0.016982690055871566,0.9917209695358176,5.704173670147528,120.21662949830447,False,-1.0
gaze,54.338357,0.495365583006303,0.535414583544897,7.827041458741014,-14.67908916864376,707.4813896964988,32.80570749497016,-10.00062285877611,-35.2065857503565,-0.0134297310750691,0.0164234714706897,0.99977493062594,5.692620277404785,-34.22602954981837,-10.84310921950537,-35.3149984142432,0.0363741359086616,-0.0278536694858445,0.9989499964127694,5.769224643707275,-0.18960764245840664,-10.462338944462765,-35.32952629940178,0.05386169610476248,-0.011875466248156557,0.9967272153282345,5.719260607098211,101.4401732013329,False,-1.0
gaze,54.358449,0.4960145686193728,0.5354461103959947,6.717039874019518,-14.39145764898994,692.7854140210235,32.79406018299493,-9.99797287299996,-35.20051708697866,-0.0128888693310746,0.0172939481710529,0.9997673711439194,5.713510990142822,-34.28977003546029,-10.84988817821895,-35.30078082572394,0.0333587863915813,-0.0281623129591454,0.9990465832478844,5.779257297515869,-0.5268533712793406,-10.428876038010603,-35.295776211792386,0.026033397263466335,-0.007614335178628797,0.9989663594160243,5.728646288250554,55.94868823137802,False,-1.0
gaze,54.37843,0.4961006427893041,0.5357747971166338,6.538826539896343,-14.544085884162506,687.419948967927,32.7902344769566,-10.00037612094528,-35.19661849343774,-0.013002934979595208,0.01721712464127629,0.9997672105460773,5.7188607867886825,-34.30461714600379,-10.853530770153988,-35.293204618593315,0.033155984353563095,-0.02858402792284802,0.999041247312639,5.781146286198655,-0.6672502976626028,-10.4231393364549,-35.27067889969766,0.015264655883062247,-0.0061740397609144505,0.9993257301627196,5.732448198323336,20.137369005224762,True,1.0
gaze,54.398522,0.4961871951251361,0.536105309783221,6.359623181245512,-14.69756201153785,682.0246772674717,32.78638751805954,-10.00279271959987,-35.1926982421278,-0.0131176342944481,0.0171398743354722,0.9997670490560696,5.724240303039551,-34.31954673636663,-10.85719359769809,-35.28558632352958,0.0329520556939434,-0.0290080856302056,0.9990358817347924,5.783045768737793,-0.7184752708050425,-10.42486957972255,-35.25627844213024,0.012071590010301687,-0.005869878321230921,0.9993695571838561,5.740584232335177,7.276916074306145,True,1.0
gaze,54.418502,0.4965176057795482,0.5362361132587186,5.872541767413439,-14.77022707608386,680.7071105664386,32.78665797756683,-10.0045004097722,-35.1913744201086,-0.013262464358877,0.0170686145110445,0.9997663574244748,5.727090835571289,-34.34618790876799,-10.86279606730754,-35.27146619957171,0.0318131247739067,-0.0291534167058759,0.999068567910378,5.788253307342529,-0.7523103725869014,-10.427278281497735,-35.24538303746711,0.010195245308259207,-0.005761847957438383,0.9993985195414945,5.7477250496449255,3.4806474336509474,True,1.0
gaze,54.438594,0.4968201806751129,0.5368654046107713,5.340834670451244,-15.01153559767017,669.0517984886596,32.7867172101528,-10.00847150302957,-35.18214383465211,-0.0135308381867176,0.0169882323120765,0.9997641303731974,5.727814197540283,-34.37001609637116,-10.87305475165766,-35.25414876435563,0.0309153427118681,-0.0299391890787574,0.99907351408308,5.829399585723877,-0.7686080557239159,-10.43105769913831,-35.23685388090791,0.009639255277415009,-0.005913923832590992,0.9994097912832511,5.757261935860135,1.605446454230639,True,1.0
gaze,54.458574,0.4973588764243526,0.5363185892003522,4.698742748789964,-14.93117947961452,685.5466719005219,32.78526879308551,-10.01855621498898,-35.16070136895707,-0.0143206681177316,0.0167408877163545,0.999757301120192,5.727083206176758,-34.38969891449239,-10.87182792498201,-35.24617353493441,0.0295587399095949,-0.029163256368146,0.9991375207512542,5.865089416503906,-0.7794800826180683,-10.43531000801352,-35.227411580026796,0.009116070750550669,-0.006069324218960893,0.9994178780312154,5.767202369362332,1.786122474203659,True,1.0
gaze,54.478666,0.4978945934994161,0.5359366553112873,3.995237126547783,-14.86469156189138,697.2841469031675,32.7784599884726,-10.03050087501401,-35.13317502756405,-0.0156450939603137,0.0166032419961191,0.9997397478294996,5.729706287384033,-34.39980913369079,-10.87084492180009,-35.24216481893942,0.028743944013944,-0.0286323012265917,0.999176649551516,5.884847640991211,-0.7901767302351679,-10.440053898585003,-35.21596325347404,0.00841065081851691,-0.00613553981385098,0.9994286719834454,5.778657054901123,1.9858193031686107,True,1.0
gaze,54.498648,0.4979183913980355,0.5359405419152107,3.921199143917224,-14.7209769639444,690.4083641786596,32.78144259263659,-10.04048707427739,-35.10434907161382,-0.0157703948046406,0.0169676312179388,0.9997316610663872,5.739003658294678,-34.4022537440866,-10.87270650678537,-35.23984879862498,0.0287880706222289,-0.0286977146696746,0.9991735025322616,5.881814479827881,-0.7989419235494601,-10.445374624961483,-35.202554583932184,0.0077289762603262105,-0.0061217270295512195,0.9994388952642239,5.790010261535644,1.8346544967689475,True,1.0
gaze,54.518739,0.4980371049743439,0.53611057817941,3.726817835204667,-14.77731178141462,686.6450181772952,32.78661498463642,-10.05211012579112,-35.07661921721327,-0.0157095853474507,0.0169758295519267,0.9997324792859514,5.749560832977295,-34.40688816359632,-10.87518576576793,-35.23799576420878,0.0282563392891654,-0.0289034499350286,0.9991827509879408,5.892711639404297,-0.8050162483253345,-10.451374566409411,-35.18773202010635,0.00712858561299471,-0.00610600884837827,0.999446925758128,5.802703094482422,1.5425084776782814,True,1.0
gaze,54.53872,0.4980045906383584,0.5361693850547362,3.759478378418796,-14.77079411688403,684.1111644426601,32.79215369723704,-10.06810794072907,-35.03736841574642,-0.0159222527575549,0.0170742668448896,0.99972743849453,5.764380931854248,-34.40604732295444,-10.87676314429711,-35.23685659453842,0.0285938196756665,-0.0290001645940216,0.999170347803554,5.892092227935791,-0.8080757222752389,-10.457709049443308,-35.171525261234066,0.00665729185229082,-0.0060035029466233795,0.9994529399423087,5.81262903213501,1.0968406210033896,True,1.0
gaze,54.558812,0.4980833633146343,0.536527856494999,3.59523976073379,-14.86142382878167,675.0961614188118,32.7932673258244,-10.07705661896165,-35.01472724546662,-0.0164184853525714,0.0171774533077512,0.999717644355939,5.768815994262695,-34.40593547465336,-10.88020175226658,-35.23639014540515,0.0287862700744544,-0.0294917333074658,0.9991504332790544,5.887655258178711,-0.8088995250174463,-10.464396472569032,-35.155949509932086,0.00637026314529279,-0.00599269408141569,0.9994502655186634,5.819058895111084,0.5084154420630628,True,1.0
gaze,54.578792,0.4980696567645918,0.5366509725219701,3.594083345607135,-14.87823944671686,671.4101886593173,32.79415910235308,-10.08336638390749,-34.99833686102186,-0.0167469375838841,0.0172600496222192,0.9997107735583328,5.772699356079102,-34.40481710577017,-10.88194958970649,-35.23564573454365,0.0291722433157915,-0.0296740504689613,0.9991338403580824,5.885209083557129,-0.8078304108373366,-10.47079349024902,-35.141813784838305,0.0063029087131205004,-0.00603118824304264,0.9994430871722033,5.823394346237182,0.3342592111904301,True,1.0
gaze,54.598884,0.4982087164684459,0.5368996640292483,3.379897182606932,-15.00443788997459,668.3123099114214,32.79598590089947,-10.09032410110449,-34.98267545694695,-0.0168364096299341,0.0171555027538267,0.999711070277826,5.775726318359375,-34.40830987132708,-10.88421482833139,-35.23529679790533,0.0287106209148604,-0.029969871961566,0.9991383823181306,5.895873069763184,-0.8069816927350963,-10.476928025086332,-35.12919122329964,0.006188562259854301,-0.006139616818642991,0.9994375160719342,5.828472471237182,0.27139765316467385,True,1.0
gaze,54.618865,0.4978819052975645,0.5367331491972441,3.870338677211052,-14.98973832604041,673.3797948272901,32.79732257143196,-10.09686433448169,-34.96702404753113,-0.0169526678101983,0.0170854024451835,0.9997103060774172,5.778450012207031,-34.40302780074528,-10.88832434624744,-35.22896750583774,0.0301138151622896,-0.0297499852532502,0.999103646532132,5.897377967834473,-0.805524897770438,-10.48271730400334,-35.11732888049433,0.006250001600891961,-0.00621331306113947,0.9994273883054998,5.831828022003174,0.46053653656759597,True,1.0
gaze,54.638957,0.4988784273585191,0.536921167843931,2.429392126834752,-14.96659611056919,666.2478740885126,32.79819769269507,-10.10179260486954,-34.95352747244415,-0.017067266186607,0.0171994965228229,0.9997063997715914,5.782043933868408,-34.42593538262546,-10.89090180374665,-35.23420273396547,0.0262928590802651,-0.0299205896348077,0.9992064070437554,5.963521480560303,-0.806909304191737,-10.48749963636234,-35.1086794001068,0.005905404198446609,-0.006292832597424751,0.9994288903572262,5.840737247467041,0.6050790740409465,True,1.0
gaze,54.658937,0.4982787770593564,0.5361916084870877,3.334394294639376,-14.65436062689416,678.0559312769013,32.80023576351613,-10.10272477917962,-34.94827006020306,-0.0168840047219529,0.0174397243223771,0.9997053497906814,5.787832736968994,-34.41365962212674,-10.8895403691156,-35.23370822991381,0.0284697786399829,-0.0290729442452753,0.9991717748300848,5.927936553955078,-0.806984875169902,-10.49100031406904,-35.10176549003132,0.005827203118061309,-0.00622472658974311,0.9994297950558033,5.846667051315308,0.4091540253119837,True,1.0
gaze,54.679029,0.4985638220854988,0.5367920417545867,2.851669015872103,-14.76420180779773,661.5612823782208,32.80327581854476,-10.10291898040841,-34.94597749320719,-0.0165081333355891,0.0176019532533968,0.999708783984336,5.793169975280762,-34.42254705022396,-10.89401727689561,-35.23490746327531,0.0269936173369455,-0.0298199310950275,0.9991907307078836,5.955798149108887,-0.8078461979961127,-10.494162342438043,-35.09645572612301,0.00563322094500621,-0.00620512428923197,0.9994352851333839,5.855773019790649,0.1909378074269723,True,1.0
gaze,54.699009,0.4979869595990688,0.5366897651763952,3.678704887476753,-14.78131044103127,665.6106669450749,32.804740505949,-10.10365854828961,-34.94478065192522,-0.0164032369995073,0.0175593474437717,0.9997112598812156,5.796304225921631,-34.41028179676371,-10.89510254668413,-35.2295082880977,0.0291642476621677,-0.029750243723008,0.9991318079496424,5.933608531951904,-0.8071679300348229,-10.496584558991831,-35.092087394640075,0.0057219008827796205,-0.00614277699638167,0.999434646656874,5.861604356765747,0.14525502847689525,True,1.0
gaze,54.719102,0.4982262847356813,0.5368120210546002,3.334653017617258,-14.84076958356999,664.0988369370496,32.80617643213004,-10.10438785685242,-34.94389698946553,-0.0163043565603657,0.0174773910296218,0.9997143135716074,5.798190116882324,-34.41602884164738,-10.89746648416435,-35.23025191752482,0.0281172628821625,-0.029861405409547,0.9991585039396814,5.956290721893311,-0.8075826480552258,-10.498251125020595,-35.08990313000222,0.00558707677975017,-0.00611472015356752,0.999440533147048,5.86946964263916,0.1982594923399445,True,1.0
gaze,54.739082,0.4982515841847486,0.5367502926322558,3.296487985686611,-14.7775038832955,663.4498532440507,32.80626245475639,-10.10415294596223,-34.94319966415308,-0.0164716864279644,0.0175912490360138,0.9997095735780328,5.797786712646484,-34.41548413509303,-10.89853121066404,-35.23046712118418,0.0281853916252066,-0.0298045723935109,0.9991582813365326,5.958277702331543,-0.8057310470958505,-10.499250099821603,-35.08849678789499,0.00583588801010858,-0.00606394317811875,0.9994360379569699,5.870519542694092,0.3585670072534812,True,1.0
gaze,54.759174,0.4982890963732876,0.5369913283613753,3.16339009623152,-14.60195418859965,647.3029542374936,32.80868879822359,-10.10400661012009,-34.93781723495109,-0.0163847615307053,0.0182099818031219,0.999699923053069,5.801005840301514,-34.4162842494137,-10.90274349029428,-35.22967707365893,0.0279834638120358,-0.0301915554041506,0.9991523386027572,5.963072299957275,-0.8051482063538004,-10.500698595033517,-35.087048389744304,0.00583718084643863,-0.006098778545931801,0.9994335516604759,5.875350427627564,0.16923803876719642,True,1.0
gaze,54.779155,0.498270588870473,0.5367658509994249,3.2469426685398,-14.68602824592085,658.809246337128,32.80931180149638,-10.10535028889415,-34.93959615050979,-0.0163515276069837,0.0178211529409458,0.9997074742407268,5.803692817687988,-34.41553874763883,-10.90301613615061,-35.22860360842281,0.0279967591157687,-0.0298444078039416,0.9991623956103662,5.967967987060547,-0.8038437778001253,-10.501841611807592,-35.08577986998931,0.005953155597181489,-0.00607930624806831,0.9994305871763631,5.877619695663452,0.147878436049659,True,1.0
gaze,54.799246,0.4980493755119814,0.5367505456493404,3.545667309436771,-14.64223387013404,657.2549914583341,32.81368487299601,-10.10760375596538,-34.93659320867392,-0.0158949617879869,0.0179227218121437,0.9997130219380976,5.808412551879883,-34.41245899303376,-10.9054077904608,-35.22726227316446,0.0284170527676506,-0.0298387003696733,0.9991507008816284,5.967099666595459,-0.8031670607224293,-10.503266656952835,-35.084736524170864,0.00592926362888182,-0.006051814475897641,0.9994326526752498,5.882179641723633,0.18789960329524685,True,1.0
gaze,54.819227,0.4979302751467684,0.5365654507960455,3.73987847036806,-14.60906475597912,662.2074881328481,32.81612906093768,-10.10968003298147,-34.93526462869133,-0.0157009590023997,0.0178616840466174,0.999717180071156,5.814279556274414,-34.41011859120924,-10.90596548876658,-35.22672743722543,0.0286834684390882,-0.0295938074659118,0.9991503716648332,5.969649791717529,-0.8015807727978504,-10.504645775025963,-35.0835208400635,0.00604622394037099,-0.00598662537983456,0.99943212609772,5.8851244926452635,0.5715485573579815,True,1.0
gaze,54.83932,0.4975354053243786,0.5372121631741736,4.251580848629402,-14.99934040494414,656.8965342575669,32.81833067191101,-10.11293221916542,-34.93435861167792,-0.0155383834934943,0.0174708159627833,0.999726627247671,5.819621086120605,-34.39929443195684,-10.91721240318674,-35.22528678508018,0.0300771271765558,-0.0303970787253636,0.9990852736507376,5.97172737121582,-0.7987549807687693,-10.507391821598553,-35.08211870120558,0.0063287277889529205,-0.00605791932034288,0.9994265306961043,5.888652896881103,0.9805081341729757,True,1.0
gaze,54.8593,0.49728996221358,0.5367879894702149,4.698270515541774,-15.00482392306795,671.7612723160707,32.82037020613688,-10.11578748834433,-34.93372309626477,-0.0153870359919443,0.017132070886805,0.9997348304778184,5.823874473571777,-34.39322063781296,-10.91704467187353,-35.22425805787277,0.0308703672365407,-0.0297977008038688,0.9990791347303196,5.974488735198975,-0.7952804788173665,-10.5100000275789,-35.08116738575834,0.00671719068527951,-0.0061263249519463905,0.9994227010513355,5.8920814037323,1.1771647867398938,True,1.0
gaze,54.879393,0.4971818961773386,0.5365278456192122,4.939881649473586,-15.06400023573542,683.7681812016726,32.82174490347399,-10.118972296557,-34.9331416488678,-0.0153431871811305,0.016774455567283,0.9997415687304124,5.828993797302246,-34.38998311486208,-10.91741701318512,-35.22277073591682,0.031232798452003,-0.0293882166279134,0.9990799993115104,5.97481107711792,-0.7914816053419308,-10.512802316048639,-35.07993864834354,0.007141628661488261,-0.00618537557170985,0.9994178708704184,5.895295810699463,1.1838905730228522,True,1.0
gaze,54.899371,0.4970420560170733,0.536443733968185,5.198985990711844,-15.16414951109922,691.3532193894359,32.82429890057474,-10.12220840176865,-34.93242312988186,-0.0150635462542352,0.0164650032613941,0.9997509656118612,5.834969043731689,-34.38735185308275,-10.91912210916372,-35.22214913423796,0.0314925497375239,-0.0292155787029903,0.9990769085871614,5.975440502166748,-0.7879094885889565,-10.515634212499256,-35.07901032657168,0.00753231991185076,-0.0062688352601165094,0.999414286008348,5.898785543441773,1.257865956318162,True,1.0
gaze,54.919463,0.4967978147753979,0.5370340145589881,5.488508993914092,-15.47634111165478,683.6774674050752,32.82608422522623,-10.12541543597185,-34.93172196336085,-0.0149147353996281,0.0162104104884685,0.9997573571921112,5.841588973999023,-34.38050849275151,-10.92764898893546,-35.22023888964056,0.032310609593934,-0.0299475004019556,0.9990291145543976,5.970319271087646,-0.7839529623143285,-10.519376102815183,-35.07800720528015,0.0079736563876125,-0.00646933190953578,0.9994061780094,5.901583433151245,1.3303806490327896,True,1.0
gaze,54.939445,0.4964050172893141,0.5369020143809248,6.146730938479726,-15.60706751066028,694.0107943393491,32.8313367268094,-10.12942139738476,-34.93115524085644,-0.0141160018327781,0.0158005363572158,0.999775515574912,5.852222919464111,-34.37479034655823,-10.92848218437263,-35.21942840918007,0.0330531956364655,-0.029693493840554,0.9990124036676216,5.973012924194336,-0.7802019482846291,-10.522151998755705,-35.077101030607984,0.00841350139967509,-0.006566001381611571,0.9994037798438125,5.904972171783447,1.215766592399042,True,1.0
gaze,54.959537,0.4963104204222527,0.5366270335157031,6.422872095956347,-15.71458765215681,708.9904932557936,32.83623361612901,-10.13324093146723,-34.93142811114956,-0.0134169379059282,0.0153445450436089,0.9997922437759924,5.862697124481201,-34.37635249407234,-10.92634520294392,-35.21933313932718,0.0327108808232635,-0.0292448720093608,0.999036904091597,5.976181030273438,-0.7769287929113545,-10.524827396175032,-35.07637904024191,0.00879456256694898,-0.006689471086480379,0.9994052981097576,5.909023666381836,1.282325578894905,True,1.0
gaze,54.979517,0.4960005589569401,0.5367477334946129,6.94310686972163,-15.95422948956019,715.0064693700584,32.84145066024364,-10.13662085780826,-34.93129848827562,-0.0126139532618258,0.014906534030225,0.9998093235344,5.872799396514893,-34.37202372048237,-10.92758323731036,-35.22029120271431,0.0331257245596655,-0.0293268088923145,0.999020832942232,5.981966972351074,-0.7731622777964183,-10.527608874712683,-35.075946770862444,0.0092567785696457,-0.00687012246662629,0.9994061569532287,5.914119815826416,1.5070497510388756,True,1.0
gaze,54.999609,0.495764676170509,0.5368786381439755,7.431363052163109,-16.3632855144963,728.139291952931,32.849324700225,-10.14160999536807,-34.93170135025582,-0.0113474223039964,0.014127433601607,0.9998358123346488,5.879312992095947,-34.37282226328664,-10.92817947587906,-35.22053359698771,0.0327762379773574,-0.0293634439949694,0.9990312839850444,5.984885215759277,-0.769206738851782,-10.53045477074416,-35.07571303917481,0.00975675978865293,-0.00711866596180291,0.9994100791652958,5.919498682022095,1.5794950137094717,True,1.0
