Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
132.05,1.95715,-0.00063651,1883.29,-8.5297,0.000563529,-0.86112,-0.12714,3617.84,-4.29955e-05,-0.860938,0.445223,-0.248642,0.000563529,-0.0141175,-0.00579512,-0.00607119,13.0229,0.00246887,1.9571,-0.00100766,13.0242,-0.12714,-0.235578,0.0242119,0.0,0.845727,0.396,0.0,-1.0,-0.248401,1.24999,0.028751,1310.38,-29.093,0.0,0.0,0.0,0.0,57.2832,-0.00258866,57.2832,0.0,0.103383,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.422628326261473,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.999968487907974,-0.0079387146969595,1884.786108710462,-8.933020872853398,-0.12714,True,0.73599999999999
132.066,2.04124,0.000604825,1883.35,-8.52982,0.000463783,-0.865203,-0.126762,3650.82,4.4056e-05,-0.865019,-0.293571,-0.260577,0.000463783,0.167123,-0.00724249,-0.00611219,13.1416,0.00239513,2.04131,0.000232749,13.1429,-0.126762,0.521371,0.0231366,0.0,0.852309,0.369,0.0,-1.0,-0.248214,1.2403,0.0588704,1310.38,-28.8476,0.0,0.0,0.0,0.0,57.3508,-0.00530093,57.3508,0.0,0.2114,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.36289265315632,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.999968435511776,-0.0079453118334631,1884.8461113712765,-8.93313100249994,-0.126762,True,0.7199999999999989
132.082,2.07548,-0.00518874,1883.41,-8.52995,0.000341876,-0.869583,-0.126393,3685.18,0.00014102,-0.869398,-0.0891281,-0.268906,0.000341876,0.0915234,-0.00789884,-0.00616112,13.2653,0.00225192,2.0757,-0.00554107,13.2667,-0.126393,0.555361,0.0215024,0.0,0.858891,0.333,0.0,-1.0,-0.248025,1.2306,0.0889898,1310.39,-28.6023,0.0,0.0,0.0,0.0,57.4184,-0.00801319,57.4184,0.0,0.319417,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.303158085914786,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999683843211248,-0.0079517518949545,1884.906113968675,-8.933251367137965,-0.126393,True,0.7040000000000077
132.098,2.22765,-0.014564,1883.47,-8.53007,0.000217059,-0.873931,-0.126064,3718.94,0.000145403,-0.873744,-2.11252,-0.274977,0.000217059,-1.33104,-0.00890788,-0.00621351,13.3868,0.00207864,2.22793,-0.0149099,13.3882,-0.126064,-2.002,0.0190616,0.0,0.8556,0.279,-6.0,-1.0,-0.247835,1.22088,0.117931,1310.39,-28.3554,0.0,0.0,0.0,0.0,57.4862,-0.0106186,57.4862,0.0,0.423107,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.243426571637388,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999683386446204,-0.0079574938465209,1884.966116284461,-8.933362776245566,-0.126064,True,0.6879999999999882
132.114,2.10513,-0.0135962,1883.53,-8.53019,7.96548e-05,-0.878291,-0.125778,3751.94,-7.7733e-05,-0.878103,-0.0228454,-0.286629,7.96548e-05,-1.30747,-0.00901835,-0.00625717,13.5056,0.00190112,2.10525,-0.0138925,13.507,-0.125778,-1.4455,0.0170269,0.0,0.8556,0.234,-6.0,-1.0,-0.247643,1.21103,0.139592,1310.39,-28.0991,0.0,0.0,0.0,0.0,57.5548,-0.0125636,57.5548,0.0,0.500063,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.183697175461004,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999682989112048,-0.0079624853300404,1885.026118297535,-8.933475308164168,-0.125778,True,0.671999999999997
132.13,2.14415,0.0241354,1883.59,-8.53031,-5.8645e-05,-0.883107,-0.125518,3787.52,0.000289999,-0.882917,-0.108006,-0.295667,-5.8645e-05,2.64623,-0.00696746,-0.00631206,13.6336,0.00165804,2.14431,0.0238746,13.6351,-0.125518,1.81831,0.0151407,0.0,0.858891,0.189,0.0,-1.0,-0.247451,1.20119,0.161254,1310.39,-27.8428,0.0,0.0,0.0,0.0,57.6234,-0.0145087,57.6234,0.0,0.57702,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.123969922480804,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.999968262768297,-0.0079670230421586,1885.0861201275704,-8.93358851899054,-0.125518,True,0.6560000000000059
132.146,2.19693,0.0154401,1883.65,-8.53044,-0.000184874,-0.8879,-0.125305,3822.42,0.0001363,-0.887709,-0.499033,-0.302982,-0.000184874,1.82568,-0.00775344,-0.00636879,13.7592,0.00143483,2.19713,0.0152111,13.7607,-0.125305,1.46231,0.0127356,0.0,0.852309,0.144,0.0,-1.0,-0.247256,1.19134,0.182807,1310.39,-27.5863,0.0,0.0,0.0,0.0,57.692,-0.0164442,57.692,0.0,0.653584,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.064243860001698,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999682331435702,-0.0079707404754255,1885.1461216267685,-8.933712957084419,-0.125305,True,0.6400000000000148
132.162,2.16713,-0.00493285,1883.71,-8.53056,-0.000332634,-0.892654,-0.125129,3856.58,0.000185311,-0.892461,0.101909,-0.310372,-0.000332634,0.164182,-0.011869,-0.00642464,13.8822,0.0012462,2.16719,-0.00512731,13.8837,-0.125129,0.293994,0.0100519,0.0,0.8556,0.108,0.0,-1.0,-0.247054,1.18136,0.197369,1310.4,-27.3183,0.0,0.0,0.0,0.0,57.7617,-0.0177599,57.7617,0.0,0.704674,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.004520966482085,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999682086544952,-0.0079738121572906,1885.206122865527,-8.933828361326796,-0.125129,True,0.6239999999999952
132.178,2.2117,-0.0135201,1883.77,-8.53069,-0.000531002,-0.897714,-0.124978,3892.23,-0.0002266,-0.89752,-0.0663529,-0.320968,-0.000531002,-1.31579,-0.0138072,-0.00648031,14.0105,0.00112087,2.21182,-0.0136969,14.012,-0.124978,-1.52139,0.00782101,0.0,0.858891,0.072,0.0,-1.0,-0.246862,1.17137,0.211931,1310.4,-27.0503,0.0,0.0,0.0,0.0,57.8314,-0.0190755,57.8314,0.0,0.755764,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.944799307990124,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.999968187636462,-0.007976447520649,1885.2661239283143,-8.933954418372624,-0.124978,True,0.6080000000000041
132.194,2.24136,-0.00236894,1883.84,-8.53083,-0.000733921,-0.902926,-0.12487,3928.31,-0.000193825,-0.902729,-0.130593,-0.329347,-0.000733921,0.382015,-0.0116344,-0.00654179,14.1404,0.000887209,2.24147,-0.00250945,14.1419,-0.12487,0.123208,0.0054583,0.0,0.8556,0.045,0.0,-1.0,-0.246663,1.16139,0.226402,1310.4,-26.7824,0.0,0.0,0.0,0.0,57.901,-0.020383,57.901,0.0,0.806525,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.875128027983624,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.999968172599436,-0.0079783324162621,1885.3361246884472,-8.934091598244743,-0.12487,True,0.592000000000013
132.21,2.253,-0.00479616,1883.9,-8.53096,-0.000897564,-0.908243,-0.124801,3964.75,8.0721e-06,-0.908044,0.283032,-0.334633,-0.000897564,0.0416141,-0.00936973,-0.00660892,14.2715,0.000657271,2.25319,-0.00489986,14.2731,-0.124801,0.232459,0.00348532,0.0,0.852309,0.018,0.0,-1.0,-0.246463,1.15203,0.234457,1310.4,-26.5238,0.0,0.0,0.0,0.0,57.9663,-0.0211114,57.9663,0.0,0.834215,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.81541126130486,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999681629905872,-0.0079795366551112,1885.396125174085,-8.934219796495624,-0.1248009999999999,True,0.5759999999999934
132.226,2.35323,-0.000102614,1883.96,-8.5311,-0.00104593,-0.913671,-0.124756,4001.58,-0.000180667,-0.91347,-1.14329,-0.343405,-0.00104593,-0.44055,-0.0087395,-0.00667215,14.4041,0.000540954,2.35336,-0.000190831,14.4057,-0.124756,-1.1806,0.00241432,0.0,0.852309,0.0,0.0,-1.0,-0.246254,1.14267,0.242512,1310.4,-26.2653,0.0,0.0,0.0,0.0,58.0316,-0.0218397,58.0316,0.0,0.861904,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.755695795522504,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999681567231656,-0.0079803220282674,1885.456125490804,-8.934358621441536,-0.124756,True,0.5600000000000023
132.242,2.36365,-0.0129231,1884.03,-8.53124,-0.00117732,-0.919219,-0.124734,4038.77,-2.48294e-05,-0.919016,-0.71039,-0.349192,-0.00117732,-1.00017,-0.00741402,-0.00674171,14.538,0.000345376,2.36383,-0.0129792,14.5396,-0.124734,-1.03819,0.00034819,0.0,0.852309,-0.027,0.0,-1.0,-0.24605,1.13331,0.250567,1310.4,-26.0067,0.0,0.0,0.0,0.0,58.0969,-0.0225681,58.0969,0.0,0.889594,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.686033025211485,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.999968153658868,-0.0079807059884753,1885.526125645644,-8.934498046970557,-0.124734,True,0.5440000000000111
132.258,2.33483,-0.00668228,1884.09,-8.53138,-0.00128037,-0.924829,-0.124733,4076.34,8.59196e-05,-0.924624,0.293394,-0.351737,-0.00128037,-0.542397,-0.00575796,-0.0068166,14.6732,0.000193209,2.33505,-0.00671297,14.6748,-0.124733,-1.06911,-0.000690253,0.0,0.858891,-0.036,0.0,-1.0,-0.245844,1.12416,0.254575,1310.41,-25.7477,0.0,0.0,0.0,0.0,58.1607,-0.0229209,58.1607,0.0,0.902817,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.626322629574528,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999681535195782,-0.007980723441212,1885.586125652682,-8.93463802085824,-0.124733,True,0.5279999999999916
132.274,2.42062,0.0132895,1884.16,-8.53152,-0.00134703,-0.930672,-0.124752,4115.59,0.000453976,-0.930465,-0.935404,-0.357794,-0.00134703,1.39204,-0.00165199,-0.00689201,14.8144,4.71343e-05,2.42076,0.013282,14.8161,-0.124752,1.3033,-0.00104967,0.0,0.852309,-0.045,0.0,-1.0,-0.245642,1.11504,0.258087,1310.41,-25.4886,0.0,0.0,0.0,0.0,58.2242,-0.0232277,58.2242,0.0,0.914268,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.556665873420298,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999681561660314,-0.0079803918392143,1885.6561255189567,-8.93477851699227,-0.124752,True,0.5120000000000005
