,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
43,43,86.0015,0.0601215,0.00480958,1216.92,-9.04692,0.000714736,-0.39833,-0.27039,18321.5,-2.25355e-05,-0.398251,-0.152174,0.0389293,0.000714736,0.119053,0.0115232,-0.00260199,65.9558,-0.000279841,0.0601564,0.00480989,65.9574,-0.27039,-0.130786,0.0119538,0.0,0.273083,0.045,0.0,-1.0,-0.245489,1.65,0.000814584,1325.07,-1.81015,0.0,7.47224e-19,0.0,7.145460000000001e-23,5.32285,-7.34694e-05,5.32285,0.0,0.0315082,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,82.62884809875058,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1325.07,-1.81015,False,0.9964144797194188,-0.0846060553712327,1218.4150956590315,-9.453980155683444,-0.2703900000000001,True,4.379263000000009
44,44,86.0175,0.0605131,0.00603428,1217.21,-9.04831,0.000879532,-0.397721,-0.270196,18322.3,1.21184e-05,-0.397643,-0.168707,0.0372363,0.000879532,-0.0405426,0.00899433,-0.00259945,65.9587,-0.000296797,0.0605358,0.0060346,65.9603,-0.270196,0.0916851,0.0123222,0.0,0.273083,0.054,0.0,-1.0,-0.243467,1.65,0.000892838,1325.05,-1.81019,0.0,8.05235e-19,0.0,8.20133e-23,5.41983,-8.02565e-05,5.41983,0.0,0.0338796,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,82.33886876424829,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1325.05,-1.81019,False,0.9964141932427856,-0.0846094291691445,1218.705097037304,-9.455365093378786,-0.270196,True,4.3632630000000034
45,45,86.0335,0.0668318,0.00573674,1217.5,-9.04969,0.00102009,-0.397145,-0.269999,18323.1,4.1383e-05,-0.397067,-0.485928,0.0349445,0.00102009,0.631883,0.00927313,-0.00259696,65.9617,-0.000298866,0.0668213,0.00573701,65.9633,-0.269999,0.463303,0.0124831,0.0,0.273083,0.054,0.0,-1.0,-0.241447,1.65,0.000971093,1325.02,-1.81023,0.0,8.63247e-19,0.0,9.2572e-23,5.5168,-8.70437e-05,5.5168,0.0,0.036251,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,82.04888977662105,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1325.02,-1.81023,False,0.9964139023244116,-0.0846128551381963,1218.9950984368718,-9.45673995278629,-0.269999,True,4.347262999999998
46,46,86.0495,0.0533102,0.00396464,1217.8,-9.05107,0.0011448,-0.396593,-0.269796,18323.9,-5.44874e-05,-0.396515,-0.151598,0.0338248,0.0011448,-0.586538,0.00558805,-0.00259478,65.9646,-0.000302404,0.053298,0.00396484,65.9662,-0.269796,-0.772556,0.0125351,0.0,0.276374,0.054,0.0,-1.0,-0.239427,1.65,0.00105482,1325.0,-1.81028,0.0,9.25433e-19,0.0,1.05308e-22,5.61203,-9.44308e-05,5.61203,0.0,0.0387153,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,81.74891254068714,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1325.0,-1.81028,False,0.9964136025332568,-0.0846163854504368,1219.295099879048,-9.45811465562249,-0.269796,True,4.331263000000007
47,47,86.0655,0.0543618,0.00629953,1218.09,-9.05246,0.00122937,-0.396061,-0.26959,18324.8,5.72498e-06,-0.395983,-0.0877342,0.032588,0.00122937,0.366779,0.00552032,-0.00259261,65.9676,-0.000296536,0.0543739,0.00629981,65.9692,-0.26959,0.422988,0.0130626,0.0,0.286247,0.054,0.0,-1.0,-0.237407,1.65,0.00114495,1324.97,-1.81032,0.0,9.92495e-19,0.0,1.20587e-22,5.70523,-0.000102519,5.70523,0.0,0.0412882,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,81.45893372965068,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.97,-1.81032,False,0.996413298298904,-0.0846199679336935,1219.5851013425176,-9.45949928017026,-0.26959,True,4.315263000000002
48,48,86.0815,0.00914314,0.00245511,1218.38,-9.05384,0.00130703,-0.395552,-0.269382,18325.6,2.71854e-06,-0.395474,0.425659,0.0309171,0.00130703,-0.00381803,0.00475235,-0.00259072,65.9706,-0.000296133,0.00910856,0.00245503,65.9722,-0.269382,0.251267,0.0130968,0.0,0.276374,0.054,0.0,-1.0,-0.235388,1.65,0.00123508,1324.95,-1.81037,0.0,1.05956e-18,0.0,1.35866e-22,5.79843,-0.000110607,5.79843,0.0,0.043861,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,81.16895527247836,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.95,-1.81037,False,0.996412991097751,-0.0846235851972312,1219.8751028201766,-9.460873852523832,-0.269382,True,4.299262999999996
49,49,86.0975,0.0800407,0.00309826,1218.68,-9.05522,0.00140437,-0.395083,-0.26917,18326.5,6.88927e-06,-0.395005,-0.457064,0.0280519,0.00140437,-0.013482,0.00741349,-0.00258858,65.9738,-0.000284388,0.0800453,0.00309861,65.9753,-0.26917,0.110773,0.0135458,0.0,0.276374,0.063,0.0,-1.0,-0.233371,1.65,0.0013314,1324.92,-1.81042,0.0,1.1306e-18,0.0,1.53314e-22,5.89213,-0.000119248,5.89213,0.0,0.0465693,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,80.86897859802855,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.92,-1.81042,False,0.9964126779753708,-0.0846272720223817,1220.1751043262311,-9.462248320494073,-0.26917,True,4.283263000000005
50,50,86.1135,0.0660462,0.00515845,1218.97,-9.05659,0.00154153,-0.394645,-0.268951,18327.3,8.87416e-06,-0.394567,-0.189701,0.0268434,0.00154153,-0.0253754,0.0087899,-0.00258711,65.9769,-0.000281276,0.0660875,0.00515889,65.9785,-0.268951,0.20004,0.0140062,0.0,0.273083,0.063,0.0,-1.0,-0.231354,1.65,0.00144413,1324.89,-1.81047,0.0,1.21222e-18,0.0,1.76516e-22,5.98716,-0.000129359,5.98716,0.0,0.0496371,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,80.57900068695383,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.89,-1.81047,False,0.9964123544997192,-0.0846310805811082,1220.465105881993,-9.463612605797096,-0.268951,True,4.267263
51,51,86.1295,0.0278055,0.00475353,1219.26,-9.05797,0.00168389,-0.394229,-0.268726,18328.3,-6.46525e-05,-0.394152,0.187515,0.0251965,0.00168389,0.121058,0.00871673,-0.00258552,65.9801,-0.000289924,0.0277509,0.00475341,65.9817,-0.268726,-0.488804,0.0140239,0.0,0.273083,0.063,0.0,-1.0,-0.229339,1.65,0.00155686,1324.87,-1.81053,0.0,1.2938400000000001e-18,0.0,1.9971799999999999e-22,6.08218,-0.000139469,6.08218,0.0,0.0527048,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,80.28902277871434,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.87,-1.81053,False,0.99641202214656,-0.0846349934826217,1220.7551074803555,-9.464986734526889,-0.2687259999999999,True,4.251263000000009
52,52,86.1455,0.0564618,0.00316155,1219.56,-9.05935,0.00181881,-0.393854,-0.268494,18329.2,4.00148e-06,-0.393776,-0.16492,0.0220943,0.00181881,-0.655079,0.00701907,-0.0025835,65.9834,-0.00030285,0.0564573,0.00316178,65.985,-0.268494,0.0554743,0.014734,0.0,0.273083,0.063,0.0,-1.0,-0.227324,1.65,0.00167409,1324.84,-1.81058,0.0,1.37832e-18,0.0,2.24765e-22,6.17779,-0.00015,6.17779,0.0,0.0558694,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,79.98904668529634,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.84,-1.81058,False,0.996411679437434,-0.0846390281174822,1221.0551091284208,-9.466360680588371,-0.268494,True,4.235263000000003
53,53,86.1615,0.0562107,0.00447251,1219.85,-9.06072,0.00192125,-0.393517,-0.268259,18330.1,-6.2134e-06,-0.393439,-0.147506,0.0199502,0.00192125,-0.0319175,0.00690833,-0.00258214,65.9868,-0.000313329,0.056201,0.00447273,65.9883,-0.268259,0.00689753,0.0148431,0.0,0.276374,0.063,0.0,-1.0,-0.22531,1.65,0.00181716,1324.81,-1.81065,0.0,1.47925e-18,0.0,2.60395e-22,6.27681,-0.000162941,6.27681,0.0,0.0595896,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,79.69906933683995,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.81,-1.81065,False,0.9964113322800696,-0.0846431149229305,1221.345110797772,-9.46772454835936,-0.268259,True,4.219262999999998
54,54,86.1775,0.0590209,0.00614487,1220.14,-9.0621,0.00203267,-0.393214,-0.268016,18331.1,-4.10425e-05,-0.393136,-0.143997,0.0181031,0.00203267,-0.361254,0.00706643,-0.00258121,65.9902,-0.00027174,0.0590078,0.00614504,65.9918,-0.268016,-0.897149,0.0154303,0.0,0.273083,0.09,0.0,-1.0,-0.223297,1.65,0.00196023,1324.78,-1.81071,0.0,1.5801800000000002e-18,0.0,2.96024e-22,6.37582,-0.000175882,6.37582,0.0,0.0633098,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,79.40909199587912,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.78,-1.81071,False,0.9964109732869544,-0.0846473408521731,1221.6351125239262,-9.469098207366414,-0.268016,True,4.203263000000007
55,55,86.1935,0.0564979,0.0133671,1220.44,-9.06347,0.00215701,-0.392945,-0.26775,18332.0,-5.09991e-05,-0.392867,-0.0572514,0.0157921,0.00215701,0.763323,0.00941712,-0.00258034,65.9937,-0.000102055,0.0564982,0.0133672,65.9953,-0.26775,0.736071,0.018014,0.0,0.276374,0.153,6.0,-1.0,-0.221285,1.65,0.0021067,1324.75,-1.81078,0.0,1.6831300000000001e-18,0.0,3.33783e-22,6.47424,-0.000189173,6.47424,0.0,0.067091,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,79.10911668499972,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.75,-1.81078,False,0.9964105802945192,-0.0846519667647426,1221.93511441343,-9.470461266188794,-0.26775,True,4.1872630000000015
56,56,86.2095,0.052261,0.0166497,1220.73,-9.06484,0.00236656,-0.392707,-0.267426,18333.0,-0.000133582,-0.39263,0.0888337,0.0140369,0.00236656,0.385109,0.0173157,-0.0025804,65.9973,0.000266718,0.0522816,0.0166496,65.9988,-0.267426,0.119884,0.0229904,0.0,0.273083,0.261,6.0,-1.0,-0.219274,1.65,0.00227261,1324.72,-1.81085,0.0,1.79763e-18,0.0,3.83712e-22,6.56927,-0.000204469,6.56927,0.0,0.0712207,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,78.8191399185858,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.72,-1.81085,False,0.9964101015829936,-0.0846576013324753,1222.2251167148877,-9.471822811509462,-0.267426,True,4.171262999999996
57,57,86.2255,0.0397155,0.0242344,1221.02,-9.0662,0.00275524,-0.3925,-0.266982,18334.1,-0.000171558,-0.392423,0.165117,0.011919,0.00275524,0.789462,0.0306817,-0.00258087,66.0011,0.000945306,0.0396731,0.0242336,66.0026,-0.266982,1.23692,0.0330729,0.0,0.276374,0.423,6.0,-1.0,-0.217266,1.65,0.00243852,1324.69,-1.81092,0.0,1.91213e-18,0.0,4.33641e-22,6.66429,-0.000219764,6.66429,0.0,0.0753505,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,78.52916353075469,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.69,-1.81092,False,0.9964094455191532,-0.0846653227727493,1222.515119868659,-9.47317122544628,-0.266982,True,4.155263000000005
