Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,267.081845,0.3951289997072823,0.6718268272490127,79.47160146212158,-66.3814727735101,361.3610236856441,35.06539211778593,-10.21076263542922,-27.06978234677405,0.1140637389511075,-0.1307434237822671,0.9848327881392781,3.538670539855957,-31.5940821962084,-10.06880717243182,-27.58074235834543,0.270402370393989,-0.1490005474150458,0.9511474096875463,3.773234128952026
gaze,267.101934,0.3915343375353227,0.6724390387709748,74.08476997128638,-60.09141551637101,325.6664805863594,35.03120411639682,-10.19677689745324,-27.05374767118489,0.1100651881891423,-0.1294278949420851,0.985461351022834,3.541565656661987,-31.66305518668079,-9.962386287632597,-27.75067808525216,0.2830180020316279,-0.1440972665993585,0.9482282363885918,3.808861255645752
gaze,267.121918,0.3896538578707187,0.6733940289618418,71.22528660911519,-57.1485869901174,307.7592021695197,35.01638842138399,-10.19742954407569,-27.03468517238813,0.1071563921433349,-0.1302893027539291,0.9856684053020666,3.542649269104004,-31.69795693579686,-9.904129553404214,-27.84140678674908,0.2899620643791523,-0.1408823190622109,0.9466119444612104,3.831247329711914
gaze,267.142007,0.3884947793238898,0.6736961704746256,69.91645896484997,-55.62960002091684,298.9550135575287,35.01167079057098,-10.19818842124486,-27.02504055214277,0.1059424940370797,-0.1305423771038244,0.9857661364326158,3.543251037597656,-31.71824492837423,-9.871474525027647,-27.89238421333745,0.2938582326826362,-0.138954462636631,0.9456949806348783,3.845951795578003
gaze,267.16199,0.3880667315224003,0.6739353028010403,69.20567358854255,-54.93983523783075,294.7841955159049,35.00914918094849,-10.1989974985027,-27.01888655454628,0.1050960406453712,-0.1306442153511716,0.9858432488159277,3.543810844421387,-31.72735992959605,-9.858884294355928,-27.91141314765141,0.2955047699411242,-0.1382068640122572,0.9452913803065913,3.855094909667969
gaze,267.18208,0.3992062984013059,0.6721412472880688,74.9713463753476,-65.26005969700503,354.7633489557928,35.00803082051143,-10.20167274813633,-27.01468320907829,0.1045029573408229,-0.1310680604757227,0.9858500369884633,3.546009063720703,-31.68636497421045,-10.06160347250483,-27.53154446062464,0.2647874536018479,-0.1483255289713946,0.9528311192810641,3.787053108215332
gaze,267.202063,0.3935369670561328,0.6732748489326219,71.31124824788542,-59.23479472640561,319.4235507138148,35.00526488063203,-10.21067084485175,-27.00248238785125,0.1037783203258205,-0.132269288591482,0.9857661464697675,3.546725988388062,-31.71462190405823,-9.946820206422736,-27.73073690098871,0.2813743419443517,-0.1417069705695458,0.9490772435304647,3.830842733383179
gaze,267.222152,0.3987197599304261,0.6700021713997988,75.17998434750555,-64.22960478025861,353.9666467824674,34.98124823102824,-10.20380326887564,-26.94789916553501,0.1045214612698069,-0.1326542105956814,0.9856358985676511,3.580803394317627,-31.72931852567361,-9.98969433892707,-27.57515115787278,0.2667463968226633,-0.1424113832113871,0.9531869479351601,3.814619064331055
gaze,267.242135,0.4027804122984182,0.662977826243045,80.11906152861664,-67.99242128793865,392.7957029458712,34.94346376812051,-10.09282152870707,-26.97652293862448,0.1073568845856568,-0.1257962571103408,0.9862300953778947,3.625665426254272,-31.75111404665824,-10.01013507448349,-27.44026177442091,0.2537012049464671,-0.1419583947527156,0.9568090262784642,3.803299427032471
gaze,267.262225,0.4083122177150758,0.6576889263618267,83.49463238502372,-72.35142764683854,433.9205801327664,34.92252762919144,-10.06083111411151,-26.96762375059973,0.1054099860299958,-0.1229292089870987,0.9868014716359934,3.628676891326904,-31.75925188368427,-10.05813100442415,-27.25232858503052,0.2389217885132194,-0.1399768931910326,0.9608968978752253,3.779671907424927
gaze,267.282207,0.4109523581053319,0.6539296030899647,85.91926481807016,-74.57777344548063,459.6371425220404,34.91747977109769,-10.05285956189842,-26.95754418884244,0.1045324125371647,-0.1219450619279345,0.9870169079608275,3.636351108551025,-31.78549229443399,-10.04444802155857,-27.20221882378613,0.23193103316092,-0.136401786487032,0.9631212532698334,3.78305721282959
gaze,267.302297,0.4119893028121451,0.6535502346535627,86.29190666343464,-75.5626133974923,467.068347775655,34.91102324209081,-10.06845827702673,-26.92397376518584,0.1034043990681536,-0.123377127372249,0.9869577573000408,3.639517068862915,-31.79890578256538,-10.03303461288053,-27.189068214868,0.2296651918333279,-0.1350971864171683,0.9638478354399752,3.787662267684937
gaze,267.32228,0.4120067258691983,0.6528889332386639,87.42271562444179,-76.19529622140908,473.2525924182196,34.91781345621763,-10.06358094402401,-26.93581399610645,0.1042199292767144,-0.1236149183825935,0.986842215500949,3.650214672088623,-31.80398188168093,-10.02682836983889,-27.18610470729909,0.2291732376407707,-0.1341813186148398,0.9640928383117623,3.794166088104248
gaze,267.34237,0.4117682310705826,0.6528082766702373,87.15874548405836,-75.71709308058539,470.5409670523839,34.9180531034709,-10.0533020561703,-26.934445558967,0.1042570866435985,-0.1234074622898362,0.9868642551717901,3.676637411117554,-31.80295220262761,-10.02467052369287,-27.1879775804607,0.2298846206620902,-0.1339281589403647,0.9639586658285154,3.803110837936401
gaze,267.362352,0.4116407612555833,0.6530491019317468,87.01669727047303,-75.62036162258497,469.1054101200681,34.91853517856655,-10.05175182301511,-26.93652301000588,0.1041401525639665,-0.1242292624225925,0.9867734891969345,3.691228628158569,-31.80283226092797,-10.02175277198244,-27.18997273882432,0.2303740172185472,-0.1334734196526939,0.9639049011374538,3.811043262481689
gaze,267.382442,0.4112746524564382,0.6529309266709779,87.90813964682835,-76.01709966741672,471.9446576981279,34.92366623764335,-10.04333870624029,-26.95788874476209,0.1052362800595365,-0.1245406587986489,0.9866179350007933,3.703781843185425,-31.80287324870057,-10.0203188799116,-27.1918232595311,0.2308060218256805,-0.1332359173954549,0.9638344103655954,3.81928277015686
gaze,267.402425,0.4119386804539679,0.6534530882040919,87.82483812622174,-76.80630955063288,475.0870496487389,34.92260365603719,-10.04857427921925,-26.94840387340406,0.1044385630720771,-0.1251831315166779,0.9866213914806014,3.709906339645386,-31.80295423388313,-10.0331832296002,-27.16098605036336,0.229259049719817,-0.1340547989040174,0.9640900367768408,3.820028305053711
gaze,267.422514,0.4116307976917712,0.6539625883043142,88.19878111633193,-77.1560128964494,475.4663097948454,34.92941470590356,-10.04684076723288,-26.95958537306208,0.1050986422787018,-0.1255656620047427,0.9865026811501753,3.717587947845459,-31.79605764421959,-10.03990881917922,-27.14772863100837,0.2297168140622943,-0.134776949310222,0.9638803656428008,3.830286502838135
gaze,267.442498,0.4111811862141476,0.65373799370187,87.75285287425206,-76.25596164077673,470.6504901572607,34.93817321427446,-10.04960374867733,-26.95644051164393,0.1052523187629306,-0.1248465192572818,0.9865775671605187,3.716951608657837,-31.79147237553685,-10.03225705165282,-27.16046475270358,0.2309731273085948,-0.1344652724468164,0.9636236324245536,3.840562582015991
gaze,267.462587,0.4105966907290928,0.6555568882565189,87.32457890768544,-76.40075705872917,465.3639220933239,34.94718687754045,-10.0526049307605,-26.95197324575054,0.1058434184004193,-0.1248252199810155,0.9865170222748338,3.725475549697876,-31.75536159804964,-10.04302901912952,-27.14756883438939,0.232064734304512,-0.1376778764434901,0.9629074521625572,3.866808176040649
gaze,267.48257,0.4102452131801319,0.6552248818638456,88.32786369036535,-76.7940929918997,468.8466923124031,34.95938610721296,-10.05494749624869,-26.95286724987899,0.1069923307524657,-0.1249809750847025,0.986373355797404,3.737391233444214,-31.76122136685334,-10.03853510805072,-27.15433847286489,0.2324433313389103,-0.1372106831406284,0.9628828205696431,3.870513200759888
gaze,267.502659,0.4099060816091634,0.6555650298664337,89.15526250139581,-77.41588216026969,471.4670610259964,34.96900430522285,-10.05789481622933,-26.95323188670507,0.1080829663553592,-0.1252961490877942,0.9862144530514627,3.748749494552612,-31.75433685452884,-10.04244887579919,-27.14895515441593,0.2327207116681557,-0.1378880751298821,0.9627190395425048,3.878776550292969
gaze,267.522643,0.4094610849710572,0.6559959133491505,90.35867225302201,-78.32345862439061,475.4945957985314,34.98359891139708,-10.06135403823353,-26.9552781946163,0.109668071549025,-0.1254594621564291,0.9860186800655136,3.762263298034668,-31.74309850096709,-10.04788725897446,-27.1396089820517,0.2329584996052164,-0.1390505302208699,0.9624943051815847,3.888657569885254
gaze,267.542732,0.4093487793553027,0.6567807200281092,90.80003153445811,-79.05540309175734,477.2590226942076,34.99069233480879,-10.06957264338391,-26.94740358394018,0.1102239607017753,-0.1260200435035441,0.9858851997685018,3.767663478851318,-31.73184961347617,-10.05352653800474,-27.12824915838623,0.2328357463474782,-0.1403229463658344,0.9623393299382624,3.897739887237549
gaze,267.562715,0.4092165986453916,0.6571512533698477,91.41067957936423,-79.68408265454602,479.7837954940333,34.99938875328396,-10.0772123160926,-26.9372777835559,0.1109595190195307,-0.126142496447619,0.9857870235141651,3.774789571762085,-31.72859360467479,-10.05977160570676,-27.11896377023968,0.2326945564437983,-0.1412323724470242,0.9622404379230844,3.902575016021729
gaze,267.582804,0.4087913038745142,0.6576961534209608,92.27149647526912,-80.37628050352035,482.0613100306734,35.01286760116199,-10.07853357180941,-26.93985716046544,0.1124174164136973,-0.1258089091402349,0.9856644676906101,3.784408092498779,-31.71375457459898,-10.06814785925442,-27.10503651210607,0.2328782686710707,-0.1429216731931301,0.9619465199856181,3.913090467453003
gaze,267.602788,0.4084057370584004,0.6601978786412551,93.49543091780541,-82.55186553349486,486.507730820346,35.01785250366603,-10.11279057203658,-26.89046669479588,0.1132678206958955,-0.1302691030001553,0.9849874931177237,3.800367832183838,-31.69786845821724,-10.0715729900203,-27.10050724797906,0.2334702335023931,-0.1442190949085784,0.9616093295783317,3.92664623260498
gaze,267.622877,0.4079509873799784,0.6596303308486458,94.03119244700449,-82.29041441188609,486.8439786238501,35.03089464316192,-10.10130978965845,-26.91170481318359,0.1146677029062642,-0.1281462131177734,0.9851039873910648,3.806697845458984,-31.68497588158838,-10.07182220848107,-27.09883339061271,0.2338058960697208,-0.1451383776074973,0.9613894394617089,3.939687967300415
gaze,267.64286,0.4077148160745248,0.6581958912590564,92.94025122493002,-80.3105541735062,479.8951625019599,35.03295395572126,-10.05847618331563,-26.93276469976101,0.114709428900827,-0.1246379896185597,0.9855491456366293,3.827411651611328,-31.68313944375959,-10.06141909043536,-27.10334985612275,0.2343891354601395,-0.1448951956314072,0.9612840971644049,3.945396423339844
gaze,267.662949,0.4124675720470857,0.6241690069049404,91.60305945557998,-63.24394692297039,497.0889997530256,34.94817609074182,-9.742959559079608,-26.82051695714637,0.1079660964837,-0.09319869246116302,0.9897764018876194,3.892544507980347,-31.78655760710698,-9.634845418246933,-27.11777823486824,0.227022279943748,-0.1067056690064205,0.9680262313651603,3.922260761260986
gaze,267.682933,0.4186954474468341,0.5658871410991676,90.53370548388104,-30.6801203006739,525.6510989102891,34.8185897317903,-9.090493393508696,-26.90271973851955,0.1008693123684089,-0.03281137459676955,0.9943584844106248,3.878379583358765,-31.93337248265042,-9.010484286759809,-27.19497551368563,0.2155157680753677,-0.04416083589402183,0.9755012938402622,3.960110425949097
gaze,267.703023,0.4273990435849767,0.5144821820044473,98.55378379146973,1.71271192080352,636.5769769835765,34.68637032667353,-8.548073849685121,-26.91433211083719,0.09639324633703027,0.02077165250095474,0.9951265650724979,3.971546649932861,-32.12518950614858,-8.534508713305312,-27.08965085681907,0.192597585421463,0.009846670018062291,0.9812284204910586,3.90027928352356
gaze,267.723006,0.4310466256540693,0.4695059413740351,99.54994458069473,37.85877843275837,672.7504580144226,34.56893596293121,-8.136639289739673,-26.90185895890287,0.0935321934333593,0.07284818086180414,0.9929475672645915,4.013150691986084,-32.3602738737628,-8.042848233005744,-27.28012637112023,0.1835661211175284,0.05687983687974983,0.9813603636454847,3.943253040313721
gaze,267.743095,0.4390338309834816,0.4474004460890962,89.73983131170525,56.54095313793737,682.6401559605804,34.47866304309807,-7.856850677435849,-26.90206746781692,0.08599349139315922,0.1081359197832969,0.990409886002071,3.980180978775024,-32.5362118684682,-7.930524340337375,-27.05201854010486,0.1606047423653634,0.071396077416199,0.9844331957321104,3.882817029953003
gaze,267.763079,0.4441865142494464,0.4354076659023267,91.8236854091449,73.97309962256138,760.4526896085929,34.45110576999003,-7.743946685859037,-26.88325977921659,0.07957788595166351,0.1187648340198458,0.9897283840871205,3.959321022033691,-32.66439400181528,-7.813150535045947,-26.99263835040026,0.1481540618083504,0.08643721020827795,0.9851796702435031,3.893122673034668
gaze,267.783168,0.4467695079607231,0.4287948916553222,102.3509878503598,93.35624094651968,887.0271031617879,34.46729693381651,-7.707614978305571,-26.87126686960949,0.07981888115270529,0.1231592060344509,0.9891717526195813,3.972315549850464,-32.76947022942991,-7.805302914557078,-26.96890164786628,0.1392607353343658,0.09543130134523918,0.985646647799142,3.912432193756104
gaze,267.803151,0.4467512792479338,0.4242401308032611,102.2375695233366,97.9876501753642,885.0936784686144,34.50009789902577,-7.701140686117346,-26.84408910738755,0.08292440886100416,0.1305415509193663,0.987968848647881,4.009994983673096,-32.82289169871933,-7.815565827136956,-26.93114110131548,0.1363084463724755,0.09844544515921567,0.9857629034280637,3.905091762542725
gaze,267.82324,0.4468689354808363,0.4230707041448699,101.7560735909144,98.95951119380399,882.6682962939436,34.53230172369634,-7.719792598755145,-26.81089058414219,0.08444734265033228,0.1328407515559429,0.9875332809811271,4.002484321594238,-32.86556728641465,-7.831178337809433,-26.90575193361087,0.1343349423189434,0.09889364262676127,0.9859889303233463,3.877708196640015
gaze,267.843224,0.4469450426962501,0.4223149593468592,103.3374250786378,101.4414200470501,897.5344180893167,34.54325273299393,-7.736808603190687,-26.79818180485092,0.08367216663276116,0.132890537373068,0.9875925645769498,3.987830638885498,-32.89180234740843,-7.848141645339478,-26.8753165200679,0.1349637673018656,0.1004296334964552,0.9857477721158976,3.86182427406311
gaze,267.863313,0.4472530313009366,0.4233024436304426,102.7639570616601,100.4125798836765,897.8015860552337,34.55320172587719,-7.758687450839838,-26.79531737750438,0.08210330601124181,0.1313192203817948,0.9879343649759038,3.960809230804443,-32.90627967796291,-7.865337930437555,-26.85792043229314,0.1352862630397213,0.09981927392458037,0.9857655601540952,3.849730253219604
gaze,267.883296,0.4481401165494849,0.4231875102472366,96.39013896618042,95.89133700491318,856.2010608557447,34.56009144685965,-7.762886614021406,-26.79458053318568,0.07894117826228712,0.1325384905435605,0.9880292702642955,3.944756746292114,-32.91990888228324,-7.876991961826729,-26.84581808785292,0.134473714467201,0.09943580205931396,0.9859154838961678,3.841348886489868
gaze,267.903385,0.4483174186120999,0.4234471594604114,97.90600137814222,97.46145442374663,872.6235430982574,34.5678431904669,-7.772131688004524,-26.79852997989257,0.07892862725670034,0.131733694070929,0.9881378980920628,3.936056137084961,-32.92970194641926,-7.885843676221789,-26.83650342778154,0.1339411891445249,0.09948810465556937,0.9859826950218716,3.841653108596802
gaze,267.923369,0.4481592437763064,0.4232322730271585,97.95940705023445,97.44193912423822,870.4610221940595,34.57481538790628,-7.774547510471045,-26.80242984580191,0.07913225601324023,0.1320125834441793,0.9880843910672047,3.930669069290161,-32.93747988195562,-7.902942390435037,-26.81668284407433,0.1343554557604648,0.09973142316429728,0.985901747001709,3.843372583389282
gaze,267.943458,0.4480918643691127,0.4238176964552143,96.38524288162348,95.16157420825233,855.4673241773407,34.58015180771734,-7.77776936628213,-26.80530848117594,0.0792079035170716,0.1319893134115905,0.9880814385290148,3.924583673477173,-32.93839202291525,-7.90355088152117,-26.816962692914,0.1343920403704006,0.09861162163521679,0.9860093952714414,3.839720726013184
gaze,267.963442,0.4483307058350103,0.4248345905763018,97.49763594686394,95.65462233929756,869.4016557716151,34.59026828309373,-7.786861590874389,-26.80019128240261,0.07950877790433634,0.1306724639912193,0.9882322912102308,3.91231107711792,-32.94559805820177,-7.904355884246224,-26.81614422380695,0.1332690236999606,0.09748760892190335,0.986273559124825,3.835258722305298
gaze,267.98353,0.4485536802149038,0.4259335461096369,97.60802174797055,95.03765455273134,874.2372633348161,34.58672731768113,-7.796140355315493,-26.78673169943274,0.07881059944162197,0.129110761559116,0.9884934499860267,3.902897357940674,-32.94796681864698,-7.905211934191112,-26.81611762758987,0.1331139645047525,0.09652596347822427,0.9863890767990225,3.833437442779541
gaze,268.003513,0.4486539430273052,0.4263169432236448,94.96721981811595,92.25861773052893,852.2645046707199,34.58897968015984,-7.794972944797024,-26.78866180752874,0.07848886675222673,0.1295732436873417,0.9884585334328863,3.900105237960815,-32.95088459364161,-7.907635818373112,-26.81534238053575,0.1328129290114781,0.09547937755754307,0.9865315070227693,3.831274509429932
gaze,268.023602,0.4487124308126028,0.4268229345789745,94.86314439545626,91.75174912889692,852.3521937108037,34.59014837930154,-7.800026734558481,-26.78062737038034,0.07822238484708724,0.1289330029252996,0.9885633713958347,3.898832321166992,-32.95169607415872,-7.90810378845844,-26.81490367865998,0.1328399126414588,0.0949820872630514,0.9865758768126067,3.831148147583008
gaze,268.043586,0.4486831774421133,0.4272188117172838,93.98738546227526,90.45876984579837,844.0674114108701,34.59590824222382,-7.801642393674435,-26.78469853866788,0.07834437299298261,0.1288850884512492,0.9885599593323867,3.890586376190186,-32.95432417844678,-7.911203807623267,-26.81214924089123,0.132745486919707,0.09424464158185479,0.986659304540102,3.827927112579346
gaze,268.063675,0.4488311539564494,0.4285821772695351,95.673019351845,90.9559846024519,861.8322653488704,34.60196738966503,-7.815322714295508,-26.77484380493574,0.0781816657992285,0.1266642872987812,0.9888598411584675,3.865411281585693,-32.95759422026098,-7.915969905006029,-26.80884395771782,0.132480657233561,0.09317593407104002,0.9867963927624346,3.822964429855347
gaze,268.083658,0.4487811828887723,0.4292816516235665,97.24557683925133,91.63859919502448,875.2624166529272,34.60604590193293,-7.82316724508448,-26.7702651303988,0.07840176229100145,0.1253640681816193,0.9890080960632324,3.846263885498047,-32.95840929777007,-7.917021591882706,-26.80688734507978,0.1325843934217379,0.09272502842901009,0.9868249326622374,3.823977708816528
gaze,268.103748,0.4487648259931927,0.429675724317674,96.81865382907719,90.8018813505245,871.2041735573348,34.60909521916631,-7.824464371835846,-26.76879054277096,0.07867775226587029,0.125222597473711,0.9890041012960095,3.8341224193573,-32.96051130442628,-7.918616144007819,-26.80506177981164,0.1323341231322611,0.092027363177412,0.986923829016925,3.815740823745728
gaze,268.123731,0.4487341991108454,0.429914044996545,95.68638807443881,89.44469387397055,860.5458650191376,34.61087765752747,-7.823809510749006,-26.76836291355568,0.07883664649600364,0.1254500405769454,0.9889626234031835,3.825186967849731,-32.96029662847432,-7.9162020771416,-26.80818015094509,0.1321910025934113,0.09139111555928368,0.9870021290910057,3.806764841079712
gaze,268.14382,0.4488757995777524,0.4300284577401919,95.7164265439687,89.60091671129776,863.1668516126122,34.61056317170387,-7.824694606184075,-26.76969917780701,0.07869780193946642,0.1252867230988585,0.9889943847085516,3.812788724899292,-32.96280082948091,-7.915619747880976,-26.81011342958951,0.1317896448678688,0.09127268698633652,0.9870667586925898,3.795865297317505
gaze,268.163804,0.4486018376052472,0.4296062268284435,96.59226127098503,90.37688622681654,866.4580982054771,34.61392981569867,-7.823730082484443,-26.77049930648319,0.07922897280625238,0.1256041160753948,0.9889117128909866,3.800464391708374,-32.96119338104252,-7.912961531688246,-26.81495317190568,0.1323895957484464,0.09184525117454184,0.9869333537652117,3.784685134887695
gaze,268.183893,0.448773279386905,0.4278207021364814,102.1359238987754,97.81868394932515,918.9173897219395,34.6155434423959,-7.823144004738147,-26.77214073284759,0.07938706636194215,0.1257408726903897,0.9888816545115516,3.77998685836792,-32.97139067232678,-7.905535878347591,-26.82759991291913,0.1320522889109114,0.09513917778483157,0.9866664734568696,3.742805004119873
gaze,268.203876,0.4486066799352603,0.427855156115773,96.73512131414115,92.31424277598784,867.5690372670346,34.62104691935338,-7.809270518400618,-26.77564557117232,0.079657140420637,0.1277283185644136,0.9886051874316231,3.769956827163696,-32.95756610815221,-7.898294681105885,-26.82721939320448,0.1319587005985157,0.09365123755474926,0.9868213349136791,3.693737745285034
gaze,268.223966,0.442908763786533,0.4221397729728069,94.74206187569955,86.65856325609258,765.7932539458478,34.68367502541188,-7.73373371505089,-26.79939434334208,0.0882340121760402,0.1371368287952441,0.9866145393634245,3.656698942184448,-32.80972371058403,-7.782430007776053,-26.82977851227815,0.1447812418940247,0.09787050109050614,0.9846114751575453,3.59452223777771
gaze,268.243948,0.4398857678007632,0.415224699879196,97.53163613079073,90.89261172847348,748.6169510402854,34.72853528807217,-7.69599638468546,-26.79296653896131,0.09438897793912505,0.1455624003629199,0.984836183557546,3.608315944671631,-32.73735919766608,-7.704534716166938,-26.83011041682528,0.1503065448606642,0.1048618619829591,0.9830625272450966,3.579455852508545
gaze,268.264038,0.4379275508276629,0.410988044022681,99.29873695113959,93.34856907439209,738.0896777963673,34.7661054585782,-7.671810491150247,-26.78149900064967,0.09903764609603972,0.1508976520768029,0.9835758451962228,3.597562551498413,-32.70509735372539,-7.663462884199056,-26.82608218874834,0.1532088868240335,0.1089398698489981,0.9821706276179429,3.585484504699707
gaze,268.284021,0.437447123784778,0.4078331144515165,91.7210116692307,88.09455841548845,676.2995154944407,34.78527621601789,-7.662508872443019,-26.73293991281848,0.09904513350140441,0.1571500507781624,0.9825955032820525,3.605040788650513,-32.6936442390016,-7.645960335493722,-26.82349635154516,0.1539765160287727,0.1106593203238476,0.9818583132698452,3.583804607391357
